 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1079999972717D-01 0.1832069110156D+03
 0.1099999972212D-01 0.1798397125888D+03
 0.1119999971706D-01 0.1765927644670D+03
 0.1139999971201D-01 0.1734597376972D+03
 0.1159999970696D-01 0.1704347397991D+03
 0.1179999970191D-01 0.1675122777963D+03
 0.1199999969685D-01 0.1646872248923D+03
 0.1239999968675D-01 0.1593104930617D+03
 0.1279999967664D-01 0.1542697834580D+03
 0.1319999966654D-01 0.1495345486683D+03
 0.1359999965644D-01 0.1450778350927D+03
 0.1399999964633D-01 0.1408757695427D+03
 0.1439999963623D-01 0.1369071314064D+03
 0.1479999962612D-01 0.1331529941919D+03
 0.1519999961602D-01 0.1295964236696D+03
 0.1559999960591D-01 0.1262222224543D+03
 0.1599999959581D-01 0.1230167128996D+03
 0.1639999958570D-01 0.1199675517633D+03
 0.1679999957560D-01 0.1170635713409D+03
 0.1719999956549D-01 0.1142946427987D+03
 0.1759999955539D-01 0.1116515581014D+03
 0.1799999954528D-01 0.1091259277067D+03
 0.1839999953518D-01 0.1067100915866D+03
 0.1879999952507D-01 0.1043970416388D+03
 0.1919999951497D-01 0.1021803537773D+03
 0.1959999950486D-01 0.1000541283238D+03
 0.1999999949476D-01 0.9801293755773D+02
 0.2039999948465D-01 0.9605177949424D+02
 0.2079999947455D-01 0.9416603690100D+02
 0.2119999946444D-01 0.9235144099669D+02
 0.2159999945434D-01 0.9060403924572D+02
 0.2199999944423D-01 0.8892016653808D+02
 0.2239999943413D-01 0.8729641956269D+02
 0.2279999942402D-01 0.8572963386286D+02
 0.2319999941392D-01 0.8421686316546D+02
 0.2359999940381D-01 0.8275536101194D+02
 0.2399999939371D-01 0.8134256398600D+02
 0.2439999938360D-01 0.7997607679508D+02
 0.2479999937350D-01 0.7865365867483D+02
 0.2559999935329D-01 0.7613276680088D+02
 0.2639999933308D-01 0.7376461465156D+02
 0.2719999931287D-01 0.7153572542119D+02
 0.2799999929266D-01 0.6943416250988D+02
 0.2879999927245D-01 0.6744931560507D+02
 0.2959999925224D-01 0.6557172145730D+02
 0.3039999923203D-01 0.6379291294652D+02
 0.3119999921182D-01 0.6210529137587D+02
 0.3199999919161D-01 0.6050201791913D+02
 0.3279999917140D-01 0.5897692095411D+02
 0.3359999915119D-01 0.5752441661215D+02
 0.3439999913098D-01 0.5613944046006D+02
 0.3519999911077D-01 0.5481738849376D+02
 0.3599999909056D-01 0.5355406594444D+02
 0.3679999907035D-01 0.5234564279270D+02
 0.3759999905014D-01 0.5118861494071D+02
 0.3839999902993D-01 0.5007977038123D+02
 0.3919999900972D-01 0.4901615928887D+02
 0.3999999898952D-01 0.4799506773289D+02
 0.4079999896931D-01 0.4701399475712D+02
 0.4159999894910D-01 0.4607063177574D+02
 0.4239999892889D-01 0.4516284430149D+02
 0.4319999890868D-01 0.4428865613181D+02
 0.4399999888847D-01 0.4344623471657D+02
 0.4479999886826D-01 0.4263387832073D+02
 0.4559999884805D-01 0.4185000480473D+02
 0.4639999882784D-01 0.4109314094518D+02
 0.4719999880763D-01 0.4036191355458D+02
 0.4799999878742D-01 0.3965504092626D+02
 0.4879999876721D-01 0.3897132535851D+02
 0.4959999874700D-01 0.3830964654774D+02
 0.5039999872679D-01 0.3766895512399D+02
 0.5199999868637D-01 0.3644666053619D+02
 0.5359999864595D-01 0.3529727149379D+02
 0.5519999860553D-01 0.3421444920827D+02
 0.5679999856511D-01 0.3319256911784D+02
 0.5839999852469D-01 0.3222662304865D+02
 0.5999999848427D-01 0.3131213703071D+02
 0.6159999844385D-01 0.3044510192213D+02
 0.6319999840343D-01 0.2962191454174D+02
 0.6479999836301D-01 0.2883932753600D+02
 0.6639999832259D-01 0.2809440665127D+02
 0.6799999828218D-01 0.2738449375839D+02
 0.6959999824176D-01 0.2670717516123D+02
 0.7119999820134D-01 0.2606025407668D+02
 0.7279999816092D-01 0.2544172674810D+02
 0.7439999812050D-01 0.2484976201711D+02
 0.7599999808008D-01 0.2428268285660D+02
 0.7759999803966D-01 0.2373895035967D+02
 0.7919999799924D-01 0.2321715011750D+02
 0.8079999795882D-01 0.2271597988509D+02
 0.8239999791840D-01 0.2223423829130D+02
 0.8399999787798D-01 0.2177081558072D+02
 0.8559999783756D-01 0.2132468522370D+02
 0.8719999779714D-01 0.2089489553175D+02
 0.8879999775672D-01 0.2048056385034D+02
 0.9039999771630D-01 0.2008086993089D+02
 0.9199999767588D-01 0.1969505020816D+02
 0.9359999763547D-01 0.1932239400553D+02
 0.9519999759505D-01 0.1896223761564D+02
 0.9679999755463D-01 0.1861396195420D+02
 0.9839999751421D-01 0.1827698771612D+02
 0.9999999747379D-01 0.1795077283382D+02
 0.1015999974334D+00 0.1763480947867D+02
 0.1047999973525D+00 0.1703176036729D+02
 0.1079999972717D+00 0.1646436508098D+02
 0.1111999971909D+00 0.1592954832506D+02
 0.1143999971100D+00 0.1542457886675D+02
 0.1175999970292D+00 0.1494702272561D+02
 0.1207999969483D+00 0.1449470380516D+02
 0.1239999968675D+00 0.1406567062167D+02
 0.1271999967867D+00 0.1365816805639D+02
 0.1303999967058D+00 0.1327061326863D+02
 0.1335999966250D+00 0.1290157484933D+02
 0.1367999965441D+00 0.1254975532348D+02
 0.1399999964633D+00 0.1221397615150D+02
 0.1431999963825D+00 0.1189316399960D+02
 0.1463999963016D+00 0.1158633928978D+02
 0.1495999962208D+00 0.1129260567931D+02
 0.1527999961399D+00 0.1101114290841D+02
 0.1559999960591D+00 0.1074119771552D+02
 0.1591999959783D+00 0.1048207660190D+02
 0.1623999958974D+00 0.1023314154384D+02
 0.1655999958166D+00 0.9993804011518D+01
 0.1687999957358D+00 0.9763518872237D+01
 0.1719999956549D+00 0.9541782756669D+01
 0.1751999955741D+00 0.9328128984055D+01
 0.1783999954932D+00 0.9122122965582D+01
 0.1815999954124D+00 0.8923362792788D+01
 0.1847999953316D+00 0.8731472708892D+01
 0.1879999952507D+00 0.8546103260797D+01
 0.1911999951699D+00 0.8366928679642D+01
 0.1943999950890D+00 0.8193643363424D+01
 0.1975999950082D+00 0.8025963531942D+01
 0.2007999949274D+00 0.7863620847644D+01
 0.2039999948465D+00 0.7706366853518D+01
 0.2103999946848D+00 0.7406197021242D+01
 0.2167999945232D+00 0.7123741704766D+01
 0.2231999943615D+00 0.6857484650593D+01
 0.2295999941998D+00 0.6606078308619D+01
 0.2359999940381D+00 0.6368321352588D+01
 0.2423999938765D+00 0.6143139211767D+01
 0.2487999937148D+00 0.5929567722164D+01
 0.2551999935531D+00 0.5726739335615D+01
 0.2615999933914D+00 0.5533871318568D+01
 0.2679999932298D+00 0.5350255644661D+01
 0.2743999930681D+00 0.5175249671776D+01
 0.2807999929064D+00 0.5008269287339D+01
 0.2871999927447D+00 0.4848783330312D+01
 0.2935999925830D+00 0.4696306497850D+01
 0.2999999924214D+00 0.4550394043072D+01
 0.3063999922597D+00 0.4410638184747D+01
 0.3127999920980D+00 0.4276666062595D+01
 0.3191999919363D+00 0.4148133702125D+01
 0.3255999917747D+00 0.4024722339817D+01
 0.3319999916130D+00 0.3906140985175D+01
 0.3383999914513D+00 0.3792118846924D+01
 0.3447999912896D+00 0.3682403832274D+01
 0.3511999911279D+00 0.3576765503596D+01
 0.3575999909663D+00 0.3474986545755D+01
 0.3639999908046D+00 0.3376866613797D+01
 0.3703999906429D+00 0.3282219773930D+01
 0.3767999904812D+00 0.3190869626717D+01
 0.3831999903196D+00 0.3102656191923D+01
 0.3895999901579D+00 0.3017424467847D+01
 0.3959999899962D+00 0.2935034738888D+01
 0.4023999898345D+00 0.2855352070568D+01
 0.4087999896728D+00 0.2778252405297D+01
 0.4215999893495D+00 0.2631338708359D+01
 0.4343999890261D+00 0.2493436892899D+01
 0.4471999887028D+00 0.2363787680770D+01
 0.4599999883794D+00 0.2241715738066D+01
 0.4727999880561D+00 0.2126618344711D+01
 0.4855999877327D+00 0.2017955161728D+01
 0.4983999874094D+00 0.1915241534783D+01
 0.5111999870860D+00 0.1818041097849D+01
 0.5239999867626D+00 0.1725959552218D+01
 0.5367999864393D+00 0.1638639904544D+01
 0.5495999861159D+00 0.1555758166187D+01
 0.5623999857926D+00 0.1477017756659D+01
 0.5751999854692D+00 0.1402150291367D+01
 0.5879999851459D+00 0.1330910578698D+01
 0.6007999848225D+00 0.1263073879475D+01
 0.6135999844992D+00 0.1198430969890D+01
 0.6263999841758D+00 0.1136793766627D+01
 0.6391999838524D+00 0.1077988144621D+01
 0.6519999835291D+00 0.1021850626316D+01
 0.6647999832057D+00 0.9682329460671D+00
 0.6775999828824D+00 0.9169987483844D+00
 0.6903999825590D+00 0.8680168584426D+00
 0.7031999822357D+00 0.8211710915119D+00
 0.7159999819123D+00 0.7763511969647D+00
 0.7287999815890D+00 0.7334522773505D+00
 0.7415999812656D+00 0.6923819686890D+00
 0.7543999809423D+00 0.6530472381474D+00
 0.7671999806189D+00 0.6153677330671D+00
 0.7799999802955D+00 0.5792640573802D+00
 0.7927999799722D+00 0.5446631826848D+00
 0.8055999796488D+00 0.5114976754098D+00
 0.8183999793255D+00 0.4797014426606D+00
 0.8311999790021D+00 0.4492166115142D+00
 0.8439999786788D+00 0.4199835485526D+00
 0.8567999783554D+00 0.3919520822289D+00
 0.8695999780321D+00 0.3650685731833D+00
 0.8823999777087D+00 0.3392890377907D+00
 0.8951999773853D+00 0.3145654765757D+00
 0.9079999770620D+00 0.2908587426637D+00
 0.9207999767386D+00 0.2681263479192D+00
 0.9335999764153D+00 0.2463326043074D+00
 0.9463999760919D+00 0.2254407757442D+00
 0.9591999757686D+00 0.2054170133741D+00
 0.9719999754452D+00 0.1863360673703D+00
 0.9847999751219D+00 0.1683681995132D+00
 0.9975999747985D+00 0.1504003316562D+00
 0.1010399974475D+01 0.1328877066901D+00
 0.1023199974152D+01 0.1158132396592D+00
 0.1035999973828D+01 0.9916068996023D-01
 0.1048799973505D+01 0.8291460981916D-01
 0.1061599973182D+01 0.6706029649385D-01
 0.1074399972858D+01 0.5158374789410D-01
 0.1087199972535D+01 0.3647162133642D-01
 0.1099999972212D+01 0.2171119517863D-01
 0.1112799971888D+01 0.7290333102117D-02
 0.1125599971565D+01-0.6802549168821D-02
 0.1138399971242D+01-0.2057851490239D-01
 0.1151199970918D+01-0.3404813532431D-01
 0.1163999970595D+01-0.4722151667165D-01
 0.1176799970272D+01-0.6010832548119D-01
 0.1189599969948D+01-0.7271781224506D-01
 0.1202399969625D+01-0.8505883355554D-01
 0.1215199969301D+01-0.9713987285027D-01
 0.1227999968978D+01-0.1089690598600D+00
 0.1240799968655D+01-0.1205541888528D+00
 0.1253599968331D+01-0.1319027357602D+00
 0.1266399968008D+01-0.1430218742652D+00
 0.1279199967685D+01-0.1539184909240D+00
 0.1291999967361D+01-0.1645991993889D+00
 0.1304799967038D+01-0.1750703537943D+00
 0.1317599966715D+01-0.1853380613626D+00
 0.1330399966391D+01-0.1954081942813D+00
 0.1343199966068D+01-0.2052864009025D+00
 0.1355999965745D+01-0.2149781163073D+00
 0.1368799965421D+01-0.2244885722773D+00
 0.1381599965098D+01-0.2338228067122D+00
 0.1394399964774D+01-0.2429856725287D+00
 0.1407199964451D+01-0.2519818460734D+00
 0.1419999964128D+01-0.2608158350810D+00
 0.1432799963804D+01-0.2694919862057D+00
 0.1445599963481D+01-0.2780144921527D+00
 0.1458399963158D+01-0.2863873984342D+00
 0.1471199962834D+01-0.2946146097722D+00
 0.1483999962511D+01-0.3026998961707D+00
 0.1496799962188D+01-0.3106468986757D+00
 0.1509599961864D+01-0.3184591348425D+00
 0.1522399961541D+01-0.3261400039271D+00
 0.1535199961218D+01-0.3336927918181D+00
 0.1547999960894D+01-0.3411206757233D+00
 0.1560799960571D+01-0.3484267286264D+00
 0.1573599960248D+01-0.3556139235260D+00
 0.1586399959924D+01-0.3626851374691D+00
 0.1599199959601D+01-0.3696431553911D+00
 0.1611999959277D+01-0.3764906737729D+00
 0.1624799958954D+01-0.3832303041250D+00
 0.1637599958631D+01-0.3898645763085D+00
 0.1650399958307D+01-0.3963959417010D+00
 0.1663199957984D+01-0.4028267762168D+00
 0.1675999957661D+01-0.4091593831887D+00
 0.1688799957337D+01-0.4153959961184D+00
 0.1701599957014D+01-0.4215387813030D+00
 0.1714399956691D+01-0.4275898403439D+00
 0.1727199956367D+01-0.4335512125440D+00
 0.1739999956044D+01-0.4394248771991D+00
 0.1752799955721D+01-0.4452127557890D+00
 0.1765599955397D+01-0.4509167140731D+00
 0.1778399955074D+01-0.4565385640958D+00
 0.1791199954750D+01-0.4620800661056D+00
 0.1803999954427D+01-0.4675429303929D+00
 0.1816799954104D+01-0.4729288190496D+00
 0.1829599953780D+01-0.4782393476551D+00
 0.1842399953457D+01-0.4834760868922D+00
