 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2199999944423D-01 0.8891411197184D+02
 0.2239999943413D-01 0.8729036277726D+02
 0.2279999942402D-01 0.8572357485686D+02
 0.2319999941392D-01 0.8421080197140D+02
 0.2359999940381D-01 0.8274929762841D+02
 0.2399999939371D-01 0.8133649843476D+02
 0.2439999938360D-01 0.7997000908795D+02
 0.2479999937350D-01 0.7864758882113D+02
 0.2559999935329D-01 0.7612669269944D+02
 0.2639999933308D-01 0.7375853635719D+02
 0.2719999931287D-01 0.7152964298859D+02
 0.2799999929266D-01 0.6942807599385D+02
 0.2879999927245D-01 0.6744322506139D+02
 0.2959999925224D-01 0.6556562694016D+02
 0.3039999923203D-01 0.6378681451065D+02
 0.3119999921182D-01 0.6209918907258D+02
 0.3199999919161D-01 0.6049591179600D+02
 0.3279999917140D-01 0.5897081105817D+02
 0.3359999915119D-01 0.5751830300346D+02
 0.3439999913098D-01 0.5613332320468D+02
 0.3519999911077D-01 0.5481126764362D+02
 0.3599999909056D-01 0.5354794153449D+02
 0.3679999907035D-01 0.5233951487159D+02
 0.3759999905014D-01 0.5118248358984D+02
 0.3839999902993D-01 0.5007363564358D+02
 0.3919999900972D-01 0.4901002118704D+02
 0.3999999898952D-01 0.4798892635731D+02
 0.4079999896931D-01 0.4700785015728D+02
 0.4159999894910D-01 0.4606448396221D+02
 0.4239999892889D-01 0.4515669337892D+02
 0.4319999890868D-01 0.4428250213311D+02
 0.4399999888847D-01 0.4344007766865D+02
 0.4479999886826D-01 0.4262771832629D+02
 0.4559999884805D-01 0.4184384185633D+02
 0.4639999882784D-01 0.4108697514065D+02
 0.4719999880763D-01 0.4035574492846D+02
 0.4799999878742D-01 0.3964886951745D+02
 0.4879999876721D-01 0.3896515125121D+02
 0.4959999874700D-01 0.3830346974124D+02
 0.5039999872679D-01 0.3766277573459D+02
 0.5199999868637D-01 0.3644047606539D+02
 0.5359999864595D-01 0.3529108214276D+02
 0.5519999860553D-01 0.3420825517763D+02
 0.5679999856511D-01 0.3318637060640D+02
 0.5839999852469D-01 0.3222042025218D+02
 0.5999999848427D-01 0.3130593014050D+02
 0.6159999844385D-01 0.3043889112349D+02
 0.6319999840343D-01 0.2961570003463D+02
 0.6479999836301D-01 0.2883310955983D+02
 0.6639999832259D-01 0.2808818540686D+02
 0.6799999828218D-01 0.2737826942384D+02
 0.6959999824176D-01 0.2670094788227D+02
 0.7119999820134D-01 0.2605402404039D+02
 0.7279999816092D-01 0.2543549423089D+02
 0.7439999812050D-01 0.2484352719107D+02
 0.7599999808008D-01 0.2427644582266D+02
 0.7759999803966D-01 0.2373271136902D+02
 0.7919999799924D-01 0.2321090941836D+02
 0.8079999795882D-01 0.2270973754351D+02
 0.8239999791840D-01 0.2222799453855D+02
 0.8399999787798D-01 0.2176457068201D+02
 0.8559999783756D-01 0.2131843920155D+02
 0.8719999779714D-01 0.2088864870904D+02
 0.8879999775672D-01 0.2047431638708D+02
 0.9039999771630D-01 0.2007462190057D+02
 0.9199999767588D-01 0.1968880197979D+02
 0.9359999763547D-01 0.1931614553135D+02
 0.9519999759505D-01 0.1895598928440D+02
 0.9679999755463D-01 0.1860771381876D+02
 0.9839999751421D-01 0.1827073999071D+02
 0.9999999747379D-01 0.1794452571997D+02
 0.1015999974334D+00 0.1762856307120D+02
 0.1047999973525D+00 0.1702551598367D+02
 0.1079999972717D+00 0.1645812342097D+02
 0.1111999971909D+00 0.1592331008245D+02
 0.1143999971100D+00 0.1541834472944D+02
 0.1175999970292D+00 0.1494079337578D+02
 0.1207999969483D+00 0.1448847991942D+02
 0.1239999968675D+00 0.1405945282617D+02
 0.1271999967867D+00 0.1365195693931D+02
 0.1303999967058D+00 0.1326440940506D+02
 0.1335999966250D+00 0.1289537893910D+02
 0.1367999965441D+00 0.1254356814789D+02
 0.1399999964633D+00 0.1220779833167D+02
 0.1431999963825D+00 0.1188699595747D+02
 0.1463999963016D+00 0.1158018154494D+02
 0.1495999962208D+00 0.1128645917620D+02
 0.1527999961399D+00 0.1100500817325D+02
 0.1559999960591D+00 0.1073507502369D+02
 0.1591999959783D+00 0.1047596683357D+02
 0.1623999958974D+00 0.1022704536321D+02
 0.1655999958166D+00 0.9987721567884D+01
 0.1687999957358D+00 0.9757451122409D+01
 0.1719999956549D+00 0.9535730237573D+01
 0.1751999955741D+00 0.9322091850637D+01
 0.1783999954932D+00 0.9116102367912D+01
 0.1815999954124D+00 0.8917358787643D+01
 0.1847999953316D+00 0.8725486044147D+01
 0.1879999952507D+00 0.8540134546646D+01
 0.1911999951699D+00 0.8360978096301D+01
 0.1943999950890D+00 0.8187711960661D+01
 0.1975999950082D+00 0.8020051135308D+01
 0.2007999949274D+00 0.7857728771683D+01
 0.2039999948465D+00 0.7700494741620D+01
 0.2103999946848D+00 0.7400367269143D+01
 0.2167999945232D+00 0.7117956211653D+01
 0.2231999943615D+00 0.6851745272626D+01
 0.2295999941998D+00 0.6600387010468D+01
 0.2359999940381D+00 0.6362680040555D+01
 0.2423999938765D+00 0.6137549724421D+01
 0.2487999937148D+00 0.5924031864728D+01
 0.2551999935531D+00 0.5721258850251D+01
 0.2615999933914D+00 0.5528447650642D+01
 0.2679999932298D+00 0.5344890255433D+01
 0.2743999930681D+00 0.5169944371067D+01
 0.2807999929064D+00 0.5003026117555D+01
 0.2871999927447D+00 0.4843603771590D+01
 0.2935999925830D+00 0.4691191557299D+01
 0.2999999924214D+00 0.4545345384256D+01
 0.3063999922597D+00 0.4405657925659D+01
 0.3127999920980D+00 0.4271755170440D+01
 0.3191999919363D+00 0.4143293175235D+01
 0.3255999917747D+00 0.4019954623277D+01
 0.3319999916130D+00 0.3901446895474D+01
 0.3383999914513D+00 0.3787499374493D+01
 0.3447999912896D+00 0.3677861358584D+01
 0.3511999911279D+00 0.3572300252302D+01
 0.3575999909663D+00 0.3470600385250D+01
 0.3639999908046D+00 0.3372560974261D+01
 0.3703999906429D+00 0.3277995057945D+01
 0.3767999904812D+00 0.3186728322891D+01
 0.3831999903196D+00 0.3098598001160D+01
 0.3895999901579D+00 0.3013452026839D+01
 0.3959999899962D+00 0.2931148155003D+01
 0.4023999898345D+00 0.2851553078426D+01
 0.4087999896728D+00 0.2774541790016D+01
 0.4215999893495D+00 0.2627808273601D+01
 0.4343999890261D+00 0.2490090674745D+01
 0.4471999887028D+00 0.2360629516114D+01
 0.4599999883794D+00 0.2238749244239D+01
 0.4727999880561D+00 0.2123846902324D+01
 0.4855999877327D+00 0.2015382411311D+01
 0.4983999874094D+00 0.1912870824619D+01
 0.5111999870860D+00 0.1815875400675D+01
 0.5239999867626D+00 0.1724001556718D+01
 0.5367999864393D+00 0.1636891663746D+01
 0.5495999861159D+00 0.1554221661639D+01
 0.5623999857926D+00 0.1475696040201D+01
 0.5751999854692D+00 0.1401045784977D+01
 0.5879999851459D+00 0.1330024658191D+01
 0.6007999848225D+00 0.1262407547042D+01
 0.6135999844992D+00 0.1197987328570D+01
 0.6263999841758D+00 0.1136574348478D+01
 0.6391999838524D+00 0.1077993280190D+01
 0.6519999835291D+00 0.1022082756587D+01
 0.6647999832057D+00 0.9686937386712D+00
 0.6775999828824D+00 0.9176880460423D+00
 0.6903999825590D+00 0.8689376217656D+00
 0.7031999822357D+00 0.8223239615806D+00
 0.7159999819123D+00 0.7777366509930D+00
 0.7287999815890D+00 0.7350729396935D+00
 0.7415999812656D+00 0.6942369961283D+00
 0.7543999809423D+00 0.6551395180340D+00
 0.7671999806189D+00 0.6176971436562D+00
 0.7799999802955D+00 0.5818317930544D+00
 0.7927999799722D+00 0.5474703544461D+00
 0.8055999796488D+00 0.5145442893528D+00
 0.8183999793255D+00 0.4829892860969D+00
 0.8311999790021D+00 0.4527449293995D+00
 0.8439999786788D+00 0.4237544229896D+00
 0.8567999783554D+00 0.3959643115360D+00
 0.8695999780321D+00 0.3693242579936D+00
 0.8823999777087D+00 0.3437868078391D+00
 0.8951999773853D+00 0.3193072100959D+00
 0.9079999770620D+00 0.2958432157761D+00
 0.9207999767386D+00 0.2733549326714D+00
 0.9335999764153D+00 0.2518046533449D+00
 0.9463999760919D+00 0.2311567330523D+00
 0.9591999757686D+00 0.2113774469072D+00
 0.9719999754452D+00 0.1924348782742D+00
 0.9847999751219D+00 0.1742987698046D+00
 0.9975999747985D+00 0.1570096274517D+00
 0.1010399974475D+01 0.1401585314608D+00
 0.1023199974152D+01 0.1237290422500D+00
 0.1035999973828D+01 0.1077055326954D+00
 0.1048799973505D+01 0.9207313855323D-01
 0.1061599973182D+01 0.7681771246877D-01
 0.1074399972858D+01 0.6192578127239D-01
 0.1087199972535D+01 0.4738450629255D-01
 0.1099999972212D+01 0.3318164643952D-01
 0.1112799971888D+01 0.1930552383689D-01
 0.1125599971565D+01 0.5744991798064D-02
 0.1138399971242D+01-0.7510595036795D-02
 0.1151199970918D+01-0.2047140857164D-01
 0.1163999970595D+01-0.3314717328648D-01
 0.1176799970272D+01-0.4554719057040D-01
 0.1189599969948D+01-0.5768036148372D-01
 0.1202399969625D+01-0.6955520806622D-01
