 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1399999964633D-01 0.7032318291655D+04
 0.1439999963623D-01 0.6823124893831D+04
 0.1479999962612D-01 0.6625309034935D+04
 0.1519999961602D-01 0.6437971825119D+04
 0.1559999960591D-01 0.6260306540639D+04
 0.1599999959581D-01 0.6091587099326D+04
 0.1639999958570D-01 0.5931158228886D+04
 0.1679999957560D-01 0.5778427038744D+04
 0.1719999956549D-01 0.5632855866314D+04
 0.1759999955539D-01 0.5493955900378D+04
 0.1799999954528D-01 0.5361281647749D+04
 0.1839999953518D-01 0.5234426394336D+04
 0.1879999952507D-01 0.5113018176381D+04
 0.1919999951497D-01 0.4996716003948D+04
 0.1959999950486D-01 0.4885206515044D+04
 0.1999999949476D-01 0.4778201580439D+04
 0.2039999948465D-01 0.4675435891346D+04
 0.2079999947455D-01 0.4576664094780D+04
 0.2119999946444D-01 0.4481659659865D+04
 0.2159999945434D-01 0.4390212969494D+04
 0.2199999944423D-01 0.4302129208941D+04
 0.2239999943413D-01 0.4217228036999D+04
 0.2279999942402D-01 0.4135341384146D+04
 0.2319999941392D-01 0.4056312838379D+04
 0.2359999940381D-01 0.3979996926892D+04
 0.2399999939371D-01 0.3906257277859D+04
 0.2439999938360D-01 0.3834967289214D+04
 0.2479999937350D-01 0.3766007651735D+04
 0.2559999935329D-01 0.3634641961339D+04
 0.2639999933308D-01 0.3511350227774D+04
 0.2719999931287D-01 0.3395417920012D+04
 0.2799999929266D-01 0.3286212299720D+04
 0.2879999927245D-01 0.3183171048890D+04
 0.2959999925224D-01 0.3085792760430D+04
 0.3039999923203D-01 0.2993628957959D+04
 0.3119999921182D-01 0.2906277102648D+04
 0.3199999919161D-01 0.2823375018653D+04
 0.3279999917140D-01 0.2744595900744D+04
 0.3359999915119D-01 0.2669644087800D+04
 0.3439999913098D-01 0.2598251438088D+04
 0.3519999911077D-01 0.2530174501340D+04
 0.3599999909056D-01 0.2465191011074D+04
 0.3679999907035D-01 0.2403098168823D+04
 0.3759999905014D-01 0.2343710463593D+04
 0.3839999902993D-01 0.2286858222079D+04
 0.3919999900972D-01 0.2232384961011D+04
 0.3999999898952D-01 0.2180146879600D+04
 0.4079999896931D-01 0.2130012113821D+04
 0.4159999894910D-01 0.2081858047433D+04
 0.4239999892889D-01 0.2035571545022D+04
 0.4319999890868D-01 0.1991048600469D+04
 0.4399999888847D-01 0.1948191633657D+04
 0.4479999886826D-01 0.1906910782805D+04
 0.4559999884805D-01 0.1867122511247D+04
 0.4639999882784D-01 0.1828748375976D+04
 0.4719999880763D-01 0.1791716503009D+04
 0.4799999878742D-01 0.1755958352735D+04
 0.4879999876721D-01 0.1721411173428D+04
 0.4959999874700D-01 0.1688015418146D+04
 0.5039999872679D-01 0.1655715790147D+04
 0.5199999868637D-01 0.1594200331136D+04
 0.5359999864595D-01 0.1536486442826D+04
 0.5519999860553D-01 0.1482239954633D+04
 0.5679999856511D-01 0.1431164645627D+04
 0.5839999852469D-01 0.1382997026404D+04
 0.5999999848427D-01 0.1337501949664D+04
 0.6159999844385D-01 0.1294468901264D+04
 0.6319999840343D-01 0.1253708852841D+04
 0.6479999836301D-01 0.1215051579944D+04
 0.6639999832259D-01 0.1178343511351D+04
 0.6799999828218D-01 0.1143445610529D+04
 0.6959999824176D-01 0.1110231465651D+04
 0.7119999820134D-01 0.1078586180459D+04
 0.7279999816092D-01 0.1048405006105D+04
 0.7439999812050D-01 0.1019592685191D+04
 0.7599999808008D-01 0.9920612809853D+03
 0.7759999803966D-01 0.9657303319178D+03
 0.7919999799924D-01 0.9405262978371D+03
 0.8079999795882D-01 0.9163811704212D+03
 0.8239999791840D-01 0.8932319158965D+03
 0.8399999787798D-01 0.8710210104932D+03
 0.8559999783756D-01 0.8496947865001D+03
 0.8719999779714D-01 0.8292031751336D+03
 0.8879999775672D-01 0.8095009672270D+03
 0.9039999771630D-01 0.7905446207833D+03
 0.9199999767588D-01 0.7722945728324D+03
 0.9359999763547D-01 0.7547139612505D+03
 0.9519999759505D-01 0.7377676753193D+03
 0.9679999755463D-01 0.7214242636368D+03
 0.9839999751421D-01 0.7056526107253D+03
 0.9999999747379D-01 0.6904255135124D+03
 0.1015999974334D+00 0.6757156393812D+03
 0.1047999973525D+00 0.6477516115004D+03
 0.1079999972717D+00 0.6215801356006D+03
 0.1111999971909D+00 0.5970418689967D+03
 0.1143999971100D+00 0.5739955868687D+03
 0.1175999970292D+00 0.5523158020587D+03
 0.1207999969483D+00 0.5318906117630D+03
 0.1239999968675D+00 0.5126197465807D+03
 0.1271999967867D+00 0.4944133310383D+03
 0.1303999967058D+00 0.4771904953699D+03
 0.1335999966250D+00 0.4608782626186D+03
 0.1367999965441D+00 0.4454105870849D+03
 0.1399999964633D+00 0.4307280993945D+03
 0.1431999963825D+00 0.4167760059184D+03
 0.1463999963016D+00 0.4035045963298D+03
 0.1495999962208D+00 0.3908684369883D+03
 0.1527999961399D+00 0.3788266872498D+03
 0.1559999960591D+00 0.3673407114064D+03
 0.1591999959783D+00 0.3563753215859D+03
 0.1623999958974D+00 0.3458989403282D+03
 0.1655999958166D+00 0.3358815148230D+03
 0.1687999957358D+00 0.3262952394315D+03
 0.1719999956549D+00 0.3171157172045D+03
 0.1751999955741D+00 0.3083187254935D+03
 0.1783999954932D+00 0.2998826208272D+03
 0.1815999954124D+00 0.2917877654886D+03
 0.1847999953316D+00 0.2840146784421D+03
 0.1879999952507D+00 0.2765469077577D+03
 0.1911999951699D+00 0.2693675462928D+03
 0.1943999950890D+00 0.2624619036474D+03
 0.1975999950082D+00 0.2558159209113D+03
 0.2007999949274D+00 0.2494163218710D+03
 0.2039999948465D+00 0.2432512290971D+03
 0.2103999946848D+00 0.2315786637510D+03
 0.2167999945232D+00 0.2207150494037D+03
 0.2231999943615D+00 0.2105870684750D+03
 0.2295999941998D+00 0.2011297892489D+03
 0.2359999940381D+00 0.1922854448523D+03
 0.2423999938765D+00 0.1840024196592D+03
 0.2487999937148D+00 0.1762345551660D+03
 0.2551999935531D+00 0.1689403710158D+03
 0.2615999933914D+00 0.1620821177470D+03
 0.2679999932298D+00 0.1556257351863D+03
 0.2743999930681D+00 0.1495402760850D+03
 0.2807999929064D+00 0.1437976289751D+03
 0.2871999927447D+00 0.1383729568295D+03
 0.2935999925830D+00 0.1332423418768D+03
 0.2999999924214D+00 0.1283843168401D+03
 0.3063999922597D+00 0.1237796320197D+03
 0.3127999920980D+00 0.1194109625711D+03
 0.3191999919363D+00 0.1152612605766D+03
 0.3255999917747D+00 0.1113156319342D+03
 0.3319999916130D+00 0.1075611521057D+03
 0.3383999914513D+00 0.1039843156461D+03
 0.3447999912896D+00 0.1005739321822D+03
 0.3511999911279D+00 0.9731972964885D+02
 0.3575999909663D+00 0.9421115834692D+02
 0.3639999908046D+00 0.9124030975203D+02
 0.3703999906429D+00 0.8839813934282D+02
 0.3767999904812D+00 0.8567732071311D+02
 0.3831999903196D+00 0.8307105741062D+02
 0.3895999901579D+00 0.8057245871928D+02
 0.3959999899962D+00 0.7817621435163D+02
 0.4023999898345D+00 0.7587608171554D+02
 0.4087999896728D+00 0.7366776052344D+02
 0.4215999893495D+00 0.6950628901173D+02
 0.4343999890261D+00 0.6565763814272D+02
 0.4471999887028D+00 0.6209189370881D+02
 0.4599999883794D+00 0.5878258816603D+02
 0.4727999880561D+00 0.5570609099472D+02
 0.4855999877327D+00 0.5284117337937D+02
 0.4983999874094D+00 0.5016871569620D+02
 0.5111999870860D+00 0.4767163684558D+02
 0.5239999867626D+00 0.4533470725322D+02
 0.5367999864393D+00 0.4314389790333D+02
 0.5495999861159D+00 0.4108687422860D+02
 0.5623999857926D+00 0.3915267029692D+02
 0.5751999854692D+00 0.3733172745370D+02
 0.5879999851459D+00 0.3561543596711D+02
 0.6007999848225D+00 0.3399585876429D+02
 0.6135999844992D+00 0.3246605142679D+02
 0.6263999841758D+00 0.3102005588433D+02
 0.6391999838524D+00 0.2965204600873D+02
 0.6519999835291D+00 0.2835683890752D+02
 0.6647999832057D+00 0.2712999208137D+02
 0.6775999828824D+00 0.2596709526786D+02
 0.6903999825590D+00 0.2486411783381D+02
 0.7031999822357D+00 0.2381770385410D+02
 0.7159999819123D+00 0.2282421293083D+02
 0.7287999815890D+00 0.2188061772641D+02
 0.7415999812656D+00 0.2098405930157D+02
 0.7543999809423D+00 0.2013160057396D+02
 0.7671999806189D+00 0.1932103365481D+02
 0.7799999802955D+00 0.1854956260956D+02
 0.7927999799722D+00 0.1781538001025D+02
 0.8055999796488D+00 0.1711600337802D+02
 0.8183999793255D+00 0.1644974273191D+02
 0.8311999790021D+00 0.1581455130937D+02
 0.8439999786788D+00 0.1520883117356D+02
 0.8567999783554D+00 0.1463084626180D+02
 0.8695999780321D+00 0.1407915270946D+02
 0.8823999777087D+00 0.1355220962013D+02
 0.8951999773853D+00 0.1304879250193D+02
 0.9079999770620D+00 0.1256744208225D+02
 0.9207999767386D+00 0.1210722626699D+02
 0.9335999764153D+00 0.1166664998486D+02
 0.9463999760919D+00 0.1124515756701D+02
 0.9591999757686D+00 0.1084119798759D+02
 0.9719999754452D+00 0.1045437447766D+02
 0.9847999751219D+00 0.1008334540955D+02
 0.9975999747985D+00 0.9727622435886D+01
 0.1010399974475D+01 0.9386249944022D+01
 0.1023199974152D+01 0.9058491112880D+01
 0.1035999973828D+01 0.8743888118474D+01
 0.1048799973505D+01 0.8441435837593D+01
 0.1061599973182D+01 0.8150931772304D+01
 0.1074399972858D+01 0.7871479109117D+01
 0.1087199972535D+01 0.7602663562014D+01
 0.1099999972212D+01 0.7344097853821D+01
 0.1112799971888D+01 0.7095039904654D+01
 0.1125599971565D+01 0.6855352385268D+01
 0.1138399971242D+01 0.6624392356134D+01
 0.1151199970918D+01 0.6401740691886D+01
 0.1163999970595D+01 0.6187321448737D+01
 0.1176799970272D+01 0.5980422851977D+01
 0.1189599969948D+01 0.5780878452695D+01
 0.1202399969625D+01 0.5588437947042D+01
 0.1215199969301D+01 0.5402605712772D+01
 0.1227999968978D+01 0.5223281330783D+01
 0.1240799968655D+01 0.5050146980026D+01
 0.1253599968331D+01 0.4882837899922D+01
 0.1266399968008D+01 0.4721290882867D+01
 0.1279199967685D+01 0.4565183848174D+01
 0.1291999967361D+01 0.4414225740849D+01
 0.1304799967038D+01 0.4268371969781D+01
 0.1317599966715D+01 0.4127336613123D+01
 0.1330399966391D+01 0.3990861508510D+01
 0.1343199966068D+01 0.3858905079173D+01
 0.1355999965745D+01 0.3731251050044D+01
 0.1368799965421D+01 0.3607640753637D+01
 0.1381599965098D+01 0.3488017376176D+01
 0.1394399964774D+01 0.3372272830194D+01
 0.1407199964451D+01 0.3260115774665D+01
 0.1419999964128D+01 0.3151449852786D+01
 0.1432799963804D+01 0.3046324476107D+01
 0.1445599963481D+01 0.2944382671468D+01
 0.1458399963158D+01 0.2845540614699D+01
 0.1471199962834D+01 0.2749816172132D+01
 0.1483999962511D+01 0.2657000425072D+01
 0.1496799962188D+01 0.2566940015552D+01
 0.1509599961864D+01 0.2479588452969D+01
 0.1522399961541D+01 0.2394939632314D+01
 0.1535199961218D+01 0.2312747059564D+01
 0.1547999960894D+01 0.2232949804538D+01
 0.1560799960571D+01 0.2155554785862D+01
 0.1573599960248D+01 0.2080432023130D+01
 0.1586399959924D+01 0.2007458307547D+01
 0.1599199959601D+01 0.1936582036180D+01
 0.1611999959277D+01 0.1867820988503D+01
 0.1624799958954D+01 0.1801019663680D+01
 0.1637599958631D+01 0.1736117499410D+01
 0.1650399958307D+01 0.1673241472924D+01
 0.1663199957984D+01 0.1614471598587D+01
 0.1675999957661D+01 0.1555701724249D+01
 0.1688799957337D+01 0.1496931849912D+01
 0.1701599957014D+01 0.1439046148578D+01
 0.1714399956691D+01 0.1382024816092D+01
 0.1727199956367D+01 0.1325848635362D+01
 0.1739999956044D+01 0.1270498954763D+01
 0.1752799955721D+01 0.1215957667490D+01
 0.1765599955397D+01 0.1162207191813D+01
 0.1778399955074D+01 0.1109230452178D+01
 0.1791199954750D+01 0.1057010861123D+01
 0.1803999954427D+01 0.1005532301958D+01
 0.1816799954104D+01 0.9547791121870D+00
 0.1829599953780D+01 0.9047360676161D+00
 0.1842399953457D+01 0.8553883671295D+00
 0.1855199953134D+01 0.8067216180943D+00
 0.1867999952810D+01 0.7587218223648D+00
 0.1880799952487D+01 0.7113753628597D+00
 0.1893599952164D+01 0.6646689906821D+00
 0.1906399951840D+01 0.6185898127595D+00
 0.1919199951517D+01 0.5731252799780D+00
 0.1931999951194D+01 0.5282631757882D+00
 0.1944799950870D+01 0.4839916052611D+00
 0.1957599950547D+01 0.4402989845734D+00
 0.1970399950224D+01 0.3971740309023D+00
 0.1983199949900D+01 0.3546057527123D+00
 0.1995999949577D+01 0.3125834404149D+00
 0.2008799949253D+01 0.2710966573861D+00
 0.2021599948930D+01 0.2301352313248D+00
 0.2034399948607D+01 0.1896892459375D+00
 0.2047199948283D+01 0.1497490329349D+00
 0.2059999947960D+01 0.1103051643269D+00
 0.2072799947637D+01 0.7134844500309D-01
 0.2085599947313D+01 0.3286990558662D-01
 0.2098399946990D+01-0.5139204450767D-02
 0.2111199946667D+01-0.4268742342290D-01
 0.2123999946343D+01-0.7978308382362D-01
 0.2136799946020D+01-0.1164343184914D+00
 0.2149599945697D+01-0.1526490665534D+00
 0.2162399945373D+01-0.1884350791594D+00
 0.2175199945050D+01-0.2237999250116D+00
 0.2187999944726D+01-0.2587509957021D+00
 0.2200799944403D+01-0.2932955108629D+00
 0.2213599944080D+01-0.3274405231379D+00
 0.2226399943756D+01-0.3611929229828D+00
 0.2239199943433D+01-0.3945594433011D+00
 0.2251999943110D+01-0.4275466639213D+00
 0.2264799942786D+01-0.4601610159227D+00
 0.2277599942463D+01-0.4924087858152D+00
 0.2290399942140D+01-0.5242961195790D+00
 0.2303199941816D+01-0.5558290265694D+00
 0.2315999941493D+01-0.5870133832925D+00
 0.2328799941170D+01-0.6178549370562D+00
 0.2341599940846D+01-0.6483593095010D+00
 0.2354399940523D+01-0.6785320000163D+00
 0.2367199940199D+01-0.7083783890458D+00
 0.2379999939876D+01-0.7379037412858D+00
 0.2392799939553D+01-0.7671132087810D+00
 0.2405599939229D+01-0.7960118339217D+00
 0.2418399938906D+01-0.8246045523458D+00
 0.2431199938583D+01-0.8528961957486D+00
 0.2443999938259D+01-0.8808914946052D+00
 0.2456799937936D+01-0.9085950808067D+00
 0.2469599937613D+01-0.9360114902158D+00
 0.2482399937289D+01-0.9631451651417D+00
 0.2495199936966D+01-0.9900004567404D+00
 0.2507999936643D+01-0.1016581627340D+01
 0.2520799936319D+01-0.1042892852698D+01
 0.2533599935996D+01-0.1068938224184D+01
 0.2546399935673D+01-0.1094721750904D+01
 0.2559199935349D+01-0.1120247361759D+01
 0.2571999935026D+01-0.1145518907436D+01
 0.2584799934702D+01-0.1170540162347D+01
 0.2597599934379D+01-0.1195314826512D+01
 0.2610399934056D+01-0.1219846527374D+01
 0.2623199933732D+01-0.1244138821580D+01
 0.2635999933409D+01-0.1268195196692D+01
 0.2648799933086D+01-0.1292019072859D+01
 0.2661599932762D+01-0.1315613804441D+01
 0.2674399932439D+01-0.1338982681578D+01
 0.2687199932116D+01-0.1362128931722D+01
 0.2699999931792D+01-0.1385055721124D+01
 0.2712799931469D+01-0.1407766156276D+01
 0.2725599931146D+01-0.1430263285315D+01
 0.2738399930822D+01-0.1452550099389D+01
 0.2751199930499D+01-0.1474629533977D+01
 0.2763999930175D+01-0.1496504470184D+01
 0.2776799929852D+01-0.1518177735991D+01
 0.2789599929529D+01-0.1539652107474D+01
 0.2802399929205D+01-0.1560930309992D+01
 0.2815199928882D+01-0.1582015019335D+01
 0.2827999928559D+01-0.1602908862851D+01
 0.2840799928235D+01-0.1623614420534D+01
 0.2853599927912D+01-0.1644134226088D+01
 0.2866399927589D+01-0.1664470767958D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999610541569D+05
 0.4999999873689D-04 0.3999610426160D+05
 0.7499999810534D-04 0.2666277053454D+05
 0.9999999747379D-04 0.1999610366882D+05
 0.1249999968422D-03 0.1599610354865D+05
 0.1499999962107D-03 0.1332943680158D+05
 0.1749999955791D-03 0.1142467483926D+05
 0.1999999949476D-03 0.9996103367461D+04
 0.2249999943160D-03 0.8884992222701D+04
 0.2499999936845D-03 0.7995976437165D+04
 0.2749999930529D-03 0.7270158610188D+04
 0.2999999924214D-03 0.6664320133044D+04
 0.3249999917898D-03 0.6151592408403D+04
 0.3499999911583D-03 0.5712076163936D+04
 0.3749999905267D-03 0.5331145573170D+04
 0.3999999898952D-03 0.4997822906602D+04
 0.4249999892636D-03 0.4703710321378D+04
 0.4499999886320D-03 0.4442274661249D+04
 0.4749999880005D-03 0.4208357421265D+04
 0.4999999873689D-03 0.3997831383519D+04
 0.5249999867374D-03 0.3807355237924D+04
 0.5499999861058D-03 0.3634195040768D+04
 0.5749999854743D-03 0.3476092240495D+04
 0.5999999848427D-03 0.3331164671177D+04
 0.6249999842112D-03 0.3197831305271D+04
 0.6499999835796D-03 0.3074754350063D+04
 0.6749999829481D-03 0.2960794204356D+04
 0.6999999823165D-03 0.2854974067127D+04
 0.7249999816850D-03 0.2756451868528D+04
 0.7499999810534D-03 0.2664497814694D+04
 0.7749999804219D-03 0.2578476278711D+04
 0.7999999797903D-03 0.2497831087029D+04
 0.8499999785272D-03 0.2350772203283D+04
 0.8999999772641D-03 0.2220053189468D+04
 0.9499999760010D-03 0.2103094066121D+04
 0.9999999747379D-03 0.1997830849675D+04
 0.1049999973475D-02 0.1902592696290D+04
 0.1099999972212D-02 0.1816012551914D+04
 0.1149999970949D-02 0.1736961111028D+04
 0.1199999969685D-02 0.1664497285699D+04
 0.1249999968422D-02 0.1597830562064D+04
 0.1299999967159D-02 0.1536292043774D+04
 0.1349999965896D-02 0.1479311930240D+04
 0.1399999964633D-02 0.1426401820955D+04
 0.1449999963370D-02 0.1377140680998D+04
 0.1499999962107D-02 0.1331163613439D+04
 0.1549999960844D-02 0.1288152804823D+04
 0.1599999959581D-02 0.1247830168375D+04
 0.1649999958317D-02 0.1209951324809D+04
 0.1699999957054D-02 0.1174300645345D+04
 0.1749999955791D-02 0.1140687144488D+04
 0.1799999954528D-02 0.1108941057357D+04
 0.1849999953265D-02 0.1078910972030D+04
 0.1899999952002D-02 0.1050461414682D+04
 0.1949999950739D-02 0.1023470806238D+04
 0.1999999949476D-02 0.9978297255326D+03
 0.2049999948213D-02 0.9734394266349D+03
 0.2099999946950D-02 0.9502105679886D+03
 0.2149999945686D-02 0.9280621188800D+03
 0.2199999944423D-02 0.9069204150235D+03
 0.2249999943160D-02 0.8867183400698D+03
 0.2299999941897D-02 0.8673946138743D+03
 0.2349999940634D-02 0.8488931716242D+03
 0.2399999939371D-02 0.8311626205738D+03
 0.2499999936845D-02 0.7978291781875D+03
 0.2599999934318D-02 0.7670598385415D+03
 0.2699999931792D-02 0.7385697013385D+03
 0.2799999929266D-02 0.7121145663235D+03
 0.2899999926740D-02 0.6874839160353D+03
 0.2999999924214D-02 0.6644953020079D+03
 0.3099999921687D-02 0.6429898175121D+03
 0.3199999919161D-02 0.6228284191603D+03
 0.3299999916635D-02 0.6038889173088D+03
 0.3399999914109D-02 0.5860634975655D+03
 0.3499999911583D-02 0.5692566671836D+03
 0.3599999909056D-02 0.5533835437213D+03
 0.3699999906530D-02 0.5383684212166D+03
 0.3799999904004D-02 0.5241435627568D+03
 0.3899999901478D-02 0.5106481788046D+03
 0.3999999898952D-02 0.4978275587758D+03
 0.4099999896425D-02 0.4856323297046D+03
 0.4199999893899D-02 0.4740178208124D+03
 0.4299999891373D-02 0.4629435167423D+03
 0.4399999888847D-02 0.4523725853513D+03
 0.4499999886320D-02 0.4422714684640D+03
 0.4599999883794D-02 0.4326095260074D+03
 0.4699999881268D-02 0.4233587255753D+03
 0.4799999878742D-02 0.4144933707952D+03
 0.4899999876216D-02 0.4059898629554D+03
 0.4999999873689D-02 0.3978264912439D+03
 0.5099999871163D-02 0.3899832476570D+03
 0.5199999868637D-02 0.3824416632660D+03
 0.5299999866111D-02 0.3751846630262D+03
 0.5399999863585D-02 0.3681964367108D+03
 0.5499999861058D-02 0.3614623239244D+03
 0.5599999858532D-02 0.3549687114477D+03
 0.5799999853480D-02 0.3426532287461D+03
 0.5999999848427D-02 0.3311587643713D+03
 0.6199999843375D-02 0.3204058649578D+03
 0.6399999838322D-02 0.3103250088104D+03
 0.6599999833270D-02 0.3008551011059D+03
 0.6799999828218D-02 0.2919422346478D+03
 0.6999999823165D-02 0.2835386630614D+03
 0.7199999818113D-02 0.2756019451253D+03
 0.7399999813060D-02 0.2680942278578D+03
 0.7599999808008D-02 0.2609816428018D+03
 0.7799999802955D-02 0.2542337951882D+03
 0.7999999797903D-02 0.2478233297249D+03
 0.8199999792851D-02 0.2417255599266D+03
 0.8399999787798D-02 0.2359181504040D+03
 0.8599999782746D-02 0.2303808434787D+03
 0.8799999777693D-02 0.2250952230793D+03
 0.8999999772641D-02 0.2200445101187D+03
 0.9199999767588D-02 0.2152133845554D+03
 0.9399999762536D-02 0.2105878301893D+03
 0.9599999757484D-02 0.2061549988348D+03
 0.9799999752431D-02 0.2019030911339D+03
 0.9999999747379D-02 0.1978212516787D+03
 0.1019999974233D-01 0.1938994764709D+03
 0.1039999973727D-01 0.1901285310436D+03
 0.1059999973222D-01 0.1864998778723D+03
 0.1079999972717D-01 0.1830056118486D+03
 0.1099999972212D-01 0.1796384027684D+03
