 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2199999944423D-01 0.7687273455019D+02
 0.2239999943413D-01 0.7537106306093D+02
 0.2279999942402D-01 0.7392316021206D+02
 0.2319999941392D-01 0.7252624381797D+02
 0.2359999940381D-01 0.7117767024596D+02
 0.2399999939371D-01 0.6987501455596D+02
 0.2439999938360D-01 0.6861598841810D+02
 0.2479999937350D-01 0.6739845838879D+02
 0.2559999935329D-01 0.6508003660644D+02
 0.2639999933308D-01 0.6290522711020D+02
 0.2719999931287D-01 0.6086122674655D+02
 0.2799999929266D-01 0.5893670475312D+02
 0.2879999927245D-01 0.5712159737317D+02
 0.2959999925224D-01 0.5540693584419D+02
 0.3039999923203D-01 0.5378470160832D+02
 0.3119999921182D-01 0.5224770385439D+02
 0.3199999919161D-01 0.5078947547936D+02
 0.3279999917140D-01 0.4940418432085D+02
 0.3359999915119D-01 0.4808656378665D+02
 0.3439999913098D-01 0.4683183770294D+02
 0.3519999911077D-01 0.4563565974198D+02
 0.3599999909056D-01 0.4449407632036D+02
 0.3679999907035D-01 0.4340348384360D+02
 0.3759999905014D-01 0.4236059571982D+02
 0.3839999902993D-01 0.4136238134175D+02
 0.3919999900972D-01 0.4040606630660D+02
 0.3999999898952D-01 0.3948911873577D+02
 0.4079999896931D-01 0.3860918136906D+02
 0.4159999894910D-01 0.3776408390134D+02
 0.4239999892889D-01 0.3695184554734D+02
 0.4319999890868D-01 0.3617060078031D+02
 0.4399999888847D-01 0.3541863524446D+02
 0.4479999886826D-01 0.3469437005684D+02
 0.4559999884805D-01 0.3399631040150D+02
 0.4639999882784D-01 0.3332309608651D+02
 0.4719999880763D-01 0.3267343568162D+02
 0.4799999878742D-01 0.3204613526703D+02
 0.4879999876721D-01 0.3144008421435D+02
 0.4959999874700D-01 0.3085422847596D+02
 0.5039999872679D-01 0.3028760564445D+02
 0.5199999868637D-01 0.2920842326992D+02
 0.5359999864595D-01 0.2819587297442D+02
 0.5519999860553D-01 0.2724407023244D+02
 0.5679999856511D-01 0.2634779964803D+02
 0.5839999852469D-01 0.2550242270164D+02
 0.5999999848427D-01 0.2470380030279D+02
 0.6159999844385D-01 0.2394822745345D+02
 0.6319999840343D-01 0.2323238000153D+02
 0.6479999836301D-01 0.2255326768001D+02
 0.6639999832259D-01 0.2190818403530D+02
 0.6799999828218D-01 0.2129468305638D+02
 0.6959999824176D-01 0.2071054565842D+02
 0.7119999820134D-01 0.2015375715732D+02
 0.7279999816092D-01 0.1962248633690D+02
 0.7439999812050D-01 0.1911504864831D+02
 0.7599999808008D-01 0.1862990755426D+02
 0.7759999803966D-01 0.1816566358836D+02
 0.7919999799924D-01 0.1772102403236D+02
 0.8079999795882D-01 0.1729479464262D+02
 0.8239999791840D-01 0.1688588675415D+02
 0.8399999787798D-01 0.1649329115120D+02
 0.8559999783756D-01 0.1611606581547D+02
 0.8719999779714D-01 0.1575335740580D+02
 0.8879999775672D-01 0.1540435791905D+02
 0.9039999771630D-01 0.1506832126848D+02
 0.9199999767588D-01 0.1474456560915D+02
 0.9359999763547D-01 0.1443243467999D+02
 0.9519999759505D-01 0.1413134210033D+02
 0.9679999755463D-01 0.1384071784964D+02
 0.9839999751421D-01 0.1356004440684D+02
 0.9999999747379D-01 0.1328883236986D+02
 0.1015999974334D+00 0.1302662178102D+02
 0.1047999973525D+00 0.1252752464342D+02
 0.1079999972717D+00 0.1205962975035D+02
 0.1111999971909D+00 0.1162017832577D+02
 0.1143999971100D+00 0.1120672461480D+02
 0.1175999970292D+00 0.1081709287276D+02
 0.1207999969483D+00 0.1044934122133D+02
 0.1239999968675D+00 0.1010173113094D+02
 0.1271999967867D+00 0.9772701534899D+01
 0.1303999967058D+00 0.9460846779192D+01
 0.1335999966250D+00 0.9164900994254D+01
 0.1367999965441D+00 0.8883717842853D+01
 0.1399999964633D+00 0.8616252890168D+01
 0.1431999963825D+00 0.8361558675000D+01
 0.1463999963016D+00 0.8118773030810D+01
 0.1495999962208D+00 0.7887115279015D+01
 0.1527999961399D+00 0.7665858828760D+01
 0.1559999960591D+00 0.7454341893338D+01
 0.1591999959783D+00 0.7251965311188D+01
 0.1623999958974D+00 0.7058168501720D+01
 0.1655999958166D+00 0.6872433727150D+01
 0.1687999957358D+00 0.6694295218063D+01
 0.1719999956549D+00 0.6523310309552D+01
 0.1751999955741D+00 0.6359070772349D+01
 0.1783999954932D+00 0.6201210152280D+01
 0.1815999954124D+00 0.6049370246025D+01
 0.1847999953316D+00 0.5903232800870D+01
 0.1879999952507D+00 0.5762495043086D+01
 0.1911999951699D+00 0.5626873046721D+01
 0.1943999950890D+00 0.5496111343406D+01
 0.1975999950082D+00 0.5369956330177D+01
 0.2007999949274D+00 0.5248190012198D+01
 0.2039999948465D+00 0.5130586655508D+01
 0.2103999946848D+00 0.4907103269129D+01
 0.2167999945232D+00 0.4698044453061D+01
 0.2231999943615D+00 0.4502120883282D+01
 0.2295999941998D+00 0.4318191301701D+01
 0.2359999940381D+00 0.4145239821631D+01
 0.2423999938765D+00 0.3982360237636D+01
 0.2487999937148D+00 0.3828741959824D+01
 0.2551999935531D+00 0.3683657575218D+01
 0.2615999933914D+00 0.3546452466632D+01
 0.2679999932298D+00 0.3416535937900D+01
 0.2743999930681D+00 0.3293376268573D+01
 0.2807999929064D+00 0.3176490980044D+01
 0.2871999927447D+00 0.3065437676785D+01
 0.2935999925830D+00 0.2959815313250D+01
 0.2999999924214D+00 0.2859261001606D+01
 0.3063999922597D+00 0.2763443081835D+01
 0.3127999920980D+00 0.2672051849056D+01
 0.3191999919363D+00 0.2584806853319D+01
 0.3255999917747D+00 0.2501456187131D+01
 0.3319999916130D+00 0.2421756662117D+01
 0.3383999914513D+00 0.2345490264118D+01
 0.3447999912896D+00 0.2272459693062D+01
 0.3511999911279D+00 0.2202471851283D+01
 0.3575999909663D+00 0.2135358435173D+01
 0.3639999908046D+00 0.2070957700964D+01
 0.3703999906429D+00 0.2009117887455D+01
 0.3767999904812D+00 0.1949706616102D+01
 0.3831999903196D+00 0.1892587188986D+01
 0.3895999901579D+00 0.1837647762757D+01
 0.3959999899962D+00 0.1784769018760D+01
 0.4023999898345D+00 0.1733850827046D+01
 0.4087999896728D+00 0.1684792669251D+01
 0.4215999893495D+00 0.1591898745646D+01
 0.4343999890261D+00 0.1505420417155D+01
 0.4471999887028D+00 0.1424769891877D+01
 0.4599999883794D+00 0.1349427164945D+01
 0.4727999880561D+00 0.1278930617459D+01
 0.4855999877327D+00 0.1212870677830D+01
 0.4983999874094D+00 0.1150879988255D+01
 0.5111999870860D+00 0.1092629096289D+01
 0.5239999867626D+00 0.1037822474642D+01
 0.5367999864393D+00 0.9861938408708D+00
 0.5495999861159D+00 0.9375026307816D+00
 0.5623999857926D+00 0.8915347527112D+00
 0.5751999854692D+00 0.8480916652020D+00
 0.5879999851459D+00 0.8069928337243D+00
 0.6007999848225D+00 0.7680743047236D+00
 0.6135999844992D+00 0.7311922015770D+00
 0.6263999841758D+00 0.6962067634036D+00
 0.6391999838524D+00 0.6629919100495D+00
 0.6519999835291D+00 0.6314371928457D+00
 0.6647999832057D+00 0.6014359053657D+00
 0.6775999828824D+00 0.5728885115558D+00
 0.6903999825590D+00 0.5457115887819D+00
 0.7031999822357D+00 0.5198184146838D+00
 0.7159999819123D+00 0.4951328903911D+00
 0.7287999815890D+00 0.4715881578561D+00
 0.7415999812656D+00 0.4491135618120D+00
 0.7543999809423D+00 0.4276544843227D+00
 0.7671999806189D+00 0.4071497487676D+00
 0.7799999802955D+00 0.3875491884171D+00
 0.7927999799722D+00 0.3688038807892D+00
 0.8055999796488D+00 0.3508668956374D+00
 0.8183999793255D+00 0.3336983281541D+00
 0.8311999790021D+00 0.3172550883260D+00
 0.8439999786788D+00 0.3015039790898D+00
 0.8567999783554D+00 0.2864059823107D+00
 0.8695999780321D+00 0.2719328637371D+00
 0.8823999777087D+00 0.2580497814925D+00
 0.8951999773853D+00 0.2447320622706D+00
 0.9079999770620D+00 0.2319491461212D+00
 0.9207999767386D+00 0.2196786351374D+00
 0.9335999764153D+00 0.2078945230215D+00
 0.9463999760919D+00 0.1965753963794D+00
 0.9591999757686D+00 0.1857003006436D+00
 0.9719999754452D+00 0.1752990394562D+00
 0.9847999751219D+00 0.1654571818811D+00
 0.9975999747985D+00 0.1556153243061D+00
 0.1010399974475D+01 0.1460228249593D+00
 0.1023199974152D+01 0.1366703255962D+00
 0.1035999973828D+01 0.1275489304645D+00
 0.1048799973505D+01 0.1186501780820D+00
 0.1061599973182D+01 0.1099660150562D+00
 0.1074399972858D+01 0.1014887717748D+00
 0.1087199972535D+01 0.9321113981418D-01
 0.1099999972212D+01 0.8512615092469D-01
 0.1112799971888D+01 0.7722715746616D-01
 0.1125599971565D+01 0.6950781417868D-01
 0.1138399971242D+01 0.6196206118298D-01
 0.1151199970918D+01 0.5458410811491D-01
 0.1163999970595D+01 0.4736841930675D-01
 0.1176799970272D+01 0.4030969993562D-01
 0.1189599969948D+01 0.3340288306609D-01
 0.1202399969625D+01 0.2664311752046D-01
