 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.2149999945686D-02 0.4875018961414D+05
 0.2199999944423D-02 0.4762951623833D+05
 0.2249999943160D-02 0.4655864866665D+05
 0.2299999941897D-02 0.4553433884493D+05
 0.2349999940634D-02 0.4455361518528D+05
 0.2399999939371D-02 0.4361375375470D+05
 0.2499999936845D-02 0.4184681122162D+05
 0.2599999934318D-02 0.4021578446109D+05
 0.2699999931792D-02 0.3870557275837D+05
 0.2799999929266D-02 0.3730323268455D+05
 0.2899999926740D-02 0.3599760605076D+05
 0.2999999924214D-02 0.3477902237019D+05
 0.3099999921687D-02 0.3363905893034D+05
 0.3199999919161D-02 0.3257034582918D+05
 0.3299999916635D-02 0.3156640645932D+05
 0.3399999914109D-02 0.3062152614214D+05
 0.3499999911583D-02 0.2973064328203D+05
 0.3599999909056D-02 0.2888925866158D+05
 0.3699999906530D-02 0.2809335944584D+05
 0.3799999904004D-02 0.2733935518601D+05
 0.3899999901478D-02 0.2662402366886D+05
 0.3999999898952D-02 0.2594446488877D+05
 0.4099999896425D-02 0.2529806175576D+05
 0.4199999893899D-02 0.2468244637048D+05
 0.4299999891373D-02 0.2409547110983D+05
 0.4399999888847D-02 0.2353518362669D+05
 0.4499999886320D-02 0.2299980508312D+05
 0.4599999883794D-02 0.2248771128553D+05
 0.4699999881268D-02 0.2199741620024D+05
 0.4799999878742D-02 0.2152755776515D+05
 0.4899999876216D-02 0.2107688505114D+05
 0.4999999873689D-02 0.2064424704711D+05
 0.5099999871163D-02 0.2022858320779D+05
 0.5199999868637D-02 0.1982891452969D+05
 0.5299999866111D-02 0.1944433569176D+05
 0.5399999863585D-02 0.1907400869178D+05
 0.5499999861058D-02 0.1871715634918D+05
 0.5599999858532D-02 0.1837305689188D+05
 0.5799999853480D-02 0.1772047904357D+05
 0.5999999848427D-02 0.1711143898905D+05
 0.6199999843375D-02 0.1654172451286D+05
 0.6399999838322D-02 0.1600764985347D+05
 0.6599999833270D-02 0.1550597594025D+05
 0.6799999828218D-02 0.1503384470662D+05
 0.6999999823165D-02 0.1458872466388D+05
 0.7199999818113D-02 0.1416836554621D+05
 0.7399999813060D-02 0.1377076031064D+05
 0.7599999808008D-02 0.1339411313687D+05
 0.7799999802955D-02 0.1303681235008D+05
 0.7999999797903D-02 0.1269740740514D+05
 0.8199999792851D-02 0.1237458923854D+05
 0.8399999787798D-02 0.1206717342540D+05
 0.8599999782746D-02 0.1177408562449D+05
 0.8799999777693D-02 0.1149434924196D+05
 0.8999999772641D-02 0.1122707442370D+05
 0.9199999767588D-02 0.1097144866875D+05
 0.9399999762536D-02 0.1072672854184D+05
 0.9599999757484D-02 0.1049223263141D+05
 0.9799999752431D-02 0.1026733510451D+05
 0.9999999747379D-02 0.1005146013891D+05
 0.1019999974233D-01 0.9844077086488D+04
 0.1039999973727D-01 0.9644696118136D+04
 0.1059999973222D-01 0.9452864318497D+04
 0.1079999972717D-01 0.9268162339309D+04
 0.1099999972212D-01 0.9090201306339D+04
 0.1119999971706D-01 0.8918620109447D+04
 0.1139999971201D-01 0.8753082971126D+04
 0.1159999970696D-01 0.8593277256396D+04
 0.1179999970191D-01 0.8438911530926D+04
 0.1199999969685D-01 0.8289713745163D+04
 0.1239999968675D-01 0.8005821670216D+04
 0.1279999967664D-01 0.7739756507187D+04
 0.1319999966654D-01 0.7489897196712D+04
 0.1359999965644D-01 0.7254813307841D+04
 0.1399999964633D-01 0.7033237819041D+04
 0.1439999963623D-01 0.6824044445013D+04
 0.1479999962612D-01 0.6626228608630D+04
 0.1519999961602D-01 0.6438891420001D+04
 0.1559999960591D-01 0.6261226155350D+04
 0.1599999959581D-01 0.6092506732473D+04
 0.1639999958570D-01 0.5932077879048D+04
 0.1679999957560D-01 0.5779346704475D+04
 0.1719999956549D-01 0.5633775546161D+04
 0.1759999955539D-01 0.5494875592879D+04
 0.1799999954528D-01 0.5362201351416D+04
 0.1839999953518D-01 0.5235346107666D+04
 0.1879999952507D-01 0.5113937897881D+04
 0.1919999951497D-01 0.4997635732135D+04
 0.1959999950486D-01 0.4886126248411D+04
 0.1999999949476D-01 0.4779121317487D+04
 0.2039999948465D-01 0.4676355630613D+04
 0.2079999947455D-01 0.4577583834782D+04
 0.2119999946444D-01 0.4482579399136D+04
 0.2159999945434D-01 0.4391132706609D+04
 0.2199999944423D-01 0.4303048942455D+04
 0.2239999943413D-01 0.4218147765521D+04
 0.2279999942402D-01 0.4136261106290D+04
 0.2319999941392D-01 0.4057232552780D+04
 0.2359999940381D-01 0.3980916632234D+04
 0.2399999939371D-01 0.3907176972820D+04
 0.2439999938360D-01 0.3835886972543D+04
 0.2479999937350D-01 0.3766927322177D+04
 0.2559999935329D-01 0.3635561602440D+04
 0.2639999933308D-01 0.3512269834995D+04
 0.2719999931287D-01 0.3396337489119D+04
 0.2799999929266D-01 0.3287131826801D+04
 0.2879999927245D-01 0.3184090530361D+04
 0.2959999925224D-01 0.3086712193039D+04
 0.3039999923203D-01 0.2994548338784D+04
 0.3119999921182D-01 0.2907196429099D+04
 0.3199999919161D-01 0.2824294288466D+04
 0.3279999917140D-01 0.2745515111967D+04
 0.3359999915119D-01 0.2670563238784D+04
 0.3439999913098D-01 0.2599170527464D+04
 0.3519999911077D-01 0.2531093527953D+04
 0.3599999909056D-01 0.2466109974035D+04
 0.3679999907035D-01 0.2404017067460D+04
 0.3759999905014D-01 0.2344629297413D+04
 0.3839999902993D-01 0.2287776990707D+04
 0.3919999900972D-01 0.2233303664245D+04
 0.3999999898952D-01 0.2181065517349D+04
 0.4079999896931D-01 0.2130930686044D+04
 0.4159999894910D-01 0.2082776554184D+04
 0.4239999892889D-01 0.2036489986405D+04
 0.4319999890868D-01 0.1991966976601D+04
 0.4399999888847D-01 0.1949109944693D+04
 0.4479999886826D-01 0.1907829028898D+04
 0.4559999884805D-01 0.1868040692556D+04
 0.4639999882784D-01 0.1829666492650D+04
 0.4719999880763D-01 0.1792634555192D+04
 0.4799999878742D-01 0.1756876340551D+04
 0.4879999876721D-01 0.1722329096992D+04
 0.4959999874700D-01 0.1688933277556D+04
 0.5039999872679D-01 0.1656633585489D+04
 0.5199999868637D-01 0.1595117998559D+04
 0.5359999864595D-01 0.1537403982582D+04
 0.5519999860553D-01 0.1483157366973D+04
 0.5679999856511D-01 0.1432081930860D+04
 0.5839999852469D-01 0.1383914184950D+04
 0.5999999848427D-01 0.1338418982100D+04
 0.6159999844385D-01 0.1295385808365D+04
 0.6319999840343D-01 0.1254625635608D+04
 0.6479999836301D-01 0.1215968239631D+04
 0.6639999832259D-01 0.1179260049439D+04
 0.6799999828218D-01 0.1144362028722D+04
 0.6959999824176D-01 0.1111147765944D+04
 0.7119999820134D-01 0.1079502365104D+04
 0.7279999816092D-01 0.1049321077590D+04
 0.7439999812050D-01 0.1020508646088D+04
 0.7599999808008D-01 0.9929771341616D+03
 0.7759999803966D-01 0.9666460804432D+03
 0.7919999799924D-01 0.9414419448347D+03
 0.8079999795882D-01 0.9172967191517D+03
 0.8239999791840D-01 0.8941473698147D+03
 0.8399999787798D-01 0.8719363730266D+03
 0.8559999783756D-01 0.8506100611698D+03
 0.8719999779714D-01 0.8301183655913D+03
 0.8879999775672D-01 0.8104160769631D+03
 0.9039999771630D-01 0.7914596534548D+03
 0.9199999767588D-01 0.7732095320236D+03
 0.9359999763547D-01 0.7556288504937D+03
 0.9519999759505D-01 0.7386824981738D+03
 0.9679999755463D-01 0.7223390235035D+03
 0.9839999751421D-01 0.7065673110435D+03
 0.9999999747379D-01 0.6913401575425D+03
 0.1015999974334D+00 0.6766302303728D+03
 0.1047999973525D+00 0.6486661056375D+03
 0.1079999972717D+00 0.6224945444777D+03
 0.1111999971909D+00 0.5979562032456D+03
 0.1143999971100D+00 0.5749098561056D+03
 0.1175999970292D+00 0.5532300148725D+03
 0.1207999969483D+00 0.5328047757325D+03
 0.1239999968675D+00 0.5135338682784D+03
 0.1271999967867D+00 0.4953274160908D+03
 0.1303999967058D+00 0.4781045485267D+03
 0.1335999966250D+00 0.4617922878385D+03
 0.1367999965441D+00 0.4463245876347D+03
 0.1399999964633D+00 0.4316420780344D+03
 0.1431999963825D+00 0.4176899648459D+03
 0.1463999963016D+00 0.4044185373375D+03
 0.1495999962208D+00 0.3917823615574D+03
 0.1527999961399D+00 0.3797405966595D+03
 0.1559999960591D+00 0.3682546066993D+03
 0.1591999959783D+00 0.3572892036521D+03
 0.1623999958974D+00 0.3468128099625D+03
 0.1655999958166D+00 0.3367953726990D+03
 0.1687999957358D+00 0.3272090860911D+03
 0.1719999956549D+00 0.3180295531514D+03
 0.1751999955741D+00 0.3092325510708D+03
 0.1783999954932D+00 0.3007964362457D+03
 0.1815999954124D+00 0.2927015709103D+03
 0.1847999953316D+00 0.2849284737675D+03
 0.1879999952507D+00 0.2774606929038D+03
 0.1911999951699D+00 0.2702813208978D+03
 0.1943999950890D+00 0.2633756672662D+03
 0.1975999950082D+00 0.2567296729611D+03
 0.2007999949274D+00 0.2503300615752D+03
 0.2039999948465D+00 0.2441649556509D+03
 0.2103999946848D+00 0.2324923608853D+03
 0.2167999945232D+00 0.2216287123910D+03
 0.2231999943615D+00 0.2115006919942D+03
 0.2295999941998D+00 0.2020433676048D+03
 0.2359999940381D+00 0.1931989721873D+03
 0.2423999938765D+00 0.1849158901473D+03
 0.2487999937148D+00 0.1771479631785D+03
 0.2551999935531D+00 0.1698537112298D+03
 0.2615999933914D+00 0.1629953852625D+03
 0.2679999932298D+00 0.1565389256155D+03
 0.2743999930681D+00 0.1504533856114D+03
 0.2807999929064D+00 0.1447106543778D+03
 0.2871999927447D+00 0.1392858953524D+03
 0.2935999925830D+00 0.1341551914237D+03
 0.2999999924214D+00 0.1292970758901D+03
 0.3063999922597D+00 0.1246922995103D+03
 0.3127999920980D+00 0.1203235378113D+03
 0.3191999919363D+00 0.1161737433810D+03
 0.3255999917747D+00 0.1122280224042D+03
 0.3319999916130D+00 0.1084734505201D+03
 0.3383999914513D+00 0.1048965225489D+03
 0.3447999912896D+00 0.1014860481480D+03
 0.3511999911279D+00 0.9823175532483D+02
 0.3575999909663D+00 0.9512309423157D+02
 0.3639999908046D+00 0.9215215635190D+02
 0.3703999906429D+00 0.8930989685516D+02
 0.3767999904812D+00 0.8658898905003D+02
 0.3831999903196D+00 0.8398263634091D+02
 0.3895999901579D+00 0.8148394730543D+02
 0.3959999899962D+00 0.7908761176912D+02
 0.4023999898345D+00 0.7678738605798D+02
 0.4087999896728D+00 0.7457897024906D+02
 0.4215999893495D+00 0.7041730148696D+02
 0.4343999890261D+00 0.6656844072968D+02
 0.4471999887028D+00 0.6300247137785D+02
 0.4599999883794D+00 0.5969292443429D+02
 0.4727999880561D+00 0.5661616891015D+02
 0.4855999877327D+00 0.5375097632925D+02
 0.4983999874094D+00 0.5107822787719D+02
 0.5111999870860D+00 0.4858084337879D+02
 0.5239999867626D+00 0.4624359412824D+02
 0.5367999864393D+00 0.4405245152954D+02
 0.5495999861159D+00 0.4199508094810D+02
 0.5623999857926D+00 0.4006051587632D+02
 0.5751999854692D+00 0.3823919706784D+02
 0.5879999851459D+00 0.3652251409372D+02
 0.6007999848225D+00 0.3490252829514D+02
 0.6135999844992D+00 0.3337229382976D+02
 0.6263999841758D+00 0.3192585249223D+02
 0.6391999838524D+00 0.3055737645806D+02
 0.6519999835291D+00 0.2926168151746D+02
 0.6647999832057D+00 0.2803432541749D+02
 0.6775999828824D+00 0.2687089665599D+02
 0.6903999825590D+00 0.2576736378511D+02
 0.7031999822357D+00 0.2472037170577D+02
 0.7159999819123D+00 0.2372627878215D+02
 0.7287999815890D+00 0.2278205813049D+02
 0.7415999812656D+00 0.2188485098576D+02
 0.7543999809423D+00 0.2103172000470D+02
 0.7671999806189D+00 0.2022045833480D+02
 0.7799999802955D+00 0.1944826959431D+02
 0.7927999799722D+00 0.1871334757106D+02
 0.8055999796488D+00 0.1801320962337D+02
 0.8183999793255D+00 0.1734616672159D+02
 0.8311999790021D+00 0.1671017235472D+02
 0.8439999786788D+00 0.1610362931229D+02
 0.8567999783554D+00 0.1552480194223D+02
 0.8695999780321D+00 0.1497224698792D+02
 0.8823999777087D+00 0.1444442394668D+02
 0.8951999773853D+00 0.1394010890004D+02
 0.9079999770620D+00 0.1345784275257D+02
 0.9207999767386D+00 0.1299669413093D+02
 0.9335999764153D+00 0.1255516755108D+02
 0.9463999760919D+00 0.1213270867913D+02
 0.9591999757686D+00 0.1172776509580D+02
 0.9719999754452D+00 0.1133994184752D+02
 0.9847999751219D+00 0.1096789536630D+02
 0.9975999747985D+00 0.1061113882533D+02
 0.1010399974475D+01 0.1026871515119D+02
 0.1023199974152D+01 0.9939887291514D+01
 0.1035999973828D+01 0.9624198459307D+01
 0.1048799973505D+01 0.9320639944738D+01
 0.1061599973182D+01 0.9029012694369D+01
 0.1074399972858D+01 0.8748415135707D+01
 0.1087199972535D+01 0.8478433898914D+01
 0.1099999972212D+01 0.8218682178837D+01
 0.1112799971888D+01 0.7968412412780D+01
 0.1125599971565D+01 0.7727492208629D+01
 0.1138399971242D+01 0.7495272240939D+01
 0.1151199970918D+01 0.7271331554696D+01
 0.1163999970595D+01 0.7055600865108D+01
 0.1176799970272D+01 0.6847356382489D+01
 0.1189599969948D+01 0.6646435590493D+01
 0.1202399969625D+01 0.6452588588859D+01
 0.1215199969301D+01 0.6265310684372D+01
 0.1227999968978D+01 0.6084507546794D+01
 0.1240799968655D+01 0.5909857048370D+01
 0.1253599968331D+01 0.5740987554039D+01
 0.1266399968008D+01 0.5577843371458D+01
 0.1279199967685D+01 0.5420095408181D+01
 0.1291999967361D+01 0.5267446869192D+01
 0.1304799967038D+01 0.5119861249809D+01
 0.1317599966715D+01 0.4977045332190D+01
 0.1330399966391D+01 0.4838734977506D+01
 0.1343199966068D+01 0.4704896225457D+01
 0.1355999965745D+01 0.4575308113813D+01
 0.1368799965421D+01 0.4449704021921D+01
 0.1381599965098D+01 0.4328032896463D+01
 0.1394399964774D+01 0.4210188261723D+01
 0.1407199964451D+01 0.4095866518101D+01
 0.1419999964128D+01 0.3984973108854D+01
 0.1432799963804D+01 0.3877570694209D+01
 0.1445599963481D+01 0.3773282348798D+01
 0.1458399963158D+01 0.3672026078480D+01
 0.1471199962834D+01 0.3573830620845D+01
 0.1483999962511D+01 0.3478476705158D+01
 0.1496799962188D+01 0.3385805438357D+01
 0.1509599961864D+01 0.3295774785673D+01
 0.1522399961541D+01 0.3208387236794D+01
 0.1535199961218D+01 0.3123378027220D+01
 0.1547999960894D+01 0.3040688159389D+01
 0.1560799960571D+01 0.2960335550091D+01
 0.1573599960248D+01 0.2882181911822D+01
 0.1586399959924D+01 0.2806096353989D+01
 0.1599199959601D+01 0.2732029217832D+01
 0.1611999959277D+01 0.2660012289605D+01
 0.1624799958954D+01 0.2589872721354D+01
 0.1637599958631D+01 0.2521549267483D+01
 0.1650399958307D+01 0.2455163352787D+01
 0.1663199957984D+01 0.2392704037110D+01
 0.1675999957661D+01 0.2330244721434D+01
 0.1688799957337D+01 0.2267785405757D+01
 0.1701599957014D+01 0.2206265769489D+01
 0.1714399956691D+01 0.2145664765214D+01
 0.1727199956367D+01 0.2085961969431D+01
 0.1739999956044D+01 0.2027137559610D+01
 0.1752799955721D+01 0.1969172292242D+01
 0.1765599955397D+01 0.1912047481854D+01
 0.1778399955074D+01 0.1855744980927D+01
 0.1791199954750D+01 0.1800247160675D+01
 0.1803999954427D+01 0.1745536892639D+01
 0.1816799954104D+01 0.1691597531066D+01
 0.1829599953780D+01 0.1638412896021D+01
 0.1842399953457D+01 0.1585967257208D+01
 0.1855199953134D+01 0.1534245318456D+01
 0.1867999952810D+01 0.1483232202848D+01
 0.1880799952487D+01 0.1432913438451D+01
 0.1893599952164D+01 0.1383274944634D+01
 0.1906399951840D+01 0.1334303018925D+01
 0.1919199951517D+01 0.1285984324405D+01
 0.1931999951194D+01 0.1238305877597D+01
 0.1944799950870D+01 0.1191255036836D+01
 0.1957599950547D+01 0.1144819491090D+01
 0.1970399950224D+01 0.1098987249227D+01
 0.1983199949900D+01 0.1053746629688D+01
 0.1995999949577D+01 0.1009086250560D+01
 0.2008799949253D+01 0.9649950200303D+00
 0.2021599948930D+01 0.9214621272045D+00
 0.2034399948607D+01 0.8784770332660D+00
 0.2047199948283D+01 0.8360294629719D+00
 0.2059999947960D+01 0.7941093964640D+00
 0.2072799947637D+01 0.7527070613835D+00
 0.2085599947313D+01 0.7118129252759D+00
 0.2098399946990D+01 0.6714176882745D+00
 0.2111199946667D+01 0.6315122760492D+00
 0.2123999946343D+01 0.5920878330107D+00
 0.2136799946020D+01 0.5531357157593D+00
 0.2149599945697D+01 0.5146474867670D+00
 0.2162399945373D+01 0.4766149082844D+00
 0.2175199945050D+01 0.4390299364628D+00
 0.2187999944726D+01 0.4018847156827D+00
 0.2200799944403D+01 0.3651715730795D+00
 0.2213599944080D+01 0.3288830132604D+00
 0.2226399943756D+01 0.2930117132020D+00
 0.2239199943433D+01 0.2575505173244D+00
 0.2251999943110D+01 0.2224924327320D+00
 0.2264799942786D+01 0.1878306246169D+00
 0.2277599942463D+01 0.1535584118160D+00
 0.2290399942140D+01 0.1196692625183D+00
 0.2303199941816D+01 0.8615679011445D-01
 0.2315999941493D+01 0.5301474918454D-01
 0.2328799941170D+01 0.2023703161764D-01
 0.2341599940846D+01-0.1218233714087D-01
 0.2354399940523D+01-0.4424920171988D-01
 0.2367199940199D+01-0.7596928033522D-01
 0.2379999939876D+01-0.1073481681890D+00
 0.2392799939553D+01-0.1383913407598D+00
 0.2405599939229D+01-0.1691041569879D+00
 0.2418399938906D+01-0.1994918623596D+00
 0.2431199938583D+01-0.2295595918932D+00
 0.2443999938259D+01-0.2593123730323D+00
 0.2456799937936D+01-0.2887551284480D+00
 0.2469599937613D+01-0.3178926787542D+00
 0.2482399937289D+01-0.3467297451384D+00
 0.2495199936966D+01-0.3752709519124D+00
 0.2507999936643D+01-0.4035208289841D+00
 0.2520799936319D+01-0.4314838142543D+00
 0.2533599935996D+01-0.4591642559411D+00
 0.2546399935673D+01-0.4865664148338D+00
 0.2559199935349D+01-0.5136944664789D+00
 0.2571999935026D+01-0.5405525033022D+00
 0.2584799934702D+01-0.5671445366657D+00
 0.2597599934379D+01-0.5934744988657D+00
 0.2610399934056D+01-0.6195462450712D+00
 0.2623199933732D+01-0.6453635552051D+00
 0.2635999933409D+01-0.6709301357717D+00
 0.2648799933086D+01-0.6962496216304D+00
 0.2661599932762D+01-0.7213255777182D+00
 0.2674399932439D+01-0.7461615007235D+00
 0.2687199932116D+01-0.7707608207112D+00
 0.2699999931792D+01-0.7951269027020D+00
 0.2712799931469D+01-0.8192630482069D+00
 0.2725599931146D+01-0.8431724967185D+00
 0.2738399930822D+01-0.8668584271604D+00
 0.2751199930499D+01-0.8903239592964D+00
 0.2763999930175D+01-0.9135721551001D+00
 0.2776799929852D+01-0.9366060200867D+00
 0.2789599929529D+01-0.9594285046089D+00
 0.2802399929205D+01-0.9820425051161D+00
 0.2815199928882D+01-0.1004450865380D+01
 0.2827999928559D+01-0.1026656377687D+01
 0.2840799928235D+01-0.1048661783997D+01
 0.2853599927912D+01-0.1070469777074D+01
 0.2866399927589D+01-0.1092083001583D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999705612656D+05
 0.4999999873689D-04 0.3999705503163D+05
 0.7499999810534D-04 0.2666372132802D+05
 0.9999999747379D-04 0.1999705447492D+05
 0.1249999968422D-03 0.1599705436264D+05
 0.1499999962107D-03 0.1333038762093D+05
 0.1749999955791D-03 0.1142562566251D+05
 0.1999999949476D-03 0.9997054193644D+04
 0.2249999943160D-03 0.8885943051186D+04
 0.2499999936845D-03 0.7996946279084D+04
 0.2749999930529D-03 0.7270908568338D+04
 0.2999999924214D-03 0.6665035191992D+04
 0.3249999917898D-03 0.6152292840884D+04
 0.3499999911583D-03 0.5712769622378D+04
 0.3749999905267D-03 0.5331835592094D+04
 0.3999999898952D-03 0.4998511242043D+04
 0.4249999892636D-03 0.4704397858350D+04
 0.4499999886320D-03 0.4442961843928D+04
 0.4749999880005D-03 0.4209044464202D+04
 0.4999999873689D-03 0.3998518382962D+04
 0.5249999867374D-03 0.3808042230533D+04
 0.5499999861058D-03 0.3634882037289D+04
 0.5749999854743D-03 0.3476779242322D+04
 0.5999999848427D-03 0.3331851678183D+04
 0.6249999842112D-03 0.3198518317328D+04
 0.6499999835796D-03 0.3075441367074D+04
 0.6749999829481D-03 0.2961481226241D+04
 0.6999999823165D-03 0.2855661093819D+04
 0.7249999816850D-03 0.2757138899974D+04
 0.7499999810534D-03 0.2665184850850D+04
 0.7749999804219D-03 0.2579163319536D+04
 0.7999999797903D-03 0.2498518132491D+04
 0.8499999785272D-03 0.2351459257935D+04
 0.8999999772641D-03 0.2220740253220D+04
 0.9499999760010D-03 0.2103781138901D+04
 0.9999999747379D-03 0.1998517931422D+04
 0.1049999973475D-02 0.1903279786954D+04
 0.1099999972212D-02 0.1816699651452D+04
 0.1149999970949D-02 0.1737648219404D+04
 0.1199999969685D-02 0.1665184402879D+04
 0.1249999968422D-02 0.1598517688018D+04
 0.1299999967159D-02 0.1536979178477D+04
 0.1349999965896D-02 0.1479999073668D+04
 0.1399999964633D-02 0.1427088973085D+04
 0.1449999963370D-02 0.1377827841810D+04
 0.1499999962107D-02 0.1331850782914D+04
 0.1549999960844D-02 0.1288839982943D+04
 0.1599999959581D-02 0.1248517355125D+04
 0.1649999958317D-02 0.1210638520173D+04
 0.1699999957054D-02 0.1174987849308D+04
 0.1749999955791D-02 0.1141374357037D+04
 0.1799999954528D-02 0.1109628278479D+04
 0.1849999953265D-02 0.1079598201712D+04
 0.1899999952002D-02 0.1051148652911D+04
 0.1949999950739D-02 0.1024158053004D+04
 0.1999999949476D-02 0.9985169808236D+03
 0.2049999948213D-02 0.9741266904404D+03
 0.2099999946950D-02 0.9508978402984D+03
 0.2149999945686D-02 0.9287493996837D+03
 0.2199999944423D-02 0.9076077043112D+03
 0.2249999943160D-02 0.8874056378324D+03
 0.2299999941897D-02 0.8680819201029D+03
 0.2349999940634D-02 0.8495804863094D+03
 0.2399999939371D-02 0.8318499437066D+03
 0.2499999936845D-02 0.7985165181905D+03
 0.2599999934318D-02 0.7677471953817D+03
 0.2699999931792D-02 0.7392570749839D+03
 0.2799999929266D-02 0.7128019567435D+03
 0.2899999926740D-02 0.6881713231999D+03
 0.2999999924214D-02 0.6651827258884D+03
 0.3099999921687D-02 0.6436772580801D+03
 0.3199999919161D-02 0.6235158763883D+03
 0.3299999916635D-02 0.6045763911695D+03
 0.3399999914109D-02 0.5867509880323D+03
 0.3499999911583D-02 0.5699441742303D+03
 0.3599999909056D-02 0.5540710673222D+03
 0.3699999906530D-02 0.5390559613466D+03
 0.3799999904004D-02 0.5248311193908D+03
 0.3899999901478D-02 0.5113357519178D+03
 0.3999999898952D-02 0.4985151483439D+03
 0.4099999896425D-02 0.4863199357034D+03
 0.4199999893899D-02 0.4747054432181D+03
 0.4299999891373D-02 0.4636311555311D+03
 0.4399999888847D-02 0.4530602404996D+03
 0.4499999886320D-02 0.4429591399486D+03
 0.4599999883794D-02 0.4332972138052D+03
 0.4699999881268D-02 0.4240464296635D+03
 0.4799999878742D-02 0.4151810911506D+03
 0.4899999876216D-02 0.4066775995556D+03
 0.4999999873689D-02 0.3985142440663D+03
 0.5099999871163D-02 0.3906710166790D+03
 0.5199999868637D-02 0.3831294484656D+03
 0.5299999866111D-02 0.3758724643811D+03
 0.5399999863585D-02 0.3688842541984D+03
 0.5499999861058D-02 0.3621501575235D+03
 0.5599999858532D-02 0.3556565611359D+03
 0.5799999853480D-02 0.3433411105474D+03
 0.5999999848427D-02 0.3318466781990D+03
 0.6199999843375D-02 0.3210938107257D+03
 0.6399999838322D-02 0.3110129864327D+03
 0.6599999833270D-02 0.3015431104977D+03
 0.6799999828218D-02 0.2926302757242D+03
 0.6999999823165D-02 0.2842267357382D+03
 0.7199999818113D-02 0.2762900493184D+03
 0.7399999813060D-02 0.2687823634836D+03
 0.7599999808008D-02 0.2616698097768D+03
 0.7799999802955D-02 0.2549219934293D+03
 0.7999999797903D-02 0.2485115591488D+03
 0.8199999792851D-02 0.2424138204513D+03
 0.8399999787798D-02 0.2366064419472D+03
 0.8599999782746D-02 0.2310691659583D+03
 0.8799999777693D-02 0.2257835764130D+03
 0.8999999772641D-02 0.2207328942240D+03
 0.9199999767588D-02 0.2159017993520D+03
 0.9399999762536D-02 0.2112762755955D+03
 0.9599999757484D-02 0.2068434747685D+03
 0.9799999752431D-02 0.2025915975144D+03
 0.9999999747379D-02 0.1985097884257D+03
 0.1019999974233D-01 0.1945880435025D+03
 0.1039999973727D-01 0.1908171282794D+03
 0.1059999973222D-01 0.1871885052324D+03
 0.1079999972717D-01 0.1836942692511D+03
 0.1099999972212D-01 0.1803270901343D+03
