 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.6199999843375D-02 0.1592706782768D+05
 0.6399999838322D-02 0.1541311109474D+05
 0.6599999833270D-02 0.1493033161065D+05
 0.6799999828218D-02 0.1447597924283D+05
 0.6999999823165D-02 0.1404761810834D+05
 0.7199999818113D-02 0.1364308293059D+05
 0.7399999813060D-02 0.1326044247333D+05
 0.7599999808008D-02 0.1289796874819D+05
 0.7799999802955D-02 0.1255411093412D+05
 0.7999999797903D-02 0.1222747326632D+05
 0.8199999792851D-02 0.1191679615225D+05
 0.8399999787798D-02 0.1162093991265D+05
 0.8599999782746D-02 0.1133887085809D+05
 0.8799999777693D-02 0.1106964923149D+05
 0.8999999772641D-02 0.1081241874162D+05
 0.9199999767588D-02 0.1056639763295D+05
 0.9399999762536D-02 0.1033087062107D+05
 0.9599999757484D-02 0.1010518197273D+05
 0.9799999752431D-02 0.9888729478481D+04
 0.9999999747379D-02 0.9680959138734D+04
 0.1019999974233D-01 0.9481360336524D+04
 0.1039999973727D-01 0.9289461711133D+04
 0.1059999973222D-01 0.9104827519147D+04
 0.1079999972717D-01 0.8927054223515D+04
 0.1099999972212D-01 0.8755767649450D+04
 0.1119999971706D-01 0.8590620345548D+04
 0.1139999971201D-01 0.8431289202417D+04
 0.1159999970696D-01 0.8277473418215D+04
 0.1179999970191D-01 0.8128892550923D+04
 0.1199999969685D-01 0.7985284862518D+04
 0.1239999968675D-01 0.7712026417149D+04
 0.1279999967664D-01 0.7455923240830D+04
 0.1319999966654D-01 0.7215415526509D+04
 0.1359999965644D-01 0.6989126888687D+04
 0.1399999964633D-01 0.6775838169361D+04
 0.1439999963623D-01 0.6574465608810D+04
 0.1479999962612D-01 0.6384042555312D+04
 0.1519999961602D-01 0.6203704061772D+04
 0.1559999960591D-01 0.6032673851070D+04
 0.1599999959581D-01 0.5870253308534D+04
 0.1639999958570D-01 0.5715811885393D+04
 0.1679999957560D-01 0.5568779052064D+04
 0.1719999956549D-01 0.5428637340967D+04
 0.1759999955539D-01 0.5294916301980D+04
 0.1799999954528D-01 0.5167187449014D+04
 0.1839999953518D-01 0.5045059387226D+04
 0.1879999952507D-01 0.4928173994385D+04
 0.1919999951497D-01 0.4816203039866D+04
 0.1959999950486D-01 0.4708845332876D+04
 0.1999999949476D-01 0.4605823366925D+04
 0.2039999948465D-01 0.4506881534582D+04
 0.2079999947455D-01 0.4411784261723D+04
 0.2119999946444D-01 0.4320313200452D+04
 0.2159999945434D-01 0.4232266448463D+04
 0.2199999944423D-01 0.4147457011702D+04
 0.2239999943413D-01 0.4065710749664D+04
 0.2279999942402D-01 0.3986866288820D+04
 0.2319999941392D-01 0.3910773029007D+04
 0.2359999940381D-01 0.3837290651155D+04
 0.2399999939371D-01 0.3766288461613D+04
 0.2439999938360D-01 0.3697643836647D+04
 0.2479999937350D-01 0.3631242767270D+04
 0.2559999935329D-01 0.3504748590846D+04
 0.2639999933308D-01 0.3386026274093D+04
 0.2719999931287D-01 0.3274388016621D+04
 0.2799999929266D-01 0.3169224748668D+04
 0.2879999927245D-01 0.3069995188962D+04
 0.2959999925224D-01 0.2976216674720D+04
 0.3039999923203D-01 0.2887457437796D+04
 0.3119999921182D-01 0.2803330067586D+04
 0.3199999919161D-01 0.2723485968819D+04
 0.3279999917140D-01 0.2647610765513D+04
 0.3359999915119D-01 0.2575419800790D+04
 0.3439999913098D-01 0.2506655025323D+04
 0.3519999911077D-01 0.2441081856540D+04
 0.3599999909056D-01 0.2378486665819D+04
 0.3679999907035D-01 0.2318674524324D+04
 0.3759999905014D-01 0.2261466755669D+04
 0.3839999902993D-01 0.2206699670516D+04
 0.3919999900972D-01 0.2154223319190D+04
 0.3999999898952D-01 0.2103899332085D+04
 0.4079999896931D-01 0.2055600112570D+04
 0.4159999894910D-01 0.2009208408337D+04
 0.4239999892889D-01 0.1964615356733D+04
 0.4319999890868D-01 0.1921720001961D+04
 0.4399999888847D-01 0.1880429632324D+04
 0.4479999886826D-01 0.1840657000325D+04
 0.4559999884805D-01 0.1802321687539D+04
 0.4639999882784D-01 0.1765348855781D+04
 0.4719999880763D-01 0.1729668118832D+04
 0.4799999878742D-01 0.1695214897407D+04
 0.4879999876721D-01 0.1661927485567D+04
 0.4959999874700D-01 0.1629749544808D+04
 0.5039999872679D-01 0.1598627139905D+04
 0.5199999868637D-01 0.1539352794239D+04
 0.5359999864595D-01 0.1483739974442D+04
 0.5519999860553D-01 0.1431466721120D+04
 0.5679999856511D-01 0.1382247608258D+04
 0.5839999852469D-01 0.1335828734316D+04
 0.5999999848427D-01 0.1291983609920D+04
 0.6159999844385D-01 0.1250509406584D+04
 0.6319999840343D-01 0.1211223951825D+04
 0.6479999836301D-01 0.1173963269690D+04
 0.6639999832259D-01 0.1138579314642D+04
 0.6799999828218D-01 0.1104938073406D+04
 0.6959999824176D-01 0.1072918108425D+04
 0.7119999820134D-01 0.1042408928823D+04
 0.7279999816092D-01 0.1013309562329D+04
 0.7439999812050D-01 0.9855278653149D+03
 0.7599999808008D-01 0.9589797737057D+03
 0.7759999803966D-01 0.9335879948998D+03
 0.7919999799924D-01 0.9092812399031D+03
 0.8079999795882D-01 0.8859942177314D+03
 0.8239999791840D-01 0.8636668620627D+03
 0.8399999787798D-01 0.8422430540558D+03
 0.8559999783756D-01 0.8216715073834D+03
 0.8719999779714D-01 0.8019045563020D+03
 0.8879999775672D-01 0.7828974155857D+03
 0.9039999771630D-01 0.7646097109313D+03
 0.9199999767588D-01 0.7470024589335D+03
 0.9359999763547D-01 0.7300402321536D+03
 0.9519999759505D-01 0.7136899010717D+03
 0.9679999755463D-01 0.6979199828672D+03
 0.9839999751421D-01 0.6827021038454D+03
 0.9999999747379D-01 0.6680082683619D+03
 0.1015999974334D+00 0.6538140010943D+03
 0.1047999973525D+00 0.6268281659130D+03
 0.1079999972717D+00 0.6015707529081D+03
 0.1111999971909D+00 0.5778881350123D+03
 0.1143999971100D+00 0.5556440986293D+03
 0.1175999970292D+00 0.5347174879962D+03
 0.1207999969483D+00 0.5150002170463D+03
 0.1239999968675D+00 0.4963955807641D+03
 0.1271999967867D+00 0.4788168454969D+03
 0.1303999967058D+00 0.4621862974318D+03
 0.1335999966250D+00 0.4464332993975D+03
 0.1367999965441D+00 0.4314941893699D+03
 0.1399999964633D+00 0.4173112346767D+03
 0.1431999963825D+00 0.4038320725165D+03
 0.1463999963016D+00 0.3910092892711D+03
 0.1495999962208D+00 0.3787989167916D+03
 0.1527999961399D+00 0.3671609291866D+03
 0.1559999960591D+00 0.3560591004095D+03
 0.1591999959783D+00 0.3454597417282D+03
 0.1623999958974D+00 0.3353315248184D+03
 0.1655999958166D+00 0.3256462705207D+03
 0.1687999957358D+00 0.3163776209766D+03
 0.1719999956549D+00 0.3075006708639D+03
 0.1751999955741D+00 0.2989936159729D+03
 0.1783999954932D+00 0.2908349528548D+03
 0.1815999954124D+00 0.2830052183497D+03
 0.1847999953316D+00 0.2754868686770D+03
 0.1879999952507D+00 0.2682623063833D+03
 0.1911999951699D+00 0.2613169137815D+03
 0.1943999950890D+00 0.2546352280131D+03
 0.1975999950082D+00 0.2482042234100D+03
 0.2007999949274D+00 0.2420109710633D+03
 0.2039999948465D+00 0.2360436951863D+03
 0.2103999946848D+00 0.2247435866273D+03
 0.2167999945232D+00 0.2142234944209D+03
 0.2231999943615D+00 0.2044126575418D+03
 0.2295999941998D+00 0.1952485293514D+03
 0.2359999940381D+00 0.1866755832085D+03
 0.2423999938765D+00 0.1786443100990D+03
 0.2487999937148D+00 0.1711103813345D+03
 0.2551999935531D+00 0.1640339448498D+03
 0.2615999933914D+00 0.1573790346987D+03
 0.2679999932298D+00 0.1511135637476D+03
 0.2743999930681D+00 0.1452078357574D+03
 0.2807999929064D+00 0.1396349316544D+03
 0.2871999927447D+00 0.1343702961956D+03
 0.2935999925830D+00 0.1293918722701D+03
 0.2999999924214D+00 0.1246794746497D+03
 0.3063999922597D+00 0.1202139102872D+03
 0.3127999920980D+00 0.1159778516152D+03
 0.3191999919363D+00 0.1119565334704D+03
 0.3255999917747D+00 0.1081345999665D+03
 0.3319999916130D+00 0.1044985426492D+03
 0.3383999914513D+00 0.1010371797420D+03
 0.3447999912896D+00 0.9773819612976D+02
 0.3511999911279D+00 0.9459141132379D+02
 0.3575999909663D+00 0.9158773910833D+02
 0.3639999908046D+00 0.8871740291472D+02
 0.3703999906429D+00 0.8597337572460D+02
 0.3767999904812D+00 0.8334721989774D+02
 0.3831999903196D+00 0.8083234789526D+02
 0.3895999901579D+00 0.7842240765908D+02
 0.3959999899962D+00 0.7611111807628D+02
 0.4023999898345D+00 0.7389353812429D+02
 0.4087999896728D+00 0.7176392585922D+02
 0.4215999893495D+00 0.6775154768295D+02
 0.4343999890261D+00 0.6404022268271D+02
 0.4471999887028D+00 0.6060072434995D+02
 0.4599999883794D+00 0.5740756079228D+02
 0.4727999880561D+00 0.5443830208607D+02
 0.4855999877327D+00 0.5167302329008D+02
 0.4983999874094D+00 0.4909386583693D+02
 0.5111999870860D+00 0.4668470739380D+02
 0.5239999867626D+00 0.4443093338228D+02
 0.5367999864393D+00 0.4231932871546D+02
 0.5495999861159D+00 0.4033834227690D+02
 0.5623999857926D+00 0.3847683883978D+02
 0.5751999854692D+00 0.3672504638019D+02
 0.5879999851459D+00 0.3507420793199D+02
 0.6007999848225D+00 0.3351695699658D+02
 0.6135999844992D+00 0.3204594679819D+02
 0.6263999841758D+00 0.3065484364070D+02
 0.6391999838524D+00 0.2933823314497D+02
 0.6519999835291D+00 0.2809102170016D+02
 0.6647999832057D+00 0.2690846488684D+02
 0.6775999828824D+00 0.2578660371534D+02
 0.6903999825590D+00 0.2472159012845D+02
 0.7031999822357D+00 0.2370983750641D+02
 0.7159999819123D+00 0.2274843484766D+02
 0.7287999815890D+00 0.2183420198553D+02
 0.7415999812656D+00 0.2096452654326D+02
 0.7543999809423D+00 0.2013691685405D+02
 0.7671999806189D+00 0.1934889025729D+02
 0.7799999802955D+00 0.1859847714414D+02
 0.7927999799722D+00 0.1788333381494D+02
 0.8055999796488D+00 0.1720188941403D+02
 0.8183999793255D+00 0.1655196889694D+02
 0.8311999790021D+00 0.1593222079220D+02
 0.8439999786788D+00 0.1534072423291D+02
 0.8567999783554D+00 0.1477627642929D+02
 0.8695999780321D+00 0.1423715848017D+02
 0.8823999777087D+00 0.1372234837049D+02
 0.8951999773853D+00 0.1323022918587D+02
 0.9079999770620D+00 0.1276002387938D+02
 0.9207999767386D+00 0.1231014268630D+02
 0.9335999764153D+00 0.1188002355952D+02
 0.9463999760919D+00 0.1146817071672D+02
 0.9591999757686D+00 0.1107407180045D+02
 0.9719999754452D+00 0.1069647452783D+02
 0.9847999751219D+00 0.1033478122157D+02
 0.9975999747985D+00 0.9988080285619D+01
 0.1010399974475D+01 0.9655555337554D+01
 0.1023199974152D+01 0.9336762270057D+01
 0.1035999973828D+01 0.9030634923589D+01
 0.1048799973505D+01 0.8736956110429D+01
 0.1061599973182D+01 0.8454783409999D+01
 0.1074399972858D+01 0.8183689967532D+01
 0.1087199972535D+01 0.7923238220911D+01
 0.1099999972212D+01 0.7672647123780D+01
 0.1112799971888D+01 0.7431798542368D+01
 0.1125599971565D+01 0.7199947454884D+01
 0.1138399971242D+01 0.6976706648705D+01
 0.1151199970918D+01 0.6761927746404D+01
 0.1163999970595D+01 0.6554869179853D+01
 0.1176799970272D+01 0.6355403300703D+01
 0.1189599969948D+01 0.6163167189466D+01
 0.1202399969625D+01 0.5977669302003D+01
 0.1215199969301D+01 0.5798857018728D+01
 0.1227999968978D+01 0.5626278864051D+01
 0.1240799968655D+01 0.5459597459479D+01
 0.1253599968331D+01 0.5298799988660D+01
 0.1266399968008D+01 0.5143424896343D+01
 0.1279199967685D+01 0.4993224672977D+01
 0.1291999967361D+01 0.4848205212045D+01
 0.1304799967038D+01 0.4707942076315D+01
 0.1317599966715D+01 0.4572232168721D+01
 0.1330399966391D+01 0.4441083405743D+01
 0.1343199966068D+01 0.4314143453270D+01
 0.1355999965745D+01 0.4191220654969D+01
 0.1368799965421D+01 0.4072310957798D+01
 0.1381599965098D+01 0.3957161870938D+01
 0.1394399964774D+01 0.3845565291164D+01
 0.1407199964451D+01 0.3737487975437D+01
 0.1419999964128D+01 0.3632809180933D+01
 0.1432799963804D+01 0.3531279469563D+01
 0.1445599963481D+01 0.3432816617748D+01
 0.1458399963158D+01 0.3337468937102D+01
 0.1471199962834D+01 0.3244917905840D+01
 0.1483999962511D+01 0.3155091157834D+01
 0.1496799962188D+01 0.3068000379299D+01
 0.1509599961864D+01 0.2983481511019D+01
 0.1522399961541D+01 0.2901388294179D+01
 0.1535199961218D+01 0.2821663880830D+01
 0.1547999960894D+01 0.2744353588562D+01
 0.1560799960571D+01 0.2669205947015D+01
 0.1573599960248D+01 0.2596168181794D+01
 0.1586399959924D+01 0.2525237386453D+01
 0.1599199959601D+01 0.2456343760273D+01
 0.1611999959277D+01 0.2389335368462D+01
 0.1624799958954D+01 0.2324167655997D+01
 0.1637599958631D+01 0.2260865066329D+01
 0.1650399958307D+01 0.2199305918881D+01
 0.1663199957984D+01 0.2139394233283D+01
 0.1675999957661D+01 0.2081092263393D+01
 0.1688799957337D+01 0.2024434657433D+01
 0.1701599957014D+01 0.1969288256360D+01
 0.1714399956691D+01 0.1915585581867D+01
 0.1727199956367D+01 0.1863294536282D+01
 0.1739999956044D+01 0.1812449885122D+01
 0.1752799955721D+01 0.1762932347947D+01
 0.1765599955397D+01 0.1714682842734D+01
 0.1778399955074D+01 0.1667673989576D+01
 0.1791199954750D+01 0.1621931200272D+01
 0.1803999954427D+01 0.1577370472088D+01
 0.1816799954104D+01 0.1533926437654D+01
 0.1829599953780D+01 0.1491575659584D+01
 0.1842399953457D+01 0.1450326152566D+01
 0.1855199953134D+01 0.1410147381798D+01
 0.1867999952810D+01 0.1370954152620D+01
 0.1880799952487D+01 0.1332726343383D+01
 0.1893599952164D+01 0.1295444640407D+01
 0.1906399951840D+01 0.1259150965674D+01
 0.1919199951517D+01 0.1223729793654D+01
 0.1931999951194D+01 0.1189163782679D+01
 0.1944799950870D+01 0.1155436047627D+01
 0.1957599950547D+01 0.1122561056266D+01
 0.1970399950224D+01 0.1090500142634D+01
 0.1983199949900D+01 0.1059199372303D+01
 0.1995999949577D+01 0.1028644121276D+01
 0.2008799949253D+01 0.9988201382861D+00
 0.2021599948930D+01 0.9697535075565D+00
 0.2034399948607D+01 0.9413749851800D+00
 0.2047199948283D+01 0.9136633041680D+00
 0.2059999947960D+01 0.8866060340794D+00
 0.2072799947637D+01 0.8601942098894D+00
 0.2085599947313D+01 0.8344437828675D+00
 0.2098399946990D+01 0.8092939541909D+00
 0.2111199946667D+01 0.7847337997520D+00
 0.2123999946343D+01 0.7607526587734D+00
 0.2136799946020D+01 0.7375306564740D+00
 0.2149599945697D+01 0.7156994556565D+00
 0.2162399945373D+01 0.6938682548390D+00
 0.2175199945050D+01 0.6720370540216D+00
 0.2187999944726D+01 0.6502058532041D+00
 0.2200799944403D+01 0.6286285958348D+00
 0.2213599944080D+01 0.6073008766788D+00
 0.2226399943756D+01 0.5862183918069D+00
 0.2239199943433D+01 0.5653769357011D+00
 0.2251999943110D+01 0.5447723984568D+00
 0.2264799942786D+01 0.5244007630817D+00
 0.2277599942463D+01 0.5042581028847D+00
 0.2290399942140D+01 0.4843405789526D+00
 0.2303199941816D+01 0.4646444377110D+00
 0.2315999941493D+01 0.4451660085660D+00
 0.2328799941170D+01 0.4259017016238D+00
 0.2341599940846D+01 0.4068480054853D+00
 0.2354399940523D+01 0.3880014851118D+00
 0.2367199940199D+01 0.3693587797609D+00
 0.2379999939876D+01 0.3509166009886D+00
 0.2392799939553D+01 0.3326717307153D+00
 0.2405599939229D+01 0.3146210193542D+00
 0.2418399938906D+01 0.2967613839982D+00
 0.2431199938583D+01 0.2790898066651D+00
 0.2443999938259D+01 0.2616033325970D+00
 0.2456799937936D+01 0.2442990686136D+00
 0.2469599937613D+01 0.2271741815163D+00
 0.2482399937289D+01 0.2102258965418D+00
 0.2495199936966D+01 0.1934514958634D+00
 0.2507999936643D+01 0.1768483171376D+00
 0.2520799936319D+01 0.1604137520961D+00
 0.2533599935996D+01 0.1441452451795D+00
 0.2546399935673D+01 0.1280402922124D+00
 0.2559199935349D+01 0.1120964391186D+00
 0.2571999935026D+01 0.9631128067466D-01
 0.2584799934702D+01 0.8068245929977D-01
 0.2597599934379D+01 0.6520766388238D-01
 0.2610399934056D+01 0.4988462864070D-01
 0.2623199933732D+01 0.3471113201682D-01
 0.2635999933409D+01 0.1968499560293D-01
 0.2648799933086D+01 0.4804083098822D-02
 0.2661599932762D+01-0.9933700700713D-02
 0.2674399932439D+01-0.2453041088924D-01
 0.2687199932116D+01-0.3898806340405D-01
 0.2699999931792D+01-0.5330863595428D-01
 0.2712799931469D+01-0.6749406892278D-01
 0.2725599931146D+01-0.8154626624262D-01
 0.2738399930822D+01-0.9546709624893D-01
 0.2751199930499D+01-0.1092583925070D+00
 0.2763999930175D+01-0.1229219546174D+00
 0.2776799929852D+01-0.1364595489987D+00
 0.2789599929529D+01-0.1498729096490D+00
 0.2802399929205D+01-0.1631637388859D+00
 0.2815199928882D+01-0.1763337080673D+00
 0.2827999928559D+01-0.1893844582915D+00
 0.2840799928235D+01-0.2023176010791D+00
 0.2853599927912D+01-0.2151347190365D+00
 0.2866399927589D+01-0.2278373665015D+00
 400 0.000025010  0.000000  1.200000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999848632247D+05
 0.4999999873689D-04 0.3999848527042D+05
 0.7499999810534D-04 0.2666515156602D+05
 0.9999999747379D-04 0.1999848469970D+05
 0.1249999968422D-03 0.1599848456906D+05
 0.1499999962107D-03 0.1333181780647D+05
 0.1749999955791D-03 0.1142705582576D+05
 0.1999999949476D-03 0.9998484333792D+04
 0.2249999943160D-03 0.8887373167713D+04
 0.2499999936845D-03 0.7998484229785D+04
 0.2749999930529D-03 0.7271211457817D+04
 0.2999999924214D-03 0.6665150810333D+04
 0.3249999917898D-03 0.6152330258628D+04
 0.3499999911583D-03 0.5712769782185D+04
 0.3749999905267D-03 0.5331817365963D+04
 0.3999999898952D-03 0.4998483998680D+04
 0.4249999892636D-03 0.4704366318765D+04
 0.4499999886320D-03 0.4442928378327D+04
 0.4749999880005D-03 0.4209010218506D+04
 0.4999999873689D-03 0.3998483872216D+04
 0.5249999867374D-03 0.3808007651813D+04
 0.5499999861058D-03 0.3634847449221D+04
 0.5749999854743D-03 0.3476744653428D+04
 0.5999999848427D-03 0.3331817088584D+04
 0.6249999842112D-03 0.3198483726978D+04
 0.6499999835796D-03 0.3075406775932D+04
 0.6749999829481D-03 0.2961446634272D+04
 0.6999999823165D-03 0.2855626500994D+04
 0.7249999816850D-03 0.2757104306270D+04
 0.7499999810534D-03 0.2665150256242D+04
 0.7749999804219D-03 0.2579128724007D+04
 0.7999999797903D-03 0.2498483536023D+04
 0.8499999785272D-03 0.2351424659546D+04
 0.8999999772641D-03 0.2220705652859D+04
 0.9499999760010D-03 0.2103746536529D+04
 0.9999999747379D-03 0.1998483327008D+04
 0.1049999973475D-02 0.1903245180469D+04
 0.1099999972212D-02 0.1816665042874D+04
 0.1149999970949D-02 0.1737613608713D+04
 0.1199999969685D-02 0.1665149790058D+04
 0.1249999968422D-02 0.1598483073053D+04
 0.1299999967159D-02 0.1536944561355D+04
 0.1349999965896D-02 0.1479964454378D+04
 0.1399999964633D-02 0.1427054351618D+04
 0.1449999963370D-02 0.1377793218158D+04
 0.1499999962107D-02 0.1331816157070D+04
 0.1549999960844D-02 0.1288805354900D+04
 0.1599999959581D-02 0.1248482724878D+04
 0.1649999958317D-02 0.1210603887717D+04
 0.1699999957054D-02 0.1174953214638D+04
 0.1749999955791D-02 0.1141339720150D+04
 0.1799999954528D-02 0.1109593639371D+04
 0.1849999953265D-02 0.1079563560380D+04
 0.1899999952002D-02 0.1051114009353D+04
 0.1949999950739D-02 0.1024123407217D+04
 0.1999999949476D-02 0.9984823328068D+03
 0.2049999948213D-02 0.9740920401917D+03
 0.2099999946950D-02 0.9508631878162D+03
 0.2149999945686D-02 0.9287147449668D+03
 0.2199999944423D-02 0.9075730473586D+03
 0.2249999943160D-02 0.8873709786427D+03
 0.2299999941897D-02 0.8680472586753D+03
 0.2349999940634D-02 0.8495458226436D+03
 0.2399999939371D-02 0.8318152778022D+03
 0.2499999936845D-02 0.7984818478075D+03
 0.2599999934318D-02 0.7677125205193D+03
 0.2699999931792D-02 0.7392223956422D+03
 0.2799999929266D-02 0.7127672729229D+03
 0.2899999926740D-02 0.6881366349020D+03
 0.2999999924214D-02 0.6651480331144D+03
 0.3099999921687D-02 0.6436425608319D+03
 0.3199999919161D-02 0.6234811746682D+03
 0.3299999916635D-02 0.6045416849799D+03
 0.3399999914109D-02 0.5867162773760D+03
 0.3499999911583D-02 0.5699094591103D+03
 0.3599999909056D-02 0.5540363477416D+03
 0.3699999906530D-02 0.5390212373087D+03
 0.3799999904004D-02 0.5247963908991D+03
 0.3899999901478D-02 0.5113010189758D+03
 0.3999999898952D-02 0.4984804109552D+03
 0.4099999896425D-02 0.4862851938720D+03
 0.4199999893899D-02 0.4746706969481D+03
 0.4299999891373D-02 0.4635964048262D+03
 0.4399999888847D-02 0.4530254853638D+03
 0.4499999886320D-02 0.4429243803860D+03
 0.4599999883794D-02 0.4332624498203D+03
 0.4699999881268D-02 0.4240116612604D+03
 0.4799999878742D-02 0.4151463183336D+03
 0.4899999876216D-02 0.4066428223291D+03
 0.4999999873689D-02 0.3984794624347D+03
 0.5099999871163D-02 0.3906362306467D+03
 0.5199999868637D-02 0.3830946580368D+03
 0.5299999866111D-02 0.3758376695607D+03
 0.5399999863585D-02 0.3688494549907D+03
 0.5499999861058D-02 0.3621153539330D+03
 0.5599999858532D-02 0.3556217531674D+03
 0.5799999853480D-02 0.3433062938362D+03
 0.5999999848427D-02 0.3318118527637D+03
 0.6199999843375D-02 0.3210589765848D+03
 0.6399999838322D-02 0.3109781436050D+03
 0.6599999833270D-02 0.3015082590020D+03
 0.6799999828218D-02 0.2925954155793D+03
 0.6999999823165D-02 0.2841918669632D+03
 0.7199999818113D-02 0.2762551719322D+03
 0.7399999813060D-02 0.2687474775053D+03
 0.7599999808008D-02 0.2616349152257D+03
 0.7799999802955D-02 0.2548870903244D+03
 0.7999999797903D-02 0.2484766475093D+03
 0.8199999792851D-02 0.2423789002957D+03
 0.8399999787798D-02 0.2365715132952D+03
 0.8599999782746D-02 0.2310342288292D+03
 0.8799999777693D-02 0.2257486308263D+03
 0.8999999772641D-02 0.2206979401980D+03
 0.9199999767588D-02 0.2158668369064D+03
 0.9399999762536D-02 0.2112413047498D+03
 0.9599999757484D-02 0.2068084955425D+03
 0.9799999752431D-02 0.2025566099257D+03
 0.9999999747379D-02 0.1984747924945D+03
 0.1019999974233D-01 0.1945530392486D+03
 0.1039999973727D-01 0.1907821157206D+03
 0.1059999973222D-01 0.1871534843889D+03
 0.1079999972717D-01 0.1836592401426D+03
