 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1059999973222D-01 0.1870308851575D+03
 0.1079999972717D-01 0.1835366341229D+03
 0.1099999972212D-01 0.1801694399870D+03
 0.1119999971706D-01 0.1769224961453D+03
 0.1139999971201D-01 0.1737894736415D+03
 0.1159999970696D-01 0.1707644799988D+03
 0.1179999970191D-01 0.1678420222379D+03
 0.1199999969685D-01 0.1650169735643D+03
 0.1239999968675D-01 0.1596402501574D+03
 0.1279999967664D-01 0.1545995489290D+03
 0.1319999966654D-01 0.1498643224663D+03
 0.1359999965644D-01 0.1454076171696D+03
 0.1399999964633D-01 0.1412055598508D+03
 0.1439999963623D-01 0.1372369298978D+03
 0.1479999962612D-01 0.1334828008192D+03
 0.1519999961602D-01 0.1299262383855D+03
 0.1559999960591D-01 0.1265520452116D+03
 0.1599999959581D-01 0.1233465436513D+03
 0.1639999958570D-01 0.1202973904588D+03
 0.1679999957560D-01 0.1173934179363D+03
 0.1719999956549D-01 0.1146244972475D+03
 0.1759999955539D-01 0.1119814203572D+03
 0.1799999954528D-01 0.1094557977233D+03
 0.1839999953518D-01 0.1070399693123D+03
 0.1879999952507D-01 0.1047269270318D+03
 0.1919999951497D-01 0.1025102467918D+03
 0.1959999950486D-01 0.1003840289085D+03
 0.1999999949476D-01 0.9834284567082D+02
 0.2039999948465D-01 0.9638169509050D+02
 0.2079999947455D-01 0.9449595992871D+02
 0.2119999946444D-01 0.9268137141490D+02
 0.2159999945434D-01 0.9093397700972D+02
 0.2199999944423D-01 0.8925011159502D+02
 0.2239999943413D-01 0.8762637187340D+02
 0.2279999942402D-01 0.8605959337568D+02
 0.2319999941392D-01 0.8454682984019D+02
 0.2359999940381D-01 0.8308533480474D+02
 0.2399999939371D-01 0.8167254484260D+02
 0.2439999938360D-01 0.8030606467867D+02
 0.2479999937350D-01 0.7898365353158D+02
 0.2559999935329D-01 0.7646277547642D+02
 0.2639999933308D-01 0.7409463696501D+02
 0.2719999931287D-01 0.7186576119206D+02
 0.2799999929266D-01 0.6976421155813D+02
 0.2879999927245D-01 0.6777937775219D+02
 0.2959999925224D-01 0.6590179652366D+02
 0.3039999923203D-01 0.6412300075351D+02
 0.3119999921182D-01 0.6243539174564D+02
 0.3199999919161D-01 0.6083213067444D+02
 0.3279999917140D-01 0.5930704591796D+02
 0.3359999915119D-01 0.5785455359129D+02
 0.3439999913098D-01 0.5646958929198D+02
 0.3519999911077D-01 0.5514754900359D+02
 0.3599999909056D-01 0.5388423795763D+02
 0.3679999907035D-01 0.5267582611638D+02
 0.3759999905014D-01 0.5151880941466D+02
 0.3839999902993D-01 0.5040997583298D+02
 0.3919999900972D-01 0.4934637553477D+02
 0.3999999898952D-01 0.4832529459779D+02
 0.4079999896931D-01 0.4734423207818D+02
 0.4159999894910D-01 0.4640087936435D+02
 0.4239999892889D-01 0.4549310199402D+02
 0.4319999890868D-01 0.4461892376333D+02
 0.4399999888847D-01 0.4377651209130D+02
 0.4479999886826D-01 0.4296416528831D+02
 0.4559999884805D-01 0.4218030119697D+02
 0.4639999882784D-01 0.4142344656317D+02
 0.4719999880763D-01 0.4069222825622D+02
 0.4799999878742D-01 0.3998536451167D+02
 0.4879999876721D-01 0.3930165768609D+02
 0.4959999874700D-01 0.3863998742003D+02
 0.5039999872679D-01 0.3799930439851D+02
 0.5199999868637D-01 0.3677702608142D+02
 0.5359999864595D-01 0.3562765263626D+02
 0.5519999860553D-01 0.3454484527731D+02
 0.5679999856511D-01 0.3352297944570D+02
 0.5839999852469D-01 0.3255704697056D+02
 0.5999999848427D-01 0.3164257388489D+02
 0.6159999844385D-01 0.3077555104986D+02
 0.6319999840343D-01 0.2995237523830D+02
 0.6479999836301D-01 0.2916979918777D+02
 0.6639999832259D-01 0.2842488860859D+02
 0.6799999828218D-01 0.2771498537503D+02
 0.6959999824176D-01 0.2703767579387D+02
 0.7119999820134D-01 0.2639076302262D+02
 0.7279999816092D-01 0.2577224341586D+02
 0.7439999812050D-01 0.2518028577409D+02
 0.7599999808008D-01 0.2461321307250D+02
 0.7759999803966D-01 0.2406948632607D+02
 0.7919999799924D-01 0.2354769127027D+02
 0.8079999795882D-01 0.2304652560481D+02
 0.8239999791840D-01 0.2256478787048D+02
 0.8399999787798D-01 0.2210136846965D+02
 0.8559999783756D-01 0.2165524080067D+02
 0.8719999779714D-01 0.2122545310713D+02
 0.8879999775672D-01 0.2081112288637D+02
 0.9039999771630D-01 0.2041142972979D+02
 0.9199999767588D-01 0.2002561023574D+02
 0.9359999763547D-01 0.1965295363175D+02
 0.9519999759505D-01 0.1929279619927D+02
 0.9679999755463D-01 0.1894451896370D+02
 0.9839999751421D-01 0.1860754243938D+02
 0.9999999747379D-01 0.1828132478027D+02
 0.1015999974334D+00 0.1796535794337D+02
 0.1047999973525D+00 0.1736230019424D+02
 0.1079999972717D+00 0.1679489390918D+02
 0.1111999971909D+00 0.1626006381308D+02
 0.1143999971100D+00 0.1575507869186D+02
 0.1175999970292D+00 0.1527750458524D+02
 0.1207999969483D+00 0.1482516541591D+02
 0.1239999968675D+00 0.1439610972029D+02
 0.1271999967867D+00 0.1398858239880D+02
 0.1303999967058D+00 0.1360100062949D+02
 0.1335999966250D+00 0.1323193284312D+02
 0.1367999965441D+00 0.1288008190419D+02
 0.1399999964633D+00 0.1254426915364D+02
 0.1431999963825D+00 0.1222342127500D+02
 0.1463999963016D+00 0.1191655850960D+02
 0.1495999962208D+00 0.1162278487260D+02
 0.1527999961399D+00 0.1134127998754D+02
 0.1559999960591D+00 0.1107129058844D+02
 0.1591999959783D+00 0.1081212298316D+02
 0.1623999958974D+00 0.1056313957760D+02
 0.1655999958166D+00 0.1032375163506D+02
 0.1687999957358D+00 0.1009341387654D+02
 0.1719999956549D+00 0.9871623335795D+01
 0.1751999955741D+00 0.9657912914248D+01
 0.1783999954932D+00 0.9451848463829D+01
 0.1815999954124D+00 0.9253027940282D+01
 0.1847999953316D+00 0.9061075256999D+01
 0.1879999952507D+00 0.8875641554203D+01
 0.1911999951699D+00 0.8696400526085D+01
 0.1943999950890D+00 0.8523047107605D+01
 0.1975999950082D+00 0.8355297036163D+01
 0.2007999949274D+00 0.8192882461381D+01
 0.2039999948465D+00 0.8035554532828D+01
 0.2103999946848D+00 0.7735231520116D+01
 0.2167999945232D+00 0.7452615598218D+01
 0.2231999943615D+00 0.7186190609400D+01
 0.2295999941998D+00 0.6934609300915D+01
 0.2359999940381D+00 0.6696670417592D+01
 0.2423999938765D+00 0.6471299448309D+01
 0.2487999937148D+00 0.6257532324206D+01
 0.2551999935531D+00 0.6054501594625D+01
 0.2615999933914D+00 0.5861424615052D+01
 0.2679999932298D+00 0.5677593444716D+01
 0.2743999930681D+00 0.5502365066841D+01
 0.2807999929064D+00 0.5335156285553D+01
 0.2871999927447D+00 0.5175435660424D+01
 0.2935999925830D+00 0.5022717956395D+01
 0.2999999924214D+00 0.4876557981569D+01
 0.3063999922597D+00 0.4736548954948D+01
 0.3127999920980D+00 0.4602317693136D+01
 0.3191999919363D+00 0.4473519757974D+01
 0.3255999917747D+00 0.4349837358017D+01
 0.3319999916130D+00 0.4230979203623D+01
 0.3383999914513D+00 0.4116673976967D+01
 0.3447999912896D+00 0.4006670644403D+01
 0.3511999911279D+00 0.3900738412602D+01
 0.3575999909663D+00 0.3798659359555D+01
 0.3639999908046D+00 0.3700234365610D+01
 0.3703999906429D+00 0.3605276436453D+01
 0.3767999904812D+00 0.3513610264893D+01
 0.3831999903196D+00 0.3425075137703D+01
 0.3895999901579D+00 0.3339516439980D+01
 0.3959999899962D+00 0.3256794735595D+01
 0.4023999898345D+00 0.3176774203210D+01
 0.4087999896728D+00 0.3099332112857D+01
 0.4215999893495D+00 0.2951717506461D+01
 0.4343999890261D+00 0.2813094503407D+01
 0.4471999887028D+00 0.2682704167728D+01
 0.4599999883794D+00 0.2559871482311D+01
 0.4727999880561D+00 0.2443993694420D+01
 0.4855999877327D+00 0.2334531193256D+01
 0.4983999874094D+00 0.2230999806602D+01
 0.5111999870860D+00 0.2132963201956D+01
 0.5239999867626D+00 0.2040027362162D+01
 0.5367999864393D+00 0.1951835532201D+01
 0.5495999861159D+00 0.1868063711791D+01
 0.5623999857926D+00 0.1788415609763D+01
 0.5751999854692D+00 0.1712623665817D+01
 0.5879999851459D+00 0.1640442462958D+01
 0.6007999848225D+00 0.1571646875705D+01
 0.6135999844992D+00 0.1506028710376D+01
 0.6263999841758D+00 0.1443399858141D+01
 0.6391999838524D+00 0.1383586018561D+01
 0.6519999835291D+00 0.1326423240459D+01
 0.6647999832057D+00 0.1271764647248D+01
 0.6775999828824D+00 0.1219472663757D+01
 0.6903999825590D+00 0.1169416963353D+01
 0.7031999822357D+00 0.1121481302196D+01
 0.7159999819123D+00 0.1075554405685D+01
 0.7287999815890D+00 0.1031532953074D+01
 0.7415999812656D+00 0.9893231321695D+00
 0.7543999809423D+00 0.9488327066824D+00
 0.7671999806189D+00 0.9099811794665D+00
 0.7799999802955D+00 0.8726882444898D+00
 0.7927999799722D+00 0.8368822388740D+00
 0.8055999796488D+00 0.8024940788559D+00
 0.8183999793255D+00 0.7694593296739D+00
 0.8311999790021D+00 0.7377182203374D+00
 0.8439999786788D+00 0.7072130235250D+00
 0.8567999783554D+00 0.6778914772584D+00
 0.8695999780321D+00 0.6497019617538D+00
 0.8823999777087D+00 0.6225983207148D+00
 0.8951999773853D+00 0.5965346681844D+00
 0.9079999770620D+00 0.5714696310414D+00
 0.9207999767386D+00 0.5473627620546D+00
 0.9335999764153D+00 0.5241762686411D+00
 0.9463999760919D+00 0.5018752308499D+00
 0.9591999757686D+00 0.4804240632708D+00
 0.9719999754452D+00 0.4597934850549D+00
 0.9847999751219D+00 0.4399492001812D+00
 0.9975999747985D+00 0.4208664918353D+00
 0.1010399974475D+01 0.4025146705462D+00
 0.1023199974152D+01 0.3848699823640D+00
 0.1035999973828D+01 0.3679069851344D+00
 0.1048799973505D+01 0.3516009431535D+00
 0.1061599973182D+01 0.3359324219164D+00
 0.1074399972858D+01 0.3208760936997D+00
 0.1087199972535D+01 0.3064154427703D+00
 0.1099999972212D+01 0.2925295541876D+00
 0.1112799971888D+01 0.2791988052629D+00
 0.1125599971565D+01 0.2664089697229D+00
 0.1138399971242D+01 0.2541391834043D+00
 0.1151199970918D+01 0.2423765041710D+00
 0.1163999970595D+01 0.2311062834463D+00
 0.1176799970272D+01 0.2207091405505D+00
 0.1189599969948D+01 0.2103391258406D+00
 0.1202399969625D+01 0.2001898965405D+00
 0.1215199969301D+01 0.1902544758891D+00
 0.1227999968978D+01 0.1805261780136D+00
 0.1240799968655D+01 0.1709985929246D+00
 0.1253599968331D+01 0.1616655724322D+00
 0.1266399968008D+01 0.1525212169151D+00
 0.1279199967685D+01 0.1435598628842D+00
 0.1291999967361D+01 0.1347760712861D+00
 0.1304799967038D+01 0.1261646164944D+00
 0.1317599966715D+01 0.1177204759427D+00
 0.1330399966391D+01 0.1094388203565D+00
 0.1343199966068D+01 0.1013150045433D+00
 0.1355999965745D+01 0.9334455870406D-01
 0.1368799965421D+01 0.8552318023298D-01
 0.1381599965098D+01 0.7784672597214D-01
 0.1394399964774D+01 0.7031120489337D-01
 0.1407199964451D+01 0.6291277117931D-01
 0.1419999964128D+01 0.5564771767868D-01
 0.1432799963804D+01 0.4851246971240D-01
 0.1445599963481D+01 0.4150357920873D-01
 0.1458399963158D+01 0.3461771914724D-01
 0.1471199962834D+01 0.2785167829292D-01
 0.1483999962511D+01 0.2120235620266D-01
 0.1496799962188D+01 0.1466675848808D-01
 0.1509599961864D+01 0.8241992319263D-02
 0.1522399961541D+01 0.1925262155390D-02
 0.1535199961218D+01-0.4286134311119D-02
 0.1547999960894D+01-0.1039481000919D-01
 0.1560799960571D+01-0.1640329215404D-01
 0.1573599960248D+01-0.2231402573323D-01
 0.1586399959924D+01-0.2812937682401D-01
 0.1599199959601D+01-0.3385163575125D-01
 0.1611999959277D+01-0.3948302009504D-01
 0.1624799958954D+01-0.4502567755600D-01
 0.1637599958631D+01-0.5048168868636D-01
 0.1650399958307D+01-0.5585306949381D-01
 0.1663199957984D+01-0.6114177392519D-01
 0.1675999957661D+01-0.6634969623638D-01
 0.1688799957337D+01-0.7147867325436D-01
 0.1701599957014D+01-0.7653048653724D-01
 0.1714399956691D+01-0.8150686443745D-01
 0.1727199956367D+01-0.8640948407327D-01
 0.1739999956044D+01-0.9123997321330D-01
 0.1752799955721D+01-0.9599991207836D-01
 0.1765599955397D+01-0.1006908350650D+00
 0.1778399955074D+01-0.1053142323946D+00
 0.1791199954750D+01-0.1098715516918D+00
 0.1803999954427D+01-0.1143641994956D+00
 0.1816799954104D+01-0.1187935427069D+00
 0.1829599953780D+01-0.1231609099747D+00
 0.1842399953457D+01-0.1274675930251D+00
