 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.9999999747379D-02 0.1979584006507D+03
 0.1019999974233D-01 0.1940366330452D+03
 0.1039999973727D-01 0.1902656951976D+03
 0.1059999973222D-01 0.1866370495834D+03
 0.1079999972717D-01 0.1831427910937D+03
 0.1099999972212D-01 0.1797755895252D+03
 0.1119999971706D-01 0.1765286382707D+03
 0.1139999971201D-01 0.1733956083773D+03
 0.1159999970696D-01 0.1703706073644D+03
 0.1179999970191D-01 0.1674481422560D+03
 0.1199999969685D-01 0.1646230862549D+03
 0.1239999968675D-01 0.1592463482575D+03
 0.1279999967664D-01 0.1542056325226D+03
 0.1319999966654D-01 0.1494703916373D+03
 0.1359999965644D-01 0.1450136720017D+03
 0.1399999964633D-01 0.1408116004272D+03
 0.1439999963623D-01 0.1368429563016D+03
 0.1479999962612D-01 0.1330888131331D+03
 0.1519999961602D-01 0.1295322366922D+03
 0.1559999960591D-01 0.1261580295936D+03
 0.1599999959581D-01 0.1229525141908D+03
 0.1639999958570D-01 0.1199033472415D+03
 0.1679999957560D-01 0.1169993610409D+03
 0.1719999956549D-01 0.1142304267555D+03
 0.1759999955539D-01 0.1115873363501D+03
 0.1799999954528D-01 0.1090617002824D+03
 0.1839999953518D-01 0.1066458585239D+03
 0.1879999952507D-01 0.1043328029724D+03
 0.1919999951497D-01 0.1021161095421D+03
 0.1959999950486D-01 0.9998987855473D+02
 0.1999999949476D-01 0.9794868228898D+02
 0.2039999948465D-01 0.9598751876069D+02
 0.2079999947455D-01 0.9410177073754D+02
 0.2119999946444D-01 0.9228716943717D+02
 0.2159999945434D-01 0.9053976232513D+02
 0.2199999944423D-01 0.8885588429080D+02
 0.2239999943413D-01 0.8723213202281D+02
 0.2279999942402D-01 0.8566534106548D+02
 0.2319999941392D-01 0.8415256514389D+02
 0.2359999940381D-01 0.8269105780123D+02
 0.2399999939371D-01 0.8127825562001D+02
 0.2439999938360D-01 0.7991176330808D+02
 0.2479999937350D-01 0.7858934010121D+02
 0.2559999935329D-01 0.7606843815609D+02
 0.2639999933308D-01 0.7370027607170D+02
 0.2719999931287D-01 0.7147137704206D+02
 0.2799999929266D-01 0.6936980446699D+02
 0.2879999927245D-01 0.6738494803335D+02
 0.2959999925224D-01 0.6550734449183D+02
 0.3039999923203D-01 0.6372852672196D+02
 0.3119999921182D-01 0.6204089602659D+02
 0.3199999919161D-01 0.6043761357939D+02
 0.3279999917140D-01 0.5891250775810D+02
 0.3359999915119D-01 0.5745999469296D+02
 0.3439999913098D-01 0.5607500995011D+02
 0.3519999911077D-01 0.5475294952618D+02
 0.3599999909056D-01 0.5348961865251D+02
 0.3679999907035D-01 0.5228118730915D+02
 0.3759999905014D-01 0.5112415139591D+02
 0.3839999902993D-01 0.5001529890755D+02
 0.3919999900972D-01 0.4895168001936D+02
 0.3999999898952D-01 0.4793058079657D+02
 0.4079999896931D-01 0.4694950028525D+02
 0.4159999894910D-01 0.4600612990111D+02
 0.4239999892889D-01 0.4509833515148D+02
 0.4319999890868D-01 0.4422413983766D+02
 0.4399999888847D-01 0.4338171140945D+02
 0.4479999886826D-01 0.4256934812761D+02
 0.4559999884805D-01 0.4178546785764D+02
 0.4639999882784D-01 0.4102859737080D+02
 0.4719999880763D-01 0.4029736348255D+02
 0.4799999878742D-01 0.3959048448571D+02
 0.4879999876721D-01 0.3890676267597D+02
 0.4959999874700D-01 0.3824507775379D+02
 0.5039999872679D-01 0.3760438034293D+02
 0.5199999868637D-01 0.3638207416628D+02
 0.5359999864595D-01 0.3523267404250D+02
 0.5519999860553D-01 0.3414984118092D+02
 0.5679999856511D-01 0.3312795101773D+02
 0.5839999852469D-01 0.3216199537714D+02
 0.5999999848427D-01 0.3124750028733D+02
 0.6159999844385D-01 0.3038045660480D+02
 0.6319999840343D-01 0.2955726114542D+02
 0.6479999836301D-01 0.2877466655091D+02
 0.6639999832259D-01 0.2802973856855D+02
 0.6799999828218D-01 0.2731981906781D+02
 0.6959999824176D-01 0.2664249435184D+02
 0.7119999820134D-01 0.2599556763430D+02
 0.7279999816092D-01 0.2537703515073D+02
 0.7439999812050D-01 0.2478506574733D+02
 0.7599999808008D-01 0.2421798239760D+02
 0.7759999803966D-01 0.2367424618543D+02
 0.7919999799924D-01 0.2315244270079D+02
 0.8079999795882D-01 0.2265126970421D+02
 0.8239999791840D-01 0.2216952581585D+02
 0.8399999787798D-01 0.2170610127652D+02
 0.8559999783756D-01 0.2125996956588D+02
 0.8719999779714D-01 0.2083017897867D+02
 0.8879999775672D-01 0.2041584686733D+02
 0.9039999771630D-01 0.2001615298557D+02
 0.9199999767588D-01 0.1963033375109D+02
 0.9359999763547D-01 0.1925767850586D+02
 0.9519999759505D-01 0.1889752351884D+02
 0.9679999755463D-01 0.1854924972136D+02
 0.9839999751421D-01 0.1821227779816D+02
 0.9999999747379D-01 0.1788606568038D+02
 0.1015999974334D+00 0.1757010554291D+02
 0.1047999973525D+00 0.1696706420240D+02
 0.1079999972717D+00 0.1639967846116D+02
 0.1111999971909D+00 0.1586487301033D+02
 0.1143999971100D+00 0.1535991660313D+02
 0.1175999970292D+00 0.1488237524544D+02
 0.1207999969483D+00 0.1443007282746D+02
 0.1239999968675D+00 0.1400105785268D+02
 0.1271999967867D+00 0.1359357519036D+02
 0.1303999967058D+00 0.1320604198882D+02
 0.1335999966250D+00 0.1283702681799D+02
 0.1367999965441D+00 0.1248523218393D+02
 0.1399999964633D+00 0.1214947954560D+02
 0.1431999963825D+00 0.1182869556088D+02
 0.1463999963016D+00 0.1152190063970D+02
 0.1495999962208D+00 0.1122819839886D+02
 0.1527999961399D+00 0.1094676859230D+02
 0.1559999960591D+00 0.1067685795557D+02
 0.1591999959783D+00 0.1041777294641D+02
 0.1623999958974D+00 0.1016887554265D+02
 0.1655999958166D+00 0.9929577225067D+01
 0.1687999957358D+00 0.9699332807864D+01
 0.1719999956549D+00 0.9477638933694D+01
 0.1751999955741D+00 0.9264028928539D+01
 0.1783999954932D+00 0.9058068138599D+01
 0.1815999954124D+00 0.8859354699920D+01
 0.1847999953316D+00 0.8667512810853D+01
 0.1879999952507D+00 0.8482193013385D+01
 0.1911999951699D+00 0.8303069549029D+01
 0.1943999950890D+00 0.8129836759617D+01
 0.1975999950082D+00 0.7962210916507D+01
 0.2007999949274D+00 0.7799923594439D+01
 0.2039999948465D+00 0.7642726410698D+01
 0.2103999946848D+00 0.7342674321505D+01
 0.2167999945232D+00 0.7060342243604D+01
 0.2231999943615D+00 0.6794213841157D+01
 0.2295999941998D+00 0.6542941472937D+01
 0.2359999940381D+00 0.6305323734390D+01
 0.2423999938765D+00 0.6080285979087D+01
 0.2487999937148D+00 0.5866863967232D+01
 0.2551999935531D+00 0.5664190077483D+01
 0.2615999933914D+00 0.5471481506304D+01
 0.2679999932298D+00 0.5288030161169D+01
 0.2743999930681D+00 0.5113193305348D+01
 0.2807999929064D+00 0.4946386737370D+01
 0.2871999927447D+00 0.4787079261641D+01
 0.2935999925830D+00 0.4634785520345D+01
 0.2999999924214D+00 0.4489060671810D+01
 0.3063999922597D+00 0.4349496837882D+01
 0.3127999920980D+00 0.4215721150458D+01
 0.3191999919363D+00 0.4087389574929D+01
 0.3255999917747D+00 0.3964183196313D+01
 0.3319999916130D+00 0.3845811051966D+01
 0.3383999914513D+00 0.3732002281599D+01
 0.3447999912896D+00 0.3622504654478D+01
 0.3511999911279D+00 0.3517087778044D+01
 0.3575999909663D+00 0.3415534201562D+01
 0.3639999908046D+00 0.3317643542887D+01
 0.3703999906429D+00 0.3223229864415D+01
 0.3767999904812D+00 0.3132116598535D+01
 0.3831999903196D+00 0.3044143855349D+01
 0.3895999901579D+00 0.2959156422605D+01
 0.3959999899962D+00 0.2877014669762D+01
 0.4023999898345D+00 0.2797583522581D+01
 0.4087999896728D+00 0.2720738922888D+01
 0.4215999893495D+00 0.2574345733983D+01
 0.4343999890261D+00 0.2436977970576D+01
 0.4471999887028D+00 0.2307875997719D+01
 0.4599999883794D+00 0.2186364145433D+01
 0.4727999880561D+00 0.2071839378803D+01
 0.4855999877327D+00 0.1963761022730D+01
 0.4983999874094D+00 0.1861644146527D+01
 0.5111999870860D+00 0.1765052138392D+01
 0.5239999867626D+00 0.1673590461106D+01
 0.5367999864393D+00 0.1586901905547D+01
 0.5495999861159D+00 0.1504662291207D+01
 0.5623999857926D+00 0.1426574729441D+01
 0.5751999854692D+00 0.1352370696364D+01
 0.5879999851459D+00 0.1281804883545D+01
 0.6007999848225D+00 0.1214652431589D+01
 0.6135999844992D+00 0.1150703756500D+01
 0.6263999841758D+00 0.1089770777076D+01
 0.6391999838524D+00 0.1031679299872D+01
 0.6519999835291D+00 0.9762655358075D+00
 0.6647999832057D+00 0.9233811560806D+00
 0.6775999828824D+00 0.8728898199088D+00
 0.6903999825590D+00 0.8246599391368D+00
 0.7031999822357D+00 0.7785754233107D+00
 0.7159999819123D+00 0.7345259093486D+00
 0.7287999815890D+00 0.6924061785842D+00
 0.7415999812656D+00 0.6521240533973D+00
 0.7543999809423D+00 0.6135860436079D+00
 0.7671999806189D+00 0.5767119708287D+00
 0.7799999802955D+00 0.5414222141222D+00
 0.7927999799722D+00 0.5076436427404D+00
 0.8055999796488D+00 0.4753088602230D+00
 0.8183999793255D+00 0.4443514882120D+00
 0.8311999790021D+00 0.4147138866924D+00
 0.8439999786788D+00 0.3863360165732D+00
 0.8567999783554D+00 0.3591680879463D+00
 0.8695999780321D+00 0.3331559871239D+00
 0.8823999777087D+00 0.3082562103807D+00
 0.8951999773853D+00 0.2844202775553D+00
 0.9079999770620D+00 0.2616095409160D+00
 0.9207999767386D+00 0.2397811240357D+00
 0.9335999764153D+00 0.2188997225824D+00
 0.9463999760919D+00 0.1989284666860D+00
 0.9591999757686D+00 0.1798335607483D+00
 0.9719999754452D+00 0.1616913398570D+00
 0.9847999751219D+00 0.1446738479627D+00
 0.9975999747985D+00 0.1276563560684D+00
 0.1010399974475D+01 0.1110700278642D+00
 0.1023199974152D+01 0.9489868207005D-01
 0.1035999973828D+01 0.7912693709866D-01
 0.1048799973505D+01 0.6374016225624D-01
 0.1061599973182D+01 0.4872443247407D-01
 0.1074399972858D+01 0.3406648627570D-01
 0.1087199972535D+01 0.1975368671334D-01
 0.1099999972212D+01 0.5773985031705D-02
 0.1112799971888D+01-0.7884113160488D-02
 0.1125599971565D+01-0.2123157941085D-01
 0.1138399971242D+01-0.3427889181722D-01
 0.1151199970918D+01-0.4703606246055D-01
 0.1163999970595D+01-0.5951266302788D-01
 0.1176799970272D+01-0.7171784876302D-01
 0.1189599969948D+01-0.8366038087104D-01
 0.1202399969625D+01-0.9534864749173D-01
 0.1215199969301D+01-0.1067906833475D+00
 0.1227999968978D+01-0.1179941881627D+00
 0.1240799968655D+01-0.1289665439423D+00
 0.1253599968331D+01-0.1397148311930D+00
 0.1266399968008D+01-0.1502458441593D+00
 0.1279199967685D+01-0.1605661051464D+00
 0.1291999967361D+01-0.1706818779900D+00
 0.1304799967038D+01-0.1805991807350D+00
 0.1317599966715D+01-0.1903237975735D+00
 0.1330399966391D+01-0.1998612900952D+00
 0.1343199966068D+01-0.2092170078935D+00
 0.1355999965745D+01-0.2183960985711D+00
 0.1368799965421D+01-0.2274035171846D+00
 0.1381599965098D+01-0.2362440351637D+00
 0.1394399964774D+01-0.2449222487393D+00
 0.1407199964451D+01-0.2534425869115D+00
 0.1419999964128D+01-0.2618093189872D+00
 0.1432799963804D+01-0.2700265617125D+00
 0.1445599963481D+01-0.2780982860276D+00
 0.1458399963158D+01-0.2860283234650D+00
 0.1471199962834D+01-0.2938203722140D+00
 0.1483999962511D+01-0.3014780028714D+00
 0.1496799962188D+01-0.3090046638970D+00
 0.1509599961864D+01-0.3164036867918D+00
 0.1522399961541D+01-0.3236782910147D+00
 0.1535199961218D+01-0.3308315886533D+00
 0.1547999960894D+01-0.3378665888633D+00
 0.1560799960571D+01-0.3447862020889D+00
 0.1573599960248D+01-0.3515932440774D+00
 0.1586399959924D+01-0.3582904397000D+00
 0.1599199959601D+01-0.3648804265882D+00
 0.1611999959277D+01-0.3713657585979D+00
 0.1624799958954D+01-0.3777489091086D+00
 0.1637599958631D+01-0.3840322741692D+00
 0.1650399958307D+01-0.3902181754965D+00
 0.1663199957984D+01-0.3963088633353D+00
 0.1675999957661D+01-0.4023065191880D+00
 0.1688799957337D+01-0.4082132584196D+00
 0.1701599957014D+01-0.4140311327450D+00
 0.1714399956691D+01-0.4197621326054D+00
 0.1727199956367D+01-0.4254081894387D+00
 0.1739999956044D+01-0.4309711778497D+00
 0.1752799955721D+01-0.4364529176850D+00
 0.1765599955397D+01-0.4418551760185D+00
 0.1778399955074D+01-0.4471796690497D+00
 0.1791199954750D+01-0.4524280639225D+00
 0.1803999954427D+01-0.4576019804644D+00
 0.1816799954104D+01-0.4627029928543D+00
 0.1829599953780D+01-0.4677326312186D+00
 0.1842399953457D+01-0.4726923831618D+00
