 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.4599999883794D-02 0.2164906385592D+05
 0.4699999881268D-02 0.2117725818217D+05
 0.4799999878742D-02 0.2072511741510D+05
 0.4899999876216D-02 0.2029143787941D+05
 0.4999999873689D-02 0.1987511218059D+05
 0.5099999871163D-02 0.1947511965628D+05
 0.5199999868637D-02 0.1909051823200D+05
 0.5299999866111D-02 0.1872043698932D+05
 0.5399999863585D-02 0.1836406932399D+05
 0.5499999861058D-02 0.1802066748277D+05
 0.5599999858532D-02 0.1768953706194D+05
 0.5799999853480D-02 0.1706155204150D+05
 0.5999999848427D-02 0.1647546072412D+05
 0.6199999843375D-02 0.1592720999387D+05
 0.6399999838322D-02 0.1541325326687D+05
 0.6599999833270D-02 0.1493047378882D+05
 0.6799999828218D-02 0.1447612142713D+05
 0.6999999823165D-02 0.1404776029885D+05
 0.7199999818113D-02 0.1364322512737D+05
 0.7399999813060D-02 0.1326058467646D+05
 0.7599999808008D-02 0.1289811095772D+05
 0.7799999802955D-02 0.1255425315008D+05
 0.7999999797903D-02 0.1222761548875D+05
 0.8199999792851D-02 0.1191693838118D+05
 0.8399999787798D-02 0.1162108214810D+05
 0.8599999782746D-02 0.1133901310008D+05
 0.8799999777693D-02 0.1106979148001D+05
 0.8999999772641D-02 0.1081256099668D+05
 0.9199999767588D-02 0.1056653989453D+05
 0.9399999762536D-02 0.1033101288916D+05
 0.9599999757484D-02 0.1010532424731D+05
 0.9799999752431D-02 0.9888871759523D+04
 0.9999999747379D-02 0.9681101426205D+04
 0.1019999974233D-01 0.9481502630385D+04
 0.1039999973727D-01 0.9289604011340D+04
 0.1059999973222D-01 0.9104969825650D+04
 0.1079999972717D-01 0.8927196536261D+04
 0.1099999972212D-01 0.8755909968379D+04
 0.1119999971706D-01 0.8590762670594D+04
 0.1139999971201D-01 0.8431431533516D+04
 0.1159999970696D-01 0.8277615755291D+04
 0.1179999970191D-01 0.8129034893900D+04
 0.1199999969685D-01 0.7985427211316D+04
 0.1239999968675D-01 0.7712168777327D+04
 0.1279999967664D-01 0.7456065612021D+04
 0.1319999966654D-01 0.7215557908317D+04
 0.1359999965644D-01 0.6989269280689D+04
 0.1399999964633D-01 0.6775980571114D+04
 0.1439999963623D-01 0.6574608019848D+04
 0.1479999962612D-01 0.6384184975150D+04
 0.1519999961602D-01 0.6203846489909D+04
 0.1559999960591D-01 0.6032816286985D+04
 0.1599999959581D-01 0.5870395751698D+04
 0.1639999958570D-01 0.5715954335264D+04
 0.1679999957560D-01 0.5568921508085D+04
 0.1719999956549D-01 0.5428779802571D+04
 0.1759999955539D-01 0.5295058768590D+04
 0.1799999954528D-01 0.5167329920056D+04
 0.1839999953518D-01 0.5045201862115D+04
 0.1879999952507D-01 0.4928316472527D+04
 0.1919999951497D-01 0.4816345520664D+04
 0.1959999950486D-01 0.4708987815745D+04
 0.1999999949476D-01 0.4605965851265D+04
 0.2039999948465D-01 0.4507024019791D+04
 0.2079999947455D-01 0.4411926747221D+04
 0.2119999946444D-01 0.4320455685640D+04
 0.2159999945434D-01 0.4232408932750D+04
 0.2199999944423D-01 0.4147599494515D+04
 0.2239999943413D-01 0.4065853230417D+04
 0.2279999942402D-01 0.3987008766947D+04
 0.2319999941392D-01 0.3910915503943D+04
 0.2359999940381D-01 0.3837433122341D+04
 0.2399999939371D-01 0.3766430928507D+04
 0.2439999938360D-01 0.3697786298705D+04
 0.2479999937350D-01 0.3631385223974D+04
 0.2559999935329D-01 0.3504891035298D+04
 0.2639999933308D-01 0.3386168704325D+04
 0.2719999931287D-01 0.3274530430774D+04
 0.2799999929266D-01 0.3169367144992D+04
 0.2879999927245D-01 0.3070137565828D+04
 0.2959999925224D-01 0.2976359030623D+04
 0.3039999923203D-01 0.2887599771359D+04
 0.3119999921182D-01 0.2803472377562D+04
 0.3199999919161D-01 0.2723628254090D+04
 0.3279999917140D-01 0.2647753025082D+04
 0.3359999915119D-01 0.2575562033788D+04
 0.3439999913098D-01 0.2506797231005D+04
 0.3519999911077D-01 0.2441224034278D+04
 0.3599999909056D-01 0.2378628815090D+04
 0.3679999907035D-01 0.2318816644691D+04
 0.3759999905014D-01 0.2261608846802D+04
 0.3839999902993D-01 0.2206841732174D+04
 0.3919999900972D-01 0.2154365351182D+04
 0.3999999898952D-01 0.2104041334295D+04
 0.4079999896931D-01 0.2055742084947D+04
 0.4159999894910D-01 0.2009350350856D+04
 0.4239999892889D-01 0.1964757269416D+04
 0.4319999890868D-01 0.1921861884865D+04
 0.4399999888847D-01 0.1880571485509D+04
 0.4479999886826D-01 0.1840798823886D+04
 0.4559999884805D-01 0.1802463481572D+04
 0.4639999882784D-01 0.1765490620389D+04
 0.4719999880763D-01 0.1729809854121D+04
 0.4799999878742D-01 0.1695356603482D+04
 0.4879999876721D-01 0.1662069162527D+04
 0.4959999874700D-01 0.1629891192753D+04
 0.5039999872679D-01 0.1598768758925D+04
 0.5199999868637D-01 0.1539494355662D+04
 0.5359999864595D-01 0.1483881478570D+04
 0.5519999860553D-01 0.1431608168228D+04
 0.5679999856511D-01 0.1382388998609D+04
 0.5839999852469D-01 0.1335970068184D+04
 0.5999999848427D-01 0.1292124887607D+04
 0.6159999844385D-01 0.1250650628444D+04
 0.6319999840343D-01 0.1211365118281D+04
 0.6479999836301D-01 0.1174104381247D+04
 0.6639999832259D-01 0.1138720371903D+04
 0.6799999828218D-01 0.1105079077077D+04
 0.6959999824176D-01 0.1073059059304D+04
 0.7119999820134D-01 0.1042549827792D+04
 0.7279999816092D-01 0.1013450410403D+04
 0.7439999812050D-01 0.9856686636196D+03
 0.7599999808008D-01 0.9591205234252D+03
 0.7759999803966D-01 0.9337286973026D+03
 0.7919999799924D-01 0.9094218963813D+03
 0.8079999795882D-01 0.8861348297323D+03
 0.8239999791840D-01 0.8638074310603D+03
 0.8399999787798D-01 0.8423835816468D+03
 0.8559999783756D-01 0.8218119951728D+03
 0.8719999779714D-01 0.8020450059277D+03
 0.8879999775672D-01 0.7830378287836D+03
 0.9039999771630D-01 0.7647500893536D+03
 0.9199999767588D-01 0.7471428043446D+03
 0.9359999763547D-01 0.7301805462921D+03
 0.9519999759505D-01 0.7138301856687D+03
 0.9679999755463D-01 0.6980602396911D+03
 0.9839999751421D-01 0.6828423345929D+03
 0.9999999747379D-01 0.6681484747877D+03
 0.1015999974334D+00 0.6539541848521D+03
 0.1047999973525D+00 0.6269683093558D+03
 0.1079999972717D+00 0.6017108624515D+03
 0.1111999971909D+00 0.5780282167534D+03
 0.1143999971100D+00 0.5557841582981D+03
 0.1175999970292D+00 0.5348575309193D+03
 0.1207999969483D+00 0.5151402481204D+03
 0.1239999968675D+00 0.4965356044410D+03
 0.1271999967867D+00 0.4789568657808D+03
 0.1303999967058D+00 0.4623263179142D+03
 0.1335999966250D+00 0.4465733232311D+03
 0.1367999965441D+00 0.4316342193015D+03
 0.1399999964633D+00 0.4174512730763D+03
 0.1431999963825D+00 0.4039721214278D+03
 0.1463999963016D+00 0.3911493504720D+03
 0.1495999962208D+00 0.3789389917669D+03
 0.1527999961399D+00 0.3673010192006D+03
 0.1559999960591D+00 0.3561992065732D+03
 0.1591999959783D+00 0.3455998649948D+03
 0.1623999958974D+00 0.3354716660139D+03
 0.1655999958166D+00 0.3257864303927D+03
 0.1687999957358D+00 0.3165178001949D+03
 0.1719999956549D+00 0.3076408700315D+03
 0.1751999955741D+00 0.2991338356534D+03
 0.1783999954932D+00 0.2909751935581D+03
 0.1815999954124D+00 0.2831454805357D+03
 0.1847999953316D+00 0.2756271527790D+03
 0.1879999952507D+00 0.2684026127538D+03
 0.1911999951699D+00 0.2614572427688D+03
 0.1943999950890D+00 0.2547755798660D+03
 0.1975999950082D+00 0.2483445983490D+03
 0.2007999949274D+00 0.2421513692363D+03
 0.2039999948465D+00 0.2361841166771D+03
 0.2103999946848D+00 0.2248840547809D+03
 0.2167999945232D+00 0.2143640088620D+03
 0.2231999943615D+00 0.2045532174414D+03
 0.2295999941998D+00 0.1953891334777D+03
 0.2359999940381D+00 0.1868162299943D+03
 0.2423999938765D+00 0.1787849977120D+03
 0.2487999937148D+00 0.1712511077516D+03
 0.2551999935531D+00 0.1641747079256D+03
 0.2615999933914D+00 0.1575198322309D+03
 0.2679999932298D+00 0.1512543935475D+03
 0.2743999930681D+00 0.1453486956562D+03
 0.2807999929064D+00 0.1397758195610D+03
 0.2871999927447D+00 0.1345112101319D+03
 0.2935999925830D+00 0.1295328103876D+03
 0.2999999924214D+00 0.1248204352310D+03
 0.3063999922597D+00 0.1203548917797D+03
 0.3127999920980D+00 0.1161188526357D+03
 0.3191999919363D+00 0.1120975527484D+03
 0.3255999917747D+00 0.1082756364207D+03
 0.3319999916130D+00 0.1046395953571D+03
 0.3383999914513D+00 0.1011782478630D+03
 0.3447999912896D+00 0.9787927900281D+02
 0.3511999911279D+00 0.9473250838977D+02
 0.3575999909663D+00 0.9172884988760D+02
 0.3639999908046D+00 0.8885852705726D+02
 0.3703999906429D+00 0.8611451290736D+02
 0.3767999904812D+00 0.8348836989654D+02
 0.3831999903196D+00 0.8097351051435D+02
 0.3895999901579D+00 0.7856358274429D+02
 0.3959999899962D+00 0.7625230548794D+02
 0.4023999898345D+00 0.7403473774473D+02
 0.4087999896728D+00 0.7190513754831D+02
 0.4215999893495D+00 0.6789278309730D+02
 0.4343999890261D+00 0.6418148111170D+02
 0.4471999887028D+00 0.6074200485346D+02
 0.4599999883794D+00 0.5754886218970D+02
 0.4727999880561D+00 0.5457962300105D+02
 0.4855999877327D+00 0.5181436223618D+02
 0.4983999874094D+00 0.4923522134054D+02
 0.5111999870860D+00 0.4682607811537D+02
 0.5239999867626D+00 0.4457231820449D+02
 0.5367999864393D+00 0.4246072679419D+02
 0.5495999861159D+00 0.4047975300800D+02
 0.5623999857926D+00 0.3861826192695D+02
 0.5751999854692D+00 0.3686648175893D+02
 0.5879999851459D+00 0.3521565569743D+02
 0.6007999848225D+00 0.3365841732581D+02
 0.6135999844992D+00 0.3218741996250D+02
 0.6263999841758D+00 0.3079632992073D+02
 0.6391999838524D+00 0.2947973280704D+02
 0.6519999835291D+00 0.2823253498449D+02
 0.6647999832057D+00 0.2704999196881D+02
 0.6775999828824D+00 0.2592814473417D+02
 0.6903999825590D+00 0.2486314516334D+02
 0.7031999822357D+00 0.2385140654824D+02
 0.7159999819123D+00 0.2289001788405D+02
 0.7287999815890D+00 0.2197579889870D+02
 0.7415999812656D+00 0.2110613717905D+02
 0.7543999809423D+00 0.2027854101377D+02
 0.7671999806189D+00 0.1949052764607D+02
 0.7799999802955D+00 0.1874012748536D+02
 0.7927999799722D+00 0.1802499667083D+02
 0.8055999796488D+00 0.1734356441943D+02
 0.8183999793255D+00 0.1669365546321D+02
 0.8311999790021D+00 0.1607391840790D+02
 0.8439999786788D+00 0.1548243216105D+02
 0.8567999783554D+00 0.1491799400375D+02
 0.8695999780321D+00 0.1437888475689D+02
 0.8823999777087D+00 0.1386408250250D+02
 0.8951999773853D+00 0.1337196996731D+02
 0.9079999770620D+00 0.1290177031658D+02
 0.9207999767386D+00 0.1245189323027D+02
 0.9335999764153D+00 0.1202177701298D+02
 0.9463999760919D+00 0.1160992520129D+02
 0.9591999757686D+00 0.1121582580576D+02
 0.9719999754452D+00 0.1083822588844D+02
 0.9847999751219D+00 0.1047652796940D+02
 0.9975999747985D+00 0.1012982005651D+02
 0.1010399974475D+01 0.9797285491557D+01
 0.1023199974152D+01 0.9478480434015D+01
 0.1035999973828D+01 0.9172337749356D+01
 0.1048799973505D+01 0.8878640946172D+01
 0.1061599973182D+01 0.8596446554580D+01
 0.1074399972858D+01 0.8325327867863D+01
 0.1087199972535D+01 0.8064847320184D+01
 0.1099999972212D+01 0.7814222844923D+01
 0.1112799971888D+01 0.7573337220365D+01
 0.1125599971565D+01 0.7341444148846D+01
 0.1138399971242D+01 0.7118156326260D+01
 0.1151199970918D+01 0.6903326105895D+01
 0.1163999970595D+01 0.6696210186809D+01
 0.1176799970272D+01 0.6496681722508D+01
 0.1189599969948D+01 0.6304377388832D+01
 0.1202399969625D+01 0.6118804552851D+01
 0.1215199969301D+01 0.5939911731516D+01
 0.1227999968978D+01 0.5767246226764D+01
 0.1240799968655D+01 0.5600470038340D+01
 0.1253599968331D+01 0.5439571719614D+01
 0.1266399968008D+01 0.5284087972342D+01
 0.1279199967685D+01 0.5133770944671D+01
 0.1291999967361D+01 0.4988628036486D+01
 0.1304799967038D+01 0.4848232853110D+01
 0.1317599966715D+01 0.4712382037700D+01
 0.1330399966391D+01 0.4581085035630D+01
 0.1343199966068D+01 0.4453987694494D+01
 0.1355999965745D+01 0.4330897954900D+01
 0.1368799965421D+01 0.4211813155332D+01
 0.1381599965098D+01 0.4096479574149D+01
 0.1394399964774D+01 0.3984688285659D+01
 0.1407199964451D+01 0.3876407064703D+01
 0.1419999964128D+01 0.3771515120395D+01
 0.1432799963804D+01 0.3669761424877D+01
 0.1445599963481D+01 0.3571064060696D+01
 0.1458399963158D+01 0.3475473275131D+01
 0.1471199962834D+01 0.3382667722501D+01
 0.1483999962511D+01 0.3292575332088D+01
 0.1496799962188D+01 0.3205209227086D+01
 0.1509599961864D+01 0.3120404261012D+01
 0.1522399961541D+01 0.3038013297758D+01
 0.1535199961218D+01 0.2957979839981D+01
 0.1547999960894D+01 0.2880351097496D+01
 0.1560799960571D+01 0.2804872856486D+01
 0.1573599960248D+01 0.2731492639029D+01
 0.1586399959924D+01 0.2660208651307D+01
 0.1599199959601D+01 0.2590951021194D+01
 0.1611999959277D+01 0.2523566298668D+01
 0.1624799958954D+01 0.2458010220034D+01
 0.1637599958631D+01 0.2394308808513D+01
 0.1650399958307D+01 0.2332339124285D+01
 0.1663199957984D+01 0.2272004387874D+01
 0.1675999957661D+01 0.2213267139855D+01
 0.1688799957337D+01 0.2156163868821D+01
 0.1701599957014D+01 0.2100559543964D+01
 0.1714399956691D+01 0.2046386224136D+01
 0.1727199956367D+01 0.1993612094497D+01
 0.1739999956044D+01 0.1942273875610D+01
 0.1752799955721D+01 0.1892250283603D+01
 0.1765599955397D+01 0.1843481737640D+01
 0.1778399955074D+01 0.1795941138210D+01
 0.1791199954750D+01 0.1749655747281D+01
 0.1803999954427D+01 0.1704540062378D+01
 0.1816799954104D+01 0.1660527752172D+01
 0.1829599953780D+01 0.1617595658821D+01
 0.1842399953457D+01 0.1575753196822D+01
 0.1855199953134D+01 0.1534969788830D+01
 0.1867999952810D+01 0.1495158166314D+01
 0.1880799952487D+01 0.1456298488479D+01
 0.1893599952164D+01 0.1418371726848D+01
 0.1906399951840D+01 0.1381422827485D+01
 0.1919199951517D+01 0.1345332136691D+01
 0.1931999951194D+01 0.1310082596906D+01
 0.1944799950870D+01 0.1275657599636D+01
 0.1957599950547D+01 0.1242073632933D+01
 0.1970399950224D+01 0.1209291010287D+01
 0.1983199949900D+01 0.1177253881689D+01
 0.1995999949577D+01 0.1145947904969D+01
 0.2008799949253D+01 0.1115359103508D+01
 0.2021599948930D+01 0.1085516764978D+01
 0.2034399948607D+01 0.1056347815545D+01
 0.2047199948283D+01 0.1027830650358D+01
 0.2059999947960D+01 0.9999531196503D+00
 0.2072799947637D+01 0.9727068421024D+00
 0.2085599947313D+01 0.9461107620278D+00
 0.2098399946990D+01 0.9200995066119D+00
 0.2111199946667D+01 0.8946624386498D+00
 0.2123999946343D+01 0.8697891773513D+00
 0.2136799946020D+01 0.8456551172549D+00
 0.2149599945697D+01 0.8228753316218D+00
 0.2162399945373D+01 0.8000955459887D+00
 0.2175199945050D+01 0.7773157603555D+00
 0.2187999944726D+01 0.7545359747224D+00
 0.2200799944403D+01 0.7320211666030D+00
 0.2213599944080D+01 0.7097667393509D+00
 0.2226399943756D+01 0.6877682020277D+00
 0.2239199943433D+01 0.6660211663816D+00
 0.2251999943110D+01 0.6445213439294D+00
 0.2264799942786D+01 0.6232645431369D+00
 0.2277599942463D+01 0.6022466666946D+00
 0.2290399942140D+01 0.5814637088853D+00
 0.2303199941816D+01 0.5609117530385D+00
 0.2315999941493D+01 0.5405869690697D+00
 0.2328799941170D+01 0.5204856111013D+00
 0.2341599940846D+01 0.5006040151606D+00
 0.2354399940523D+01 0.4809385969535D+00
 0.2367199940199D+01 0.4614858497105D+00
 0.2379999939876D+01 0.4422423421017D+00
 0.2392799939553D+01 0.4232047162192D+00
 0.2405599939229D+01 0.4043696856238D+00
 0.2418399938906D+01 0.3857340334534D+00
 0.2431199938583D+01 0.3672946105919D+00
 0.2443999938259D+01 0.3490483338946D+00
 0.2456799937936D+01 0.3309921844699D+00
 0.2469599937613D+01 0.3131232060143D+00
 0.2482399937289D+01 0.2954385031986D+00
 0.2495199936966D+01 0.2779352401040D+00
 0.2507999936643D+01 0.2606106387061D+00
 0.2520799936319D+01 0.2434619774048D+00
 0.2533599935996D+01 0.2264865895995D+00
 0.2546399935673D+01 0.2096818623063D+00
 0.2559199935349D+01 0.1930452348171D+00
 0.2571999935026D+01 0.1765741973994D+00
 0.2584799934702D+01 0.1602662900335D+00
 0.2597599934379D+01 0.1441191011879D+00
 0.2610399934056D+01 0.1281302666308D+00
 0.2623199933732D+01 0.1122974682755D+00
 0.2635999933409D+01 0.9661843306056D-01
 0.2648799933086D+01 0.8109093186157D-01
 0.2661599932762D+01 0.6571277843486D-01
 0.2674399932439D+01 0.5048182839123D-01
 0.2687199932116D+01 0.3539597819916D-01
 0.2699999931792D+01 0.2045316421632D-01
 0.2712799931469D+01 0.5651361748511D-02
 0.2725599931146D+01-0.9011415864894D-02
 0.2738399930822D+01-0.2353711813981D-01
 0.2751199930499D+01-0.3792765831157D-01
 0.2763999930175D+01-0.5218491417493D-01
 0.2776799929852D+01-0.6631072890097D-01
 0.2789599929529D+01-0.8030691183142D-01
 0.2802399929205D+01-0.9417523925123D-01
 0.2815199928882D+01-0.1079174551401D+00
 0.2827999928559D+01-0.1215352719035D+00
 0.2840799928235D+01-0.1350303710841D+00
 0.2853599927912D+01-0.1484044040540D+00
 0.2866399927589D+01-0.1616589926881D+00
 400 0.000025010  0.000000  1.200000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999859453197D+05
 0.4999999873689D-04 0.3999859348109D+05
 0.7499999810534D-04 0.2666525977766D+05
 0.9999999747379D-04 0.1999859291224D+05
 0.1249999968422D-03 0.1599859278244D+05
 0.1499999962107D-03 0.1333192602067D+05
 0.1749999955791D-03 0.1142716404076D+05
 0.1999999949476D-03 0.9998592549578D+04
 0.2249999943160D-03 0.8887481384269D+04
 0.2499999936845D-03 0.7998592447105D+04
 0.2749999930529D-03 0.7271319675889D+04
 0.2999999924214D-03 0.6665259029157D+04
 0.3249999917898D-03 0.6152438478194D+04
 0.3499999911583D-03 0.5712878002491D+04
 0.3749999905267D-03 0.5331925587007D+04
 0.3999999898952D-03 0.4998592220456D+04
 0.4249999892636D-03 0.4704474541269D+04
 0.4499999886320D-03 0.4443036601558D+04
 0.4749999880005D-03 0.4209118442463D+04
 0.4999999873689D-03 0.3998592096894D+04
 0.5249999867374D-03 0.3808115877210D+04
 0.5499999861058D-03 0.3634955675338D+04
 0.5749999854743D-03 0.3476852880260D+04
 0.5999999848427D-03 0.3331925316132D+04
 0.6249999842112D-03 0.3198591955240D+04
 0.6499999835796D-03 0.3075515004904D+04
 0.6749999829481D-03 0.2961554863955D+04
 0.6999999823165D-03 0.2855734731388D+04
 0.7249999816850D-03 0.2757212537372D+04
 0.7499999810534D-03 0.2665258488051D+04
 0.7749999804219D-03 0.2579236956523D+04
 0.7999999797903D-03 0.2498591769244D+04
 0.8499999785272D-03 0.2351532894175D+04
 0.8999999772641D-03 0.2220813888894D+04
 0.9499999760010D-03 0.2103854773967D+04
 0.9999999747379D-03 0.1998591565846D+04
 0.1049999973475D-02 0.1903353420704D+04
 0.1099999972212D-02 0.1816773284503D+04
 0.1149999970949D-02 0.1737721851734D+04
 0.1199999969685D-02 0.1665258034470D+04
 0.1249999968422D-02 0.1598591318853D+04
 0.1299999967159D-02 0.1537052808541D+04
 0.1349999965896D-02 0.1480072702949D+04
 0.1399999964633D-02 0.1427162601572D+04
 0.1449999963370D-02 0.1377901469493D+04
 0.1499999962107D-02 0.1331924409784D+04
 0.1549999960844D-02 0.1288913608993D+04
 0.1599999959581D-02 0.1248590980347D+04
 0.1649999958317D-02 0.1210712144561D+04
 0.1699999957054D-02 0.1175061472856D+04
 0.1749999955791D-02 0.1141447979740D+04
 0.1799999954528D-02 0.1109701900332D+04
 0.1849999953265D-02 0.1079671822711D+04
 0.1899999952002D-02 0.1051222273053D+04
 0.1949999950739D-02 0.1024231672284D+04
 0.1999999949476D-02 0.9985905992398D+03
 0.2049999948213D-02 0.9742003079894D+03
 0.2099999946950D-02 0.9509714569775D+03
 0.2149999945686D-02 0.9288230154908D+03
 0.2199999944423D-02 0.9076813192440D+03
 0.2249999943160D-02 0.8874792518884D+03
 0.2299999941897D-02 0.8681555332801D+03
 0.2349999940634D-02 0.8496540986065D+03
 0.2399999939371D-02 0.8319235551223D+03
 0.2499999936845D-02 0.7985901278387D+03
 0.2599999934318D-02 0.7678208032574D+03
 0.2699999931792D-02 0.7393306810836D+03
 0.2799999929266D-02 0.7128755610636D+03
 0.2899999926740D-02 0.6882449257378D+03
 0.2999999924214D-02 0.6652563266416D+03
 0.3099999921687D-02 0.6437508570471D+03
 0.3199999919161D-02 0.6235894735675D+03
 0.3299999916635D-02 0.6046499865596D+03
 0.3399999914109D-02 0.5868245816328D+03
 0.3499999911583D-02 0.5700177660407D+03
 0.3599999909056D-02 0.5541446573418D+03
 0.3699999906530D-02 0.5391295495754D+03
 0.3799999904004D-02 0.5249047058289D+03
 0.3899999901478D-02 0.5114093365652D+03
 0.3999999898952D-02 0.4985887312010D+03
 0.4099999896425D-02 0.4863935167708D+03
 0.4199999893899D-02 0.4747790224963D+03
 0.4299999891373D-02 0.4637047330208D+03
 0.4399999888847D-02 0.4531338162016D+03
 0.4499999886320D-02 0.4430327138635D+03
 0.4599999883794D-02 0.4333707859343D+03
 0.4699999881268D-02 0.4241200000078D+03
 0.4799999878742D-02 0.4152546597111D+03
 0.4899999876216D-02 0.4067511663334D+03
 0.4999999873689D-02 0.3985878090627D+03
 0.5099999871163D-02 0.3907445798952D+03
 0.5199999868637D-02 0.3832030099027D+03
 0.5299999866111D-02 0.3759460240407D+03
 0.5399999863585D-02 0.3689578120818D+03
 0.5499999861058D-02 0.3622237136321D+03
 0.5599999858532D-02 0.3557301154713D+03
 0.5799999853480D-02 0.3434146613404D+03
 0.5999999848427D-02 0.3319202254558D+03
 0.6199999843375D-02 0.3211673544525D+03
 0.6399999838322D-02 0.3110865266361D+03
 0.6599999833270D-02 0.3016166471843D+03
 0.6799999828218D-02 0.2927038089006D+03
 0.6999999823165D-02 0.2843002654114D+03
 0.7199999818113D-02 0.2763635754954D+03
 0.7399999813060D-02 0.2688558861713D+03
 0.7599999808008D-02 0.2617433289825D+03
 0.7799999802955D-02 0.2549955091600D+03
 0.7999999797903D-02 0.2485850714119D+03
 0.8199999792851D-02 0.2424873292534D+03
 0.8399999787798D-02 0.2366799472962D+03
 0.8599999782746D-02 0.2311426678616D+03
 0.8799999777693D-02 0.2258570748781D+03
 0.8999999772641D-02 0.2208063892576D+03
 0.9199999767588D-02 0.2159752909621D+03
 0.9399999762536D-02 0.2113497637898D+03
 0.9599999757484D-02 0.2069169595548D+03
 0.9799999752431D-02 0.2026650788990D+03
 0.9999999747379D-02 0.1985832664170D+03
 0.1019999974233D-01 0.1946615181085D+03
 0.1039999973727D-01 0.1908905995063D+03
 0.1059999973222D-01 0.1872619730888D+03
 0.1079999972717D-01 0.1837677337450D+03
