 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1019999974233D-01 0.1938591569729D+03
 0.1039999973727D-01 0.1900882057784D+03
 0.1059999973222D-01 0.1864595468566D+03
 0.1079999972717D-01 0.1829652750997D+03
 0.1099999972212D-01 0.1795980603027D+03
 0.1119999971706D-01 0.1763510958597D+03
 0.1139999971201D-01 0.1732180528178D+03
 0.1159999970696D-01 0.1701930386951D+03
 0.1179999970191D-01 0.1672705605175D+03
 0.1199999969685D-01 0.1644454914857D+03
 0.1239999968675D-01 0.1590687275462D+03
 0.1279999967664D-01 0.1540279860273D+03
 0.1319999966654D-01 0.1492927195155D+03
 0.1359999965644D-01 0.1448359744108D+03
 0.1399999964633D-01 0.1406338775245D+03
 0.1439999963623D-01 0.1366652082444D+03
 0.1479999962612D-01 0.1329110400782D+03
 0.1519999961602D-01 0.1293544387965D+03
 0.1559999960591D-01 0.1259802070138D+03
 0.1599999959581D-01 0.1227746670837D+03
 0.1639999958570D-01 0.1197254757639D+03
 0.1679999957560D-01 0.1168214653473D+03
 0.1719999956549D-01 0.1140525070019D+03
 0.1759999955539D-01 0.1114093926927D+03
 0.1799999954528D-01 0.1088837328777D+03
 0.1839999953518D-01 0.1064678675263D+03
 0.1879999952507D-01 0.1041547885364D+03
 0.1919999951497D-01 0.1019380718237D+03
 0.1959999950486D-01 0.9981181770977D+02
 0.1999999949476D-01 0.9777059846954D+02
 0.2039999948465D-01 0.9580941212253D+02
 0.2079999947455D-01 0.9392364143637D+02
 0.2119999946444D-01 0.9210901762416D+02
 0.2159999945434D-01 0.9036158815639D+02
 0.2199999944423D-01 0.8867768791978D+02
 0.2239999943413D-01 0.8705391360165D+02
 0.2279999942402D-01 0.8548710075105D+02
 0.2319999941392D-01 0.8397430308486D+02
 0.2359999940381D-01 0.8251277415402D+02
 0.2399999939371D-01 0.8109995053568D+02
 0.2439999938360D-01 0.7973343693979D+02
 0.2479999937350D-01 0.7841099260248D+02
 0.2559999935329D-01 0.7589004885225D+02
 0.2639999933308D-01 0.7352184557069D+02
 0.2719999931287D-01 0.7129290595032D+02
 0.2799999929266D-01 0.6919129338831D+02
 0.2879999927245D-01 0.6720639757351D+02
 0.2959999925224D-01 0.6532875525254D+02
 0.3039999923203D-01 0.6354989930417D+02
 0.3119999921182D-01 0.6186223103055D+02
 0.3199999919161D-01 0.6025891160454D+02
 0.3279999917140D-01 0.5873376940357D+02
 0.3359999915119D-01 0.5728122055307D+02
 0.3439999913098D-01 0.5589620061594D+02
 0.3519999911077D-01 0.5457410559208D+02
 0.3599999909056D-01 0.5331074071339D+02
 0.3679999907035D-01 0.5210227595752D+02
 0.3759999905014D-01 0.5094520721367D+02
 0.3839999902993D-01 0.4983632248534D+02
 0.3919999900972D-01 0.4877267195089D+02
 0.3999999898952D-01 0.4775154165753D+02
 0.4079999896931D-01 0.4677043066122D+02
 0.4159999894910D-01 0.4582703038454D+02
 0.4239999892889D-01 0.4491920631055D+02
 0.4319999890868D-01 0.4404498225760D+02
 0.4399999888847D-01 0.4320252567521D+02
 0.4479999886826D-01 0.4239013480546D+02
 0.4559999884805D-01 0.4160622753610D+02
 0.4639999882784D-01 0.4084933061447D+02
 0.4719999880763D-01 0.4011807086945D+02
 0.4799999878742D-01 0.3941116659135D+02
 0.4879999876721D-01 0.3872742006407D+02
 0.4959999874700D-01 0.3806571100605D+02
 0.5039999872679D-01 0.3742499001335D+02
 0.5199999868637D-01 0.3620263838919D+02
 0.5359999864595D-01 0.3505319507769D+02
 0.5519999860553D-01 0.3397032127793D+02
 0.5679999856511D-01 0.3294839241648D+02
 0.5839999852469D-01 0.3198240030801D+02
 0.5999999848427D-01 0.3106787097203D+02
 0.6159999844385D-01 0.3020079525710D+02
 0.6319999840343D-01 0.2937756996521D+02
 0.6479999836301D-01 0.2859494771656D+02
 0.6639999832259D-01 0.2784999426100D+02
 0.6799999828218D-01 0.2714005146201D+02
 0.6959999824176D-01 0.2646270561810D+02
 0.7119999820134D-01 0.2581575992796D+02
 0.7279999816092D-01 0.2519721059199D+02
 0.7439999812050D-01 0.2460522647536D+02
 0.7599999808008D-01 0.2403813055354D+02
 0.7759999803966D-01 0.2349438386917D+02
 0.7919999799924D-01 0.2297257200541D+02
 0.8079999795882D-01 0.2247139274668D+02
 0.8239999791840D-01 0.2198964467400D+02
 0.8399999787798D-01 0.2152621800999D+02
 0.8559999783756D-01 0.2108008627472D+02
 0.8719999779714D-01 0.2065029768855D+02
 0.8879999775672D-01 0.2023596963295D+02
 0.9039999771630D-01 0.1983628187076D+02
 0.9199999767588D-01 0.1945047074451D+02
 0.9359999763547D-01 0.1907782567583D+02
 0.9519999759505D-01 0.1871768282921D+02
 0.9679999755463D-01 0.1836942320349D+02
 0.9839999751421D-01 0.1803246743787D+02
 0.9999999747379D-01 0.1770627345641D+02
 0.1015999974334D+00 0.1739033344849D+02
 0.1047999973525D+00 0.1678733823876D+02
 0.1079999972717D+00 0.1622000642007D+02
 0.1111999971909D+00 0.1568526261431D+02
 0.1143999971100D+00 0.1518037550320D+02
 0.1175999970292D+00 0.1470291102563D+02
 0.1207999969483D+00 0.1425069300306D+02
 0.1239999968675D+00 0.1382176987567D+02
 0.1271999967867D+00 0.1341438645013D+02
 0.1303999967058D+00 0.1302695981772D+02
 0.1335999966250D+00 0.1265805844929D+02
 0.1367999965441D+00 0.1230638475809D+02
 0.1399999964633D+00 0.1197076018868D+02
 0.1431999963825D+00 0.1165011135112D+02
 0.1463999963016D+00 0.1134345859361D+02
 0.1495999962208D+00 0.1104990535312D+02
 0.1527999961399D+00 0.1076863142833D+02
 0.1559999960591D+00 0.1049888353273D+02
 0.1591999959783D+00 0.1023996793143D+02
 0.1623999958974D+00 0.9991246595799D+01
 0.1655999958166D+00 0.9752131041002D+01
 0.1687999957358D+00 0.9522075849959D+01
 0.1719999956549D+00 0.9300577701929D+01
 0.1751999955741D+00 0.9087169940464D+01
 0.1783999954932D+00 0.8881417633982D+01
 0.1815999954124D+00 0.8682919088553D+01
 0.1847999953316D+00 0.8491298306844D+01
 0.1879999952507D+00 0.8306205802300D+01
 0.1911999951699D+00 0.8127315845966D+01
 0.1943999950890D+00 0.7954322538253D+01
 0.1975999950082D+00 0.7786942351298D+01
 0.2007999949274D+00 0.7624906494026D+01
 0.2039999948465D+00 0.7467966871774D+01
 0.2103999946848D+00 0.7168447253877D+01
 0.2167999945232D+00 0.6886670711587D+01
 0.2231999943615D+00 0.6621120490036D+01
 0.2295999941998D+00 0.6370448509782D+01
 0.2359999940381D+00 0.6133452968648D+01
 0.2423999938765D+00 0.5909058851943D+01
 0.2487999937148D+00 0.5696301538524D+01
 0.2551999935531D+00 0.5494313054779D+01
 0.2615999933914D+00 0.5302310247851D+01
 0.2679999932298D+00 0.5119584702256D+01
 0.2743999930681D+00 0.4945493251133D+01
 0.2807999929064D+00 0.4779451278778D+01
 0.2871999927447D+00 0.4620927407389D+01
 0.2935999925830D+00 0.4469436004542D+01
 0.2999999924214D+00 0.4324531807560D+01
 0.3063999922597D+00 0.4185806521616D+01
 0.3127999920980D+00 0.4052887192123D+01
 0.3191999919363D+00 0.3925429509779D+01
 0.3255999917747D+00 0.3803113938993D+01
 0.3319999916130D+00 0.3685649573777D+01
 0.3383999914513D+00 0.3572765251242D+01
 0.3447999912896D+00 0.3464208180408D+01
 0.3511999911279D+00 0.3359748094236D+01
 0.3575999909663D+00 0.3259166986244D+01
 0.3639999908046D+00 0.3162264307043D+01
 0.3703999906429D+00 0.3068854059542D+01
 0.3767999904812D+00 0.2978758998707D+01
 0.3831999903196D+00 0.2891819544410D+01
 0.3895999901579D+00 0.2807879661027D+01
 0.3959999899962D+00 0.2726799984634D+01
 0.4023999898345D+00 0.2648444881545D+01
 0.4087999896728D+00 0.2572690260469D+01
 0.4215999893495D+00 0.2428517689164D+01
 0.4343999890261D+00 0.2293423381428D+01
 0.4471999887028D+00 0.2166646020541D+01
 0.4599999883794D+00 0.2047508295716D+01
 0.4727999880561D+00 0.1935405614582D+01
 0.4855999877327D+00 0.1829795632508D+01
 0.4983999874094D+00 0.1730192001073D+01
 0.5111999870860D+00 0.1636156710669D+01
 0.5239999867626D+00 0.1547293924320D+01
 0.5367999864393D+00 0.1463245155333D+01
 0.5495999861159D+00 0.1383685068772D+01
 0.5623999857926D+00 0.1308315345340D+01
 0.5751999854692D+00 0.1236866484545D+01
 0.5879999851459D+00 0.1169092386794D+01
 0.6007999848225D+00 0.1104767404194D+01
 0.6135999844992D+00 0.1043680504213D+01
 0.6263999841758D+00 0.9856433321182D+00
 0.6391999838524D+00 0.9304812433276D+00
 0.6519999835291D+00 0.8780293021976D+00
 0.6647999832057D+00 0.8281389027910D+00
 0.6775999828824D+00 0.7806737597499D+00
 0.6903999825590D+00 0.7355008555742D+00
 0.7031999822357D+00 0.6925046026315D+00
 0.7159999819123D+00 0.6515744281451D+00
 0.7287999815890D+00 0.6126040209803D+00
 0.7415999812656D+00 0.5755023100239D+00
 0.7543999809423D+00 0.5401742193326D+00
 0.7671999806189D+00 0.5065405830634D+00
 0.7799999802955D+00 0.4745211704133D+00
 0.7927999799722D+00 0.4440427732984D+00
 0.8055999796488D+00 0.4150384407576D+00
 0.8183999793255D+00 0.3874408264809D+00
 0.8311999790021D+00 0.3611935773306D+00
 0.8439999786788D+00 0.3362351999505D+00
 0.8567999783554D+00 0.3125176928999D+00
 0.8695999780321D+00 0.2899851020120D+00
 0.8823999777087D+00 0.2685961764398D+00
 0.8951999773853D+00 0.2483005706955D+00
 0.9079999770620D+00 0.2290619432714D+00
 0.9207999767386D+00 0.2108358193469D+00
 0.9335999764153D+00 0.1935888890178D+00
 0.9463999760919D+00 0.1772838353973D+00
 0.9591999757686D+00 0.1618874250985D+00
 0.9719999754452D+00 0.1474829932087D+00
 0.9847999751219D+00 0.1342496796074D+00
 0.9975999747985D+00 0.1210163660060D+00
 0.1010399974475D+01 0.1081183382599D+00
 0.1023199974152D+01 0.9554301331903D-01
 0.1035999973828D+01 0.8327842999832D-01
 0.1048799973505D+01 0.7131321103022D-01
 0.1061599973182D+01 0.5963652786241D-01
 0.1074399972858D+01 0.4823806797186D-01
 0.1087199972535D+01 0.3710800448786D-01
 0.1099999972212D+01 0.2623696793585D-01
 0.1112799971888D+01 0.1561601993140D-01
 0.1125599971565D+01 0.5236628669066D-02
 0.1138399971242D+01-0.4909353935230D-02
 0.1151199970918D+01-0.1482971357682D-01
 0.1163999970595D+01-0.2453189348745D-01
 0.1176799970272D+01-0.3402301306013D-01
 0.1189599969948D+01-0.4330988527146D-01
 0.1202399969625D+01-0.5239903299126D-01
 0.1215199969301D+01-0.6129670426141D-01
 0.1227999968978D+01-0.7000888661908D-01
 0.1240799968655D+01-0.7854132053352D-01
 0.1253599968331D+01-0.8689951201959D-01
 0.1266399968008D+01-0.9508874448636D-01
 0.1279199967685D+01-0.1031140898744D+00
 0.1291999967361D+01-0.1109804191308D+00
 0.1304799967038D+01-0.1186924120684D+00
 0.1317599966715D+01-0.1262545666489D+00
 0.1330399966391D+01-0.1336712077318D+00
 0.1343199966068D+01-0.1409464953217D+00
 0.1355999965745D+01-0.1480844323495D+00
 0.1368799965421D+01-0.1550888720161D+00
 0.1381599965098D+01-0.1619635247289D+00
 0.1394399964774D+01-0.1687119646552D+00
 0.1407199964451D+01-0.1753376359188D+00
 0.1419999964128D+01-0.1818438584611D+00
 0.1432799963804D+01-0.1882338335877D+00
 0.1445599963481D+01-0.1945106492213D+00
 0.1458399963158D+01-0.2006772848766D+00
 0.1471199962834D+01-0.2067366163770D+00
 0.1483999962511D+01-0.2126914203258D+00
 0.1496799962188D+01-0.2185443783494D+00
 0.1509599961864D+01-0.2242980811229D+00
 0.1522399961541D+01-0.2299550321945D+00
 0.1535199961218D+01-0.2355176516171D+00
 0.1547999960894D+01-0.2409882794008D+00
 0.1560799960571D+01-0.2463691787943D+00
 0.1573599960248D+01-0.2516625394077D+00
 0.1586399959924D+01-0.2568704801826D+00
 0.1599199959601D+01-0.2619950522208D+00
 0.1611999959277D+01-0.2670382414772D+00
 0.1624799958954D+01-0.2720019713263D+00
 0.1637599958631D+01-0.2768881050078D+00
 0.1650399958307D+01-0.2816984479584D+00
 0.1663199957984D+01-0.2864347500362D+00
 0.1675999957661D+01-0.2910987076432D+00
 0.1688799957337D+01-0.2956919657507D+00
 0.1701599957014D+01-0.3002161198340D+00
 0.1714399956691D+01-0.3046727177201D+00
 0.1727199956367D+01-0.3090632613531D+00
 0.1739999956044D+01-0.3133892084821D+00
 0.1752799955721D+01-0.3176519742747D+00
 0.1765599955397D+01-0.3218529328604D+00
 0.1778399955074D+01-0.3259934188080D+00
 0.1791199954750D+01-0.3300747285384D+00
 0.1803999954427D+01-0.3340981216783D+00
 0.1816799954104D+01-0.3380648223566D+00
 0.1829599953780D+01-0.3419760204456D+00
 0.1842399953457D+01-0.3458328727513D+00
