 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.1815999954124D+00 0.2868509879401D+03
 0.1847999953316D+00 0.2792054277630D+03
 0.1879999952507D+00 0.2718594262451D+03
 0.1911999951699D+00 0.2647970611627D+03
 0.1943999950890D+00 0.2580035342209D+03
 0.1975999950082D+00 0.2514650479861D+03
 0.2007999949274D+00 0.2451687249495D+03
 0.2039999948465D+00 0.2391025334736D+03
 0.2103999946848D+00 0.2276162472049D+03
 0.2167999945232D+00 0.2169244190628D+03
 0.2231999943615D+00 0.2069550367558D+03
 0.2295999941998D+00 0.1976443919874D+03
 0.2359999940381D+00 0.1889358695025D+03
 0.2423999938765D+00 0.1807789387390D+03
 0.2487999937148D+00 0.1731283479959D+03
 0.2551999935531D+00 0.1659434211867D+03
 0.2615999933914D+00 0.1591873712191D+03
 0.2679999932298D+00 0.1528269663312D+03
 0.2743999930681D+00 0.1468320991825D+03
 0.2807999929064D+00 0.1411752287622D+03
 0.2871999927447D+00 0.1358314971206D+03
 0.2935999925830D+00 0.1307779215089D+03
 0.2999999924214D+00 0.1259937911416D+03
 0.3063999922597D+00 0.1214598662345D+03
 0.3127999920980D+00 0.1171587249123D+03
 0.3191999919363D+00 0.1130743085507D+03
 0.3255999917747D+00 0.1091918153311D+03
 0.3319999916130D+00 0.1054977888965D+03
 0.3383999914513D+00 0.1019797849737D+03
 0.3447999912896D+00 0.9862631176195D+02
 0.3511999911279D+00 0.9542687297021D+02
 0.3575999909663D+00 0.9237182787582D+02
 0.3639999908046D+00 0.8945227119183D+02
 0.3703999906429D+00 0.8665995391852D+02
 0.3767999904812D+00 0.8398732510685D+02
 0.3831999903196D+00 0.8142741981298D+02
 0.3895999901579D+00 0.7897380939043D+02
 0.3959999899962D+00 0.7662055536344D+02
 0.4023999898345D+00 0.7436216654637D+02
 0.4087999896728D+00 0.7219355914822D+02
 0.4215999893495D+00 0.6810717938451D+02
 0.4343999890261D+00 0.6432752985250D+02
 0.4471999887028D+00 0.6082516245847D+02
 0.4599999883794D+00 0.5757423064125D+02
 0.4727999880561D+00 0.5455179826262D+02
 0.4855999877327D+00 0.5173735445001D+02
 0.4983999874094D+00 0.4911243011917D+02
 0.5111999870860D+00 0.4666036836767D+02
 0.5239999867626D+00 0.4436616854847D+02
 0.5367999864393D+00 0.4221619484706D+02
 0.5495999861159D+00 0.4019830686291D+02
 0.5623999857926D+00 0.3830157704817D+02
 0.5751999854692D+00 0.3651623558182D+02
 0.5879999851459D+00 0.3483359961596D+02
 0.6007999848225D+00 0.3324588151358D+02
 0.6135999844992D+00 0.3174612806146D+02
 0.6263999841758D+00 0.3032813996337D+02
 0.6391999838524D+00 0.2898627116367D+02
 0.6519999835291D+00 0.2771548221597D+02
 0.6647999832057D+00 0.2651117590860D+02
 0.6775999828824D+00 0.2536914299198D+02
 0.6903999825590D+00 0.2428554926942D+02
 0.7031999822357D+00 0.2325687679436D+02
 0.7159999819123D+00 0.2227985176398D+02
 0.7287999815890D+00 0.2135144771412D+02
 0.7415999812656D+00 0.2046885730946D+02
 0.7543999809423D+00 0.1962946380913D+02
 0.7671999806189D+00 0.1883082282396D+02
 0.7799999802955D+00 0.1807065315441D+02
 0.7927999799722D+00 0.1734680607526D+02
 0.8055999796488D+00 0.1665726534790D+02
 0.8183999793255D+00 0.1600014133038D+02
 0.8311999790021D+00 0.1537365745319D+02
 0.8439999786788D+00 0.1477614243445D+02
 0.8567999783554D+00 0.1420602331056D+02
 0.8695999780321D+00 0.1366181914149D+02
 0.8823999777087D+00 0.1314213527586D+02
 0.8951999773853D+00 0.1264565808603D+02
 0.9079999770620D+00 0.1217115010098D+02
 0.9207999767386D+00 0.1171744548146D+02
 0.9335999764153D+00 0.1128344579331D+02
 0.9463999760919D+00 0.1086812382439D+02
 0.9591999757686D+00 0.1047050818201D+02
 0.9719999754452D+00 0.1008967419188D+02
 0.9847999751219D+00 0.9724756607396D+01
 0.9975999747985D+00 0.9374939913839D+01
 0.1010399974475D+01 0.9039455363443D+01
 0.1023199974152D+01 0.8717578175304D+01
 0.1035999973828D+01 0.8408627544254D+01
 0.1048799973505D+01 0.8111985893165D+01
 0.1061599973182D+01 0.7827026359634D+01
 0.1074399972858D+01 0.7553175925600D+01
 0.1087199972535D+01 0.7289893743278D+01
 0.1099999972212D+01 0.7036672240686D+01
 0.1112799971888D+01 0.6793062267847D+01
 0.1125599971565D+01 0.6558586547903D+01
 0.1138399971242D+01 0.6332815360485D+01
 0.1151199970918D+01 0.6115342816461D+01
 0.1163999970595D+01 0.5905823518207D+01
 0.1176799970272D+01 0.5703873967845D+01
 0.1189599969948D+01 0.5509150168998D+01
 0.1202399969625D+01 0.5321339135189D+01
 0.1215199969301D+01 0.5140159528244D+01
 0.1227999968978D+01 0.4965303177840D+01
 0.1240799968655D+01 0.4796496424892D+01
 0.1253599968331D+01 0.4633518988591D+01
 0.1266399968008D+01 0.4476104674607D+01
 0.1279199967685D+01 0.4324019950819D+01
 0.1291999967361D+01 0.4177077709893D+01
 0.1304799967038D+01 0.4035055991181D+01
 0.1317599966715D+01 0.3897751167561D+01
 0.1330399966391D+01 0.3765010624865D+01
 0.1343199966068D+01 0.3636634577549D+01
 0.1355999965745D+01 0.3512452898455D+01
 0.1368799965421D+01 0.3392331043002D+01
 0.1381599965098D+01 0.3276088903694D+01
 0.1394399964774D+01 0.3163590590531D+01
 0.1407199964451D+01 0.3054700962955D+01
 0.1419999964128D+01 0.2949258914424D+01
 0.1432799963804D+01 0.2847171433537D+01
 0.1445599963481D+01 0.2748277776845D+01
 0.1458399963158D+01 0.2652466355071D+01
 0.1471199962834D+01 0.2559627238879D+01
 0.1483999962511D+01 0.2469623851225D+01
 0.1496799962188D+01 0.2382381717495D+01
 0.1509599961864D+01 0.2297760883444D+01
 0.1522399961541D+01 0.2215690284870D+01
 0.1535199961218D+01 0.2136058329018D+01
 0.1547999960894D+01 0.2058783472439D+01
 0.1560799960571D+01 0.1983785260783D+01
 0.1573599960248D+01 0.1910981798246D+01
 0.1586399959924D+01 0.1840311002671D+01
 0.1599199959601D+01 0.1771703954815D+01
 0.1611999959277D+01 0.1705106340308D+01
 0.1624799958954D+01 0.1640471982394D+01
 0.1637599958631D+01 0.1577746489146D+01
 0.1650399958307D+01 0.1516909988515D+01
 0.1663199957984D+01 0.1457908039177D+01
 0.1675999957661D+01 0.1400916058537D+01
 0.1688799957337D+01 0.1346230744940D+01
 0.1701599957014D+01 0.1292368153504D+01
 0.1714399956691D+01 0.1239309856480D+01
 0.1727199956367D+01 0.1187037972381D+01
 0.1739999956044D+01 0.1135535145887D+01
 0.1752799955721D+01 0.1084784528635D+01
 0.1765599955397D+01 0.1034769760840D+01
 0.1778399955074D+01 0.9854749537146D+00
 0.1791199954750D+01 0.9368846726403D+00
 0.1803999954427D+01 0.8889839210536D+00
 0.1816799954104D+01 0.8417581250154D+00
 0.1829599953780D+01 0.7951931184276D+00
 0.1842399953457D+01 0.7492751288659D+00
 0.1855199953134D+01 0.7039907639984D+00
 0.1867999952810D+01 0.6593269985637D+00
 0.1880799952487D+01 0.6152711618802D+00
 0.1893599952164D+01 0.5718109258617D+00
 0.1906399951840D+01 0.5289342935160D+00
 0.1919199951517D+01 0.4866295879044D+00
 0.1931999951194D+01 0.4448854415391D+00
 0.1944799950870D+01 0.4036907861995D+00
 0.1957599950547D+01 0.3630348431488D+00
 0.1970399950224D+01 0.3229071137309D+00
 0.1983199949900D+01 0.2832973703321D+00
 0.1995999949577D+01 0.2441956476903D+00
 0.2008799949253D+01 0.2055922345366D+00
 0.2021599948930D+01 0.1674776655543D+00
 0.2034399948607D+01 0.1298427136413D+00
 0.2047199948283D+01 0.9267838246339D-01
 0.2059999947960D+01 0.5597589928463D-01
 0.2072799947637D+01 0.1972670806331D-01
 0.2085599947313D+01-0.1607753719749D-01
 0.2098399946990D+01-0.5144497885618D-01
 0.2111199946667D+01-0.8638356180585D-01
 0.2123999946343D+01-0.1209010394243D+00
 0.2136799946020D+01-0.1550049793102D+00
 0.2149599945697D+01-0.1887027688140D+00
 0.2162399945373D+01-0.2220016203734D+00
 0.2175199945050D+01-0.2549085766587D+00
 0.2187999944726D+01-0.2874305155397D+00
 0.2200799944403D+01-0.3195741548771D+00
 0.2213599944080D+01-0.3513460571495D+00
 0.2226399943756D+01-0.3827526339198D+00
 0.2239199943433D+01-0.4138001501481D+00
 0.2251999943110D+01-0.4444947283590D+00
 0.2264799942786D+01-0.4748423526656D+00
 0.2277599942463D+01-0.5048488726597D+00
 0.2290399942140D+01-0.5345200071702D+00
 0.2303199941816D+01-0.5638613478965D+00
 0.2315999941493D+01-0.5928783629223D+00
 0.2328799941170D+01-0.6215764001119D+00
 0.2341599940846D+01-0.6499606903969D+00
 0.2354399940523D+01-0.6780363509540D+00
 0.2367199940199D+01-0.7058083882810D+00
 0.2379999939876D+01-0.7332817011729D+00
 0.2392799939553D+01-0.7604610836026D+00
 0.2405599939229D+01-0.7873512275095D+00
 0.2418399938906D+01-0.8139567255002D+00
 0.2431199938583D+01-0.8402820734626D+00
 0.2443999938259D+01-0.8663316730995D+00
 0.2456799937936D+01-0.8921098343812D+00
 0.2469599937613D+01-0.9176207779238D+00
 0.2482399937289D+01-0.9428686372918D+00
 350 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999787553677D+05
 0.4999999873689D-04 0.3999787389976D+05
 0.7499999810534D-04 0.2666454000337D+05
 0.9999999747379D-04 0.1999787304213D+05
 0.1249999968422D-03 0.1599787285497D+05
 0.1499999962107D-03 0.1333120605482D+05
 0.1749999955791D-03 0.1142644404727D+05
 0.1999999949476D-03 0.9997872535084D+04
 0.2249999943160D-03 0.8886761353141D+04
 0.2499999936845D-03 0.7997872402370D+04
 0.2749999930529D-03 0.7270599619726D+04
 0.2999999924214D-03 0.6664538963175D+04
 0.3249999917898D-03 0.6151718403617D+04
 0.3499999911583D-03 0.5712157920270D+04
 0.3749999905267D-03 0.5331205497892D+04
 0.3999999898952D-03 0.4997872125051D+04
 0.4249999892636D-03 0.4703754440064D+04
 0.4499999886320D-03 0.4442316494954D+04
 0.4749999880005D-03 0.4208398330795D+04
 0.4999999873689D-03 0.3997871980444D+04
 0.5249999867374D-03 0.3807395756213D+04
 0.5499999861058D-03 0.3634235549995D+04
 0.5749999854743D-03 0.3476132750744D+04
 0.5999999848427D-03 0.3331205182567D+04
 0.6249999842112D-03 0.3197871817722D+04
 0.6499999835796D-03 0.3074794863508D+04
 0.6749999829481D-03 0.2960834718735D+04
 0.6999999823165D-03 0.2855014582389D+04
 0.7249999816850D-03 0.2756492384628D+04
 0.7499999810534D-03 0.2664538331593D+04
 0.7749999804219D-03 0.2578516796374D+04
 0.7999999797903D-03 0.2497871605424D+04
 0.8499999785272D-03 0.2350812723060D+04
 0.8999999772641D-03 0.2220093710535D+04
 0.9499999760010D-03 0.2103134588401D+04
 0.9999999747379D-03 0.1997871373103D+04
 0.1049999973475D-02 0.1902633220811D+04
 0.1099999972212D-02 0.1816053077480D+04
 0.1149999970949D-02 0.1737001637600D+04
 0.1199999969685D-02 0.1664537813240D+04
 0.1249999968422D-02 0.1597871090541D+04
 0.1299999967159D-02 0.1536332573161D+04
 0.1349999965896D-02 0.1479352460513D+04
 0.1399999964633D-02 0.1426442352090D+04
 0.1449999963370D-02 0.1377181212976D+04
 0.1499999962107D-02 0.1331204146243D+04
 0.1549999960844D-02 0.1288193338435D+04
 0.1599999959581D-02 0.1247870702782D+04
 0.1649999958317D-02 0.1209991859998D+04
 0.1699999957054D-02 0.1174341181302D+04
 0.1749999955791D-02 0.1140727681203D+04
 0.1799999954528D-02 0.1108981594820D+04
 0.1849999953265D-02 0.1078951510231D+04
 0.1899999952002D-02 0.1050501953611D+04
 0.1949999950739D-02 0.1023511345889D+04
 0.1999999949476D-02 0.9978702658968D+03
 0.2049999948213D-02 0.9734799677056D+03
 0.2099999946950D-02 0.9502511097595D+03
 0.2149999945686D-02 0.9281026613442D+03
 0.2199999944423D-02 0.9069609581756D+03
 0.2249999943160D-02 0.8867588839045D+03
 0.2299999941897D-02 0.8674351583866D+03
 0.2349999940634D-02 0.8489337168088D+03
 0.2399999939371D-02 0.8312031664266D+03
 0.2499999936845D-02 0.7978697253641D+03
 0.2599999934318D-02 0.7671003870266D+03
 0.2699999931792D-02 0.7386102511176D+03
 0.2799999929266D-02 0.7121551173846D+03
 0.2899999926740D-02 0.6875244683671D+03
 0.2999999924214D-02 0.6645358555997D+03
 0.3099999921687D-02 0.6430303723544D+03
 0.3199999919161D-02 0.6228689752441D+03
 0.3299999916635D-02 0.6039294746256D+03
 0.3399999914109D-02 0.5861040561078D+03
 0.3499999911583D-02 0.5692972269439D+03
 0.3599999909056D-02 0.5534241046930D+03
 0.3699999906530D-02 0.5384089833935D+03
 0.3799999904004D-02 0.5241841261327D+03
 0.3899999901478D-02 0.5106887433736D+03
 0.3999999898952D-02 0.4978681245326D+03
 0.4099999896425D-02 0.4856728966445D+03
 0.4199999893899D-02 0.4740583889307D+03
 0.4299999891373D-02 0.4629840860339D+03
 0.4399999888847D-02 0.4524131558113D+03
 0.4499999886320D-02 0.4423120400885D+03
 0.4599999883794D-02 0.4326500987925D+03
 0.4699999881268D-02 0.4233992995172D+03
 0.4799999878742D-02 0.4145339458890D+03
 0.4899999876216D-02 0.4060304391985D+03
 0.4999999873689D-02 0.3978670686326D+03
 0.5099999871163D-02 0.3900238261868D+03
 0.5199999868637D-02 0.3824822429347D+03
 0.5299999866111D-02 0.3752252438301D+03
 0.5399999863585D-02 0.3682370186457D+03
 0.5499999861058D-02 0.3615029069888D+03
 0.5599999858532D-02 0.3550092956375D+03
 0.5799999853480D-02 0.3426938151784D+03
 0.5999999848427D-02 0.3311993530347D+03
 0.6199999843375D-02 0.3204464558409D+03
 0.6399999838322D-02 0.3103656019023D+03
 0.6599999833270D-02 0.3008956963966D+03
 0.6799999828218D-02 0.2919828321270D+03
 0.6999999823165D-02 0.2835792627195D+03
 0.7199999818113D-02 0.2756425469528D+03
 0.7399999813060D-02 0.2681348318453D+03
 0.7599999808008D-02 0.2610222489400D+03
 0.7799999802955D-02 0.2542744034678D+03
 0.7999999797903D-02 0.2478639401363D+03
 0.8199999792851D-02 0.2417661724622D+03
 0.8399999787798D-02 0.2359587650558D+03
 0.8599999782746D-02 0.2304214602382D+03
 0.8799999777693D-02 0.2251358419371D+03
 0.8999999772641D-02 0.2200851310653D+03
 0.9199999767588D-02 0.2152540075853D+03
 0.9399999762536D-02 0.2106284552943D+03
 0.9599999757484D-02 0.2061956260046D+03
 0.9799999752431D-02 0.2019437203615D+03
 0.9999999747379D-02 0.1978618829581D+03
 0.1019999974233D-01 0.1939401097913D+03
 0.1039999973727D-01 0.1901691663982D+03
 0.1059999973222D-01 0.1865405152554D+03
 0.1079999972717D-01 0.1830462512486D+03
 0.1099999972212D-01 0.1796790441811D+03
 0.1119999971706D-01 0.1764320874421D+03
 0.1139999971201D-01 0.1732990520771D+03
 0.1159999970696D-01 0.1702740456115D+03
 0.1179999970191D-01 0.1673515750603D+03
 0.1199999969685D-01 0.1645265136373D+03
 0.1239999968675D-01 0.1591497648351D+03
 0.1279999967664D-01 0.1541090383562D+03
 0.1319999966654D-01 0.1493737867875D+03
 0.1359999965644D-01 0.1449170565291D+03
 0.1399999964633D-01 0.1407149743924D+03
 0.1439999963623D-01 0.1367463197655D+03
 0.1479999962612D-01 0.1329921661564D+03
 0.1519999961602D-01 0.1294355793351D+03
 0.1559999960591D-01 0.1260613619150D+03
 0.1599999959581D-01 0.1228558362497D+03
 0.1639999958570D-01 0.1198066590970D+03
 0.1679999957560D-01 0.1169026627585D+03
 0.1719999956549D-01 0.1141337183960D+03
 0.1759999955539D-01 0.1114906179711D+03
 0.1799999954528D-01 0.1089649719394D+03
 0.1839999953518D-01 0.1065491202812D+03
 0.1879999952507D-01 0.1042360548944D+03
 0.1919999951497D-01 0.1020193516827D+03
 0.1959999950486D-01 0.9989311097013D+02
 0.1999999949476D-01 0.9785190504975D+02
 0.2039999948465D-01 0.9589073192069D+02
 0.2079999947455D-01 0.9400497435087D+02
 0.2119999946444D-01 0.9219036357643D+02
 0.2159999945434D-01 0.9044294703891D+02
