 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1079999972717D-01 0.1831746521184D+03
 0.1099999972212D-01 0.1798074521236D+03
 0.1119999971706D-01 0.1765605024384D+03
 0.1139999971201D-01 0.1734274741097D+03
 0.1159999970696D-01 0.1704024746571D+03
 0.1179999970191D-01 0.1674800111044D+03
 0.1199999969685D-01 0.1646549566548D+03
 0.1239999968675D-01 0.1592782217465D+03
 0.1279999967664D-01 0.1542375090832D+03
 0.1319999966654D-01 0.1495022712516D+03
 0.1359999965644D-01 0.1450455546519D+03
 0.1399999964633D-01 0.1408434860956D+03
 0.1439999963623D-01 0.1368748449706D+03
 0.1479999962612D-01 0.1331207047852D+03
 0.1519999961602D-01 0.1295641313096D+03
 0.1559999960591D-01 0.1261899271587D+03
 0.1599999959581D-01 0.1229844146860D+03
 0.1639999958570D-01 0.1199352506494D+03
 0.1679999957560D-01 0.1170312673440D+03
 0.1719999956549D-01 0.1142623359364D+03
 0.1759999955539D-01 0.1116192483912D+03
 0.1799999954528D-01 0.1090936151662D+03
 0.1839999953518D-01 0.1066777762331D+03
 0.1879999952507D-01 0.1043647234898D+03
 0.1919999951497D-01 0.1021480328502D+03
 0.1959999950486D-01 0.1000218046361D+03
 0.1999999949476D-01 0.9798061112655D+02
 0.2039999948465D-01 0.9601945033705D+02
 0.2079999947455D-01 0.9413370503528D+02
 0.2119999946444D-01 0.9231910643940D+02
 0.2159999945434D-01 0.9057170201439D+02
 0.2199999944423D-01 0.8888782664994D+02
 0.2239999943413D-01 0.8726407703478D+02
 0.2279999942402D-01 0.8569728871278D+02
 0.2319999941392D-01 0.8418451540993D+02
 0.2359999940381D-01 0.8272301066849D+02
 0.2399999939371D-01 0.8131021107156D+02
 0.2439999938360D-01 0.7994372132683D+02
 0.2479999937350D-01 0.7862130067002D+02
 0.2559999935329D-01 0.7610040377407D+02
 0.2639999933308D-01 0.7373224667091D+02
 0.2719999931287D-01 0.7150335255475D+02
 0.2799999929266D-01 0.6940178482553D+02
 0.2879999927245D-01 0.6741693317041D+02
 0.2959999925224D-01 0.6553933433999D+02
 0.3039999923203D-01 0.6376052121401D+02
 0.3119999921182D-01 0.6207289509551D+02
 0.3199999919161D-01 0.6046961715816D+02
 0.3279999917140D-01 0.5894451577976D+02
 0.3359999915119D-01 0.5749200709114D+02
 0.3439999913098D-01 0.5610702665869D+02
 0.3519999911077D-01 0.5478497047873D+02
 0.3599999909056D-01 0.5352164378254D+02
 0.3679999907035D-01 0.5231321655042D+02
 0.3759999905014D-01 0.5115618468337D+02
 0.3839999902993D-01 0.5004733617514D+02
 0.3919999900972D-01 0.4898372120070D+02
 0.3999999898952D-01 0.4796262582727D+02
 0.4079999896931D-01 0.4698154909981D+02
 0.4159999894910D-01 0.4603818243329D+02
 0.4239999892889D-01 0.4513039133770D+02
 0.4319999890868D-01 0.4425619961245D+02
 0.4399999888847D-01 0.4341377470734D+02
 0.4479999886826D-01 0.4260141488523D+02
 0.4559999884805D-01 0.4181753800911D+02
 0.4639999882784D-01 0.4106067085290D+02
 0.4719999880763D-01 0.4032944023059D+02
 0.4799999878742D-01 0.3962256443525D+02
 0.4879999876721D-01 0.3893884576387D+02
 0.4959999874700D-01 0.3827716391487D+02
 0.5039999872679D-01 0.3763646951515D+02
 0.5199999868637D-01 0.3641416916845D+02
 0.5359999864595D-01 0.3526477462134D+02
 0.5519999860553D-01 0.3418194708422D+02
 0.5679999856511D-01 0.3316006199423D+02
 0.5839999852469D-01 0.3219411117655D+02
 0.5999999848427D-01 0.3127962066028D+02
 0.6159999844385D-01 0.3041258130266D+02
 0.6319999840343D-01 0.2958938992104D+02
 0.6479999836301D-01 0.2880679915949D+02
 0.6639999832259D-01 0.2806187476479D+02
 0.6799999828218D-01 0.2735195860708D+02
 0.6959999824176D-01 0.2667463698983D+02
 0.7119999820134D-01 0.2602771312831D+02
 0.7279999816092D-01 0.2540918326192D+02
 0.7439999812050D-01 0.2481721623454D+02
 0.7599999808008D-01 0.2425013501933D+02
 0.7759999803966D-01 0.2370640070475D+02
 0.7919999799924D-01 0.2318459888135D+02
 0.8079999795882D-01 0.2268342730686D+02
 0.8239999791840D-01 0.2220168460574D+02
 0.8399999787798D-01 0.2173826102065D+02
 0.8559999783756D-01 0.2129213002656D+02
 0.8719999779714D-01 0.2086233992658D+02
 0.8879999775672D-01 0.2044800806960D+02
 0.9039999771630D-01 0.2004831420812D+02
 0.9199999767588D-01 0.1966249476839D+02
 0.9359999763547D-01 0.1928983908297D+02
 0.9519999759505D-01 0.1892968343269D+02
 0.9679999755463D-01 0.1858140874095D+02
 0.9839999751421D-01 0.1824443569757D+02
 0.9999999747379D-01 0.1791822223428D+02
 0.1015999974334D+00 0.1760226052414D+02
 0.1047999973525D+00 0.1699921536870D+02
 0.1079999972717D+00 0.1643182492258D+02
 0.1111999971909D+00 0.1589701388364D+02
 0.1143999971100D+00 0.1539205101167D+02
 0.1175999970292D+00 0.1491450231898D+02
 0.1207999969483D+00 0.1446219170201D+02
 0.1239999968675D+00 0.1403316767020D+02
 0.1271999967867D+00 0.1362567509835D+02
 0.1303999967058D+00 0.1323813113983D+02
 0.1335999966250D+00 0.1286910437470D+02
 0.1367999965441D+00 0.1251729731811D+02
 0.1399999964633D+00 0.1218153142922D+02
 0.1431999963825D+00 0.1186073336959D+02
 0.1463999963016D+00 0.1155392355472D+02
 0.1495999962208D+00 0.1126020562155D+02
 0.1527999961399D+00 0.1097875931646D+02
 0.1559999960591D+00 0.1070883137591D+02
 0.1591999959783D+00 0.1044972827936D+02
 0.1623999958974D+00 0.1020081200332D+02
 0.1655999958166D+00 0.9961494022600D+01
 0.1687999957358D+00 0.9731229178107D+01
 0.1719999956549D+00 0.9509514105841D+01
 0.1751999955741D+00 0.9295882127802D+01
 0.1783999954932D+00 0.9089898623099D+01
 0.1815999954124D+00 0.8891161704419D+01
 0.1847999953316D+00 0.8699295592716D+01
 0.1879999952507D+00 0.8513950832073D+01
 0.1911999951699D+00 0.8334801658225D+01
 0.1943999950890D+00 0.8161542441511D+01
 0.1975999950082D+00 0.7993889426347D+01
 0.2007999949274D+00 0.7831574232259D+01
 0.2039999948465D+00 0.7674348437937D+01
 0.2103999946848D+00 0.7374237024990D+01
 0.2167999945232D+00 0.7091842818449D+01
 0.2231999943615D+00 0.6825649522914D+01
 0.2295999941998D+00 0.6574309542486D+01
 0.2359999940381D+00 0.6336621511726D+01
 0.2423999938765D+00 0.6111510822381D+01
 0.2487999937148D+00 0.5898013273248D+01
 0.2551999935531D+00 0.5695261280642D+01
 0.2615999933914D+00 0.5502472077428D+01
 0.2679999932298D+00 0.5318937605930D+01
 0.2743999930681D+00 0.5144015178937D+01
 0.2807999929064D+00 0.4977120641718D+01
 0.2871999927447D+00 0.4817722818467D+01
 0.2935999925830D+00 0.4665336381813D+01
 0.2999999924214D+00 0.4519516540552D+01
 0.3063999922597D+00 0.4379855467895D+01
 0.3127999920980D+00 0.4245980303334D+01
 0.3191999919363D+00 0.4117547045983D+01
 0.3255999917747D+00 0.3994236859048D+01
 0.3319999916130D+00 0.3875758770427D+01
 0.3383999914513D+00 0.3761841957870D+01
 0.3447999912896D+00 0.3652234261788D+01
 0.3511999911279D+00 0.3546705271978D+01
 0.3575999909663D+00 0.3445037607441D+01
 0.3639999908046D+00 0.3347030907903D+01
 0.3703999906429D+00 0.3252499241224D+01
 0.3767999904812D+00 0.3161266124623D+01
 0.3831999903196D+00 0.3073171627381D+01
 0.3895999901579D+00 0.2988060642245D+01
 0.3959999899962D+00 0.2905793499533D+01
 0.4023999898345D+00 0.2826235194966D+01
 0.4087999896728D+00 0.2749261672227D+01
 0.4215999893495D+00 0.2602605469014D+01
 0.4343999890261D+00 0.2464967945337D+01
 0.4471999887028D+00 0.2335589637809D+01
 0.4599999883794D+00 0.2213795031715D+01
 0.4727999880561D+00 0.2098981231306D+01
 0.4855999877327D+00 0.1990607708770D+01
 0.4983999874094D+00 0.1888189646063D+01
 0.5111999870860D+00 0.1791290525114D+01
 0.5239999867626D+00 0.1699515897817D+01
 0.5367999864393D+00 0.1612508632474D+01
 0.5495999861159D+00 0.1529944615279D+01
 0.5623999857926D+00 0.1451527093763D+01
 0.5751999854692D+00 0.1376987588294D+01
 0.5879999851459D+00 0.1306080828463D+01
 0.6007999848225D+00 0.1238582003036D+01
 0.6135999844992D+00 0.1174281708909D+01
 0.6263999841758D+00 0.1112991856354D+01
 0.6391999838524D+00 0.1054538292162D+01
 0.6519999835291D+00 0.9987573939234D+00
 0.6647999832057D+00 0.9455008759490D+00
 0.6775999828824D+00 0.8946324111799D+00
 0.6903999825590D+00 0.8460206304441D+00
 0.7031999822357D+00 0.7995494209185D+00
 0.7159999819123D+00 0.7551084941693D+00
 0.7287999815890D+00 0.7125928064960D+00
 0.7415999812656D+00 0.6719101033200D+00
 0.7543999809423D+00 0.6329671324205D+00
 0.7671999806189D+00 0.5956836322592D+00
 0.7799999802955D+00 0.5599800908930D+00
 0.7927999799722D+00 0.5257834284550D+00
 0.8055999796488D+00 0.4930262003109D+00
 0.8183999793255D+00 0.4616421771157D+00
 0.8311999790021D+00 0.4315735404812D+00
 0.8439999786788D+00 0.4027604719590D+00
 0.8567999783554D+00 0.3751529019679D+00
 0.8695999780321D+00 0.3486969806287D+00
 0.8823999777087D+00 0.3233488650078D+00
 0.8951999773853D+00 0.2990603408083D+00
 0.9079999770620D+00 0.2757924250419D+00
 0.9207999767386D+00 0.2535024463926D+00
 0.9335999764153D+00 0.2321548595772D+00
 0.9463999760919D+00 0.2117128497847D+00
 0.9591999757686D+00 0.1921425912157D+00
 0.9719999754452D+00 0.1735195376208D+00
 0.9847999751219D+00 0.1560147433124D+00
 0.9975999747985D+00 0.1385099490039D+00
 0.1010399974475D+01 0.1214486649235D+00
 0.1023199974152D+01 0.1048142464338D+00
 0.1035999973828D+01 0.8859087148972D-01
 0.1048799973505D+01 0.7276349044211D-01
 0.1061599973182D+01 0.5731777947252D-01
 0.1074399972858D+01 0.4224009735700D-01
 0.1087199972535D+01 0.2751744528394D-01
 0.1099999972212D+01 0.1313742947730D-01
 0.1112799971888D+01-0.9117736004936D-03
 0.1125599971565D+01-0.1464144967155D-01
 0.1138399971242D+01-0.2806237687804D-01
 0.1151199970918D+01-0.4118485400071D-01
 0.1163999970595D+01-0.5401872681553D-01
 0.1176799970272D+01-0.6657341273024D-01
 0.1189599969948D+01-0.7885792383037D-01
 0.1202399969625D+01-0.9088088845332D-01
 0.1215199969301D+01-0.1026505713989D+00
 0.1227999968978D+01-0.1141748928759D+00
 0.1240799968655D+01-0.1254614462760D+00
 0.1253599968331D+01-0.1365175148587D+00
 0.1266399968008D+01-0.1473500874247D+00
 0.1279199967685D+01-0.1579658730474D+00
 0.1291999967361D+01-0.1683713149303D+00
 0.1304799967038D+01-0.1785726034469D+00
 0.1317599966715D+01-0.1885756884223D+00
 0.1330399966391D+01-0.1983862907042D+00
 0.1343199966068D+01-0.2080099130737D+00
 0.1355999965745D+01-0.2174518505370D+00
 0.1368799965421D+01-0.2267172000408D+00
 0.1381599965098D+01-0.2358108696465D+00
 0.1394399964774D+01-0.2447375871997D+00
 0.1407199964451D+01-0.2535019085268D+00
 0.1419999964128D+01-0.2621082251877D+00
 0.1432799963804D+01-0.2705607718134D+00
 0.1445599963481D+01-0.2788636330533D+00
 0.1458399963158D+01-0.2870207501574D+00
 0.1471199962834D+01-0.2950359272140D+00
 0.1483999962511D+01-0.3029128370653D+00
 0.1496799962188D+01-0.3106550269191D+00
 0.1509599961864D+01-0.3182659236753D+00
 0.1522399961541D+01-0.3257488389831D+00
 0.1535199961218D+01-0.3331069740461D+00
 0.1547999960894D+01-0.3403434241881D+00
 0.1560799960571D+01-0.3474611831951D+00
 0.1573599960248D+01-0.3544631474444D+00
 0.1586399959924D+01-0.3613521198350D+00
 0.1599199959601D+01-0.3681308135279D+00
 0.1611999959277D+01-0.3748018555096D+00
 0.1624799958954D+01-0.3813677899859D+00
 0.1637599958631D+01-0.3878310816175D+00
 0.1650399958307D+01-0.3941941186043D+00
 0.1663199957984D+01-0.4004592156278D+00
 0.1675999957661D+01-0.4066286166586D+00
 0.1688799957337D+01-0.4127044976359D+00
 0.1701599957014D+01-0.4186889690263D+00
 0.1714399956691D+01-0.4245840782681D+00
 0.1727199956367D+01-0.4303918121066D+00
 0.1739999956044D+01-0.4361140988265D+00
 0.1752799955721D+01-0.4417528103867D+00
 0.1765599955397D+01-0.4473097644616D+00
 0.1778399955074D+01-0.4527867263951D+00
 0.1791199954750D+01-0.4581854110701D+00
 0.1803999954427D+01-0.4635074846987D+00
 0.1816799954104D+01-0.4687545665368D+00
 0.1829599953780D+01-0.4739282305268D+00
 0.1842399953457D+01-0.4790300068712D+00
