 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1679999957560D-01 0.5568295455798D+04
 0.1719999956549D-01 0.5428153726847D+04
 0.1759999955539D-01 0.5294432781909D+04
 0.1799999954528D-01 0.5166703928374D+04
 0.1839999953518D-01 0.5044575779029D+04
 0.1879999952507D-01 0.4927690371403D+04
 0.1919999951497D-01 0.4815719551471D+04
 0.1959999950486D-01 0.4708361762589D+04
 0.1999999949476D-01 0.4605339713195D+04
 0.2039999948465D-01 0.4506398060565D+04
 0.2079999947455D-01 0.4411300689317D+04
 0.2119999946444D-01 0.4319829576386D+04
 0.2159999945434D-01 0.4231782972453D+04
 0.2199999944423D-01 0.4146973387715D+04
 0.2239999943413D-01 0.4065227239842D+04
 0.2279999942402D-01 0.3986382770043D+04
 0.2319999941392D-01 0.3910289432098D+04
 0.2359999940381D-01 0.3836807203102D+04
 0.2399999939371D-01 0.3765804826451D+04
 0.2439999938360D-01 0.3697160437981D+04
 0.2479999937350D-01 0.3630759200597D+04
 0.2559999935329D-01 0.3504265082406D+04
 0.2639999933308D-01 0.3385542808160D+04
 0.2719999931287D-01 0.3273904580448D+04
 0.2799999929266D-01 0.3168741330241D+04
 0.2879999927245D-01 0.3069511775022D+04
 0.2959999925224D-01 0.2975733268816D+04
 0.3039999923203D-01 0.2886974121389D+04
 0.3119999921182D-01 0.2802846870964D+04
 0.3199999919161D-01 0.2723002918184D+04
 0.3279999917140D-01 0.2647127721341D+04
 0.3359999915119D-01 0.2574936728276D+04
 0.3439999913098D-01 0.2506171885962D+04
 0.3519999911077D-01 0.2440598889343D+04
 0.3599999909056D-01 0.2378003865681D+04
 0.3679999907035D-01 0.2318191676434D+04
 0.3759999905014D-01 0.2260983821167D+04
 0.3839999902993D-01 0.2206217004807D+04
 0.3919999900972D-01 0.2153740692933D+04
 0.3999999898952D-01 0.2103416534109D+04
 0.4079999896931D-01 0.2055117600313D+04
 0.4159999894910D-01 0.2008725945397D+04
 0.4239999892889D-01 0.1964132711047D+04
 0.4319999890868D-01 0.1921237767273D+04
 0.4399999888847D-01 0.1879947246877D+04
 0.4479999886826D-01 0.1840174644342D+04
 0.4559999884805D-01 0.1801839547597D+04
 0.4639999882784D-01 0.1764866460715D+04
 0.4719999880763D-01 0.1729186165131D+04
 0.4799999878742D-01 0.1694732688214D+04
 0.4879999876721D-01 0.1661445591307D+04
 0.4959999874700D-01 0.1629267534989D+04
 0.5039999872679D-01 0.1598145255895D+04
 0.5199999868637D-01 0.1538870970556D+04
 0.5359999864595D-01 0.1483258250107D+04
 0.5519999860553D-01 0.1430985129361D+04
 0.5679999856511D-01 0.1381766180698D+04
 0.5839999852469D-01 0.1335347504554D+04
 0.5999999848427D-01 0.1291502512836D+04
 0.6159999844385D-01 0.1250028364049D+04
 0.6319999840343D-01 0.1210742935743D+04
 0.6479999836301D-01 0.1173482243220D+04
 0.6639999832259D-01 0.1138098368120D+04
 0.6799999828218D-01 0.1104457406224D+04
 0.6959999824176D-01 0.1072437634287D+04
 0.7119999820134D-01 0.1041928441624D+04
 0.7279999816092D-01 0.1012829006106D+04
 0.7439999812050D-01 0.9850476290083D+03
 0.7599999808008D-01 0.9584997051440D+03
 0.7759999803966D-01 0.9331078285583D+03
 0.7919999799924D-01 0.9088012297527D+03
 0.8079999795882D-01 0.8855144858713D+03
 0.8239999791840D-01 0.8631869895985D+03
 0.8399999787798D-01 0.8417633796403D+03
 0.8559999783756D-01 0.8211920411093D+03
 0.8719999779714D-01 0.8014248427736D+03
 0.8879999775672D-01 0.7824182356678D+03
 0.9039999771630D-01 0.7641303844783D+03
 0.9199999767588D-01 0.7465232054451D+03
 0.9359999763547D-01 0.7295612196604D+03
 0.9519999759505D-01 0.7132106620601D+03
 0.9679999755463D-01 0.6974412226663D+03
 0.9839999751421D-01 0.6822229844400D+03
 0.9999999747379D-01 0.6675297171049D+03
 0.1015999974334D+00 0.6533351244526D+03
 0.1047999973525D+00 0.6263494809211D+03
 0.1079999972717D+00 0.6010922147973D+03
 0.1111999971909D+00 0.5774097018778D+03
 0.1143999971100D+00 0.5551657286480D+03
 0.1175999970292D+00 0.5342392208520D+03
 0.1207999969483D+00 0.5145221857942D+03
 0.1239999968675D+00 0.4959178360467D+03
 0.1271999967867D+00 0.4783394207663D+03
 0.1303999967058D+00 0.4617088952242D+03
 0.1335999966250D+00 0.4459558585592D+03
 0.1367999965441D+00 0.4310166327360D+03
 0.1399999964633D+00 0.4168339936186D+03
 0.1431999963825D+00 0.4033551706253D+03
 0.1463999963016D+00 0.3905323305709D+03
 0.1495999962208D+00 0.3783217866633D+03
 0.1527999961399D+00 0.3666842263846D+03
 0.1559999960591D+00 0.3555825569947D+03
 0.1591999959783D+00 0.3449829773148D+03
 0.1623999958974D+00 0.3348550936393D+03
 0.1655999958166D+00 0.3251700421209D+03
 0.1687999957358D+00 0.3159010832614D+03
 0.1719999956549D+00 0.3070247005193D+03
 0.1751999955741D+00 0.2985175852864D+03
 0.1783999954932D+00 0.2903588504977D+03
 0.1815999954124D+00 0.2825295567036D+03
 0.1847999953316D+00 0.2750108653360D+03
 0.1879999952507D+00 0.2677869022689D+03
 0.1911999951699D+00 0.2608412887607D+03
 0.1943999950890D+00 0.2541598230032D+03
 0.1975999950082D+00 0.2477288983908D+03
 0.2007999949274D+00 0.2415356563582D+03
 0.2039999948465D+00 0.2355686190513D+03
 0.2103999946848D+00 0.2242687268428D+03
 0.2167999945232D+00 0.2137488300674D+03
 0.2231999943615D+00 0.2039381716261D+03
 0.2295999941998D+00 0.1947742033144D+03
 0.2359999940381D+00 0.1862013899554D+03
 0.2423999938765D+00 0.1781702076243D+03
 0.2487999937148D+00 0.1706364275772D+03
 0.2551999935531D+00 0.1635603466252D+03
 0.2615999933914D+00 0.1569059148090D+03
 0.2679999932298D+00 0.1506406109264D+03
 0.2743999930681D+00 0.1447348920097D+03
 0.2807999929064D+00 0.1391619019157D+03
 0.2871999927447D+00 0.1338978126362D+03
 0.2935999925830D+00 0.1289198021537D+03
 0.2999999924214D+00 0.1242072909151D+03
 0.3063999922597D+00 0.1197417484765D+03
 0.3127999920980D+00 0.1155064681196D+03
 0.3191999919363D+00 0.1114850250134D+03
 0.3255999917747D+00 0.1076629625351D+03
 0.3319999916130D+00 0.1040277237480D+03
 0.3383999914513D+00 0.1005661451820D+03
 0.3447999912896D+00 0.9726726005150D+02
 0.3511999911279D+00 0.9412102339190D+02
 0.3575999909663D+00 0.9111697409973D+02
 0.3639999908046D+00 0.8824739123127D+02
 0.3703999906429D+00 0.8550323927590D+02
 0.3767999904812D+00 0.8287724837089D+02
 0.3831999903196D+00 0.8036270241106D+02
 0.3895999901579D+00 0.7795263269121D+02
 0.3959999899962D+00 0.7564188073114D+02
 0.4023999898345D+00 0.7342405693315D+02
 0.4087999896728D+00 0.7129505440374D+02
 0.4215999893495D+00 0.6728302750579D+02
 0.4343999890261D+00 0.6357205717863D+02
 0.4471999887028D+00 0.6013292551608D+02
 0.4599999883794D+00 0.5694014171724D+02
 0.4727999880561D+00 0.5397126559338D+02
 0.4855999877327D+00 0.5120635208050D+02
 0.4983999874094D+00 0.4862751555090D+02
 0.5111999870860D+00 0.4621872076987D+02
 0.5239999867626D+00 0.4396558139032D+02
 0.5367999864393D+00 0.4185469286576D+02
 0.5495999861159D+00 0.3987404889051D+02
 0.5623999857926D+00 0.3801280422774D+02
 0.5751999854692D+00 0.3626144733770D+02
 0.5879999851459D+00 0.3461135989802D+02
 0.6007999848225D+00 0.3305446022468D+02
 0.6135999844992D+00 0.3158372149253D+02
 0.6263999841758D+00 0.3019324778372D+02
 0.6391999838524D+00 0.2887713741917D+02
 0.6519999835291D+00 0.2763025071779D+02
 0.6647999832057D+00 0.2644828040620D+02
 0.6775999828824D+00 0.2532690015072D+02
 0.6903999825590D+00 0.2426225750398D+02
 0.7031999822357D+00 0.2325114441656D+02
 0.7159999819123D+00 0.2229013725837D+02
 0.7287999815890D+00 0.2137640310160D+02
 0.7415999812656D+00 0.2050726360711D+02
 0.7543999809423D+00 0.1968004644276D+02
 0.7671999806189D+00 0.1889264617581D+02
 0.7799999802955D+00 0.1814257844897D+02
 0.7927999799722D+00 0.1742809629810D+02
 0.8055999796488D+00 0.1674700222234D+02
 0.8183999793255D+00 0.1609768853737D+02
 0.8311999790021D+00 0.1547831695320D+02
 0.8439999786788D+00 0.1488738787021D+02
 0.8567999783554D+00 0.1432332173281D+02
 0.8695999780321D+00 0.1378476346569D+02
 0.8823999777087D+00 0.1327030237186D+02
 0.8951999773853D+00 0.1277877410870D+02
 0.9079999770620D+00 0.1230883981617D+02
 0.9207999767386D+00 0.1185958906414D+02
 0.9335999764153D+00 0.1142964935193D+02
 0.9463999760919D+00 0.1101844759129D+02
 0.9591999757686D+00 0.1062454693421D+02
 0.9719999754452D+00 0.1024753287706D+02
 0.9847999751219D+00 0.9886134721267D+01
 0.9975999747985D+00 0.9539868965719D+01
 0.1010399974475D+01 0.9207805553827D+01
 0.1023199974152D+01 0.8889226500946D+01
 0.1035999973828D+01 0.8583678205551D+01
 0.1048799973505D+01 0.8290166504790D+01
 0.1061599973182D+01 0.8008499825123D+01
 0.1074399972858D+01 0.7737771570380D+01
 0.1087199972535D+01 0.7477574142277D+01
 0.1099999972212D+01 0.7227522942335D+01
 0.1112799971888D+01 0.6986854334620D+01
 0.1125599971565D+01 0.6755453904754D+01
 0.1138399971242D+01 0.6532649577896D+01
 0.1151199970918D+01 0.6318013976952D+01
 0.1163999970595D+01 0.6111500207925D+01
 0.1176799970272D+01 0.5912345439009D+01
 0.1189599969948D+01 0.5720398986101D+01
 0.1202399969625D+01 0.5535413070523D+01
 0.1215199969301D+01 0.5356859128093D+01
 0.1227999968978D+01 0.5184656342455D+01
 0.1240799968655D+01 0.5018476299994D+01
 0.1253599968331D+01 0.4857936132222D+01
 0.1266399968008D+01 0.4702991049551D+01
 0.1279199967685D+01 0.4553307161696D+01
 0.1291999967361D+01 0.4408584132321D+01
 0.1304799967038D+01 0.4268790497093D+01
 0.1317599966715D+01 0.4133635695272D+01
 0.1330399966391D+01 0.4002858293665D+01
 0.1343199966068D+01 0.3876424444873D+01
 0.1355999965745D+01 0.3754120344684D+01
 0.1368799965421D+01 0.3635688281623D+01
 0.1381599965098D+01 0.3521075444071D+01
 0.1394399964774D+01 0.3410178338972D+01
 0.1407199964451D+01 0.3302712645696D+01
 0.1419999964128D+01 0.3198586207666D+01
 0.1432799963804D+01 0.3097848047899D+01
 0.1445599963481D+01 0.3000153437732D+01
 0.1458399963158D+01 0.2905422239821D+01
 0.1471199962834D+01 0.2813672184068D+01
 0.1483999962511D+01 0.2724702680646D+01
 0.1496799962188D+01 0.2638366604455D+01
 0.1509599961864D+01 0.2554619786655D+01
 0.1522399961541D+01 0.2473457083840D+01
 0.1535199961218D+01 0.2394640876959D+01
 0.1547999960894D+01 0.2318112958361D+01
 0.1560799960571D+01 0.2243878430016D+01
 0.1573599960248D+01 0.2171814789831D+01
 0.1586399959924D+01 0.2101805891847D+01
 0.1599199959601D+01 0.2033802397581D+01
 0.1611999959277D+01 0.1967811375721D+01
 0.1624799958954D+01 0.1903699850729D+01
 0.1637599958631D+01 0.1841411924118D+01
 0.1650399958307D+01 0.1781069521059D+01
 0.1663199957984D+01 0.1724669898088D+01
 0.1675999957661D+01 0.1668270275116D+01
 0.1688799957337D+01 0.1611870652144D+01
 0.1701599957014D+01 0.1556319542540D+01
 0.1714399956691D+01 0.1501597940873D+01
 0.1727199956367D+01 0.1447687405095D+01
 0.1739999956044D+01 0.1394570035819D+01
 0.1752799955721D+01 0.1342228456511D+01
 0.1765599955397D+01 0.1290645794528D+01
 0.1778399955074D+01 0.1239805662992D+01
 0.1791199954750D+01 0.1189692143430D+01
 0.1803999954427D+01 0.1140289769156D+01
 0.1816799954104D+01 0.1091583509360D+01
 0.1829599953780D+01 0.1043558753854D+01
 0.1842399953457D+01 0.9962012984679D+00
 0.1855199953134D+01 0.9494973310391D+00
 0.1867999952810D+01 0.9034334179819D+00
 0.1880799952487D+01 0.8579964914061D+00
 0.1893599952164D+01 0.8131738367570D+00
 0.1906399951840D+01 0.7689530809534D+00
 0.1919199951517D+01 0.7253221810004D+00
 0.1931999951194D+01 0.6822694130551D+00
 0.1944799950870D+01 0.6397833619235D+00
 0.1957599950547D+01 0.5978529109702D+00
 0.1970399950224D+01 0.5564672324207D+00
 0.1983199949900D+01 0.5156157780396D+00
 0.1995999949577D+01 0.4752882701676D+00
 0.2008799949253D+01 0.4354746931009D+00
 0.2021599948930D+01 0.3961652847979D+00
 0.2034399948607D+01 0.3573505288999D+00
 0.2047199948283D+01 0.3190211470498D+00
 0.2059999947960D+01 0.2811680914984D+00
 0.2072799947637D+01 0.2437825379840D+00
 0.2085599947313D+01 0.2068558788740D+00
 0.2098399946990D+01 0.1703797165584D+00
 0.2111199946667D+01 0.1343458570825D+00
 0.2123999946343D+01 0.9874630401080D-01
 0.2136799946020D+01 0.6357325251094D-01
 0.2149599945697D+01 0.2881908364897D-01
 0.2162399945373D+01-0.5523641112536D-02
 0.2175199945050D+01-0.3946218522219D-01
 0.2187999944726D+01-0.7300364216128D-01
 0.2200799944403D+01-0.1061549403864D+00
 0.2213599944080D+01-0.1389228481008D+00
 0.2226399943756D+01-0.1713139778609D+00
 0.2239199943433D+01-0.2033347910250D+00
 0.2251999943110D+01-0.2349916020500D+00
 0.2264799942786D+01-0.2662905826432D+00
 0.2277599942463D+01-0.2972377657727D+00
 0.2290399942140D+01-0.3278390495448D+00
 0.2303199941816D+01-0.3581002009513D+00
 0.2315999941493D+01-0.3880268594924D+00
 0.2328799941170D+01-0.4176245406811D+00
 0.2341599940846D+01-0.4468986394310D+00
 0.2354399940523D+01-0.4758544333355D+00
 0.2367199940199D+01-0.5044970858393D+00
 0.2379999939876D+01-0.5328316493077D+00
 0.2392799939553D+01-0.5608630679981D+00
 0.2405599939229D+01-0.5885961809359D+00
 0.2418399938906D+01-0.6160357246994D+00
 0.2431199938583D+01-0.6431863361166D+00
 0.2443999938259D+01-0.6700525548773D+00
 0.2456799937936D+01-0.6966388260639D+00
 0.2469599937613D+01-0.7229495026026D+00
 0.2482399937289D+01-0.7489888476397D+00
 0.2495199936966D+01-0.7747610368445D+00
 0.2507999936643D+01-0.8002701606411D+00
 0.2520799936319D+01-0.8255202263732D+00
 0.2533599935996D+01-0.8505151604022D+00
 0.2546399935673D+01-0.8752588101432D+00
 0.2559199935349D+01-0.8997549460387D+00
 0.2571999935026D+01-0.9240072634743D+00
 0.2584799934702D+01-0.9480193846369D+00
 0.2597599934379D+01-0.9717948603183D+00
 0.2610399934056D+01-0.9953371716658D+00
 0.2623199933732D+01-0.1018649731881D+01
 0.2635999933409D+01-0.1041735887869D+01
 0.2648799933086D+01-0.1064598921843D+01
 0.2661599932762D+01-0.1087242052874D+01
 0.2674399932439D+01-0.1109668438410D+01
 0.2687199932116D+01-0.1131881175736D+01
 0.2699999931792D+01-0.1153883303404D+01
 0.2712799931469D+01-0.1175677802619D+01
 0.2725599931146D+01-0.1197267598583D+01
 0.2738399930822D+01-0.1218655561807D+01
 0.2751199930499D+01-0.1239844509380D+01
 0.2763999930175D+01-0.1260837206208D+01
 0.2776799929852D+01-0.1281636366218D+01
 0.2789599929529D+01-0.1302244653523D+01
 0.2802399929205D+01-0.1322664683564D+01
 0.2815199928882D+01-0.1342899024216D+01
 0.2827999928559D+01-0.1362950196862D+01
 0.2840799928235D+01-0.1382820677443D+01
 0.2853599927912D+01-0.1402512897475D+01
 0.2866399927589D+01-0.1422029245042D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999811383638D+05
 0.4999999873689D-04 0.3999811278199D+05
 0.7499999810534D-04 0.2666477907566D+05
 0.9999999747379D-04 0.1999811220759D+05
 0.1249999968422D-03 0.1599811207528D+05
 0.1499999962107D-03 0.1333144531108D+05
 0.1749999955791D-03 0.1142668332880D+05
 0.1999999949476D-03 0.9998111835301D+04
 0.2249999943160D-03 0.8887000667703D+04
 0.2499999936845D-03 0.7998111728279D+04
 0.2749999930529D-03 0.7270838954828D+04
 0.2999999924214D-03 0.6664778305873D+04
 0.3249999917898D-03 0.6151957752708D+04
 0.3499999911583D-03 0.5712397274812D+04
 0.3749999905267D-03 0.5331444857149D+04
 0.3999999898952D-03 0.4998111488428D+04
 0.4249999892636D-03 0.4703993807080D+04
 0.4499999886320D-03 0.4442555865216D+04
 0.4749999880005D-03 0.4208637703975D+04
 0.4999999873689D-03 0.3998111356267D+04
 0.5249999867374D-03 0.3807635134450D+04
 0.5499999861058D-03 0.3634474930450D+04
 0.5749999854743D-03 0.3476372133251D+04
 0.5999999848427D-03 0.3331444567004D+04
 0.6249999842112D-03 0.3198111203997D+04
 0.6499999835796D-03 0.3075034251553D+04
 0.6749999829481D-03 0.2961074108498D+04
 0.6999999823165D-03 0.2855253973829D+04
 0.7249999816850D-03 0.2756731777713D+04
 0.7499999810534D-03 0.2664777726297D+04
 0.7749999804219D-03 0.2578756192676D+04
 0.7999999797903D-03 0.2498111003307D+04
 0.8499999785272D-03 0.2351052124066D+04
 0.8999999772641D-03 0.2220333114622D+04
 0.9499999760010D-03 0.2103373995541D+04
 0.9999999747379D-03 0.1998110783274D+04
 0.1049999973475D-02 0.1902872633995D+04
 0.1099999972212D-02 0.1816292493664D+04
 0.1149999970949D-02 0.1737241056771D+04
 0.1199999969685D-02 0.1664777235389D+04
 0.1249999968422D-02 0.1598110515660D+04
 0.1299999967159D-02 0.1536572001243D+04
 0.1349999965896D-02 0.1479591891550D+04
 0.1399999964633D-02 0.1426681786078D+04
 0.1449999963370D-02 0.1377420649909D+04
 0.1499999962107D-02 0.1331443586115D+04
 0.1549999960844D-02 0.1288432781243D+04
 0.1599999959581D-02 0.1248110148520D+04
 0.1649999958317D-02 0.1210231308664D+04
 0.1699999957054D-02 0.1174580632891D+04
 0.1749999955791D-02 0.1140967135711D+04
 0.1799999954528D-02 0.1109221052244D+04
 0.1849999953265D-02 0.1079190970567D+04
 0.1899999952002D-02 0.1050741416857D+04
 0.1949999950739D-02 0.1023750812041D+04
 0.1999999949476D-02 0.9981097349519D+03
 0.2049999948213D-02 0.9737194396610D+03
 0.2099999946950D-02 0.9504905846117D+03
 0.2149999945686D-02 0.9283421390912D+03
 0.2199999944423D-02 0.9072004388142D+03
 0.2249999943160D-02 0.8869983674316D+03
 0.2299999941897D-02 0.8676746448001D+03
 0.2349999940634D-02 0.8491732061062D+03
 0.2399999939371D-02 0.8314426586047D+03
 0.2499999936845D-02 0.7981092232963D+03
 0.2599999934318D-02 0.7673398907030D+03
 0.2699999931792D-02 0.7388497605288D+03
 0.2799999929266D-02 0.7123946325203D+03
 0.2899999926740D-02 0.6877639892181D+03
 0.2999999924214D-02 0.6647753821569D+03
 0.3099999921687D-02 0.6432699046087D+03
 0.3199999919161D-02 0.6231085131864D+03
 0.3299999916635D-02 0.6041690182473D+03
 0.3399999914109D-02 0.5863436053999D+03
 0.3499999911583D-02 0.5695367818980D+03
 0.3599999909056D-02 0.5536636653001D+03
 0.3699999906530D-02 0.5386485496453D+03
 0.3799999904004D-02 0.5244236980207D+03
 0.3899999901478D-02 0.5109283208894D+03
 0.3999999898952D-02 0.4981077076680D+03
 0.4099999896425D-02 0.4859124853908D+03
 0.4199999893899D-02 0.4742979832797D+03
 0.4299999891373D-02 0.4632236859776D+03
 0.4399999888847D-02 0.4526527613418D+03
 0.4499999886320D-02 0.4425516511973D+03
 0.4599999883794D-02 0.4328897154716D+03
 0.4699999881268D-02 0.4236389217582D+03
 0.4799999878742D-02 0.4147735736846D+03
 0.4899999876216D-02 0.4062700725400D+03
 0.4999999873689D-02 0.3981067075121D+03
 0.5099999871163D-02 0.3902634705973D+03
 0.5199999868637D-02 0.3827218928672D+03
 0.5299999866111D-02 0.3754648992770D+03
 0.5399999863585D-02 0.3684766795998D+03
 0.5499999861058D-02 0.3617425734413D+03
 0.5599999858532D-02 0.3552489675811D+03
 0.5799999853480D-02 0.3429334980804D+03
 0.5999999848427D-02 0.3314390468642D+03
 0.6199999843375D-02 0.3206861605670D+03
 0.6399999838322D-02 0.3106053174944D+03
 0.6599999833270D-02 0.3011354228239D+03
 0.6799999828218D-02 0.2922225693588D+03
 0.6999999823165D-02 0.2838190107255D+03
 0.7199999818113D-02 0.2758823057023D+03
 0.7399999813060D-02 0.2683746013080D+03
 0.7599999808008D-02 0.2612620290859D+03
 0.7799999802955D-02 0.2545141942670D+03
 0.7999999797903D-02 0.2481037415592D+03
 0.8199999792851D-02 0.2420059844779D+03
 0.8399999787798D-02 0.2361985876339D+03
 0.8599999782746D-02 0.2306612933487D+03
 0.8799999777693D-02 0.2253756855511D+03
 0.8999999772641D-02 0.2203249851539D+03
 0.9199999767588D-02 0.2154938721166D+03
 0.9399999762536D-02 0.2108683302386D+03
 0.9599999757484D-02 0.2064355113341D+03
 0.9799999752431D-02 0.2021836160459D+03
 0.9999999747379D-02 0.1981017889661D+03
 0.1019999974233D-01 0.1941800260959D+03
 0.1039999973727D-01 0.1904090929691D+03
 0.1059999973222D-01 0.1867804520615D+03
 0.1079999972717D-01 0.1832861982636D+03
