 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.4999999873689D-02 0.2039889100147D+05
 0.5099999871163D-02 0.1999886822740D+05
 0.5199999868637D-02 0.1961423005886D+05
 0.5299999866111D-02 0.1924410566878D+05
 0.5399999863585D-02 0.1888768873572D+05
 0.5499999861058D-02 0.1854423157991D+05
 0.5599999858532D-02 0.1821303992719D+05
 0.5799999853480D-02 0.1758491543954D+05
 0.5999999848427D-02 0.1699866283831D+05
 0.6199999843375D-02 0.1645023000319D+05
 0.6399999838322D-02 0.1593607132905D+05
 0.6599999833270D-02 0.1545307098106D+05
 0.6799999828218D-02 0.1499847969334D+05
 0.6999999823165D-02 0.1456986240178D+05
 0.7199999818113D-02 0.1416505460507D+05
 0.7399999813060D-02 0.1378212580205D+05
 0.7599999808008D-02 0.1341934870223D+05
 0.7799999802955D-02 0.1307517317320D+05
 0.7999999797903D-02 0.1274820409581D+05
 0.8199999792851D-02 0.1243718246007D+05
 0.8399999787798D-02 0.1214096916182D+05
 0.8599999782746D-02 0.1185853106005D+05
 0.8799999777693D-02 0.1158892893566D+05
 0.8999999772641D-02 0.1133130705581D+05
 0.9199999767588D-02 0.1108488409909D+05
 0.9399999762536D-02 0.1084894523969D+05
 0.9599999757484D-02 0.1062283522053D+05
 0.9799999752431D-02 0.1040595227497D+05
 0.9999999747379D-02 0.1019774277774D+05
 0.1019999974233D-01 0.9997696525078D+04
 0.1039999973727D-01 0.9805342559779D+04
 0.1059999973222D-01 0.9620245468571D+04
 0.1079999972717D-01 0.9442002090976D+04
 0.1099999972212D-01 0.9270238587317D+04
 0.1119999971706D-01 0.9104607820785D+04
 0.1139999971201D-01 0.8944787015069D+04
 0.1159999970696D-01 0.8790475654243D+04
 0.1179999970191D-01 0.8641393596378D+04
 0.1199999969685D-01 0.8497279375685D+04
 0.1239999968675D-01 0.8222992926508D+04
 0.1279999967664D-01 0.7965843505572D+04
 0.1319999966654D-01 0.7724273196787D+04
 0.1359999965644D-01 0.7496907368403D+04
 0.1399999964633D-01 0.7282528489534D+04
 0.1439999963623D-01 0.7080054310568D+04
 0.1479999962612D-01 0.6888519581916D+04
 0.1519999961602D-01 0.6707060659257D+04
 0.1559999960591D-01 0.6534902477231D+04
 0.1599999959581D-01 0.6371347477133D+04
 0.1639999958570D-01 0.6215766154740D+04
 0.1679999957560D-01 0.6067588958594D+04
 0.1719999956549D-01 0.5926299319025D+04
 0.1759999955539D-01 0.5791427627011D+04
 0.1799999954528D-01 0.5662546016803D+04
 0.1839999953518D-01 0.5539263828228D+04
 0.1879999952507D-01 0.5421223649015D+04
 0.1919999951497D-01 0.5308097851020D+04
 0.1959999950486D-01 0.5199585551579D+04
 0.1999999949476D-01 0.5095409938383D+04
 0.2039999948465D-01 0.4995315910046D+04
 0.2079999947455D-01 0.4899067988505D+04
 0.2119999946444D-01 0.4806448467400D+04
 0.2159999945434D-01 0.4717255766913D+04
 0.2199999944423D-01 0.4631302967606D+04
 0.2239999943413D-01 0.4548416501533D+04
 0.2279999942402D-01 0.4468434980758D+04
 0.2319999941392D-01 0.4391208147686D+04
 0.2359999940381D-01 0.4316595931684D+04
 0.2399999939371D-01 0.4244467600186D+04
 0.2439999938360D-01 0.4174700993257D+04
 0.2479999937350D-01 0.4107181832265D+04
 0.2559999935329D-01 0.3978464445756D+04
 0.2639999933308D-01 0.3857536484743D+04
 0.2719999931287D-01 0.3743710635456D+04
 0.2799999929266D-01 0.3636378134454D+04
 0.2879999927245D-01 0.3534997858889D+04
 0.2959999925224D-01 0.3439087185899D+04
 0.3039999923203D-01 0.3348214295087D+04
 0.3119999921182D-01 0.3261991655512D+04
 0.3199999919161D-01 0.3180070489491D+04
 0.3279999917140D-01 0.3102136046933D+04
 0.3359999915119D-01 0.3027903553573D+04
 0.3439999913098D-01 0.2957114726275D+04
 0.3519999911077D-01 0.2889534762421D+04
 0.3599999909056D-01 0.2824949730584D+04
 0.3679999907035D-01 0.2763164302691D+04
 0.3759999905014D-01 0.2703999774062D+04
 0.3839999902993D-01 0.2647292332560D+04
 0.3919999900972D-01 0.2592891538618D+04
 0.3999999898952D-01 0.2540658987727D+04
 0.4079999896931D-01 0.2490467131288D+04
 0.4159999894910D-01 0.2442198231968D+04
 0.4239999892889D-01 0.2395743438452D+04
 0.4319999890868D-01 0.2351001962835D+04
 0.4399999888847D-01 0.2307880347583D+04
 0.4479999886826D-01 0.2266291810469D+04
 0.4559999884805D-01 0.2226155659674D+04
 0.4639999882784D-01 0.2187396768542D+04
 0.4719999880763D-01 0.2149945103939D+04
 0.4799999878742D-01 0.2113735301811D+04
 0.4879999876721D-01 0.2078706284537D+04
 0.4959999874700D-01 0.2044800915016D+04
 0.5039999872679D-01 0.2011965684215D+04
 0.5199999868637D-01 0.1949308067994D+04
 0.5359999864595D-01 0.1890367784523D+04
 0.5519999860553D-01 0.1834821580122D+04
 0.5679999856511D-01 0.1782382627415D+04
 0.5839999852469D-01 0.1732795535580D+04
 0.5999999848427D-01 0.1685832158853D+04
 0.6159999844385D-01 0.1641288058323D+04
 0.6319999840343D-01 0.1598979501403D+04
 0.6479999836301D-01 0.1558740905601D+04
 0.6639999832259D-01 0.1520422650654D+04
 0.6799999828218D-01 0.1483889203095D+04
 0.6959999824176D-01 0.1449017495071D+04
 0.7119999820134D-01 0.1415695524097D+04
 0.7279999816092D-01 0.1383821138732D+04
 0.7439999812050D-01 0.1353300976620D+04
 0.7599999808008D-01 0.1324049542276D+04
 0.7759999803966D-01 0.1295988394834D+04
 0.7919999799924D-01 0.1269045432445D+04
 0.8079999795882D-01 0.1243154272934D+04
 0.8239999791840D-01 0.1218253689463D+04
 0.8399999787798D-01 0.1194287121734D+04
 0.8559999783756D-01 0.1171202247055D+04
 0.8719999779714D-01 0.1148950582427D+04
 0.8879999775672D-01 0.1127487142004D+04
 0.9039999771630D-01 0.1106770125594D+04
 0.9199999767588D-01 0.1086760649768D+04
 0.9359999763547D-01 0.1067422489063D+04
 0.9519999759505D-01 0.1048721856141D+04
 0.9679999755463D-01 0.1030627200247D+04
 0.9839999751421D-01 0.1013109025345D+04
 0.9999999747379D-01 0.9961397256843D+03
 0.1015999974334D+00 0.9796934369148D+03
 0.1047999973525D+00 0.9482743418338D+03
 0.1079999972717D+00 0.9186748236428D+03
 0.1111999971909D+00 0.8907383604524D+03
 0.1143999971100D+00 0.8643259679140D+03
 0.1175999970292D+00 0.8393138206718D+03
 0.1207999969483D+00 0.8155912376093D+03
 0.1239999968675D+00 0.7930589851113D+03
 0.1271999967867D+00 0.7716278346639D+03
 0.1303999967058D+00 0.7512173076343D+03
 0.1335999966250D+00 0.7317546864793D+03
 0.1367999965441D+00 0.7131740470560D+03
 0.1399999964633D+00 0.6954154876081D+03
 0.1431999963825D+00 0.6784245012323D+03
 0.1463999963016D+00 0.6621513002310D+03
 0.1495999962208D+00 0.6465504104280D+03
 0.1527999961399D+00 0.6315801193200D+03
 0.1559999960591D+00 0.6172021609253D+03
 0.1591999959783D+00 0.6033813448403D+03
 0.1623999958974D+00 0.5900852061945D+03
 0.1655999958166D+00 0.5772838380977D+03
 0.1687999957358D+00 0.5649495667406D+03
 0.1719999956549D+00 0.5530567538317D+03
 0.1751999955741D+00 0.5415816357228D+03
 0.1783999954932D+00 0.5305021611412D+03
 0.1815999954124D+00 0.5197978029032D+03
 0.1847999953316D+00 0.5094494453176D+03
 0.1879999952507D+00 0.4994392619331D+03
 0.1911999951699D+00 0.4897506020192D+03
 0.1943999950890D+00 0.4803679241413D+03
 0.1975999950082D+00 0.4712766678265D+03
 0.2007999949274D+00 0.4624631912165D+03
 0.2039999948465D+00 0.4539146994207D+03
 0.2103999946848D+00 0.4375653422992D+03
 0.2167999945232D+00 0.4221408569828D+03
 0.2231999943615D+00 0.4075634767370D+03
 0.2295999941998D+00 0.3937640438728D+03
 0.2359999940381D+00 0.3806808697133D+03
 0.2423999938765D+00 0.3682587684428D+03
 0.2487999937148D+00 0.3564482114750D+03
 0.2551999935531D+00 0.3452047128909D+03
 0.2615999933914D+00 0.3344881589802D+03
 0.2679999932298D+00 0.3242622156577D+03
 0.2743999930681D+00 0.3144940393889D+03
 0.2807999929064D+00 0.3051537191205D+03
 0.2871999927447D+00 0.2962139610771D+03
 0.2935999925830D+00 0.2876498309178D+03
 0.2999999924214D+00 0.2794383997932D+03
 0.3063999922597D+00 0.2715585782419D+03
 0.3127999920980D+00 0.2639909270264D+03
 0.3191999919363D+00 0.2567174011422D+03
 0.3255999917747D+00 0.2497213879552D+03
 0.3319999916130D+00 0.2429874452531D+03
 0.3383999914513D+00 0.2365012386426D+03
 0.3447999912896D+00 0.2302495360938D+03
 0.3511999911279D+00 0.2242200533618D+03
 0.3575999909663D+00 0.2184013954369D+03
 0.3639999908046D+00 0.2127829852352D+03
 0.3703999906429D+00 0.2073550172545D+03
 0.3767999904812D+00 0.2021084091333D+03
 0.3831999903196D+00 0.1970346904530D+03
 0.3895999901579D+00 0.1921259686961D+03
 0.3959999899962D+00 0.1873748748636D+03
 0.4023999898345D+00 0.1827745131883D+03
 0.4087999896728D+00 0.1783184153018D+03
 0.4215999893495D+00 0.1698150302744D+03
 0.4343999890261D+00 0.1618200578309D+03
 0.4471999887028D+00 0.1542934759813D+03
 0.4599999883794D+00 0.1471991686692D+03
 0.4727999880561D+00 0.1405043953913D+03
 0.4855999877327D+00 0.1341794186606D+03
 0.4983999874094D+00 0.1281972453659D+03
 0.5111999870860D+00 0.1225333827191D+03
 0.5239999867626D+00 0.1171657742560D+03
 0.5367999864393D+00 0.1120745514322D+03
 0.5495999861159D+00 0.1072417373498D+03
 0.5623999857926D+00 0.1026512464492D+03
 0.5751999854692D+00 0.9828830767840D+02
 0.5879999851459D+00 0.9413948885692D+02
 0.6007999848225D+00 0.9019219490990D+02
 0.6135999844992D+00 0.8643476519393D+02
 0.6263999841758D+00 0.8285617078058D+02
 0.6391999838524D+00 0.7944616254636D+02
 0.6519999835291D+00 0.7619521356284D+02
 0.6647999832057D+00 0.7309452600316D+02
 0.6775999828824D+00 0.7013610999368D+02
 0.6903999825590D+00 0.6731267466762D+02
 0.7031999822357D+00 0.6461755839153D+02
 0.7159999819123D+00 0.6204461525967D+02
 0.7287999815890D+00 0.5958822578828D+02
 0.7415999812656D+00 0.5724308110216D+02
 0.7543999809423D+00 0.5500412581674D+02
 0.7671999806189D+00 0.5286649783279D+02
 0.7799999802955D+00 0.5082547584382D+02
 0.7927999799722D+00 0.4887644471417D+02
 0.8055999796488D+00 0.4701488191790D+02
 0.8183999793255D+00 0.4523634703951D+02
 0.8311999790021D+00 0.4353647374788D+02
 0.8439999786788D+00 0.4191100891071D+02
 0.8567999783554D+00 0.4035582761197D+02
 0.8695999780321D+00 0.3886695851137D+02
 0.8823999777087D+00 0.3744061009848D+02
 0.8951999773853D+00 0.3607319631024D+02
 0.9079999770620D+00 0.3476135913011D+02
 0.9207999767386D+00 0.3350201249664D+02
 0.9335999764153D+00 0.3229227403886D+02
 0.9463999760919D+00 0.3112954290726D+02
 0.9591999757686D+00 0.3001147494751D+02
 0.9719999754452D+00 0.2893596730984D+02
 0.9847999751219D+00 0.2790113367520D+02
 0.9975999747985D+00 0.2690526769805D+02
 0.1010399974475D+01 0.2594679831165D+02
 0.1023199974152D+01 0.2502424579326D+02
 0.1035999973828D+01 0.2413620837997D+02
 0.1048799973505D+01 0.2328127829522D+02
 0.1061599973182D+01 0.2245804492150D+02
 0.1074399972858D+01 0.2166508045905D+02
 0.1087199972535D+01 0.2090095468662D+02
 0.1099999972212D+01 0.2016437503702D+02
 0.1112799971888D+01 0.1945391534853D+02
 0.1125599971565D+01 0.1876826687817D+02
 0.1138399971242D+01 0.1810622380801D+02
 0.1151199970918D+01 0.1746674090912D+02
 0.1163999970595D+01 0.1684878552241D+02
 0.1176799970272D+01 0.1625144052227D+02
 0.1189599969948D+01 0.1567392239023D+02
 0.1202399969625D+01 0.1511552952918D+02
 0.1215199969301D+01 0.1457561031907D+02
 0.1227999968978D+01 0.1405360943674D+02
 0.1240799968655D+01 0.1354900065088D+02
 0.1253599968331D+01 0.1306129783733D+02
 0.1266399968008D+01 0.1259007660637D+02
 0.1279199967685D+01 0.1213490093066D+02
 0.1291999967361D+01 0.1169535179338D+02
 0.1304799967038D+01 0.1127105242391D+02
 0.1317599966715D+01 0.1086159367364D+02
 0.1330399966391D+01 0.1046658873753D+02
 0.1343199966068D+01 0.1008564773219D+02
 0.1355999965745D+01 0.9718374988990D+01
 0.1368799965421D+01 0.9364385732275D+01
 0.1381599965098D+01 0.9023255403951D+01
 0.1394399964774D+01 0.8694636625682D+01
 0.1407199964451D+01 0.8378086950856D+01
 0.1419999964128D+01 0.8073212172739D+01
 0.1432799963804D+01 0.7779653039018D+01
 0.1445599963481D+01 0.7496934128580D+01
 0.1458399963158D+01 0.7224783476388D+01
 0.1471199962834D+01 0.6962709301050D+01
 0.1483999962511D+01 0.6710372048894D+01
 0.1496799962188D+01 0.6467418013630D+01
 0.1509599961864D+01 0.6233410852547D+01
 0.1522399961541D+01 0.6008110799281D+01
 0.1535199961218D+01 0.5791023566428D+01
 0.1547999960894D+01 0.5581981773122D+01
 0.1560799960571D+01 0.5380509066548D+01
 0.1573599960248D+01 0.5186389008610D+01
 0.1586399959924D+01 0.4999269267946D+01
 0.1599199959601D+01 0.4818871331057D+01
 0.1611999959277D+01 0.4644936551251D+01
 0.1624799958954D+01 0.4477152300450D+01
 0.1637599958631D+01 0.4315330528532D+01
 0.1650399958307D+01 0.4159145187033D+01
 0.1663199957984D+01 0.4008457272686D+01
 0.1675999957661D+01 0.3862944619778D+01
 0.1688799957337D+01 0.3722502537185D+01
 0.1701599957014D+01 0.3586822265460D+01
 0.1714399956691D+01 0.3455819747285D+01
 0.1727199956367D+01 0.3329208933561D+01
 0.1739999956044D+01 0.3206917996396D+01
 0.1752799955721D+01 0.3088686421420D+01
 0.1765599955397D+01 0.2974445267834D+01
 0.1778399955074D+01 0.2863965234602D+01
 0.1791199954750D+01 0.2757174389112D+01
 0.1803999954427D+01 0.2653876169122D+01
 0.1816799954104D+01 0.2553986646369D+01
 0.1829599953780D+01 0.2457348382456D+01
 0.1842399953457D+01 0.2363858764201D+01
 0.1855199953134D+01 0.2273404268677D+01
 0.1867999952810D+01 0.2185852187168D+01
 0.1880799952487D+01 0.2101141777361D+01
 0.1893599952164D+01 0.2019101748406D+01
 0.1906399951840D+01 0.1939733471310D+01
 0.1919199951517D+01 0.1862838121087D+01
 0.1931999951194D+01 0.1788414625501D+01
 0.1944799950870D+01 0.1716307648023D+01
 0.1957599950547D+01 0.1646482897797D+01
 0.1970399950224D+01 0.1578838111832D+01
 0.1983199949900D+01 0.1513291639486D+01
 0.1995999949577D+01 0.1449807249136D+01
 0.2008799949253D+01 0.1388256686723D+01
 0.2021599948930D+01 0.1328645710182D+01
 0.2034399948607D+01 0.1270842304258D+01
 0.2047199948283D+01 0.1214827549612D+01
 0.2059999947960D+01 0.1160527749120D+01
 0.2072799947637D+01 0.1107872157958D+01
 0.2085599947313D+01 0.1056854025857D+01
 0.2098399946990D+01 0.1007367278484D+01
 0.2111199946667D+01 0.9594048000259D+00
 0.2123999946343D+01 0.9129019297058D+00
 0.2136799946020D+01 0.8678171427945D+00
 0.2149599945697D+01 0.8241310047596D+00
 0.2162399945373D+01 0.7817883410938D+00
 0.2175199945050D+01 0.7415399455038D+00
 0.2187999944726D+01 0.7020112819256D+00
 0.2200799944403D+01 0.6629424210499D+00
 0.2213599944080D+01 0.6243253865378D+00
 0.2226399943756D+01 0.5861523854803D+00
 0.2239199943433D+01 0.5484158031559D+00
 0.2251999943110D+01 0.5111081979663D+00
 0.2264799942786D+01 0.4742222965443D+00
 0.2277599942463D+01 0.4377509890266D+00
 0.2290399942140D+01 0.4016873244850D+00
 0.2303199941816D+01 0.3660245065100D+00
 0.2315999941493D+01 0.3307558889409D+00
 0.2328799941170D+01 0.2958749717368D+00
 0.2341599940846D+01 0.2613753969824D+00
 0.2354399940523D+01 0.2272509450252D+00
 0.2367199940199D+01 0.1934955307370D+00
 0.2379999939876D+01 0.1601031998967D+00
 0.2392799939553D+01 0.1270681256885D+00
 0.2405599939229D+01 0.9438460531298D-01
 0.2418399938906D+01 0.6204705670456D-01
 0.2431199938583D+01 0.3005001535361D-01
 0.2443999938259D+01-0.1611868772055D-02
 0.2456799937936D+01-0.3294383420934D-01
 0.2469599937613D+01-0.6395101088926D-01
 0.2482399937289D+01-0.9463842293696D-01
 0.2495199936966D+01-0.1250109913856D+00
 0.2507999936643D+01-0.1550735368070D+00
 0.2520799936319D+01-0.1848307818623D+00
 0.2533599935996D+01-0.2142873537753D+00
 0.2546399935673D+01-0.2434477867310D+00
 0.2559199935349D+01-0.2723165242022D+00
 0.2571999935026D+01-0.3008979212072D+00
 0.2584799934702D+01-0.3291962464994D+00
 0.2597599934379D+01-0.3572156846929D+00
 0.2610399934056D+01-0.3849603383255D+00
 0.2623199933732D+01-0.4124342298610D+00
 0.2635999933409D+01-0.4396413036335D+00
 0.2648799933086D+01-0.4665854277350D+00
 0.2661599932762D+01-0.4932703958488D+00
 0.2674399932439D+01-0.5196999290300D+00
 0.2687199932116D+01-0.5458776774354D+00
 0.2699999931792D+01-0.5718072220041D+00
 0.2712799931469D+01-0.5974920760902D+00
 0.2725599931146D+01-0.6229356870503D+00
 0.2738399930822D+01-0.6481414377851D+00
 0.2751199930499D+01-0.6731126482398D+00
 0.2763999930175D+01-0.6978525768611D+00
 0.2776799929852D+01-0.7223644220148D+00
 0.2789599929529D+01-0.7466513233644D+00
 0.2802399929205D+01-0.7707163632115D+00
 0.2815199928882D+01-0.7945625678000D+00
 0.2827999928559D+01-0.8181929085845D+00
 0.2840799928235D+01-0.8416103034651D+00
 0.2853599927912D+01-0.8648176179879D+00
 0.2866399927589D+01-0.8878176665144D+00
 400 0.000025010  0.000000  1.200000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.8000000203519D+05
 0.4999999873689D-04 0.4000000097079D+05
 0.7499999810534D-04 0.2666666726216D+05
 0.9999999747379D-04 0.2000000039244D+05
 0.1249999968422D-03 0.1600000025833D+05
 0.1499999962107D-03 0.1333333349197D+05
 0.1749999955791D-03 0.1142857150720D+05
 0.1999999949476D-03 0.1000000001094D+05
 0.2249999943160D-03 0.8888888840330D+04
 0.2499999936845D-03 0.7999999897695D+04
 0.2749999930529D-03 0.7272727120843D+04
 0.2999999924214D-03 0.6666666468342D+04
 0.3249999917898D-03 0.6153845911487D+04
 0.3499999911583D-03 0.5714285429783D+04
 0.3749999905267D-03 0.5333333008206D+04
 0.3999999898952D-03 0.4999999635476D+04
 0.4249999892636D-03 0.4705881950034D+04
 0.4499999886320D-03 0.4444444003999D+04
 0.4749999880005D-03 0.4210525838518D+04
 0.4999999873689D-03 0.3999999486508D+04
 0.5249999867374D-03 0.3809523260327D+04
 0.5499999861058D-03 0.3636363051910D+04
 0.5749999854743D-03 0.3478260250243D+04
 0.5999999848427D-03 0.3333332679484D+04
 0.6249999842112D-03 0.3199999311922D+04
 0.6499999835796D-03 0.3076922354882D+04
 0.6749999829481D-03 0.2962962207196D+04
 0.6999999823165D-03 0.2857142067857D+04
 0.7249999816850D-03 0.2758619867041D+04
 0.7499999810534D-03 0.2666665810894D+04
 0.7749999804219D-03 0.2580644272512D+04
 0.7999999797903D-03 0.2499999078355D+04
 0.8499999785272D-03 0.2352940189460D+04
 0.8999999772641D-03 0.2222221170269D+04
 0.9499999760010D-03 0.2105262041354D+04
 0.9999999747379D-03 0.1999998819173D+04
 0.1049999973475D-02 0.1904760659909D+04
 0.1099999972212D-02 0.1818180509526D+04
 0.1149999970949D-02 0.1739129062519D+04
 0.1199999969685D-02 0.1666665230965D+04
 0.1249999968422D-02 0.1599998501010D+04
 0.1299999967159D-02 0.1538459976316D+04
 0.1349999965896D-02 0.1481479856298D+04
 0.1399999964633D-02 0.1428569740455D+04
 0.1449999963370D-02 0.1379308593873D+04
 0.1499999962107D-02 0.1333331519625D+04
 0.1549999960844D-02 0.1290320704260D+04
 0.1599999959581D-02 0.1249998061007D+04
 0.1649999958317D-02 0.1212119210584D+04
 0.1699999957054D-02 0.1176468524211D+04
 0.1749999955791D-02 0.1142855016399D+04
 0.1799999954528D-02 0.1111108922267D+04
 0.1849999953265D-02 0.1081078829895D+04
 0.1899999952002D-02 0.1052629265460D+04
 0.1949999950739D-02 0.1025638649888D+04
 0.1999999949476D-02 0.9999975620160D+03
 0.2049999948213D-02 0.9756072559138D+03
 0.2099999946950D-02 0.9523783900266D+03
 0.2149999945686D-02 0.9302299336420D+03
 0.2199999944423D-02 0.9090882224756D+03
 0.2249999943160D-02 0.8888861401793D+03
 0.2299999941897D-02 0.8695624066099D+03
 0.2349999940634D-02 0.8510609569543D+03
 0.2399999939371D-02 0.8333303984686D+03
 0.2499999936845D-02 0.7999969411247D+03
 0.2599999934318D-02 0.7692275864095D+03
 0.2699999931792D-02 0.7407374340312D+03
 0.2799999929266D-02 0.7142822837386D+03
 0.2899999926740D-02 0.6896516180751D+03
 0.2999999924214D-02 0.6666629885778D+03
 0.3099999921687D-02 0.6451574885207D+03
 0.3199999919161D-02 0.6249960745185D+03
 0.3299999916635D-02 0.6060565569303D+03
 0.3399999914109D-02 0.5882311213665D+03
 0.3499999911583D-02 0.5714242750817D+03
 0.3599999909056D-02 0.5555511356367D+03
 0.3699999906530D-02 0.5405359970711D+03
 0.3799999904004D-02 0.5263111224730D+03
 0.3899999901478D-02 0.5128157223070D+03
 0.3999999898952D-02 0.4999950859905D+03
 0.4099999896425D-02 0.4877998405587D+03
 0.4199999893899D-02 0.4761853152343D+03
 0.4299999891373D-02 0.4651109946609D+03
 0.4399999888847D-02 0.4545400466963D+03
 0.4499999886320D-02 0.4444389131666D+03
 0.4599999883794D-02 0.4347769540000D+03
 0.4699999881268D-02 0.4255261367901D+03
 0.4799999878742D-02 0.4166607651649D+03
 0.4899999876216D-02 0.4081572404149D+03
 0.4999999873689D-02 0.3999938517276D+03
 0.5099999871163D-02 0.3921505910995D+03
 0.5199999868637D-02 0.3846089896039D+03
 0.5299999866111D-02 0.3773519721954D+03
 0.5399999863585D-02 0.3703637286472D+03
 0.5499999861058D-02 0.3636295985667D+03
 0.5599999858532D-02 0.3571359687325D+03
 0.5799999853480D-02 0.3448204511314D+03
 0.5999999848427D-02 0.3333259516121D+03
 0.6199999843375D-02 0.3225730168118D+03
 0.6399999838322D-02 0.3124921250381D+03
 0.6599999833270D-02 0.3030221814702D+03
 0.6799999828218D-02 0.2941092789132D+03
 0.6999999823165D-02 0.2857056709946D+03
 0.7199999818113D-02 0.2777689164946D+03
 0.7399999813060D-02 0.2702611624331D+03
 0.7599999808008D-02 0.2631485403541D+03
 0.7799999802955D-02 0.2564006554899D+03
 0.7999999797903D-02 0.2499901525490D+03
 0.8199999792851D-02 0.2438923450493D+03
 0.8399999787798D-02 0.2380848976018D+03
 0.8599999782746D-02 0.2325475525284D+03
 0.8799999777693D-02 0.2272618937581D+03
 0.8999999772641D-02 0.2222111422037D+03
 0.9199999767588D-02 0.2173799778294D+03
 0.9399999762536D-02 0.2127543844319D+03
 0.9599999757484D-02 0.2083215138254D+03
 0.9799999752431D-02 0.2040695666548D+03
 0.9999999747379D-02 0.1999876875140D+03
 0.1019999974233D-01 0.1960658724012D+03
 0.1039999973727D-01 0.1922948868530D+03
 0.1059999973222D-01 0.1886661933468D+03
 0.1079999972717D-01 0.1851718867689D+03
