 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.2149999945686D-02 0.4692006777188D+05
 0.2199999944423D-02 0.4584169003844D+05
 0.2249999943160D-02 0.4481123816199D+05
 0.2299999941897D-02 0.4382558667773D+05
 0.2349999940634D-02 0.4288187615011D+05
 0.2399999939371D-02 0.4197748545050D+05
 0.2499999936845D-02 0.4027722729301D+05
 0.2599999934318D-02 0.3870775446895D+05
 0.2699999931792D-02 0.3725453620743D+05
 0.2799999929266D-02 0.3590511760023D+05
 0.2899999926740D-02 0.3464876160449D+05
 0.2999999924214D-02 0.3347616273335D+05
 0.3099999921687D-02 0.3237921618167D+05
 0.3199999919161D-02 0.3135083022007D+05
 0.3299999916635D-02 0.3038477269955D+05
 0.3399999914109D-02 0.2947554464341D+05
 0.3499999911583D-02 0.2861827550922D+05
 0.3599999909056D-02 0.2780863590749D+05
 0.3699999906530D-02 0.2704276447387D+05
 0.3799999904004D-02 0.2631720628828D+05
 0.3899999901478D-02 0.2562886076789D+05
 0.3999999898952D-02 0.2497493737636D+05
 0.4099999896425D-02 0.2435291781472D+05
 0.4199999893899D-02 0.2376052357094D+05
 0.4299999891373D-02 0.2319568809410D+05
 0.4399999888847D-02 0.2265653273703D+05
 0.4499999886320D-02 0.2214134581378D+05
 0.4599999883794D-02 0.2164856444670D+05
 0.4699999881268D-02 0.2117675870471D+05
 0.4799999878742D-02 0.2072461794445D+05
 0.4899999876216D-02 0.2029093846284D+05
 0.4999999873689D-02 0.1987461270669D+05
 0.5099999871163D-02 0.1947462016871D+05
 0.5199999868637D-02 0.1909001880706D+05
 0.5299999866111D-02 0.1871993748441D+05
 0.5399999863585D-02 0.1836356983612D+05
 0.5499999861058D-02 0.1802016802606D+05
 0.5599999858532D-02 0.1768903753556D+05
 0.5799999853480D-02 0.1706105251255D+05
 0.5999999848427D-02 0.1647496122000D+05
 0.6199999843375D-02 0.1592671049936D+05
 0.6399999838322D-02 0.1541275377192D+05
 0.6599999833270D-02 0.1492997428658D+05
 0.6799999828218D-02 0.1447562191231D+05
 0.6999999823165D-02 0.1404726076645D+05
 0.7199999818113D-02 0.1364272557174D+05
 0.7399999813060D-02 0.1326008509059D+05
 0.7599999808008D-02 0.1289761133301D+05
 0.7799999802955D-02 0.1255375350155D+05
 0.7999999797903D-02 0.1222711584441D+05
 0.8199999792851D-02 0.1191643874925D+05
 0.8399999787798D-02 0.1162058253602D+05
 0.8599999782746D-02 0.1133851344317D+05
 0.8799999777693D-02 0.1106929177695D+05
 0.8999999772641D-02 0.1081206130391D+05
 0.9199999767588D-02 0.1056604022319D+05
 0.9399999762536D-02 0.1033051317777D+05
 0.9599999757484D-02 0.1010482450904D+05
 0.9799999752431D-02 0.9888372035535D+04
 0.9999999747379D-02 0.9680601685830D+04
 0.1019999974233D-01 0.9481002860582D+04
 0.1039999973727D-01 0.9289104250727D+04
 0.1059999973222D-01 0.9104470044142D+04
 0.1079999972717D-01 0.8926696740372D+04
 0.1099999972212D-01 0.8755410172675D+04
 0.1119999971706D-01 0.8590262851245D+04
 0.1139999971201D-01 0.8430931709791D+04
 0.1159999970696D-01 0.8277115917538D+04
 0.1179999970191D-01 0.8128535049186D+04
 0.1199999969685D-01 0.7984927348446D+04
 0.1239999968675D-01 0.7711668886625D+04
 0.1279999967664D-01 0.7455565698309D+04
 0.1319999966654D-01 0.7215057973619D+04
 0.1359999965644D-01 0.6988769322397D+04
 0.1399999964633D-01 0.6775480584146D+04
 0.1439999963623D-01 0.6574108009969D+04
 0.1479999962612D-01 0.6383684958610D+04
 0.1519999961602D-01 0.6203346482322D+04
 0.1559999960591D-01 0.6032316312145D+04
 0.1599999959581D-01 0.5869895770998D+04
 0.1639999958570D-01 0.5715454313798D+04
 0.1679999957560D-01 0.5568421418002D+04
 0.1719999956549D-01 0.5428279690286D+04
 0.1759999955539D-01 0.5294558746220D+04
 0.1799999954528D-01 0.5166829893184D+04
 0.1839999953518D-01 0.5044701743961D+04
 0.1879999952507D-01 0.4927816336081D+04
 0.1919999951497D-01 0.4815845515518D+04
 0.1959999950486D-01 0.4708487725621D+04
 0.1999999949476D-01 0.4605465674829D+04
 0.2039999948465D-01 0.4506524020424D+04
 0.2079999947455D-01 0.4411426647017D+04
 0.2119999946444D-01 0.4319955531546D+04
 0.2159999945434D-01 0.4231908924700D+04
 0.2199999944423D-01 0.4147099336667D+04
 0.2239999943413D-01 0.4065353185132D+04
 0.2279999942402D-01 0.3986508711301D+04
 0.2319999941392D-01 0.3910415368955D+04
 0.2359999940381D-01 0.3836933135204D+04
 0.2399999939371D-01 0.3765930753436D+04
 0.2439999938360D-01 0.3697286359508D+04
 0.2479999937350D-01 0.3630885116317D+04
 0.2559999935329D-01 0.3504390985512D+04
 0.2639999933308D-01 0.3385668697364D+04
 0.2719999931287D-01 0.3274030454526D+04
 0.2799999929266D-01 0.3168867188038D+04
 0.2879999927245D-01 0.3069637615456D+04
 0.2959999925224D-01 0.2975859090882D+04
 0.3039999923203D-01 0.2887099924163D+04
 0.3119999921182D-01 0.2802972653602D+04
 0.3199999919161D-01 0.2723128679925D+04
 0.3279999917140D-01 0.2647253461507D+04
 0.3359999915119D-01 0.2575062446270D+04
 0.3439999913098D-01 0.2506297581268D+04
 0.3519999911077D-01 0.2440724561509D+04
 0.3599999909056D-01 0.2378129514335D+04
 0.3679999907035D-01 0.2318317301271D+04
 0.3759999905014D-01 0.2261109421947D+04
 0.3839999902993D-01 0.2206342581329D+04
 0.3919999900972D-01 0.2153866245060D+04
 0.3999999898952D-01 0.2103542061752D+04
 0.4079999896931D-01 0.2055243103402D+04
 0.4159999894910D-01 0.2008851423909D+04
 0.4239999892889D-01 0.1964258164985D+04
 0.4319999890868D-01 0.1921363196648D+04
 0.4399999888847D-01 0.1880072651731D+04
 0.4479999886826D-01 0.1840300024723D+04
 0.4559999884805D-01 0.1801964903558D+04
 0.4639999882784D-01 0.1764991792319D+04
 0.4719999880763D-01 0.1729311472439D+04
 0.4799999878742D-01 0.1694857971291D+04
 0.4879999876721D-01 0.1661570850212D+04
 0.4959999874700D-01 0.1629392769781D+04
 0.5039999872679D-01 0.1598270466629D+04
 0.5199999868637D-01 0.1538996133321D+04
 0.5359999864595D-01 0.1483383365073D+04
 0.5519999860553D-01 0.1431110196673D+04
 0.5679999856511D-01 0.1381891200485D+04
 0.5839999852469D-01 0.1335472476941D+04
 0.5999999848427D-01 0.1291627437964D+04
 0.6159999844385D-01 0.1250153242080D+04
 0.6319999840343D-01 0.1210867766879D+04
 0.6479999836301D-01 0.1173607027714D+04
 0.6639999832259D-01 0.1138223106272D+04
 0.6799999828218D-01 0.1104582098389D+04
 0.6959999824176D-01 0.1072562280888D+04
 0.7119999820134D-01 0.1042053043160D+04
 0.7279999816092D-01 0.1012953563142D+04
 0.7439999812050D-01 0.9851721421362D+03
 0.7599999808008D-01 0.9586241750480D+03
 0.7759999803966D-01 0.9332322559907D+03
 0.7919999799924D-01 0.9089256154914D+03
 0.8079999795882D-01 0.8856388307447D+03
 0.8239999791840D-01 0.8633112945095D+03
 0.8399999787798D-01 0.8418876454954D+03
 0.8559999783756D-01 0.8213162688569D+03
 0.8719999779714D-01 0.8015490334234D+03
 0.8879999775672D-01 0.7825423901851D+03
 0.9039999771630D-01 0.7642545039060D+03
 0.9199999767588D-01 0.7466472908172D+03
 0.9359999763547D-01 0.7296852720065D+03
 0.9519999759505D-01 0.7133346824437D+03
 0.9679999755463D-01 0.6975652121028D+03
 0.9839999751421D-01 0.6823469439898D+03
 0.9999999747379D-01 0.6676536477683D+03
 0.1015999974334D+00 0.6534590272580D+03
 0.1047999973525D+00 0.6264733309530D+03
 0.1079999972717D+00 0.6012160158479D+03
 0.1111999971909D+00 0.5775334575202D+03
 0.1143999971100D+00 0.5552894422024D+03
 0.1175999970292D+00 0.5343628953653D+03
 0.1207999969483D+00 0.5146458240283D+03
 0.1239999968675D+00 0.4960414404681D+03
 0.1271999967867D+00 0.4784629935464D+03
 0.1303999967058D+00 0.4618324382483D+03
 0.1335999966250D+00 0.4460793734405D+03
 0.1367999965441D+00 0.4311401208379D+03
 0.1399999964633D+00 0.4169574561146D+03
 0.1431999963825D+00 0.4034786084700D+03
 0.1463999963016D+00 0.3906557445516D+03
 0.1495999962208D+00 0.3784451774364D+03
 0.1527999961399D+00 0.3668075945197D+03
 0.1559999960591D+00 0.3557059029600D+03
 0.1591999959783D+00 0.3451063015248D+03
 0.1623999958974D+00 0.3349783964717D+03
 0.1655999958166D+00 0.3252933239187D+03
 0.1687999957358D+00 0.3160243443520D+03
 0.1719999956549D+00 0.3071479412129D+03
 0.1751999955741D+00 0.2986408058801D+03
 0.1783999954932D+00 0.2904820512708D+03
 0.1815999954124D+00 0.2826527379263D+03
 0.1847999953316D+00 0.2751340272422D+03
 0.1879999952507D+00 0.2679100450847D+03
 0.1911999951699D+00 0.2609644126673D+03
 0.1943999950890D+00 0.2542829281538D+03
 0.1975999950082D+00 0.2478519849053D+03
 0.2007999949274D+00 0.2416587243031D+03
 0.2039999948465D+00 0.2356916684805D+03
 0.2103999946848D+00 0.2243917391814D+03
 0.2167999945232D+00 0.2138718050150D+03
 0.2231999943615D+00 0.2040611086269D+03
 0.2295999941998D+00 0.1948971016142D+03
 0.2359999940381D+00 0.1863242486640D+03
 0.2423999938765D+00 0.1782930257792D+03
 0.2487999937148D+00 0.1707592042060D+03
 0.2551999935531D+00 0.1636830807820D+03
 0.2615999933914D+00 0.1570286056279D+03
 0.2679999932298D+00 0.1507632576496D+03
 0.2743999930681D+00 0.1448574940184D+03
 0.2807999929064D+00 0.1392844587406D+03
 0.2871999927447D+00 0.1340203239180D+03
 0.2935999925830D+00 0.1290422677103D+03
 0.2999999924214D+00 0.1243297107110D+03
 0.3063999922597D+00 0.1198641225872D+03
 0.3127999920980D+00 0.1156287967091D+03
 0.3191999919363D+00 0.1116073083643D+03
 0.3255999917747D+00 0.1077852009818D+03
 0.3319999916130D+00 0.1041499176557D+03
 0.3383999914513D+00 0.1006882949473D+03
 0.3447999912896D+00 0.9738936604532D+02
 0.3511999911279D+00 0.9424308597968D+02
 0.3575999909663D+00 0.9123899354273D+02
 0.3639999908046D+00 0.8836936778374D+02
 0.3703999906429D+00 0.8562517304210D+02
 0.3767999904812D+00 0.8299913934198D+02
 0.3831999903196D+00 0.8048455051209D+02
 0.3895999901579D+00 0.7807443759134D+02
 0.3959999899962D+00 0.7576364213188D+02
 0.4023999898345D+00 0.7354577416766D+02
 0.4087999896728D+00 0.7141672692434D+02
 0.4215999893495D+00 0.6740460784169D+02
 0.4343999890261D+00 0.6369354106342D+02
 0.4471999887028D+00 0.6025430800230D+02
 0.4599999883794D+00 0.5706141756547D+02
 0.4727999880561D+00 0.5409242970257D+02
 0.4855999877327D+00 0.5132739990247D+02
 0.4983999874094D+00 0.4874844339744D+02
 0.5111999870860D+00 0.4633952592065D+02
 0.5239999867626D+00 0.4408626208169D+02
 0.5367999864393D+00 0.4197524830912D+02
 0.5495999861159D+00 0.3999447899187D+02
 0.5623999857926D+00 0.3813310929070D+02
 0.5751999854692D+00 0.3638162782936D+02
 0.5879999851459D+00 0.3473141634812D+02
 0.6007999848225D+00 0.3317439299366D+02
 0.6135999844992D+00 0.3170353069540D+02
 0.6263999841758D+00 0.3031293341159D+02
 0.6391999838524D+00 0.2899669915965D+02
 0.6519999835291D+00 0.2774968804542D+02
 0.6647999832057D+00 0.2656759273025D+02
 0.6775999828824D+00 0.2544608672576D+02
 0.6903999825590D+00 0.2438131758196D+02
 0.7031999822357D+00 0.2337007724851D+02
 0.7159999819123D+00 0.2240894216109D+02
 0.7287999815890D+00 0.2149507949114D+02
 0.7415999812656D+00 0.2062581098944D+02
 0.7543999809423D+00 0.1979846455847D+02
 0.7671999806189D+00 0.1901093475154D+02
 0.7799999802955D+00 0.1826073758839D+02
 0.7927999799722D+00 0.1754612605914D+02
 0.8055999796488D+00 0.1686490300024D+02
 0.8183999793255D+00 0.1621546073680D+02
 0.8311999790021D+00 0.1559596122338D+02
 0.8439999786788D+00 0.1500490491076D+02
 0.8567999783554D+00 0.1444071241511D+02
 0.8695999780321D+00 0.1390202868815D+02
 0.8823999777087D+00 0.1338744313509D+02
 0.8951999773853D+00 0.1289579139585D+02
 0.9079999770620D+00 0.1242573467105D+02
 0.9207999767386D+00 0.1197636248577D+02
 0.9335999764153D+00 0.1154630224112D+02
 0.9463999760919D+00 0.1113498091245D+02
 0.9591999757686D+00 0.1074096128637D+02
 0.9719999754452D+00 0.1036382909407D+02
 0.9847999751219D+00 0.1000231301614D+02
 0.9975999747985D+00 0.9655929774016D+01
 0.1010399974475D+01 0.9323748753455D+01
 0.1023199974152D+01 0.9005051747692D+01
 0.1035999973828D+01 0.8699385269247D+01
 0.1048799973505D+01 0.8405754030224D+01
 0.1061599973182D+01 0.8123967228514D+01
 0.1074399972858D+01 0.7853116856969D+01
 0.1087199972535D+01 0.7592795408041D+01
 0.1099999972212D+01 0.7342618285284D+01
 0.1112799971888D+01 0.7101820348899D+01
 0.1125599971565D+01 0.6870288261665D+01
 0.1138399971242D+01 0.6647348347868D+01
 0.1151199970918D+01 0.6432572709957D+01
 0.1163999970595D+01 0.6225915847643D+01
 0.1176799970272D+01 0.6026612240227D+01
 0.1189599969948D+01 0.5834511959326D+01
 0.1202399969625D+01 0.5649367270238D+01
 0.1215199969301D+01 0.5470647738974D+01
 0.1227999968978D+01 0.5298273687718D+01
 0.1240799968655D+01 0.5131915864310D+01
 0.1253599968331D+01 0.4971190073940D+01
 0.1266399968008D+01 0.4816052898735D+01
 0.1279199967685D+01 0.4666169151963D+01
 0.1291999967361D+01 0.4521237434782D+01
 0.1304799967038D+01 0.4381227747120D+01
 0.1317599966715D+01 0.4245848198080D+01
 0.1330399966391D+01 0.4114836264216D+01
 0.1343199966068D+01 0.3988159476781D+01
 0.1355999965745D+01 0.3865603176662D+01
 0.1368799965421D+01 0.3746908204688D+01
 0.1381599965098D+01 0.3632022760937D+01
 0.1394399964774D+01 0.3520843641338D+01
 0.1407199964451D+01 0.3413084398774D+01
 0.1419999964128D+01 0.3308653196931D+01
 0.1432799963804D+01 0.3207601173769D+01
 0.1445599963481D+01 0.3109580505801D+01
 0.1458399963158D+01 0.3014511376763D+01
 0.1471199962834D+01 0.2922412966362D+01
 0.1483999962511D+01 0.2833083474448D+01
 0.1496799962188D+01 0.2746375165724D+01
 0.1509599961864D+01 0.2662244416052D+01
 0.1522399961541D+01 0.2580686992140D+01
 0.1535199961218D+01 0.2501463776586D+01
 0.1547999960894D+01 0.2424516866548D+01
 0.1560799960571D+01 0.2349852124914D+01
 0.1573599960248D+01 0.2277346818327D+01
 0.1586399959924D+01 0.2206884595266D+01
 0.1599199959601D+01 0.2138416397197D+01
 0.1611999959277D+01 0.2071949715095D+01
 0.1624799958954D+01 0.2007351596820D+01
 0.1637599958631D+01 0.1944566367640D+01
 0.1650399958307D+01 0.1883715236705D+01
 0.1663199957984D+01 0.1826783731438D+01
 0.1675999957661D+01 0.1769852226171D+01
 0.1688799957337D+01 0.1712920720903D+01
 0.1701599957014D+01 0.1656845730995D+01
 0.1714399956691D+01 0.1601608071780D+01
 0.1727199956367D+01 0.1547189127292D+01
 0.1739999956044D+01 0.1493570829344D+01
 0.1752799955721D+01 0.1440735637527D+01
 0.1765599955397D+01 0.1388666520082D+01
 0.1778399955074D+01 0.1337346935592D+01
 0.1791199954750D+01 0.1286760815462D+01
 0.1803999954427D+01 0.1236892547148D+01
 0.1816799954104D+01 0.1187726958088D+01
 0.1829599953780D+01 0.1139249300314D+01
 0.1842399953457D+01 0.1091445235700D+01
 0.1855199953134D+01 0.1044300821827D+01
 0.1867999952810D+01 0.9978024984218D+00
 0.1880799952487D+01 0.9519370743574D+00
 0.1893599952164D+01 0.9066917151725D+00
 0.1906399951840D+01 0.8620539311005D+00
 0.1919199951517D+01 0.8180115655739D+00
 0.1931999951194D+01 0.7745527841867D+00
 0.1944799950870D+01 0.7316660640930D+00
 0.1957599950547D+01 0.6893401838207D+00
 0.1970399950224D+01 0.6475642134829D+00
 0.1983199949900D+01 0.6063275053681D+00
 0.1995999949577D+01 0.5656196848925D+00
 0.2008799949253D+01 0.5254306418980D+00
 0.2021599948930D+01 0.4857505222814D+00
 0.2034399948607D+01 0.4465697199388D+00
 0.2047199948283D+01 0.4078788690127D+00
 0.2059999947960D+01 0.3696688364282D+00
 0.2072799947637D+01 0.3319307147055D+00
 0.2085599947313D+01 0.2946558150368D+00
 0.2098399946990D+01 0.2578356606177D+00
 0.2111199946667D+01 0.2214619802195D+00
 0.2123999946343D+01 0.1855267019957D+00
 0.2136799946020D+01 0.1500219475094D+00
 0.2149599945697D+01 0.1149400259758D+00
 0.2162399945373D+01 0.8027342870739D-01
 0.2175199945050D+01 0.4601482375699D-01
 0.2187999944726D+01 0.1215705074751D-01
 0.2200799944403D+01-0.2130688411719D-01
 0.2213599944080D+01-0.5438381286853D-01
 0.2226399943756D+01-0.8708041042330D-01
 0.2239199943433D+01-0.1194031990743D+00
 0.2251999943110D+01-0.1513585528276D+00
 0.2264799942786D+01-0.1829527015933D+00
 0.2277599942463D+01-0.2141917352340D+00
 0.2290399942140D+01-0.2450816074789D+00
 0.2303199941816D+01-0.2756281397058D+00
 0.2315999941493D+01-0.3058370245989D+00
 0.2328799941170D+01-0.3357138296855D+00
 0.2341599940846D+01-0.3652640007569D+00
 0.2354399940523D+01-0.3944928651771D+00
 0.2367199940199D+01-0.4234056350852D+00
 0.2379999939876D+01-0.4520074104934D+00
 0.2392799939553D+01-0.4803031822864D+00
 0.2405599939229D+01-0.5082978351246D+00
 0.2418399938906D+01-0.5359961502548D+00
 0.2431199938583D+01-0.5634028082334D+00
 0.2443999938259D+01-0.5905223915620D+00
 0.2456799937936D+01-0.6173593872429D+00
 0.2469599937613D+01-0.6439181892529D+00
 0.2482399937289D+01-0.6702031009425D+00
 0.2495199936966D+01-0.6962183373598D+00
 0.2507999936643D+01-0.7219680275044D+00
 0.2520799936319D+01-0.7474562165113D+00
 0.2533599935996D+01-0.7726868677701D+00
 0.2546399935673D+01-0.7976638649791D+00
 0.2559199935349D+01-0.8223910141386D+00
 0.2571999935026D+01-0.8468720454838D+00
 0.2584799934702D+01-0.8711106153609D+00
 0.2597599934379D+01-0.8951103080480D+00
 0.2610399934056D+01-0.9188746375215D+00
 0.2623199933732D+01-0.9424070491716D+00
 0.2635999933409D+01-0.9657109214672D+00
 0.2648799933086D+01-0.9887895675733D+00
 0.2661599932762D+01-0.1011646236921D+01
 0.2674399932439D+01-0.1034284116733D+01
 0.2687199932116D+01-0.1056706333503D+01
 0.2699999931792D+01-0.1078915954441D+01
 0.2712799931469D+01-0.1100915988864D+01
 0.2725599931146D+01-0.1122709389563D+01
 0.2738399930822D+01-0.1144299054117D+01
 0.2751199930499D+01-0.1165687826183D+01
 0.2763999930175D+01-0.1186878496742D+01
 0.2776799929852D+01-0.1207873805314D+01
 0.2789599929529D+01-0.1228676441137D+01
 0.2802399929205D+01-0.1249289044318D+01
 0.2815199928882D+01-0.1269714206947D+01
 0.2827999928559D+01-0.1289954474186D+01
 0.2840799928235D+01-0.1310012345325D+01
 0.2853599927912D+01-0.1329890274810D+01
 0.2866399927589D+01-0.1349590673248D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999819674644D+05
 0.4999999873689D-04 0.3999819569300D+05
 0.7499999810534D-04 0.2666486198746D+05
 0.9999999747379D-04 0.1999819512010D+05
 0.1249999968422D-03 0.1599819498848D+05
 0.1499999962107D-03 0.1333152822495D+05
 0.1749999955791D-03 0.1142676624331D+05
 0.1999999949476D-03 0.9998194750435D+04
 0.2249999943160D-03 0.8887083583459D+04
 0.2499999936845D-03 0.7998194644647D+04
 0.2749999930529D-03 0.7270921871801D+04
 0.2999999924214D-03 0.6664861223450D+04
 0.3249999917898D-03 0.6152040670882D+04
 0.3499999911583D-03 0.5712480193581D+04
 0.3749999905267D-03 0.5331527776508D+04
 0.3999999898952D-03 0.4998194408375D+04
 0.4249999892636D-03 0.4704076727614D+04
 0.4499999886320D-03 0.4442638786334D+04
 0.4749999880005D-03 0.4208720625675D+04
 0.4999999873689D-03 0.3998194278547D+04
 0.5249999867374D-03 0.3807718057309D+04
 0.5499999861058D-03 0.3634557853885D+04
 0.5749999854743D-03 0.3476455057262D+04
 0.5999999848427D-03 0.3331527491590D+04
 0.6249999842112D-03 0.3198194129156D+04
 0.6499999835796D-03 0.3075117177284D+04
 0.6749999829481D-03 0.2961157034801D+04
 0.6999999823165D-03 0.2855336900702D+04
 0.7249999816850D-03 0.2756814705154D+04
 0.7499999810534D-03 0.2664860654308D+04
 0.7749999804219D-03 0.2578839121254D+04
 0.7999999797903D-03 0.2498193932451D+04
 0.8499999785272D-03 0.2351135054342D+04
 0.8999999772641D-03 0.2220416046027D+04
 0.9499999760010D-03 0.2103456928072D+04
 0.9999999747379D-03 0.1998193716930D+04
 0.1049999973475D-02 0.1902955568772D+04
 0.1099999972212D-02 0.1816375429562D+04
 0.1149999970949D-02 0.1737323993786D+04
 0.1199999969685D-02 0.1664860173521D+04
 0.1249999968422D-02 0.1598193454907D+04
 0.1299999967159D-02 0.1536654941603D+04
 0.1349999965896D-02 0.1479674833022D+04
 0.1399999964633D-02 0.1426764728659D+04
 0.1449999963370D-02 0.1377503593599D+04
 0.1499999962107D-02 0.1331526530913D+04
 0.1549999960844D-02 0.1288515727147D+04
 0.1599999959581D-02 0.1248193095529D+04
 0.1649999958317D-02 0.1210314256776D+04
 0.1699999957054D-02 0.1174663582106D+04
 0.1749999955791D-02 0.1141050086028D+04
 0.1799999954528D-02 0.1109304003660D+04
 0.1849999953265D-02 0.1079273923083D+04
 0.1899999952002D-02 0.1050824370471D+04
 0.1949999950739D-02 0.1023833766751D+04
 0.1999999949476D-02 0.9981926907589D+03
 0.2049999948213D-02 0.9738023965625D+03
 0.2099999946950D-02 0.9505735426075D+03
 0.2149999945686D-02 0.9284250981800D+03
 0.2199999944423D-02 0.9072833989950D+03
 0.2249999943160D-02 0.8870813287036D+03
 0.2299999941897D-02 0.8677576071620D+03
 0.2349999940634D-02 0.8492561695573D+03
 0.2399999939371D-02 0.8315256231443D+03
 0.2499999936845D-02 0.7981921900099D+03
 0.2599999934318D-02 0.7674228595871D+03
 0.2699999931792D-02 0.7389327315798D+03
 0.2799999929266D-02 0.7124776057354D+03
 0.2899999926740D-02 0.6878469645935D+03
 0.2999999924214D-02 0.6648583596895D+03
 0.3099999921687D-02 0.6433528842953D+03
 0.3199999919161D-02 0.6231914950239D+03
 0.3299999916635D-02 0.6042520022323D+03
 0.3399999914109D-02 0.5864265915294D+03
 0.3499999911583D-02 0.5696197701689D+03
 0.3599999909056D-02 0.5537466557096D+03
 0.3699999906530D-02 0.5387315421901D+03
 0.3799999904004D-02 0.5245066926981D+03
 0.3899999901478D-02 0.5110113176964D+03
 0.3999999898952D-02 0.4981907066016D+03
 0.4099999896425D-02 0.4859954864481D+03
 0.4199999893899D-02 0.4743809864578D+03
 0.4299999891373D-02 0.4633066912735D+03
 0.4399999888847D-02 0.4527357687526D+03
 0.4499999886320D-02 0.4426346607202D+03
 0.4599999883794D-02 0.4329727271039D+03
 0.4699999881268D-02 0.4237219354970D+03
 0.4799999878742D-02 0.4148565895272D+03
 0.4899999876216D-02 0.4063530904834D+03
 0.4999999873689D-02 0.3981897275536D+03
 0.5099999871163D-02 0.3903464927340D+03
 0.5199999868637D-02 0.3828049170964D+03
 0.5299999866111D-02 0.3755479255960D+03
 0.5399999863585D-02 0.3685597080060D+03
 0.5499999861058D-02 0.3618256039317D+03
 0.5599999858532D-02 0.3553320001530D+03
 0.5799999853480D-02 0.3430165348073D+03
 0.5999999848427D-02 0.3315220877352D+03
 0.6199999843375D-02 0.3207692055713D+03
 0.6399999838322D-02 0.3106883666212D+03
 0.6599999833270D-02 0.3012184760625D+03
 0.6799999828218D-02 0.2923056266986D+03
 0.6999999823165D-02 0.2839020721557D+03
 0.7199999818113D-02 0.2759653712125D+03
 0.7399999813060D-02 0.2684576708876D+03
 0.7599999808008D-02 0.2613451027243D+03
 0.7799999802955D-02 0.2545972719536D+03
 0.7999999797903D-02 0.2481868232836D+03
 0.8199999792851D-02 0.2420890702297D+03
 0.8399999787798D-02 0.2362816774025D+03
 0.8599999782746D-02 0.2307443871239D+03
 0.8799999777693D-02 0.2254587833224D+03
 0.8999999772641D-02 0.2204080869108D+03
 0.9199999767588D-02 0.2155769778490D+03
 0.9399999762536D-02 0.2109514399361D+03
 0.9599999757484D-02 0.2065186249863D+03
 0.9799999752431D-02 0.2022667336425D+03
 0.9999999747379D-02 0.1981849104969D+03
 0.1019999974233D-01 0.1942631515505D+03
 0.1039999973727D-01 0.1904922223373D+03
 0.1059999973222D-01 0.1868635853331D+03
 0.1079999972717D-01 0.1833693354283D+03
