 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1803833235915D+03
 0.1119999971706D-01 0.1771363906601D+03
 0.1139999971201D-01 0.1740033790397D+03
 0.1159999970696D-01 0.1709783962538D+03
 0.1179999970191D-01 0.1680559493223D+03
 0.1199999969685D-01 0.1652309114522D+03
 0.1239999968675D-01 0.1598542095710D+03
 0.1279999967664D-01 0.1548135297614D+03
 0.1319999966654D-01 0.1500783246110D+03
 0.1359999965644D-01 0.1456216405203D+03
 0.1399999964633D-01 0.1414196043011D+03
 0.1439999963623D-01 0.1374509953419D+03
 0.1479999962612D-01 0.1336968871511D+03
 0.1519999961602D-01 0.1301403454995D+03
 0.1559999960591D-01 0.1267661730021D+03
 0.1599999959581D-01 0.1235606920127D+03
 0.1639999958570D-01 0.1205115592861D+03
 0.1679999957560D-01 0.1176076071252D+03
 0.1719999956549D-01 0.1148387066929D+03
 0.1759999955539D-01 0.1121956499541D+03
 0.1799999954528D-01 0.1096700473662D+03
 0.1839999953518D-01 0.1072542388984D+03
 0.1879999952507D-01 0.1049412164567D+03
 0.1919999951497D-01 0.1027245559505D+03
 0.1959999950486D-01 0.1005983576969D+03
 0.1999999949476D-01 0.9855719398630D+02
 0.2039999948465D-01 0.9659606282825D+02
 0.2079999947455D-01 0.9471034698508D+02
 0.2119999946444D-01 0.9289577768771D+02
 0.2159999945434D-01 0.9114840239386D+02
 0.2199999944423D-01 0.8946455598867D+02
 0.2239999943413D-01 0.8784083517342D+02
 0.2279999942402D-01 0.8627407547763D+02
 0.2319999941392D-01 0.8476133064360D+02
 0.2359999940381D-01 0.8329985420423D+02
 0.2399999939371D-01 0.8188708273833D+02
 0.2439999938360D-01 0.8052062096642D+02
 0.2479999937350D-01 0.7919822810966D+02
 0.2559999935329D-01 0.7667738632813D+02
 0.2639999933308D-01 0.7430928368257D+02
 0.2719999931287D-01 0.7208044336867D+02
 0.2799999929266D-01 0.6997892878795D+02
 0.2879999927245D-01 0.6799412963031D+02
 0.2959999925224D-01 0.6611658264595D+02
 0.3039999923203D-01 0.6433782071668D+02
 0.3119999921182D-01 0.6265024514701D+02
 0.3199999919161D-01 0.6104701711170D+02
 0.3279999917140D-01 0.5952196498913D+02
 0.3359999915119D-01 0.5806950490078D+02
 0.3439999913098D-01 0.5668457244070D+02
 0.3519999911077D-01 0.5536256359253D+02
 0.3599999909056D-01 0.5409928358725D+02
 0.3679999907035D-01 0.5289090239185D+02
 0.3759999905014D-01 0.5173391594346D+02
 0.3839999902993D-01 0.5062511221823D+02
 0.3919999900972D-01 0.4956154137921D+02
 0.3999999898952D-01 0.4854048951572D+02
 0.4079999896931D-01 0.4755945567465D+02
 0.4159999894910D-01 0.4661613124374D+02
 0.4239999892889D-01 0.4570838177407D+02
 0.4319999890868D-01 0.4483423104961D+02
 0.4399999888847D-01 0.4399184649463D+02
 0.4479999886826D-01 0.4317952642553D+02
 0.4559999884805D-01 0.4239568867168D+02
 0.4639999882784D-01 0.4163886000118D+02
 0.4719999880763D-01 0.4090766726448D+02
 0.4799999878742D-01 0.4020082870827D+02
 0.4879999876721D-01 0.3951714668796D+02
 0.4959999874700D-01 0.3885550084028D+02
 0.5039999872679D-01 0.3821484186131D+02
 0.5199999868637D-01 0.3699261047956D+02
 0.5359999864595D-01 0.3584328245085D+02
 0.5519999860553D-01 0.3476051899596D+02
 0.5679999856511D-01 0.3373869556217D+02
 0.5839999852469D-01 0.3277280398448D+02
 0.5999999848427D-01 0.3185837030135D+02
 0.6159999844385D-01 0.3099138537876D+02
 0.6319999840343D-01 0.3016824600657D+02
 0.6479999836301D-01 0.2938570492280D+02
 0.6639999832259D-01 0.2864082784104D+02
 0.6799999828218D-01 0.2793095663917D+02
 0.6959999824176D-01 0.2725367762620D+02
 0.7119999820134D-01 0.2660679397972D+02
 0.7279999816092D-01 0.2598830206137D+02
 0.7439999812050D-01 0.2539637066380D+02
 0.7599999808008D-01 0.2482932276008D+02
 0.7759999803966D-01 0.2428561940744D+02
 0.7919999799924D-01 0.2376384632203D+02
 0.8079999795882D-01 0.2326270119492D+02
 0.8239999791840D-01 0.2278098260915D+02
 0.8399999787798D-01 0.2231758095389D+02
 0.8559999783756D-01 0.2187146960946D+02
 0.8719999779714D-01 0.2144169688427D+02
 0.8879999775672D-01 0.2102738022890D+02
 0.9039999771630D-01 0.2062769925363D+02
 0.9199999767588D-01 0.2024189058490D+02
 0.9359999763547D-01 0.1986924340660D+02
 0.9519999759505D-01 0.1950909407782D+02
 0.9679999755463D-01 0.1916082355651D+02
 0.9839999751421D-01 0.1882385241893D+02
 0.9999999747379D-01 0.1849763878742D+02
 0.1015999974334D+00 0.1818167464265D+02
 0.1047999973525D+00 0.1757861827736D+02
 0.1079999972717D+00 0.1701120808520D+02
 0.1111999971909D+00 0.1647636883468D+02
 0.1143999971100D+00 0.1597136935524D+02
 0.1175999970292D+00 0.1549377572854D+02
 0.1207999969483D+00 0.1504141191865D+02
 0.1239999968675D+00 0.1461232650106D+02
 0.1271999967867D+00 0.1420476441334D+02
 0.1303999967058D+00 0.1381714286750D+02
 0.1335999966250D+00 0.1344803038856D+02
 0.1367999965441D+00 0.1309612984877D+02
 0.1399999964633D+00 0.1276026261475D+02
 0.1431999963825D+00 0.1243935539608D+02
 0.1463999963016D+00 0.1213242850360D+02
 0.1495999962208D+00 0.1183858602475D+02
 0.1527999961399D+00 0.1155700756110D+02
 0.1559999960591D+00 0.1128693985878D+02
 0.1591999959783D+00 0.1102768939613D+02
 0.1623999958974D+00 0.1077861850776D+02
 0.1655999958166D+00 0.1053913845920D+02
 0.1687999957358D+00 0.1030870416423D+02
 0.1719999956549D+00 0.1008681255685D+02
 0.1751999955741D+00 0.9872996586892D+01
 0.1783999954932D+00 0.9666822241611D+01
 0.1815999954124D+00 0.9467887361658D+01
 0.1847999953316D+00 0.9275816056709D+01
 0.1879999952507D+00 0.9090259389039D+01
 0.1911999951699D+00 0.8910891109315D+01
 0.1943999950890D+00 0.8737406244645D+01
 0.1975999950082D+00 0.8569520450941D+01
 0.2007999949274D+00 0.8406966075785D+01
 0.2039999948465D+00 0.8249494102670D+01
 0.2103999946848D+00 0.7948870839673D+01
 0.2167999945232D+00 0.7665938524907D+01
 0.2231999943615D+00 0.7399181261302D+01
 0.2295999941998D+00 0.7147252048584D+01
 0.2359999940381D+00 0.6908949882101D+01
 0.2423999938765D+00 0.6683200491638D+01
 0.2487999937148D+00 0.6469040045443D+01
 0.2551999935531D+00 0.6265601318238D+01
 0.2615999933914D+00 0.6072101883124D+01
 0.2679999932298D+00 0.5887834003919D+01
 0.2743999930681D+00 0.5712155029007D+01
 0.2807999929064D+00 0.5544481902870D+01
 0.2871999927447D+00 0.5384283346086D+01
 0.2935999925830D+00 0.5231074292817D+01
 0.2999999924214D+00 0.5084409925968D+01
 0.3063999922597D+00 0.4943883608835D+01
 0.3127999920980D+00 0.4809122241817D+01
 0.3191999919363D+00 0.4679781653652D+01
 0.3255999917747D+00 0.4555544368660D+01
 0.3319999916130D+00 0.4436119063230D+01
 0.3383999914513D+00 0.4321234722499D+01
 0.3447999912896D+00 0.4210640569711D+01
 0.3511999911279D+00 0.4104105729785D+01
 0.3575999909663D+00 0.4001412805867D+01
 0.3639999908046D+00 0.3902362588915D+01
 0.3703999906429D+00 0.3806768271250D+01
 0.3767999904812D+00 0.3714454891290D+01
 0.3831999903196D+00 0.3625261569737D+01
 0.3895999901579D+00 0.3539034286825D+01
 0.3959999899962D+00 0.3455633288702D+01
 0.4023999898345D+00 0.3374923343801D+01
 0.4087999896728D+00 0.3296781492333D+01
 0.4215999893495D+00 0.3147737527421D+01
 0.4343999890261D+00 0.3007646100740D+01
 0.4471999887028D+00 0.2875749335472D+01
 0.4599999883794D+00 0.2751373229067D+01
 0.4727999880561D+00 0.2633916047757D+01
 0.4855999877327D+00 0.2522839147033D+01
 0.4983999874094D+00 0.2417659178851D+01
 0.5111999870860D+00 0.2317940650297D+01
 0.5239999867626D+00 0.2223290318442D+01
 0.5367999864393D+00 0.2133352159886D+01
 0.5495999861159D+00 0.2047802893096D+01
 0.5623999857926D+00 0.1966347226860D+01
 0.5751999854692D+00 0.1888717987901D+01
 0.5879999851459D+00 0.1814670295510D+01
 0.6007999848225D+00 0.1743979613251D+01
 0.6135999844992D+00 0.1676438713306D+01
 0.6263999841758D+00 0.1611859592504D+01
 0.6391999838524D+00 0.1550068281959D+01
 0.6519999835291D+00 0.1490901992497D+01
 0.6647999832057D+00 0.1434213711180D+01
 0.6775999828824D+00 0.1379866131866D+01
 0.6903999825590D+00 0.1327730036973D+01
 0.7031999822357D+00 0.1277688805848D+01
 0.7159999819123D+00 0.1229631754006D+01
 0.7287999815890D+00 0.1183456098797D+01
 0.7415999812656D+00 0.1139067630727D+01
 0.7543999809423D+00 0.1096375406911D+01
 0.7671999806189D+00 0.1055298096611D+01
 0.7799999802955D+00 0.1015756436155D+01
 0.7927999799722D+00 0.9776784183134D+00
 0.8055999796488D+00 0.9409953235606D+00
 0.8183999793255D+00 0.9056429671124D+00
 0.8311999790021D+00 0.8715613922899D+00
 0.8439999786788D+00 0.8386934554108D+00
 0.8567999783554D+00 0.8069863896830D+00
 0.8695999780321D+00 0.7763893247024D+00
 0.8823999777087D+00 0.7468554606560D+00
 0.8951999773853D+00 0.7183395792902D+00
 0.9079999770620D+00 0.6907997986828D+00
 0.9207999767386D+00 0.6641959937420D+00
 0.9335999764153D+00 0.6384903332915D+00
 0.9463999760919D+00 0.6136473993964D+00
 0.9591999757686D+00 0.5896326025041D+00
 0.9719999754452D+00 0.5664148393044D+00
 0.9847999751219D+00 0.5439622435496D+00
 0.9975999747985D+00 0.5222472636457D+00
 0.1010399974475D+01 0.5012413313218D+00
 0.1023199974152D+01 0.4809189787036D+00
 0.1035999973828D+01 0.4612551323885D+00
 0.1048799973505D+01 0.4422257460298D+00
 0.1061599973182D+01 0.4238091057461D+00
 0.1074399972858D+01 0.4059826453694D+00
 0.1087199972535D+01 0.3887268577934D+00
 0.1099999972212D+01 0.3720218072268D+00
 0.1112799971888D+01 0.3558485412087D+00
 0.1125599971565D+01 0.3401900822098D+00
 0.1138399971242D+01 0.3250284530676D+00
 0.1151199970918D+01 0.3103481107369D+00
 0.1163999970595D+01 0.2961336639987D+00
 0.1176799970272D+01 0.2827452017956D+00
 0.1189599969948D+01 0.2693824045004D+00
 0.1202399969625D+01 0.2563041112062D+00
 0.1215199969301D+01 0.2435013316615D+00
 0.1227999968978D+01 0.2309654504525D+00
 0.1240799968655D+01 0.2186882076695D+00
 0.1253599968331D+01 0.2066616807570D+00
 0.1266399968008D+01 0.1948782674650D+00
 0.1279199967685D+01 0.1833306698235D+00
 0.1291999967361D+01 0.1720118790704D+00
 0.1304799967038D+01 0.1609151614650D+00
 0.1317599966715D+01 0.1500340449304D+00
 0.1330399966391D+01 0.1393623064649D+00
 0.1343199966068D+01 0.1288939602751D+00
 0.1355999965745D+01 0.1186232465798D+00
 0.1368799965421D+01 0.1085446210424D+00
 0.1381599965098D+01 0.9865274479119D-01
 0.1394399964774D+01 0.8894247498865D-01
 0.1407199964451D+01 0.7940885591588D-01
 0.1419999964128D+01 0.7004711053907D-01
 0.1432799963804D+01 0.6085263252801D-01
 0.1445599963481D+01 0.5182097869866D-01
 0.1458399963158D+01 0.4294786185370D-01
 0.1471199962834D+01 0.3422914399680D-01
 0.1483999962511D+01 0.2566082989808D-01
 0.1496799962188D+01 0.1723906098971D-01
 0.1509599961864D+01 0.8960109572106D-02
 0.1522399961541D+01 0.8203733123389D-03
 0.1535199961218D+01-0.7183629982179D-02
 0.1547999960894D+01-0.1505526733074D-01
 0.1560799960571D+01-0.2279779530198D-01
 0.1573599960248D+01-0.3041436450602D-01
 0.1586399959924D+01-0.3790802386915D-01
 0.1599199959601D+01-0.4528172470321D-01
 0.1611999959277D+01-0.5253832458109D-01
 0.1624799958954D+01-0.5968059102909D-01
 0.1637599958631D+01-0.6671120504605D-01
 0.1650399958307D+01-0.7363276445877D-01
 0.1663199957984D+01-0.8044778712248D-01
 0.1675999957661D+01-0.8715871397461D-01
 0.1688799957337D+01-0.9376791194978D-01
 0.1701599957014D+01-0.1002776767631D+00
 0.1714399956691D+01-0.1066902355690D+00
 0.1727199956367D+01-0.1130077495014D+00
 0.1739999956044D+01-0.1192323161024D+00
 0.1752799955721D+01-0.1253659716440D+00
 0.1765599955397D+01-0.1314106933489D+00
 0.1778399955074D+01-0.1373684015161D+00
 0.1791199954750D+01-0.1432409615540D+00
 0.1803999954427D+01-0.1490301859284D+00
 0.1816799954104D+01-0.1547378360272D+00
 0.1829599953780D+01-0.1603656239471D+00
 0.1842399953457D+01-0.1659152142059D+00
