 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1059999973222D-01 0.1867189296501D+03
 0.1079999972717D-01 0.1832246726417D+03
 0.1099999972212D-01 0.1798574725490D+03
 0.1119999971706D-01 0.1766105227651D+03
 0.1139999971201D-01 0.1734774943368D+03
 0.1159999970696D-01 0.1704524947838D+03
 0.1179999970191D-01 0.1675300311299D+03
 0.1199999969685D-01 0.1647049765784D+03
 0.1239999968675D-01 0.1593282414640D+03
 0.1279999967664D-01 0.1542875285914D+03
 0.1319999966654D-01 0.1495522905479D+03
 0.1359999965644D-01 0.1450955737337D+03
 0.1399999964633D-01 0.1408935049603D+03
 0.1439999963623D-01 0.1369248636157D+03
 0.1479999962612D-01 0.1331707232082D+03
 0.1519999961602D-01 0.1296141495083D+03
 0.1559999960591D-01 0.1262399451309D+03
 0.1599999959581D-01 0.1230344324294D+03
 0.1639999958570D-01 0.1199852681618D+03
 0.1679999957560D-01 0.1170812846233D+03
 0.1719999956549D-01 0.1143123529806D+03
 0.1759999955539D-01 0.1116692651982D+03
 0.1799999954528D-01 0.1091436317340D+03
 0.1839999953518D-01 0.1067277925599D+03
 0.1879999952507D-01 0.1044147395734D+03
 0.1919999951497D-01 0.1021980486889D+03
 0.1959999950486D-01 0.1000718202279D+03
 0.1999999949476D-01 0.9803062646955D+02
 0.2039999948465D-01 0.9606946542943D+02
 0.2079999947455D-01 0.9418371987519D+02
 0.2119999946444D-01 0.9236912102505D+02
 0.2159999945434D-01 0.9062171634397D+02
 0.2199999944423D-01 0.8893784072165D+02
 0.2239999943413D-01 0.8731409084686D+02
 0.2279999942402D-01 0.8574730226342D+02
 0.2319999941392D-01 0.8423452869742D+02
 0.2359999940381D-01 0.8277302369106D+02
 0.2399999939371D-01 0.8136022382749D+02
 0.2439999938360D-01 0.7999373381437D+02
 0.2479999937350D-01 0.7867131288743D+02
 0.2559999935329D-01 0.7615041544609D+02
 0.2639999933308D-01 0.7378225779076D+02
 0.2719999931287D-01 0.7155336311564D+02
 0.2799999929266D-01 0.6945179481998D+02
 0.2879999927245D-01 0.6746694259331D+02
 0.2959999925224D-01 0.6558934318399D+02
 0.3039999923203D-01 0.6381052947223D+02
 0.3119999921182D-01 0.6212290276131D+02
 0.3199999919161D-01 0.6051962422488D+02
 0.3279999917140D-01 0.5899452224071D+02
 0.3359999915119D-01 0.5754201293971D+02
 0.3439999913098D-01 0.5615703188823D+02
 0.3519999911077D-01 0.5483497508266D+02
 0.3599999909056D-01 0.5357164775415D+02
 0.3679999907035D-01 0.5236321988303D+02
 0.3759999905014D-01 0.5120618737049D+02
 0.3839999902993D-01 0.5009733821004D+02
 0.3919999900972D-01 0.4903372257663D+02
 0.3999999898952D-01 0.4801262653770D+02
 0.4079999896931D-01 0.4703154913800D+02
 0.4159999894910D-01 0.4608818179244D+02
 0.4239999892889D-01 0.4518039001132D+02
 0.4319999890868D-01 0.4430619759370D+02
 0.4399999888847D-01 0.4346377198942D+02
 0.4479999886826D-01 0.4265141146160D+02
 0.4559999884805D-01 0.4186753387283D+02
 0.4639999882784D-01 0.4111066599729D+02
 0.4719999880763D-01 0.4037943464884D+02
 0.4799999878742D-01 0.3967255812052D+02
 0.4879999876721D-01 0.3898883870939D+02
 0.4959999874700D-01 0.3832715611366D+02
 0.5039999872679D-01 0.3768646096060D+02
 0.5199999868637D-01 0.3646415908628D+02
 0.5359999864595D-01 0.3531476298391D+02
 0.5519999860553D-01 0.3423193386364D+02
 0.5679999856511D-01 0.3321004716256D+02
 0.5839999852469D-01 0.3224409470558D+02
 0.5999999848427D-01 0.3132960252163D+02
 0.6159999844385D-01 0.3046256146778D+02
 0.6319999840343D-01 0.2963936836113D+02
 0.6479999836301D-01 0.2885677584595D+02
 0.6639999832259D-01 0.2811184966837D+02
 0.6799999828218D-01 0.2740193169853D+02
 0.6959999824176D-01 0.2672460823947D+02
 0.7119999820134D-01 0.2607768250628D+02
 0.7279999816092D-01 0.2545915073881D+02
 0.7439999812050D-01 0.2486718177997D+02
 0.7599999808008D-01 0.2430009860265D+02
 0.7759999803966D-01 0.2375636229574D+02
 0.7919999799924D-01 0.2323455844924D+02
 0.8079999795882D-01 0.2273338482030D+02
 0.8239999791840D-01 0.2225164003371D+02
 0.8399999787798D-01 0.2178821433181D+02
 0.8559999783756D-01 0.2134208118861D+02
 0.8719999779714D-01 0.2091228890830D+02
 0.8879999775672D-01 0.2049795483851D+02
 0.9039999771630D-01 0.2009825873128D+02
 0.9199999767588D-01 0.1971243701415D+02
 0.9359999763547D-01 0.1933977901733D+02
 0.9519999759505D-01 0.1897962102331D+02
 0.9679999755463D-01 0.1863134395398D+02
 0.9839999751421D-01 0.1829436849959D+02
 0.9999999747379D-01 0.1796815259130D+02
 0.1015999974334D+00 0.1765218840154D+02
 0.1047999973525D+00 0.1704913818411D+02
 0.1079999972717D+00 0.1648174253584D+02
 0.1111999971909D+00 0.1594692615330D+02
 0.1143999971100D+00 0.1544195779327D+02
 0.1175999970292D+00 0.1496440346681D+02
 0.1207999969483D+00 0.1451208706727D+02
 0.1239999968675D+00 0.1408305710254D+02
 0.1271999967867D+00 0.1367555844453D+02
 0.1303999967058D+00 0.1328800824416D+02
 0.1335999966250D+00 0.1291897508067D+02
 0.1367999965441D+00 0.1256716146683D+02
 0.1399999964633D+00 0.1223138885926D+02
 0.1431999963825D+00 0.1191058391569D+02
 0.1463999963016D+00 0.1160376704928D+02
 0.1495999962208D+00 0.1131004189966D+02
 0.1527999961399D+00 0.1102858820593D+02
 0.1559999960591D+00 0.1075865270147D+02
 0.1591999959783D+00 0.1049954186869D+02
 0.1623999958974D+00 0.1025061767865D+02
 0.1655999958166D+00 0.1001129160102D+02
 0.1687999957358D+00 0.9781018481722D+01
 0.1719999956549D+00 0.9559294949345D+01
 0.1751999955741D+00 0.9345654320999D+01
 0.1783999954932D+00 0.9139661984046D+01
 0.1815999954124D+00 0.8940916037552D+01
 0.1847999953316D+00 0.8749040706534D+01
 0.1879999952507D+00 0.8563686533123D+01
 0.1911999951699D+00 0.8384527745827D+01
 0.1943999950890D+00 0.8211258721188D+01
 0.1975999950082D+00 0.8043595689841D+01
 0.2007999949274D+00 0.7881270285865D+01
 0.2039999948465D+00 0.7724034066768D+01
 0.2103999946848D+00 0.7423901190000D+01
 0.2167999945232D+00 0.7141484676265D+01
 0.2231999943615D+00 0.6875268211884D+01
 0.2295999941998D+00 0.6623904192439D+01
 0.2359999940381D+00 0.6386191234435D+01
 0.2423999938765D+00 0.6161054719966D+01
 0.2487999937148D+00 0.5947530430287D+01
 0.2551999935531D+00 0.5744750772670D+01
 0.2615999933914D+00 0.5551932963779D+01
 0.2679999932298D+00 0.5368368933435D+01
 0.2743999930681D+00 0.5193415991461D+01
 0.2807999929064D+00 0.5026489974445D+01
 0.2871999927447D+00 0.4867059690924D+01
 0.2935999925830D+00 0.4714639795557D+01
 0.2999999924214D+00 0.4568785495650D+01
 0.3063999922597D+00 0.4429088970513D+01
 0.3127999920980D+00 0.4295177325771D+01
 0.3191999919363D+00 0.4166706550583D+01
 0.3255999917747D+00 0.4043357836270D+01
 0.3319999916130D+00 0.3924840162645D+01
 0.3383999914513D+00 0.3810882701977D+01
 0.3447999912896D+00 0.3701233322403D+01
 0.3511999911279D+00 0.3595661555760D+01
 0.3575999909663D+00 0.3493950044266D+01
 0.3639999908046D+00 0.3395898416040D+01
 0.3703999906429D+00 0.3301320699230D+01
 0.3767999904812D+00 0.3210040453549D+01
 0.3831999903196D+00 0.3121897669569D+01
 0.3895999901579D+00 0.3036737312420D+01
 0.3959999899962D+00 0.2954419622543D+01
 0.4023999898345D+00 0.2874809631798D+01
 0.4087999896728D+00 0.2797783250275D+01
 0.4215999893495D+00 0.2651017780981D+01
 0.4343999890261D+00 0.2513266154414D+01
 0.4471999887028D+00 0.2383768788994D+01
 0.4599999883794D+00 0.2261850033096D+01
 0.4727999880561D+00 0.2146906857427D+01
 0.4855999877327D+00 0.2038398607534D+01
 0.4983999874094D+00 0.1935840333835D+01
 0.5111999870860D+00 0.1838795332289D+01
 0.5239999867626D+00 0.1746869013987D+01
 0.5367999864393D+00 0.1659704069625D+01
 0.5495999861159D+00 0.1576976219014D+01
 0.5623999857926D+00 0.1498388692594D+01
 0.5751999854692D+00 0.1423672811077D+01
 0.5879999851459D+00 0.1352583141694D+01
 0.6007999848225D+00 0.1284894705058D+01
 0.6135999844992D+00 0.1220398202534D+01
 0.6263999841758D+00 0.1158905319998D+01
 0.6391999838524D+00 0.1100241728447D+01
 0.6519999835291D+00 0.1044243919242D+01
 0.6647999832057D+00 0.9907634969661D+00
 0.6775999828824D+00 0.9396639036694D+00
 0.6903999825590D+00 0.8908140351081D+00
 0.7031999822357D+00 0.8440975203294D+00
 0.7159999819123D+00 0.7994039998907D+00
 0.7287999815890D+00 0.7566286207485D+00
 0.7415999812656D+00 0.7156787380793D+00
 0.7543999809423D+00 0.6764614940269D+00
 0.7671999806189D+00 0.6388962019554D+00
 0.7799999802955D+00 0.6029034603271D+00
 0.7927999799722D+00 0.5684101704098D+00
 0.8055999796488D+00 0.5353486531490D+00
 0.8183999793255D+00 0.5036528710065D+00
 0.8311999790021D+00 0.4732645768288D+00
 0.8439999786788D+00 0.4441243423973D+00
 0.8567999783554D+00 0.4161814977474D+00
 0.8695999780321D+00 0.3893826356987D+00
 0.8823999777087D+00 0.3636833192199D+00
 0.8951999773853D+00 0.3390358019897D+00
 0.9079999770620D+00 0.3154005451115D+00
 0.9207999767386D+00 0.2927352047377D+00
 0.9335999764153D+00 0.2710039239107D+00
 0.9463999760919D+00 0.2501700175531D+00
 0.9591999757686D+00 0.2301996715831D+00
 0.9719999754452D+00 0.2111669217397D+00
 0.9847999751219D+00 0.1932410870881D+00
 0.9975999747985D+00 0.1753152524365D+00
 0.1010399974475D+01 0.1578435957016D+00
 0.1023199974152D+01 0.1408090718952D+00
 0.1035999973828D+01 0.1241954784068D+00
 0.1048799973505D+01 0.1079874036000D+00
 0.1061599973182D+01 0.9217017912771D-01
 0.1074399972858D+01 0.7672983565548D-01
 0.1087199972535D+01 0.6165306171313D-01
 0.1099999972212D+01 0.4692716541890D-01
 0.1112799971888D+01 0.3254003884531D-01
 0.1125599971565D+01 0.1848012481639D-01
 0.1138399971242D+01 0.4736385944836D-02
 0.1151199970918D+01-0.8701724265226D-02
 0.1163999970595D+01-0.2184428840881D-01
 0.1176799970272D+01-0.3470095040923D-01
 0.1189599969948D+01-0.4728093911846D-01
 0.1202399969625D+01-0.5959309041005D-01
 0.1215199969301D+01-0.7164586787588D-01
 0.1227999968978D+01-0.8344738222842D-01
 0.1240799968655D+01-0.9500540950212D-01
 0.1253599968331D+01-0.1063274081397D+00
 0.1266399968008D+01-0.1174205350424D+00
 0.1279199967685D+01-0.1282916606562D+00
 0.1291999967361D+01-0.1389473831619D+00
 0.1304799967038D+01-0.1493940418293D+00
 0.1317599966715D+01-0.1596377295937D+00
 0.1330399966391D+01-0.1696843049055D+00
 0.1343199966068D+01-0.1795394029036D+00
 0.1355999965745D+01-0.1892084459541D+00
 0.1368799965421D+01-0.1986966535999D+00
 0.1381599965098D+01-0.2080090519552D+00
 0.1394399964774D+01-0.2171504825839D+00
 0.1407199964451D+01-0.2261256108931D+00
 0.1419999964128D+01-0.2349389340721D+00
 0.1432799963804D+01-0.2435947886070D+00
 0.1445599963481D+01-0.2520973573948D+00
 0.1458399963158D+01-0.2604506764836D+00
 0.1471199962834D+01-0.2686586414610D+00
 0.1483999962511D+01-0.2767250135115D+00
 0.1496799962188D+01-0.2846534251636D+00
 0.1509599961864D+01-0.2924473857436D+00
 0.1522399961541D+01-0.3001102865556D+00
 0.1535199961218D+01-0.3076454058012D+00
 0.1547999960894D+01-0.3150559132556D+00
 0.1560799960571D+01-0.3223448747139D+00
 0.1573599960248D+01-0.3295152562196D+00
 0.1586399959924D+01-0.3365699280893D+00
 0.1599199959601D+01-0.3435116687435D+00
 0.1611999959277D+01-0.3503431683551D+00
 0.1624799958954D+01-0.3570670323253D+00
 0.1637599958631D+01-0.3636857845969D+00
 0.1650399958307D+01-0.3702018708129D+00
 0.1663199957984D+01-0.3766176613295D+00
 0.1675999957661D+01-0.3829354540913D+00
 0.1688799957337D+01-0.3891574773749D+00
 0.1701599957014D+01-0.3952858924098D+00
 0.1714399956691D+01-0.4013227958809D+00
 0.1727199956367D+01-0.4072702223205D+00
 0.1739999956044D+01-0.4131301463941D+00
 0.1752799955721D+01-0.4189044850864D+00
 0.1765599955397D+01-0.4245950997922D+00
 0.1778399955074D+01-0.4302037983169D+00
 0.1791199954750D+01-0.4357323367913D+00
 0.1803999954427D+01-0.4411824215046D+00
 0.1816799954104D+01-0.4465557106605D+00
 0.1829599953780D+01-0.4518538160591D+00
 0.1842399953457D+01-0.4570783047088D+00
