 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2199999944423D-01 0.8885013041166D+02
 0.2239999943413D-01 0.8722637559089D+02
 0.2279999942402D-01 0.8565958208062D+02
 0.2319999941392D-01 0.8414680364146D+02
 0.2359999940381D-01 0.8268529378095D+02
 0.2399999939371D-01 0.8127248910596D+02
 0.2439999938360D-01 0.7990599431392D+02
 0.2479999937350D-01 0.7858356863792D+02
 0.2559999935329D-01 0.7606266180593D+02
 0.2639999933308D-01 0.7369449489708D+02
 0.2719999931287D-01 0.7146559110533D+02
 0.2799999929266D-01 0.6936401383050D+02
 0.2879999927245D-01 0.6737915276070D+02
 0.2959999925224D-01 0.6550154464458D+02
 0.3039999923203D-01 0.6372272236240D+02
 0.3119999921182D-01 0.6203508721334D+02
 0.3199999919161D-01 0.6043180036721D+02
 0.3279999917140D-01 0.5890669020111D+02
 0.3359999915119D-01 0.5745417285896D+02
 0.3439999913098D-01 0.5606918391318D+02
 0.3519999911077D-01 0.5474711934559D+02
 0.3599999909056D-01 0.5348378436962D+02
 0.3679999907035D-01 0.5227534897973D+02
 0.3759999905014D-01 0.5111830911009D+02
 0.3839999902993D-01 0.5000945271513D+02
 0.3919999900972D-01 0.4894582994866D+02
 0.3999999898952D-01 0.4792472694718D+02
 0.4079999896931D-01 0.4694364271377D+02
 0.4159999894910D-01 0.4600026862317D+02
 0.4239999892889D-01 0.4509247028162D+02
 0.4319999890868D-01 0.4421827141495D+02
 0.4399999888847D-01 0.4337583946667D+02
 0.4479999886826D-01 0.4256347277719D+02
 0.4559999884805D-01 0.4177958909624D+02
 0.4639999882784D-01 0.4102271530567D+02
 0.4719999880763D-01 0.4029147815445D+02
 0.4799999878742D-01 0.3958459593997D+02
 0.4879999876721D-01 0.3890087100547D+02
 0.4959999874700D-01 0.3823918296220D+02
 0.5039999872679D-01 0.3759848255691D+02
 0.5199999868637D-01 0.3637617049316D+02
 0.5359999864595D-01 0.3522676471116D+02
 0.5519999860553D-01 0.3414392641953D+02
 0.5679999856511D-01 0.3312203105248D+02
 0.5839999852469D-01 0.3215607043091D+02
 0.5999999848427D-01 0.3124157057822D+02
 0.6159999844385D-01 0.3037452234451D+02
 0.6319999840343D-01 0.2955132256104D+02
 0.6479999836301D-01 0.2876872391080D+02
 0.6639999832259D-01 0.2802379210045D+02
 0.6799999828218D-01 0.2731386897559D+02
 0.6959999824176D-01 0.2663654080513D+02
 0.7119999820134D-01 0.2598961084627D+02
 0.7279999816092D-01 0.2537107542821D+02
 0.7439999812050D-01 0.2477910328753D+02
 0.7599999808008D-01 0.2421201732282D+02
 0.7759999803966D-01 0.2366827877584D+02
 0.7919999799924D-01 0.2314647323339D+02
 0.8079999795882D-01 0.2264529826441D+02
 0.8239999791840D-01 0.2216355266272D+02
 0.8399999787798D-01 0.2170012670465D+02
 0.8559999783756D-01 0.2125399361481D+02
 0.8719999779714D-01 0.2082420200347D+02
 0.8879999775672D-01 0.2040986905191D+02
 0.9039999771630D-01 0.2001017442284D+02
 0.9199999767588D-01 0.1962435484442D+02
 0.9359999763547D-01 0.1925169922063D+02
 0.9519999759505D-01 0.1889154427907D+02
 0.9679999755463D-01 0.1854327059802D+02
 0.9839999751421D-01 0.1820629903179D+02
 0.9999999747379D-01 0.1788008749810D+02
 0.1015999974334D+00 0.1756412805967D+02
 0.1047999973525D+00 0.1696108880502D+02
 0.1079999972717D+00 0.1639370594558D+02
 0.1111999971909D+00 0.1585890416577D+02
 0.1143999971100D+00 0.1535395221233D+02
 0.1175999970292D+00 0.1487641608471D+02
 0.1207999969483D+00 0.1442411966697D+02
 0.1239999968675D+00 0.1399511140920D+02
 0.1271999967867D+00 0.1358763614039D+02
 0.1303999967058D+00 0.1320011099488D+02
 0.1335999966250D+00 0.1283110467336D+02
 0.1367999965441D+00 0.1247931976712D+02
 0.1399999964633D+00 0.1214357756658D+02
 0.1431999963825D+00 0.1182280451984D+02
 0.1463999963016D+00 0.1151602113935D+02
 0.1495999962208D+00 0.1122233148786D+02
 0.1527999961399D+00 0.1094091487969D+02
 0.1559999960591D+00 0.1067101778628D+02
 0.1591999959783D+00 0.1041194730071D+02
 0.1623999958974D+00 0.1016306517359D+02
 0.1655999958166D+00 0.9923782344009D+01
 0.1687999957358D+00 0.9693554474624D+01
 0.1719999956549D+00 0.9471877766466D+01
 0.1751999955741D+00 0.9258285143568D+01
 0.1783999954932D+00 0.9052342997732D+01
 0.1815999954124D+00 0.8853648315322D+01
 0.1847999953316D+00 0.8661826020844D+01
 0.1879999952507D+00 0.8476526511107D+01
 0.1911999951699D+00 0.8297423575078D+01
 0.1943999950890D+00 0.8124212468326D+01
 0.1975999950082D+00 0.7956608174584D+01
 0.2007999949274D+00 0.7794343833600D+01
 0.2039999948465D+00 0.7637169305004D+01
 0.2103999946848D+00 0.7337165227657D+01
 0.2167999945232D+00 0.7054883347556D+01
 0.2231999943615D+00 0.6788807278420D+01
 0.2295999941998D+00 0.6537589487514D+01
 0.2359999940381D+00 0.6300028502957D+01
 0.2423999938765D+00 0.6075049600758D+01
 0.2487999937148D+00 0.5861688499323D+01
 0.2551999935531D+00 0.5659077503832D+01
 0.2615999933914D+00 0.5466433490956D+01
 0.2679999932298D+00 0.5283048377082D+01
 0.2743999930681D+00 0.5108279783953D+01
 0.2807999929064D+00 0.4941543746436D+01
 0.2871999927447D+00 0.4782308468622D+01
 0.2935999925830D+00 0.4630088086104D+01
 0.2999999924214D+00 0.4484438438662D+01
 0.3063999922597D+00 0.4344952117253D+01
 0.3127999920980D+00 0.4211255033504D+01
 0.3191999919363D+00 0.4083003175891D+01
 0.3255999917747D+00 0.3959879143049D+01
 0.3319999916130D+00 0.3841590248881D+01
 0.3383999914513D+00 0.3727865806719D+01
 0.3447999912896D+00 0.3618455041270D+01
 0.3511999911279D+00 0.3513125280102D+01
 0.3575999909663D+00 0.3411660794800D+01
 0.3639999908046D+00 0.3313860733981D+01
 0.3703999906429D+00 0.3219538069892D+01
 0.3767999904812D+00 0.3128518424583D+01
 0.3831999903196D+00 0.3040638964985D+01
 0.3895999901579D+00 0.2955747564923D+01
 0.3959999899962D+00 0.2873701922960D+01
 0.4023999898345D+00 0.2794368673795D+01
 0.4087999896728D+00 0.2717622754023D+01
 0.4215999893495D+00 0.2571430382116D+01
 0.4343999890261D+00 0.2434267460904D+01
 0.4471999887028D+00 0.2305374125770D+01
 0.4599999883794D+00 0.2184074463920D+01
 0.4727999880561D+00 0.2069765186996D+01
 0.4855999877327D+00 0.1961905900411D+01
 0.4983999874094D+00 0.1860011375177D+01
 0.5111999870860D+00 0.1763644615805D+01
 0.5239999867626D+00 0.1672410799980D+01
 0.5367999864393D+00 0.1585952056470D+01
 0.5495999861159D+00 0.1503944141030D+01
 0.5623999857926D+00 0.1426091326734D+01
 0.5751999854692D+00 0.1352124428104D+01
 0.5879999851459D+00 0.1281797015292D+01
 0.6007999848225D+00 0.1214883817744D+01
 0.6135999844992D+00 0.1151177514035D+01
 0.6263999841758D+00 0.1090488310388D+01
 0.6391999838524D+00 0.1032640687683D+01
 0.6519999835291D+00 0.9774731150039D+00
 0.6647999832057D+00 0.9248363927089D+00
 0.6775999828824D+00 0.8745921596996D+00
 0.6903999825590D+00 0.8266121815138D+00
 0.7031999822357D+00 0.7807778052977D+00
 0.7159999819123D+00 0.7369784516234D+00
 0.7287999815890D+00 0.6951112140227D+00
 0.7415999812656D+00 0.6550801073050D+00
 0.7543999809423D+00 0.6167956977025D+00
 0.7671999806189D+00 0.5801745116965D+00
 0.7799999802955D+00 0.5451383652726D+00
 0.7927999799722D+00 0.5116140612895D+00
 0.8055999796488D+00 0.4795329948765D+00
 0.8183999793255D+00 0.4488308098984D+00
 0.8311999790021D+00 0.4194470658439D+00
 0.8439999786788D+00 0.3913249638897D+00
 0.8567999783554D+00 0.3644110635932D+00
 0.8695999780321D+00 0.3386550636132D+00
 0.8823999777087D+00 0.3140095586494D+00
 0.8951999773853D+00 0.2904298636832D+00
 0.9079999770620D+00 0.2678738037165D+00
 0.9207999767386D+00 0.2463015715633D+00
 0.9335999764153D+00 0.2256755469497D+00
 0.9463999760919D+00 0.2059601765789D+00
 0.9591999757686D+00 0.1871218244042D+00
 0.9719999754452D+00 0.1691286597379D+00
 0.9847999751219D+00 0.1519505004296D+00
 0.9975999747985D+00 0.1356286940456D+00
 0.1010399974475D+01 0.1197204251155D+00
 0.1023199974152D+01 0.1042101738599D+00
 0.1035999973828D+01 0.8908318750022D-01
 0.1048799973505D+01 0.7432543345444D-01
 0.1061599973182D+01 0.5992355591918D-01
 0.1074399972858D+01 0.4586483555527D-01
 0.1087199972535D+01 0.3213715202112D-01
 0.1099999972212D+01 0.1872894912195D-01
 0.1112799971888D+01 0.5629202364243D-02
 0.1125599971565D+01-0.7172611276020D-02
 0.1138399971242D+01-0.1968654154559D-01
 0.1151199970918D+01-0.3192219122544D-01
 0.1163999970595D+01-0.4388874070613D-01
 0.1176799970272D+01-0.5559497095951D-01
 0.1189599969948D+01-0.6704928502721D-01
 0.1202399969625D+01-0.7825972813672D-01
