 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.2079999947455D-01 0.4695284686929D+04
 0.2119999946444D-01 0.4603249232202D+04
 0.2159999945434D-01 0.4514660875431D+04
 0.2199999944423D-01 0.4429329909752D+04
 0.2239999943413D-01 0.4347081424721D+04
 0.2279999942402D-01 0.4267751957067D+04
 0.2319999941392D-01 0.4191189497087D+04
 0.2359999940381D-01 0.4117253033560D+04
 0.2399999939371D-01 0.4045809743645D+04
 0.2439999938360D-01 0.3976737208313D+04
 0.2479999937350D-01 0.3909919137511D+04
 0.2559999935329D-01 0.3782622617741D+04
 0.2639999933308D-01 0.3663134211063D+04
 0.2719999931287D-01 0.3550760764228D+04
 0.2799999929266D-01 0.3444888632661D+04
 0.2879999927245D-01 0.3344972609591D+04
 0.2959999925224D-01 0.3250526691825D+04
 0.3039999923203D-01 0.3161116353260D+04
 0.3119999921182D-01 0.3076351564861D+04
 0.3199999919161D-01 0.2995881559856D+04
 0.3279999917140D-01 0.2919389924445D+04
 0.3359999915119D-01 0.2846590493297D+04
 0.3439999913098D-01 0.2777223838314D+04
 0.3519999911077D-01 0.2711054647424D+04
 0.3599999909056D-01 0.2647867914459D+04
 0.3679999907035D-01 0.2587467654979D+04
 0.3759999905014D-01 0.2529674696000D+04
 0.3839999902993D-01 0.2474325282477D+04
 0.3919999900972D-01 0.2421268309217D+04
 0.3999999898952D-01 0.2370365069680D+04
 0.4079999896931D-01 0.2321488436535D+04
 0.4159999894910D-01 0.2274520186704D+04
 0.4239999892889D-01 0.2229351341203D+04
 0.4319999890868D-01 0.2185881672182D+04
 0.4399999888847D-01 0.2144017261674D+04
 0.4479999886826D-01 0.2103671597017D+04
 0.4559999884805D-01 0.2064764240632D+04
 0.4639999882784D-01 0.2027219800182D+04
 0.4719999880763D-01 0.1990968988542D+04
 0.4799999878742D-01 0.1955946009861D+04
 0.4879999876721D-01 0.1922090394097D+04
 0.4959999874700D-01 0.1889344926662D+04
 0.5039999872679D-01 0.1857656389801D+04
 0.5199999868637D-01 0.1797253299351D+04
 0.5359999864595D-01 0.1740517095281D+04
 0.5519999860553D-01 0.1687126179150D+04
 0.5679999856511D-01 0.1636795383900D+04
 0.5839999852469D-01 0.1589270963884D+04
 0.5999999848427D-01 0.1544326388062D+04
 0.6159999844385D-01 0.1501758790251D+04
 0.6319999840343D-01 0.1461385959859D+04
 0.6479999836301D-01 0.1423043779623D+04
 0.6639999832259D-01 0.1386584152455D+04
 0.6799999828218D-01 0.1351872987189D+04
 0.6959999824176D-01 0.1318788405099D+04
 0.7119999820134D-01 0.1287219635211D+04
 0.7279999816092D-01 0.1257065716776D+04
 0.7439999812050D-01 0.1228234745604D+04
 0.7599999808008D-01 0.1200642071115D+04
 0.7759999803966D-01 0.1174210244651D+04
 0.7919999799924D-01 0.1148868380466D+04
 0.8079999795882D-01 0.1124551024737D+04
 0.8239999791840D-01 0.1101197677009D+04
 0.8399999787798D-01 0.1078752886495D+04
 0.8559999783756D-01 0.1057165098115D+04
 0.8719999779714D-01 0.1036386415316D+04
 0.8879999775672D-01 0.1016373036584D+04
 0.9039999771630D-01 0.9970835118056D+03
 0.9199999767588D-01 0.9784797712778D+03
 0.9359999763547D-01 0.9605263347747D+03
 0.9519999759505D-01 0.9431898105558D+03
 0.9679999755463D-01 0.9264395984214D+03
 0.9839999751421D-01 0.9102463702181D+03
 0.9999999747379D-01 0.8945834873094D+03
 0.1015999974334D+00 0.8794252313269D+03
 0.1047999973525D+00 0.8505296700296D+03
 0.1079999972717D+00 0.8233865141316D+03
 0.1111999971909D+00 0.7978426658052D+03
 0.1143999971100D+00 0.7737622802364D+03
 0.1175999970292D+00 0.7510244394313D+03
 0.1207999969483D+00 0.7295211422082D+03
 0.1239999968675D+00 0.7091555537095D+03
 0.1271999967867D+00 0.6898406906207D+03
 0.1303999967058D+00 0.6714981713396D+03
 0.1335999966250D+00 0.6540571787130D+03
 0.1367999965441D+00 0.6374535689883D+03
 0.1399999964633D+00 0.6216293243839D+03
 0.1431999963825D+00 0.6065313317399D+03
 0.1463999963016D+00 0.5921112657331D+03
 0.1495999962208D+00 0.5783249755026D+03
 0.1527999961399D+00 0.5651322951460D+03
 0.1559999960591D+00 0.5524959779441D+03
 0.1591999959783D+00 0.5403819278098D+03
 0.1623999958974D+00 0.5287590092272D+03
 0.1655999958166D+00 0.5175982168056D+03
 0.1687999957358D+00 0.5068727602004D+03
 0.1719999956549D+00 0.4965582391015D+03
 0.1751999955741D+00 0.4866315713857D+03
 0.1783999954932D+00 0.4770715793229D+03
 0.1815999954124D+00 0.4678587183352D+03
 0.1847999953316D+00 0.4589744440347D+03
 0.1879999952507D+00 0.4504019733937D+03
 0.1911999951699D+00 0.4421251838306D+03
 0.1943999950890D+00 0.4341293368525D+03
 0.1975999950082D+00 0.4264005543030D+03
 0.2007999949274D+00 0.4189257971833D+03
 0.2039999948465D+00 0.4116930254901D+03
 0.2103999946848D+00 0.3979082797373D+03
 0.2167999945232D+00 0.3849632494682D+03
 0.2231999943615D+00 0.3727844934575D+03
 0.2295999941998D+00 0.3613068455113D+03
 0.2359999940381D+00 0.3504722837971D+03
 0.2423999938765D+00 0.3402289800003D+03
 0.2487999937148D+00 0.3305305304636D+03
 0.2551999935531D+00 0.3213352431031D+03
 0.2615999933914D+00 0.3126054832083D+03
 0.2679999932298D+00 0.3043072846791D+03
 0.2743999930681D+00 0.2964098830756D+03
 0.2807999929064D+00 0.2888853600640D+03
 0.2871999927447D+00 0.2817084364164D+03
 0.2935999925830D+00 0.2748558522071D+03
 0.2999999924214D+00 0.2683064297154D+03
 0.3063999922597D+00 0.2620408392180D+03
 0.3127999920980D+00 0.2560413889292D+03
 0.3191999919363D+00 0.2502916547502D+03
 0.3255999917747D+00 0.2447766268078D+03
 0.3319999916130D+00 0.2394825713507D+03
 0.3383999914513D+00 0.2343965706623D+03
 0.3447999912896D+00 0.2295068498061D+03
 0.3511999911279D+00 0.2248025108440D+03
 0.3575999909663D+00 0.2202732701631D+03
 0.3639999908046D+00 0.2159098607881D+03
 0.3703999906429D+00 0.2117033819942D+03
 0.3767999904812D+00 0.2076457012474D+03
 0.3831999903196D+00 0.2037292454215D+03
 0.3895999901579D+00 0.1999468120546D+03
 0.3959999899962D+00 0.1962918956503D+03
 0.4023999898345D+00 0.1927581183586D+03
 0.4087999896728D+00 0.1893398458155D+03
 0.4215999893495D+00 0.1828279427761D+03
 0.4343999890261D+00 0.1767164259928D+03
 0.4471999887028D+00 0.1709701487390D+03
 0.4599999883794D+00 0.1655579299529D+03
 0.4727999880561D+00 0.1604520119305D+03
 0.4855999877327D+00 0.1556276042714D+03
 0.4983999874094D+00 0.1510624985358D+03
 0.5111999870860D+00 0.1467367617815D+03
 0.5239999867626D+00 0.1426324551490D+03
 0.5367999864393D+00 0.1387333111746D+03
 0.5495999861159D+00 0.1350246281307D+03
 0.5623999857926D+00 0.1314930599342D+03
 0.5751999854692D+00 0.1281265094821D+03
 0.5879999851459D+00 0.1249139434472D+03
 0.6007999848225D+00 0.1218452097811D+03
 0.6135999844992D+00 0.1189110474803D+03
 0.6263999841758D+00 0.1161030748191D+03
 0.6391999838524D+00 0.1134134436533D+03
 0.6519999835291D+00 0.1108349564345D+03
 0.6647999832057D+00 0.1083611022539D+03
 0.6775999828824D+00 0.1059857316344D+03
 0.6903999825590D+00 0.1037031734571D+03
 0.7031999822357D+00 0.1015083211784D+03
 0.7159999819123D+00 0.9939623203483D+02
 0.7287999815890D+00 0.9736245946795D+02
 0.7415999812656D+00 0.9540284322015D+02
 0.7543999809423D+00 0.9351343437710D+02
 0.7671999806189D+00 0.9169071077600D+02
 0.7799999802955D+00 0.8993117651424D+02
 0.7927999799722D+00 0.8823179125569D+02
 0.8055999796488D+00 0.8658950080586D+02
 0.8183999793255D+00 0.8500161258344D+02
 0.8311999790021D+00 0.8346548660087D+02
 0.8439999786788D+00 0.8197872669592D+02
 0.8567999783554D+00 0.8053902563019D+02
 0.8695999780321D+00 0.7914425930630D+02
 0.8823999777087D+00 0.7779238744264D+02
 0.8951999773853D+00 0.7648153730291D+02
 0.9079999770620D+00 0.7520987996954D+02
 0.9207999767386D+00 0.7397577867369D+02
 0.9335999764153D+00 0.7277756628002D+02
 0.9463999760919D+00 0.7161383307311D+02
 0.9591999757686D+00 0.7048304710484D+02
 0.9719999754452D+00 0.6938396369969D+02
 0.9847999751219D+00 0.6831521708368D+02
 0.9975999747985D+00 0.6727566302533D+02
 0.1010399974475D+01 0.6626411928887D+02
 0.1023199974152D+01 0.6527949644762D+02
 0.1035999973828D+01 0.6432080597350D+02
 0.1048799973505D+01 0.6338699418927D+02
 0.1061599973182D+01 0.6247720991485D+02
 0.1074399972858D+01 0.6159049780651D+02
 0.1087199972535D+01 0.6072603881767D+02
 0.1099999972212D+01 0.5988305270027D+02
 0.1112799971888D+01 0.5906071537263D+02
 0.1125599971565D+01 0.5825836428985D+02
 0.1138399971242D+01 0.5747525207360D+02
 0.1151199970918D+01 0.5671070837117D+02
 0.1163999970595D+01 0.5596416721398D+02
 0.1176799970272D+01 0.5523493694305D+02
 0.1189599969948D+01 0.5452247760797D+02
 0.1202399969625D+01 0.5382624979836D+02
 0.1215199969301D+01 0.5314567366305D+02
 0.1227999968978D+01 0.5248028716941D+02
 0.1240799968655D+01 0.5182959020152D+02
 0.1253599968331D+01 0.5119308761276D+02
 0.1266399968008D+01 0.5057037925919D+02
 0.1279199967685D+01 0.4996101127473D+02
 0.1291999967361D+01 0.4936455265138D+02
 0.1304799967038D+01 0.4878065252141D+02
 0.1317599966715D+01 0.4820890761925D+02
 0.1330399966391D+01 0.4764893475086D+02
 0.1343199966068D+01 0.4710042150586D+02
 0.1355999965745D+01 0.4656301936095D+02
 0.1368799965421D+01 0.4603637910857D+02
 0.1381599965098D+01 0.4552021656177D+02
 0.1394399964774D+01 0.4501424363642D+02
 0.1407199964451D+01 0.4451813245330D+02
 0.1419999964128D+01 0.4403161650352D+02
 0.1432799963804D+01 0.4355447667363D+02
 0.1445599963481D+01 0.4308639393954D+02
 0.1458399963158D+01 0.4262712982588D+02
 0.1471199962834D+01 0.4217648087508D+02
 0.1483999962511D+01 0.4173418946980D+02
 0.1496799962188D+01 0.4130001990106D+02
 0.1509599961864D+01 0.4087377241816D+02
 0.1522399961541D+01 0.4045526525129D+02
 0.1535199961218D+01 0.4004425289211D+02
 0.1547999960894D+01 0.3964054942293D+02
 0.1560799960571D+01 0.3924399728554D+02
 0.1573599960248D+01 0.3885439784535D+02
 0.1586399959924D+01 0.3847155974959D+02
 0.1599199959601D+01 0.3809532064482D+02
 0.1611999959277D+01 0.3772555309267D+02
 0.1624799958954D+01 0.3736205779779D+02
 0.1637599958631D+01 0.3700468126492D+02
 0.1650399958307D+01 0.3665383259243D+02
 0.1663199957984D+01 0.3631621322157D+02
 0.1675999957661D+01 0.3597859385071D+02
 0.1688799957337D+01 0.3564097447986D+02
 0.1701599957014D+01 0.3530843447894D+02
 0.1714399956691D+01 0.3498086007767D+02
 0.1727199956367D+01 0.3465814087826D+02
 0.1739999956044D+01 0.3434016973145D+02
 0.1752799955721D+01 0.3402684261781D+02
 0.1765599955397D+01 0.3371805853437D+02
 0.1778399955074D+01 0.3341371938600D+02
 0.1791199954750D+01 0.3311372988156D+02
 0.1803999954427D+01 0.3281799743439D+02
 0.1816799954104D+01 0.3252643206705D+02
 0.1829599953780D+01 0.3223894632007D+02
 0.1842399953457D+01 0.3195545516445D+02
 0.1855199953134D+01 0.3167587591784D+02
 0.1867999952810D+01 0.3140012816411D+02
 0.1880799952487D+01 0.3112813367627D+02
 0.1893599952164D+01 0.3085981634248D+02
 0.1906399951840D+01 0.3059510209500D+02
 0.1919199951517D+01 0.3033391884206D+02
 0.1931999951194D+01 0.3007619640242D+02
 0.1944799950870D+01 0.2982186644244D+02
 0.1957599950547D+01 0.2957086241573D+02
 0.1970399950224D+01 0.2932311950509D+02
 0.1983199949900D+01 0.2907857456666D+02
 0.1995999949577D+01 0.2883716607635D+02
 0.2008799949253D+01 0.2859883407814D+02
 0.2021599948930D+01 0.2836352013452D+02
 0.2034399948607D+01 0.2813116727868D+02
 0.2047199948283D+01 0.2790171996850D+02
 0.2059999947960D+01 0.2767512404238D+02
 0.2072799947637D+01 0.2745132667652D+02
 0.2085599947313D+01 0.2723027634392D+02
 0.2098399946990D+01 0.2701192277481D+02
 0.2111199946667D+01 0.2679621691855D+02
 0.2123999946343D+01 0.2658311090688D+02
 0.2136799946020D+01 0.2637255801854D+02
 0.2149599945697D+01 0.2616451264505D+02
 0.2162399945373D+01 0.2595893025785D+02
 0.2175199945050D+01 0.2575576737650D+02
 0.2187999944726D+01 0.2555498153800D+02
 0.2200799944403D+01 0.2535653126723D+02
 0.2213599944080D+01 0.2516037604839D+02
 0.2226399943756D+01 0.2496647629738D+02
 0.2239199943433D+01 0.2477479333524D+02
 0.2251999943110D+01 0.2458528936237D+02
 0.2264799942786D+01 0.2439792743370D+02
 0.2277599942463D+01 0.2421267143468D+02
 0.2290399942140D+01 0.2402948605807D+02
 0.2303199941816D+01 0.2384833678152D+02
 0.2315999941493D+01 0.2366918984585D+02
 0.2328799941170D+01 0.2349201223410D+02
 0.2341599940846D+01 0.2331677165124D+02
 0.2354399940523D+01 0.2314343650456D+02
 0.2367199940199D+01 0.2297197588464D+02
 0.2379999939876D+01 0.2280235954701D+02
 0.2392799939553D+01 0.2263455789438D+02
 0.2405599939229D+01 0.2246854195937D+02
 0.2418399938906D+01 0.2230428338788D+02
 0.2431199938583D+01 0.2214175442293D+02
 0.2443999938259D+01 0.2198092788904D+02
 0.2456799937936D+01 0.2182177717706D+02
 0.2469599937613D+01 0.2166427622950D+02
 0.2482399937289D+01 0.2150839952633D+02
 0.2495199936966D+01 0.2135412207116D+02
 0.2507999936643D+01 0.2120141937788D+02
 0.2520799936319D+01 0.2105026745776D+02
 0.2533599935996D+01 0.2090064280680D+02
 0.2546399935673D+01 0.2075252239361D+02
 0.2559199935349D+01 0.2060588364757D+02
 0.2571999935026D+01 0.2046070444738D+02
 0.2584799934702D+01 0.2031696310989D+02
 0.2597599934379D+01 0.2017463837936D+02
 0.2610399934056D+01 0.2003370941695D+02
 0.2623199933732D+01 0.1989415579055D+02
 0.2635999933409D+01 0.1975595746493D+02
 0.2648799933086D+01 0.1961909479211D+02
 0.2661599932762D+01 0.1948354850208D+02
 0.2674399932439D+01 0.1934929969373D+02
 0.2687199932116D+01 0.1921632982610D+02
 0.2699999931792D+01 0.1908462070981D+02
 0.2712799931469D+01 0.1895415449877D+02
 0.2725599931146D+01 0.1882491368214D+02
 0.2738399930822D+01 0.1869688107648D+02
 0.2751199930499D+01 0.1857003981812D+02
 0.2763999930175D+01 0.1844437335579D+02
 0.2776799929852D+01 0.1831986544338D+02
 0.2789599929529D+01 0.1819650013298D+02
 0.2802399929205D+01 0.1807426176804D+02
 0.2815199928882D+01 0.1795313497675D+02
 0.2827999928559D+01 0.1783310466560D+02
 0.2840799928235D+01 0.1771415601313D+02
 0.2853599927912D+01 0.1759627446380D+02
 0.2866399927589D+01 0.1747944572205D+02
