 450 0.000025010  0.000000  1.700000   1Te 1
  32  64  96 128 160 192 224 256 288
 0.2159999945434D-01 0.9053401102115D+02
 0.2199999944423D-01 0.8885013041167D+02
 0.2239999943413D-01 0.8722637559089D+02
 0.2279999942402D-01 0.8565958208062D+02
 0.2319999941392D-01 0.8414680364146D+02
 0.2359999940381D-01 0.8268529378095D+02
 0.2399999939371D-01 0.8127248910596D+02
 0.2439999938360D-01 0.7990599431392D+02
 0.2479999937350D-01 0.7858356863792D+02
 0.2559999935329D-01 0.7606266180593D+02
 0.2639999933308D-01 0.7369449489708D+02
 0.2719999931287D-01 0.7146559110537D+02
 0.2799999929266D-01 0.6936401383050D+02
 0.2879999927245D-01 0.6737915276070D+02
 0.2959999925224D-01 0.6550154464458D+02
 0.3039999923203D-01 0.6372272236240D+02
 0.3119999921182D-01 0.6203508721334D+02
 0.3199999919161D-01 0.6043180036721D+02
 0.3279999917140D-01 0.5890669020111D+02
 0.3359999915119D-01 0.5745417285896D+02
 0.3439999913098D-01 0.5606918391320D+02
 0.3519999911077D-01 0.5474711934559D+02
 0.3599999909056D-01 0.5348378436962D+02
 0.3679999907035D-01 0.5227534897973D+02
 0.3759999905014D-01 0.5111830911009D+02
 0.3839999902993D-01 0.5000945271513D+02
 0.3919999900972D-01 0.4894582994866D+02
 0.3999999898952D-01 0.4792472694718D+02
 0.4079999896931D-01 0.4694364271377D+02
 0.4159999894910D-01 0.4600026862317D+02
 0.4239999892889D-01 0.4509247028162D+02
 0.4319999890868D-01 0.4421827141495D+02
 0.4399999888847D-01 0.4337583946669D+02
 0.4479999886826D-01 0.4256347277720D+02
 0.4559999884805D-01 0.4177958909625D+02
 0.4639999882784D-01 0.4102271530568D+02
 0.4719999880763D-01 0.4029147815445D+02
 0.4799999878742D-01 0.3958459593997D+02
 0.4879999876721D-01 0.3890087100549D+02
 0.4959999874700D-01 0.3823918296221D+02
 0.5039999872679D-01 0.3759848255691D+02
 0.5199999868637D-01 0.3637617049316D+02
 0.5359999864595D-01 0.3522676471116D+02
 0.5519999860553D-01 0.3414392641955D+02
 0.5679999856511D-01 0.3312203105248D+02
 0.5839999852469D-01 0.3215607043091D+02
 0.5999999848427D-01 0.3124157057822D+02
 0.6159999844385D-01 0.3037452234451D+02
 0.6319999840343D-01 0.2955132256104D+02
 0.6479999836301D-01 0.2876872391080D+02
 0.6639999832259D-01 0.2802379210045D+02
 0.6799999828218D-01 0.2731386897559D+02
 0.6959999824176D-01 0.2663654080513D+02
 0.7119999820134D-01 0.2598961084627D+02
 0.7279999816092D-01 0.2537107542821D+02
 0.7439999812050D-01 0.2477910328753D+02
 0.7599999808008D-01 0.2421201732282D+02
 0.7759999803966D-01 0.2366827877585D+02
 0.7919999799924D-01 0.2314647323339D+02
 0.8079999795882D-01 0.2264529826441D+02
 0.8239999791840D-01 0.2216355266272D+02
 0.8399999787798D-01 0.2170012670466D+02
 0.8559999783756D-01 0.2125399361481D+02
 0.8719999779714D-01 0.2082420200348D+02
 0.8879999775672D-01 0.2040986905192D+02
 0.9039999771630D-01 0.2001017442284D+02
 0.9199999767588D-01 0.1962435484442D+02
 0.9359999763547D-01 0.1925169922063D+02
 0.9519999759505D-01 0.1889154427907D+02
 0.9679999755463D-01 0.1854327059802D+02
 0.9839999751421D-01 0.1820629903179D+02
 0.9999999747379D-01 0.1788008749811D+02
 0.1015999974334D+00 0.1756412805967D+02
 0.1047999973525D+00 0.1696108880502D+02
 0.1079999972717D+00 0.1639370594558D+02
 0.1111999971909D+00 0.1585890416578D+02
 0.1143999971100D+00 0.1535395221233D+02
 0.1175999970292D+00 0.1487641608472D+02
 0.1207999969483D+00 0.1442411966698D+02
 0.1239999968675D+00 0.1399511140920D+02
 0.1271999967867D+00 0.1358763614039D+02
 0.1303999967058D+00 0.1320011099489D+02
 0.1335999966250D+00 0.1283110467336D+02
 0.1367999965441D+00 0.1247931976712D+02
 0.1399999964633D+00 0.1214357756659D+02
 0.1431999963825D+00 0.1182280451985D+02
 0.1463999963016D+00 0.1151602113935D+02
 0.1495999962208D+00 0.1122233148787D+02
 0.1527999961399D+00 0.1094091487969D+02
 0.1559999960591D+00 0.1067101778628D+02
 0.1591999959783D+00 0.1041194730072D+02
 0.1623999958974D+00 0.1016306517359D+02
 0.1655999958166D+00 0.9923782344009D+01
 0.1687999957358D+00 0.9693554474627D+01
 0.1719999956549D+00 0.9471877766472D+01
 0.1751999955741D+00 0.9258285143574D+01
 0.1783999954932D+00 0.9052342997732D+01
 0.1815999954124D+00 0.8853648315328D+01
 0.1847999953316D+00 0.8661826020847D+01
 0.1879999952507D+00 0.8476526511107D+01
 0.1911999951699D+00 0.8297423575083D+01
 0.1943999950890D+00 0.8124212468331D+01
 0.1975999950082D+00 0.7956608174589D+01
 0.2007999949274D+00 0.7794343833600D+01
 0.2039999948465D+00 0.7637169305004D+01
 0.2103999946848D+00 0.7337165227657D+01
 0.2167999945232D+00 0.7054883347557D+01
 0.2231999943615D+00 0.6788807278425D+01
 0.2295999941998D+00 0.6537589487518D+01
 0.2359999940381D+00 0.6300028502957D+01
 0.2423999938765D+00 0.6075049600763D+01
 0.2487999937148D+00 0.5861688499322D+01
 0.2551999935531D+00 0.5659077503836D+01
 0.2615999933914D+00 0.5466433490959D+01
 0.2679999932298D+00 0.5283048377086D+01
 0.2743999930681D+00 0.5108279783957D+01
 0.2807999929064D+00 0.4941543746438D+01
 0.2871999927447D+00 0.4782308468625D+01
 0.2935999925830D+00 0.4630088086108D+01
 0.2999999924214D+00 0.4484438438665D+01
 0.3063999922597D+00 0.4344952117253D+01
 0.3127999920980D+00 0.4211255033506D+01
 0.3191999919363D+00 0.4083003175894D+01
 0.3255999917747D+00 0.3959879143052D+01
 0.3319999916130D+00 0.3841590248884D+01
 0.3383999914513D+00 0.3727865806722D+01
 0.3447999912896D+00 0.3618455041273D+01
 0.3511999911279D+00 0.3513125280104D+01
 0.3575999909663D+00 0.3411660794802D+01
 0.3639999908046D+00 0.3313860733983D+01
 0.3703999906429D+00 0.3219538069894D+01
 0.3767999904812D+00 0.3128518424585D+01
 0.3831999903196D+00 0.3040638964988D+01
 0.3895999901579D+00 0.2955747564926D+01
 0.3959999899962D+00 0.2873701922962D+01
 0.4023999898345D+00 0.2794368673797D+01
 0.4087999896728D+00 0.2717622754026D+01
 0.4215999893495D+00 0.2571430382119D+01
 0.4343999890261D+00 0.2434267460906D+01
 0.4471999887028D+00 0.2305374125773D+01
 0.4599999883794D+00 0.2184074463924D+01
 0.4727999880561D+00 0.2069765186999D+01
 0.4855999877327D+00 0.1961905900413D+01
 0.4983999874094D+00 0.1860011375179D+01
 0.5111999870860D+00 0.1763644615808D+01
 0.5239999867626D+00 0.1672410799983D+01
 0.5367999864393D+00 0.1585952056473D+01
 0.5495999861159D+00 0.1503944141033D+01
 0.5623999857926D+00 0.1426091326736D+01
 0.5751999854692D+00 0.1352124428106D+01
 0.5879999851459D+00 0.1281797015295D+01
 0.6007999848225D+00 0.1214883817747D+01
 0.6135999844992D+00 0.1151177514037D+01
 0.6263999841758D+00 0.1090488310391D+01
 0.6391999838524D+00 0.1032640687685D+01
 0.6519999835291D+00 0.9774731150066D+00
 0.6647999832057D+00 0.9248363927116D+00
 0.6775999828824D+00 0.8745921597023D+00
 0.6903999825590D+00 0.8266121815165D+00
 0.7031999822357D+00 0.7807778053004D+00
 0.7159999819123D+00 0.7369784516262D+00
 0.7287999815890D+00 0.6951112140254D+00
 0.7415999812656D+00 0.6550801073077D+00
 0.7543999809423D+00 0.6167956977053D+00
 0.7671999806189D+00 0.5801745116993D+00
 0.7799999802955D+00 0.5451383652754D+00
 0.7927999799722D+00 0.5116140612923D+00
 0.8055999796488D+00 0.4795329948793D+00
 0.8183999793255D+00 0.4488308099012D+00
 0.8311999790021D+00 0.4194470658467D+00
 0.8439999786788D+00 0.3913249638926D+00
 0.8567999783554D+00 0.3644110635960D+00
 0.8695999780321D+00 0.3386550636160D+00
 0.8823999777087D+00 0.3140095586522D+00
 0.8951999773853D+00 0.2904298636861D+00
 0.9079999770620D+00 0.2678738037193D+00
 0.9207999767386D+00 0.2463015715661D+00
 0.9335999764153D+00 0.2256755469525D+00
 0.9463999760919D+00 0.2059601765817D+00
 0.9591999757686D+00 0.1871218244070D+00
 0.9719999754452D+00 0.1691286597407D+00
 0.9847999751219D+00 0.1519505004325D+00
 0.9975999747985D+00 0.1356286940484D+00
 0.1010399974475D+01 0.1197204251182D+00
 0.1023199974152D+01 0.1042101738626D+00
 0.1035999973828D+01 0.8908318750293D-01
 0.1048799973505D+01 0.7432543345711D-01
 0.1061599973182D+01 0.5992355592182D-01
 0.1074399972858D+01 0.4586483555788D-01
 0.1087199972535D+01 0.3213715202370D-01
 0.1099999972212D+01 0.1872894912451D-01
 0.1112799971888D+01 0.5629202366769D-02
 0.1125599971565D+01-0.7172611273521D-02
 0.1138399971242D+01-0.1968654154312D-01
 0.1151199970918D+01-0.3192219122299D-01
 0.1163999970595D+01-0.4388874070371D-01
 0.1176799970272D+01-0.5559497095712D-01
 0.1189599969948D+01-0.6704928502484D-01
 0.1202399969625D+01-0.7825972813437D-01
