 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.7279999816092D-01 0.1257200860341D+04
 0.7439999812050D-01 0.1228368424125D+04
 0.7599999808008D-01 0.1200774331076D+04
 0.7759999803966D-01 0.1174341130169D+04
 0.7919999799924D-01 0.1148997933304D+04
 0.8079999795882D-01 0.1124679284598D+04
 0.8239999791840D-01 0.1101324681775D+04
 0.8399999787798D-01 0.1078878672104D+04
 0.8559999783756D-01 0.1057289698855D+04
 0.8719999779714D-01 0.1036509864021D+04
 0.8879999775672D-01 0.1016495364356D+04
 0.9039999771630D-01 0.9972047485840D+03
 0.9199999767588D-01 0.9785999456250D+03
 0.9359999763547D-01 0.9606454739764D+03
 0.9519999759505D-01 0.9433079408874D+03
 0.9679999755463D-01 0.9265567448609D+03
 0.9839999751421D-01 0.9103625569664D+03
 0.9999999747379D-01 0.8946987373467D+03
 0.1015999974334D+00 0.8795395669505D+03
 0.1047999973525D+00 0.8506422399230D+03
 0.1079999972717D+00 0.8234973973203D+03
 0.1111999971909D+00 0.7979519355939D+03
 0.1143999971100D+00 0.7738700047751D+03
 0.1175999970292D+00 0.7511306821909D+03
 0.1207999969483D+00 0.7296259624132D+03
 0.1239999968675D+00 0.7092590067663D+03
 0.1271999967867D+00 0.6899428284360D+03
 0.1303999967058D+00 0.6715990426262D+03
 0.1335999966250D+00 0.6541568292620D+03
 0.1367999965441D+00 0.6375520419141D+03
 0.1399999964633D+00 0.6217266602096D+03
 0.1431999963825D+00 0.6066275688007D+03
 0.1463999963016D+00 0.5922064402801D+03
 0.1495999962208D+00 0.5784191218570D+03
 0.1527999961399D+00 0.5652254456854D+03
 0.1559999960591D+00 0.5525881634930D+03
 0.1591999959783D+00 0.5404731776694D+03
 0.1623999958974D+00 0.5288493511277D+03
 0.1655999958166D+00 0.5176876771978D+03
 0.1687999957358D+00 0.5069613643438D+03
 0.1719999956549D+00 0.4966460109088D+03
 0.1751999955741D+00 0.4867185338078D+03
 0.1783999954932D+00 0.4771577542653D+03
 0.1815999954124D+00 0.4679441266448D+03
 0.1847999953316D+00 0.4590591057926D+03
 0.1879999952507D+00 0.4504859076580D+03
 0.1911999951699D+00 0.4422084089929D+03
 0.1943999950890D+00 0.4342118704819D+03
 0.1975999950082D+00 0.4264824132575D+03
 0.2007999949274D+00 0.4190069976849D+03
 0.2039999948465D+00 0.4117735830507D+03
 0.2103999946848D+00 0.3979875957456D+03
 0.2167999945232D+00 0.3850413793134D+03
 0.2231999943615D+00 0.3728614885283D+03
 0.2295999941998D+00 0.3613827535900D+03
 0.2359999940381D+00 0.3505471494061D+03
 0.2423999938765D+00 0.3403028447070D+03
 0.2487999937148D+00 0.3306034331276D+03
 0.2551999935531D+00 0.3214072201134D+03
 0.2615999933914D+00 0.3126765687417D+03
 0.2679999932298D+00 0.3043775108661D+03
 0.2743999930681D+00 0.2964792801712D+03
 0.2807999929064D+00 0.2889539565935D+03
 0.2871999927447D+00 0.2817762592302D+03
 0.2935999925830D+00 0.2749229267511D+03
 0.2999999924214D+00 0.2683727800879D+03
 0.3063999922597D+00 0.2621064882302D+03
 0.3127999920980D+00 0.2561063581735D+03
 0.3191999919363D+00 0.2503559648008D+03
 0.3255999917747D+00 0.2448402972191D+03
 0.3319999916130D+00 0.2395456206549D+03
 0.3383999914513D+00 0.2344590165994D+03
 0.3447999912896D+00 0.2295687092584D+03
 0.3511999911279D+00 0.2248637998851D+03
 0.3575999909663D+00 0.2203340042314D+03
 0.3639999908046D+00 0.2159700545288D+03
 0.3703999906429D+00 0.2117630495039D+03
 0.3767999904812D+00 0.2077048559992D+03
 0.3831999903196D+00 0.2037879002947D+03
 0.3895999901579D+00 0.2000049794632D+03
 0.3959999899962D+00 0.1963495874113D+03
 0.4023999898345D+00 0.1928153459306D+03
 0.4087999896728D+00 0.1893966200801D+03
 0.4215999893495D+00 0.1828838416716D+03
 0.4343999890261D+00 0.1767714885221D+03
 0.4471999887028D+00 0.1710244110959D+03
 0.4599999883794D+00 0.1656114257985D+03
 0.4727999880561D+00 0.1605047726355D+03
 0.4855999877327D+00 0.1556796591291D+03
 0.4983999874094D+00 0.1511138749517D+03
 0.5111999870860D+00 0.1467874854262D+03
 0.5239999867626D+00 0.1426825500952D+03
 0.5367999864393D+00 0.1387828000778D+03
 0.5495999861159D+00 0.1350735323260D+03
 0.5623999857926D+00 0.1315413995445D+03
 0.5751999854692D+00 0.1281743034822D+03
 0.5879999851459D+00 0.1249612097570D+03
 0.6007999848225D+00 0.1218919653973D+03
 0.6135999844992D+00 0.1189573085229D+03
 0.6263999841758D+00 0.1161488565146D+03
 0.6391999838524D+00 0.1134587605060D+03
 0.6519999835291D+00 0.1108798222583D+03
 0.6647999832057D+00 0.1084055301306D+03
 0.6775999828824D+00 0.1060297340629D+03
 0.6903999825590D+00 0.1037467623810D+03
 0.7031999822357D+00 0.1015515079169D+03
 0.7159999819123D+00 0.9943902747299D+02
 0.7287999815890D+00 0.9740487397960D+02
 0.7415999812656D+00 0.9544488671811D+02
 0.7543999809423D+00 0.9355511639643D+02
 0.7671999806189D+00 0.9173204038029D+02
 0.7799999802955D+00 0.8997216247622D+02
 0.7927999799722D+00 0.8827244190824D+02
 0.8055999796488D+00 0.8662982422155D+02
 0.8183999793255D+00 0.8504161646609D+02
 0.8311999790021D+00 0.8350517839129D+02
 0.8439999786788D+00 0.8201811352666D+02
 0.8567999783554D+00 0.8057811438385D+02
 0.8695999780321D+00 0.7918305659561D+02
 0.8823999777087D+00 0.7783089965519D+02
 0.8951999773853D+00 0.7651977057664D+02
 0.9079999770620D+00 0.7524784025261D+02
 0.9207999767386D+00 0.7401347166791D+02
 0.9335999764153D+00 0.7281499754402D+02
 0.9463999760919D+00 0.7165100790512D+02
 0.9591999757686D+00 0.7051997070470D+02
 0.9719999754452D+00 0.6942064101889D+02
 0.9847999751219D+00 0.6835165297835D+02
 0.9975999747985D+00 0.6731186214677D+02
 0.1010399974475D+01 0.6630008616681D+02
 0.1023199974152D+01 0.6531523547070D+02
 0.1035999973828D+01 0.6435632136059D+02
 0.1048799973505D+01 0.6342229008429D+02
 0.1061599973182D+01 0.6251229027440D+02
 0.1074399972858D+01 0.6162536651996D+02
 0.1087199972535D+01 0.6076069964012D+02
 0.1099999972212D+01 0.5991750925833D+02
 0.1112799971888D+01 0.5909497123208D+02
 0.1125599971565D+01 0.5829242286217D+02
 0.1138399971242D+01 0.5750911671224D+02
 0.1151199970918D+01 0.5674438234003D+02
 0.1163999970595D+01 0.5599765363266D+02
 0.1176799970272D+01 0.5526823891121D+02
 0.1189599969948D+01 0.5455559811030D+02
 0.1202399969625D+01 0.5385919172723D+02
 0.1215199969301D+01 0.5317843987241D+02
 0.1227999968978D+01 0.5251288040212D+02
 0.1240799968655D+01 0.5186201313949D+02
 0.1253599968331D+01 0.5122534289180D+02
 0.1266399968008D+01 0.5060246941084D+02
 0.1279199967685D+01 0.4999293878655D+02
 0.1291999967361D+01 0.4939631996472D+02
 0.1304799967038D+01 0.4881226198223D+02
 0.1317599966715D+01 0.4824036153535D+02
 0.1330399966391D+01 0.4768023538967D+02
 0.1343199966068D+01 0.4713157105025D+02
 0.1355999965745D+01 0.4659401995161D+02
 0.1368799965421D+01 0.4606723285677D+02
 0.1381599965098D+01 0.4555092550780D+02
 0.1394399964774D+01 0.4504480976401D+02
 0.1407199964451D+01 0.4454855773313D+02
 0.1419999964128D+01 0.4406190285282D+02
 0.1432799963804D+01 0.4358462592663D+02
 0.1445599963481D+01 0.4311640793989D+02
 0.1458399963158D+01 0.4265701036868D+02
 0.1471199962834D+01 0.4220622968620D+02
 0.1483999962511D+01 0.4176380825950D+02
 0.1496799962188D+01 0.4132951035357D+02
 0.1509599961864D+01 0.4090313616910D+02
 0.1522399961541D+01 0.4048450387976D+02
 0.1535199961218D+01 0.4007336798154D+02
 0.1547999960894D+01 0.3966954251746D+02
 0.1560799960571D+01 0.3927286987239D+02
 0.1573599960248D+01 0.3888315139597D+02
 0.1586399959924D+01 0.3850019571938D+02
 0.1599199959601D+01 0.3812384045426D+02
 0.1611999959277D+01 0.3775395810292D+02
 0.1624799958954D+01 0.3739034937751D+02
 0.1637599958631D+01 0.3703286075617D+02
 0.1650399958307D+01 0.3668190142699D+02
 0.1663199957984D+01 0.3634417430110D+02
 0.1675999957661D+01 0.3600644717520D+02
 0.1688799957337D+01 0.3566872004930D+02
 0.1701599957014D+01 0.3533607391448D+02
 0.1714399956691D+01 0.3500839496413D+02
 0.1727199956367D+01 0.3468557276525D+02
 0.1739999956044D+01 0.3436750013435D+02
 0.1752799955721D+01 0.3405407301882D+02
 0.1765599955397D+01 0.3374519038345D+02
 0.1778399955074D+01 0.3344075410180D+02
 0.1791199954750D+01 0.3314066885232D+02
 0.1803999954427D+01 0.3284484201879D+02
 0.1816799954104D+01 0.3255318359507D+02
 0.1829599953780D+01 0.3226560609376D+02
 0.1842399953457D+01 0.3198202445874D+02
 0.1855199953134D+01 0.3170235598124D+02
 0.1867999952810D+01 0.3142652021950D+02
 0.1880799952487D+01 0.3115443892155D+02
 0.1893599952164D+01 0.3088603595125D+02
 0.1906399951840D+01 0.3062123721722D+02
 0.1919199951517D+01 0.3035997060470D+02
 0.1931999951194D+01 0.3010216591002D+02
 0.1944799950870D+01 0.2984775477776D+02
 0.1957599950547D+01 0.2959667064028D+02
 0.1970399950224D+01 0.2934884865968D+02
 0.1983199949900D+01 0.2910422567198D+02
 0.1995999949577D+01 0.2886274013341D+02
 0.2008799949253D+01 0.2862433206885D+02
 0.2021599948930D+01 0.2838894302213D+02
 0.2034399948607D+01 0.2815651600824D+02
 0.2047199948283D+01 0.2792699546737D+02
 0.2059999947960D+01 0.2770032722059D+02
 0.2072799947637D+01 0.2747645842727D+02
 0.2085599947313D+01 0.2725533754395D+02
 0.2098399946990D+01 0.2703691428483D+02
 0.2111199946667D+01 0.2682113958361D+02
 0.2123999946343D+01 0.2660796555676D+02
 0.2136799946020D+01 0.2639734546807D+02
 0.2149599945697D+01 0.2618923369455D+02
 0.2162399945373D+01 0.2598358569341D+02
 0.2175199945050D+01 0.2578035797033D+02
 0.2187999944726D+01 0.2557950804876D+02
 0.2200799944403D+01 0.2538099444034D+02
 0.2213599944080D+01 0.2518477661634D+02
 0.2226399943756D+01 0.2499081498004D+02
 0.2239199943433D+01 0.2479907084011D+02
 0.2251999943110D+01 0.2460950638491D+02
 0.2264799942786D+01 0.2442208465756D+02
 0.2277599942463D+01 0.2423676953199D+02
 0.2290399942140D+01 0.2405352568970D+02
 0.2303199941816D+01 0.2387231859731D+02
 0.2315999941493D+01 0.2369311448486D+02
 0.2328799941170D+01 0.2351588032487D+02
 0.2341599940846D+01 0.2334058381201D+02
 0.2354399940523D+01 0.2316719334345D+02
 0.2367199940199D+01 0.2299567799994D+02
 0.2379999939876D+01 0.2282600752734D+02
 0.2392799939553D+01 0.2265815231891D+02
 0.2405599939229D+01 0.2249208339804D+02
 0.2418399938906D+01 0.2232777240157D+02
 0.2431199938583D+01 0.2216519156366D+02
 0.2443999938259D+01 0.2200431370017D+02
 0.2456799937936D+01 0.2184511219343D+02
 0.2469599937613D+01 0.2168756097767D+02
 0.2482399937289D+01 0.2153163452469D+02
 0.2495199936966D+01 0.2137730783012D+02
 0.2507999936643D+01 0.2122455640005D+02
 0.2520799936319D+01 0.2107335623808D+02
 0.2533599935996D+01 0.2092368383272D+02
 0.2546399935673D+01 0.2077551614523D+02
 0.2559199935349D+01 0.2062883059778D+02
 0.2571999935026D+01 0.2048360506200D+02
 0.2584799934702D+01 0.2033981784784D+02
 0.2597599934379D+01 0.2019744769276D+02
 0.2610399934056D+01 0.2005647375128D+02
 0.2623199933732D+01 0.1991687558477D+02
 0.2635999933409D+01 0.1977863315159D+02
 0.2648799933086D+01 0.1964172679750D+02
 0.2661599932762D+01 0.1950613724634D+02
 0.2674399932439D+01 0.1937184559096D+02
 0.2687199932116D+01 0.1923883328450D+02
 0.2699999931792D+01 0.1910708213175D+02
 0.2712799931469D+01 0.1897657428095D+02
 0.2725599931146D+01 0.1884729221565D+02
 0.2738399930822D+01 0.1871921874693D+02
 0.2751199930499D+01 0.1859233700575D+02
 0.2763999930175D+01 0.1846663043555D+02
 0.2776799929852D+01 0.1834208278503D+02
 0.2789599929529D+01 0.1821867810120D+02
 0.2802399929205D+01 0.1809640072250D+02
 0.2815199928882D+01 0.1797523527222D+02
 0.2827999928559D+01 0.1785516665205D+02
 0.2840799928235D+01 0.1773618003577D+02
 0.2853599927912D+01 0.1761826086320D+02
 0.2866399927589D+01 0.1750139483424D+02
