 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1847999953316D+00 0.2444178812629D+03
 0.1879999952507D+00 0.2376234259103D+03
 0.1911999951699D+00 0.2311043261891D+03
 0.1943999950890D+00 0.2248463624052D+03
 0.1975999950082D+00 0.2188358617521D+03
 0.2007999949274D+00 0.2130596478433D+03
 0.2039999948465D+00 0.2075063343712D+03
 0.2103999946848D+00 0.1970224045220D+03
 0.2167999945232D+00 0.1873016792090D+03
 0.2231999943615D+00 0.1782711917479D+03
 0.2295999941998D+00 0.1698661505868D+03
 0.2359999940381D+00 0.1620288982331D+03
 0.2423999938765D+00 0.1547080363308D+03
 0.2487999937148D+00 0.1478579476248D+03
 0.2551999935531D+00 0.1414379118595D+03
 0.2615999933914D+00 0.1354109777558D+03
 0.2679999932298D+00 0.1297443233169D+03
 0.2743999930681D+00 0.1244085419351D+03
 0.2807999929064D+00 0.1193773632939D+03
 0.2871999927447D+00 0.1146279471313D+03
 0.2935999925830D+00 0.1101384035615D+03
 0.2999999924214D+00 0.1058895890355D+03
 0.3063999922597D+00 0.1018645606121D+03
 0.3127999920980D+00 0.9804809195148D+02
 0.3191999919363D+00 0.9442560656402D+02
 0.3255999917747D+00 0.9098436782553D+02
 0.3319999916130D+00 0.8771316344144D+02
 0.3383999914513D+00 0.8460068517655D+02
 0.3447999912896D+00 0.8163723270044D+02
 0.3511999911279D+00 0.7881393893387D+02
 0.3575999909663D+00 0.7612162791638D+02
 0.3639999908046D+00 0.7355327007264D+02
 0.3703999906429D+00 0.7110077341124D+02
 0.3767999904812D+00 0.6875739393620D+02
 0.3831999903196D+00 0.6651697624530D+02
 0.3895999901579D+00 0.6437285031051D+02
 0.3959999899962D+00 0.6232031056572D+02
 0.4023999898345D+00 0.6035302289097D+02
 0.4087999896728D+00 0.5846733123562D+02
 0.4215999893495D+00 0.5492042859243D+02
 0.4343999890261D+00 0.5164719591924D+02
 0.4471999887028D+00 0.4861977089860D+02
 0.4599999883794D+00 0.4581417366152D+02
 0.4727999880561D+00 0.4320968133407D+02
 0.4855999877327D+00 0.4078827004750D+02
 0.4983999874094D+00 0.3853413881223D+02
 0.5111999870860D+00 0.3643337191879D+02
 0.5239999867626D+00 0.3447362227988D+02
 0.5367999864393D+00 0.3264364698507D+02
 0.5495999861159D+00 0.3093336503617D+02
 0.5623999857926D+00 0.2933360184546D+02
 0.5751999854692D+00 0.2783613032480D+02
 0.5879999851459D+00 0.2643344476407D+02
 0.6007999848225D+00 0.2511837070794D+02
 0.6135999844992D+00 0.2388438664216D+02
 0.6263999841758D+00 0.2272599654316D+02
 0.6391999838524D+00 0.2163749337331D+02
 0.6519999835291D+00 0.2061366766509D+02
 0.6647999832057D+00 0.1965034977183D+02
 0.6775999828824D+00 0.1874299875633D+02
 0.6903999825590D+00 0.1788745929242D+02
 0.7031999822357D+00 0.1708070916401D+02
 0.7159999819123D+00 0.1631880556062D+02
 0.7287999815890D+00 0.1559889995097D+02
 0.7415999812656D+00 0.1491822382401D+02
 0.7543999809423D+00 0.1427378727552D+02
 0.7671999806189D+00 0.1366372692517D+02
 0.7799999802955D+00 0.1308514538523D+02
 0.7927999799722D+00 0.1253662797631D+02
 0.8055999796488D+00 0.1201569932357D+02
 0.8183999793255D+00 0.1152099137512D+02
 0.8311999790021D+00 0.1105060302734D+02
 0.8439999786788D+00 0.1060321419897D+02
 0.8567999783554D+00 0.1017729389854D+02
 0.8695999780321D+00 0.9771664736575D+01
 0.8823999777087D+00 0.9385014126411D+01
 0.8951999773853D+00 0.9016372196529D+01
 0.9079999770620D+00 0.8664525181857D+01
 0.9207999767386D+00 0.8328762174645D+01
 0.9335999764153D+00 0.8007865077047D+01
 0.9463999760919D+00 0.7701432551945D+01
 0.9591999757686D+00 0.7408226920603D+01
 0.9719999754452D+00 0.7127964231610D+01
 0.9847999751219D+00 0.6859596761101D+01
 0.9975999747985D+00 0.6602761051467D+01
 0.1010399974475D+01 0.6356720797106D+01
 0.1023199974152D+01 0.6120913935736D+01
 0.1035999973828D+01 0.5894999067363D+01
 0.1048799973505D+01 0.5678189805448D+01
 0.1061599973182D+01 0.5470357087424D+01
 0.1074399972858D+01 0.5270783073942D+01
 0.1087199972535D+01 0.5079160378838D+01
 0.1099999972212D+01 0.4895197180654D+01
 0.1112799971888D+01 0.4718282119461D+01
 0.1125599971565D+01 0.4548350230751D+01
 0.1138399971242D+01 0.4384859278493D+01
 0.1151199970918D+01 0.4227474382295D+01
 0.1163999970595D+01 0.4076182669470D+01
 0.1176799970272D+01 0.3930363600953D+01
 0.1189599969948D+01 0.3789909489646D+01
 0.1202399969625D+01 0.3654635046728D+01
 0.1215199969301D+01 0.3524131558714D+01
 0.1227999968978D+01 0.3398332537479D+01
 0.1240799968655D+01 0.3277001752611D+01
 0.1253599968331D+01 0.3159865970715D+01
 0.1266399968008D+01 0.3046866967033D+01
 0.1279199967685D+01 0.2937789884120D+01
 0.1291999967361D+01 0.2832439484477D+01
 0.1304799967038D+01 0.2730762641405D+01
 0.1317599966715D+01 0.2632579763956D+01
 0.1330399966391D+01 0.2537727032960D+01
 0.1343199966068D+01 0.2446153859140D+01
 0.1355999965745D+01 0.2357722997408D+01
 0.1368799965421D+01 0.2272276971543D+01
 0.1381599965098D+01 0.2189759094420D+01
 0.1394399964774D+01 0.2110089535597D+01
 0.1407199964451D+01 0.2033102880678D+01
 0.1419999964128D+01 0.1958726870503D+01
 0.1432799963804D+01 0.1886955212997D+01
 0.1445599963481D+01 0.1817601633556D+01
 0.1458399963158D+01 0.1750602463643D+01
 0.1471199962834D+01 0.1685938660617D+01
 0.1483999962511D+01 0.1623494729160D+01
 0.1496799962188D+01 0.1563179912237D+01
 0.1509599961864D+01 0.1504950303767D+01
 0.1522399961541D+01 0.1448780341700D+01
 0.1535199961218D+01 0.1394540783758D+01
 0.1547999960894D+01 0.1342183743947D+01
 0.1560799960571D+01 0.1291694108566D+01
 0.1573599960248D+01 0.1242992496052D+01
 0.1586399959924D+01 0.1196003307678D+01
 0.1599199959601D+01 0.1150685424706D+01
 0.1611999959277D+01 0.1107037642077D+01
 0.1624799958954D+01 0.1064960357741D+01
 0.1637599958631D+01 0.1024408419421D+01
 0.1650399958307D+01 0.9854838112354D+00
 0.1663199957984D+01 0.9498571352903D+00
 0.1675999957661D+01 0.9142304593453D+00
 0.1688799957337D+01 0.8786037834003D+00
 0.1701599957014D+01 0.8435130988189D+00
 0.1714399956691D+01 0.8089464001948D+00
 0.1727199956367D+01 0.7748920380023D+00
 0.1739999956044D+01 0.7413387055065D+00
 0.1752799955721D+01 0.7082754262466D+00
 0.1765599955397D+01 0.6756915420643D+00
 0.1778399955074D+01 0.6435767016489D+00
 0.1791199954750D+01 0.6119208495735D+00
 0.1803999954427D+01 0.5807142157981D+00
 0.1816799954104D+01 0.5499473056162D+00
 0.1829599953780D+01 0.5196108900236D+00
 0.1842399953457D+01 0.4896959964887D+00
 0.1855199953134D+01 0.4601939001049D+00
 0.1867999952810D+01 0.4310961151061D+00
 0.1880799952487D+01 0.4023943867301D+00
 0.1893599952164D+01 0.3740806834102D+00
 0.1906399951840D+01 0.3461471892831D+00
 0.1919199951517D+01 0.3185862969951D+00
 0.1931999951194D+01 0.2913906007954D+00
 0.1944799950870D+01 0.2645528899015D+00
 0.1957599950547D+01 0.2380661421251D+00
 0.1970399950224D+01 0.2119235177466D+00
 0.1983199949900D+01 0.1861183536262D+00
 0.1995999949577D+01 0.1606441575427D+00
 0.2008799949253D+01 0.1354946027474D+00
 0.2021599948930D+01 0.1106635227259D+00
 0.2034399948607D+01 0.8614490615724D-01
 0.2047199948283D+01 0.6193289206232D-01
 0.2059999947960D+01 0.3802176513286D-01
 0.2072799947637D+01 0.1440595123378D-01
 0.2085599947313D+01-0.8919986928905D-02
 0.2098399946990D+01-0.3196135398171D-01
 0.2111199946667D+01-0.5472332590542D-01
 0.2123999946343D+01-0.7721095391141D-01
 0.2136799946020D+01-0.9942916817865D-01
 0.2149599945697D+01-0.1213827814572D+00
 0.2162399945373D+01-0.1430764925438D+00
 0.2175199945050D+01-0.1645148896345D+00
 0.2187999944726D+01-0.1857024535600D+00
 0.2200799944403D+01-0.2066435609077D+00
 0.2213599944080D+01-0.2273424870356D+00
 0.2226399943756D+01-0.2478034089823D+00
 0.2239199943433D+01-0.2680304082773D+00
 0.2251999943110D+01-0.2880274736549D+00
 0.2264799942786D+01-0.3077985036768D+00
 0.2277599942463D+01-0.3273473092657D+00
 0.2290399942140D+01-0.3466776161543D+00
 0.2303199941816D+01-0.3657930672526D+00
 0.2315999941493D+01-0.3846972249363D+00
 0.2328799941170D+01-0.4033935732603D+00
 0.2341599940846D+01-0.4218855200995D+00
 0.2354399940523D+01-0.4401763992190D+00
 0.2367199940199D+01-0.4582694722785D+00
 0.2379999939876D+01-0.4761679307706D+00
 0.2392799939553D+01-0.4938748978979D+00
 0.2405599939229D+01-0.5113934303901D+00
 0.2418399938906D+01-0.5287265202625D+00
 0.2431199938583D+01-0.5458770965199D+00
 0.2443999938259D+01-0.5628480268066D+00
 0.2456799937936D+01-0.5796421190051D+00
 0.2469599937613D+01-0.5962621227843D+00
 0.2482399937289D+01-0.6127107311007D+00
 0.2495199936966D+01-0.6289905816530D+00
 0.2507999936643D+01-0.6451042582922D+00
 0.2520799936319D+01-0.6610542923886D+00
 0.2533599935996D+01-0.6768431641575D+00
 0.2546399935673D+01-0.6924733039451D+00
 0.2559199935349D+01-0.7079470934754D+00
 0.2571999935026D+01-0.7232668670601D+00
 0.2584799934702D+01-0.7384349127727D+00
 0.2597599934379D+01-0.7534534735876D+00
 0.2610399934056D+01-0.7683247484858D+00
 0.2623199933732D+01-0.7830508935284D+00
 0.2635999933409D+01-0.7976340228983D+00
 0.2648799933086D+01-0.8120762099125D+00
 0.2661599932762D+01-0.8263794880044D+00
 0.2674399932439D+01-0.8405458516785D+00
 0.2687199932116D+01-0.8545772574372D+00
 0.2699999931792D+01-0.8684756246820D+00
 0.2712799931469D+01-0.8822428365887D+00
 0.2725599931146D+01-0.8958807409576D+00
 0.2738399930822D+01-0.9093911510409D+00
 0.2751199930499D+01-0.9227758463459D+00
 0.2763999930175D+01-0.9360365734164D+00
 0.2776799929852D+01-0.9491750465930D+00
 0.2789599929529D+01-0.9621929487509D+00
 0.2802399929205D+01-0.9750919320197D+00
 0.2815199928882D+01-0.9878736184812D+00
 0.2827999928559D+01-0.1000539600850D+01
 0.2840799928235D+01-0.1013091443136D+01
 0.2853599927912D+01-0.1025530681286D+01
 0.2866399927589D+01-0.1037858823812D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999619034205D+05
 0.4999999873689D-04 0.3999618922262D+05
 0.7499999810534D-04 0.2666285550997D+05
 0.9999999747379D-04 0.1999618865225D+05
 0.1249999968422D-03 0.1599618853718D+05
 0.1499999962107D-03 0.1332952179364D+05
 0.1749999955791D-03 0.1142475983391D+05
 0.1999999949476D-03 0.9996167346467D+04
 0.2249999943160D-03 0.8886438739321D+04
 0.2499999936845D-03 0.7997879867816D+04
 0.2749999930529D-03 0.7270720580809D+04
 0.2999999924214D-03 0.6664706955117D+04
 0.3249999917898D-03 0.6151906566974D+04
 0.3499999911583D-03 0.5712354515750D+04
 0.3749999905267D-03 0.5331405365648D+04
 0.3999999898952D-03 0.4998073090931D+04
 0.4249999892636D-03 0.4703955689219D+04
 0.4499999886320D-03 0.4442517780617D+04
 0.4749999880005D-03 0.4208599609311D+04
 0.4999999873689D-03 0.3998073250346D+04
 0.5249999867374D-03 0.3807597017436D+04
 0.5499999861058D-03 0.3634436802474D+04
 0.5749999854743D-03 0.3476333994417D+04
 0.5999999848427D-03 0.3331406417402D+04
 0.6249999842112D-03 0.3198073043700D+04
 0.6499999835796D-03 0.3074996080623D+04
 0.6749999829481D-03 0.2961035926990D+04
 0.6999999823165D-03 0.2855215781787D+04
 0.7249999816850D-03 0.2756693575182D+04
 0.7499999810534D-03 0.2664739513313D+04
 0.7749999804219D-03 0.2578717969271D+04
 0.7999999797903D-03 0.2498072769512D+04
 0.8499999785272D-03 0.2351013869568D+04
 0.8999999772641D-03 0.2220294839512D+04
 0.9499999760010D-03 0.2103335699894D+04
 0.9999999747379D-03 0.1998072467156D+04
 0.1049999973475D-02 0.1902834297463D+04
 0.1099999972212D-02 0.1816254136769D+04
 0.1149999970949D-02 0.1737202679556D+04
 0.1199999969685D-02 0.1664738837895D+04
 0.1249999968422D-02 0.1598072097923D+04
 0.1299999967159D-02 0.1536533563296D+04
 0.1349999965896D-02 0.1479553433423D+04
 0.1399999964633D-02 0.1426643307797D+04
 0.1449999963370D-02 0.1377382151501D+04
 0.1499999962107D-02 0.1331405067603D+04
 0.1549999960844D-02 0.1288394242650D+04
 0.1599999959581D-02 0.1248071589866D+04
 0.1649999958317D-02 0.1210192729968D+04
 0.1699999957054D-02 0.1174542034173D+04
 0.1749999955791D-02 0.1140928516988D+04
 0.1799999954528D-02 0.1109182413532D+04
 0.1849999953265D-02 0.1079152311883D+04
 0.1899999952002D-02 0.1050702738216D+04
 0.1949999950739D-02 0.1023712113457D+04
 0.1999999949476D-02 0.9980710164392D+03
 0.2049999948213D-02 0.9736807012329D+03
 0.2099999946950D-02 0.9504518262817D+03
 0.2149999945686D-02 0.9283033608717D+03
 0.2199999944423D-02 0.9071616407175D+03
 0.2249999943160D-02 0.8869595494697D+03
 0.2299999941897D-02 0.8676358069840D+03
 0.2349999940634D-02 0.8491343484476D+03
 0.2399999939371D-02 0.8314037811148D+03
 0.2499999936845D-02 0.7980703061755D+03
 0.2599999934318D-02 0.7673009339922D+03
 0.2699999931792D-02 0.7388107642676D+03
 0.2799999929266D-02 0.7123555967474D+03
 0.2899999926740D-02 0.6877249139698D+03
 0.2999999924214D-02 0.6647362674695D+03
 0.3099999921687D-02 0.6432307505169D+03
 0.3199999919161D-02 0.6230693197245D+03
 0.3299999916635D-02 0.6041297854488D+03
 0.3399999914109D-02 0.5863043332974D+03
 0.3499999911583D-02 0.5694974705236D+03
 0.3599999909056D-02 0.5536243146857D+03
 0.3699999906530D-02 0.5386091598221D+03
 0.3799999904004D-02 0.5243842690195D+03
 0.3899999901478D-02 0.5108888527405D+03
 0.3999999898952D-02 0.4980682004014D+03
 0.4099999896425D-02 0.4858729390361D+03
 0.4199999893899D-02 0.4742583978659D+03
 0.4299999891373D-02 0.4631840615341D+03
 0.4399999888847D-02 0.4526130978975D+03
 0.4499999886320D-02 0.4425119487808D+03
 0.4599999883794D-02 0.4328499741109D+03
 0.4699999881268D-02 0.4235991414816D+03
 0.4799999878742D-02 0.4147337545206D+03
 0.4899999876216D-02 0.4062302145158D+03
 0.4999999873689D-02 0.3980668106554D+03
 0.5099999871163D-02 0.3902235349358D+03
 0.5199999868637D-02 0.3826819184277D+03
 0.5299999866111D-02 0.3754248860870D+03
 0.5399999863585D-02 0.3684366276869D+03
 0.5499999861058D-02 0.3617024828316D+03
 0.5599999858532D-02 0.3552088383019D+03
 0.5799999853480D-02 0.3428932915421D+03
 0.5999999848427D-02 0.3313987631728D+03
 0.6199999843375D-02 0.3206457998282D+03
 0.6399999838322D-02 0.3105648798130D+03
 0.6599999833270D-02 0.3010949083040D+03
 0.6799999828218D-02 0.2921819781042D+03
 0.6999999823165D-02 0.2837783428392D+03
 0.7199999818113D-02 0.2758415612872D+03
 0.7399999813060D-02 0.2683337804667D+03
 0.7599999808008D-02 0.2612211319203D+03
 0.7799999802955D-02 0.2544732208788D+03
 0.7999999797903D-02 0.2480626920501D+03
 0.8199999792851D-02 0.2419648589486D+03
 0.8399999787798D-02 0.2361573861846D+03
 0.8599999782746D-02 0.2306200160802D+03
 0.8799999777693D-02 0.2253343325640D+03
 0.8999999772641D-02 0.2202835565488D+03
 0.9199999767588D-02 0.2154523679918D+03
 0.9399999762536D-02 0.2108267506940D+03
 0.9599999757484D-02 0.2063938564699D+03
 0.9799999752431D-02 0.2021418859608D+03
 0.9999999747379D-02 0.1980599837584D+03
 0.1019999974233D-01 0.1941381458654D+03
 0.1039999973727D-01 0.1903671378142D+03
 0.1059999973222D-01 0.1867384220796D+03
 0.1079999972717D-01 0.1832440935548D+03
 0.1099999972212D-01 0.1798768220336D+03
