 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.1019999974233D-01 0.5978752984175D+04
 0.1039999973727D-01 0.5839143192304D+04
 0.1059999973222D-01 0.5705198177874D+04
 0.1079999972717D-01 0.5576589642823D+04
 0.1099999972212D-01 0.5453010056599D+04
 0.1119999971706D-01 0.5334188558934D+04
 0.1139999971201D-01 0.5219856041892D+04
 0.1159999970696D-01 0.5109774332116D+04
 0.1179999970191D-01 0.5003719212171D+04
 0.1199999969685D-01 0.4901476846631D+04
 0.1239999968675D-01 0.4707673141721D+04
 0.1279999967664D-01 0.4526948942349D+04
 0.1319999966654D-01 0.4358064156505D+04
 0.1359999965644D-01 0.4199928962907D+04
 0.1399999964633D-01 0.4051581768555D+04
 0.1439999963623D-01 0.3912171433355D+04
 0.1479999962612D-01 0.3780940926778D+04
 0.1519999961602D-01 0.3657214433834D+04
 0.1559999960591D-01 0.3540387771456D+04
 0.1599999959581D-01 0.3429918838106D+04
 0.1639999958570D-01 0.3325319868293D+04
 0.1679999957560D-01 0.3226150809351D+04
 0.1719999956549D-01 0.3132015948896D+04
 0.1759999955539D-01 0.3042555718457D+04
 0.1799999954528D-01 0.2957440755620D+04
 0.1839999953518D-01 0.2876372553602D+04
 0.1879999952507D-01 0.2799081527211D+04
 0.1919999951497D-01 0.2725320344660D+04
 0.1959999950486D-01 0.2654858805324D+04
 0.1999999949476D-01 0.2587488840099D+04
 0.2039999948465D-01 0.2523022510378D+04
 0.2079999947455D-01 0.2461279278193D+04
 0.2119999946444D-01 0.2402097710105D+04
 0.2159999945434D-01 0.2345330315158D+04
 0.2199999944423D-01 0.2290834070352D+04
 0.2239999943413D-01 0.2238484569690D+04
 0.2279999942402D-01 0.2188160625691D+04
 0.2319999941392D-01 0.2139750715805D+04
 0.2359999940381D-01 0.2093155399485D+04
 0.2399999939371D-01 0.2048274033779D+04
 0.2439999938360D-01 0.2005023565657D+04
 0.2479999937350D-01 0.1963314921570D+04
 0.2559999935329D-01 0.1884227240649D+04
 0.2639999933308D-01 0.1810447353284D+04
 0.2719999931287D-01 0.1741480447072D+04
 0.2799999929266D-01 0.1676890312393D+04
 0.2879999927245D-01 0.1616290976058D+04
 0.2959999925224D-01 0.1559339951393D+04
 0.3039999923203D-01 0.1505732856939D+04
 0.3119999921182D-01 0.1455196197395D+04
 0.3199999919161D-01 0.1407485474045D+04
 0.3279999917140D-01 0.1362380890276D+04
 0.3359999915119D-01 0.1319684307932D+04
 0.3439999913098D-01 0.1279216752765D+04
 0.3519999911077D-01 0.1240818712046D+04
 0.3599999909056D-01 0.1204341223066D+04
 0.3679999907035D-01 0.1169650233545D+04
 0.3759999905014D-01 0.1136623893133D+04
 0.3839999902993D-01 0.1105153405248D+04
 0.3919999900972D-01 0.1075134587427D+04
 0.3999999898952D-01 0.1046473441016D+04
 0.4079999896931D-01 0.1019087503437D+04
 0.4159999894910D-01 0.9928954558065D+03
 0.4239999892889D-01 0.9678240307121D+03
 0.4319999890868D-01 0.9438094197517D+03
 0.4399999888847D-01 0.9207866378533D+03
 0.4479999886826D-01 0.8986994841745D+03
 0.4559999884805D-01 0.8774957236693D+03
 0.4639999882784D-01 0.8571237513358D+03
 0.4719999880763D-01 0.8375413505146D+03
 0.4799999878742D-01 0.8187024436395D+03
 0.4879999876721D-01 0.8005699637593D+03
 0.4959999874700D-01 0.7831054171538D+03
 0.5039999872679D-01 0.7662749152054D+03
 0.5199999868637D-01 0.7343890741383D+03
 0.5359999864595D-01 0.7046787736998D+03
 0.5519999860553D-01 0.6769388219888D+03
 0.5679999856511D-01 0.6509883656660D+03
 0.5839999852469D-01 0.6266674435499D+03
 0.5999999848427D-01 0.6038340996852D+03
 0.6159999844385D-01 0.5823619551520D+03
 0.6319999840343D-01 0.5621381561547D+03
 0.6479999836301D-01 0.5430616339093D+03
 0.6639999832259D-01 0.5250422555933D+03
 0.6799999828218D-01 0.5079987987978D+03
 0.6959999824176D-01 0.4918569679434D+03
 0.7119999820134D-01 0.4765500607500D+03
 0.7279999816092D-01 0.4620177068897D+03
 0.7439999812050D-01 0.4482066744303D+03
 0.7599999808008D-01 0.4350658000145D+03
 0.7759999803966D-01 0.4225493681424D+03
 0.7919999799924D-01 0.4106169016629D+03
 0.8079999795882D-01 0.3992302535785D+03
 0.8239999791840D-01 0.3883537192791D+03
 0.8399999787798D-01 0.3779564289982D+03
 0.8559999783756D-01 0.3680086637972D+03
 0.8719999779714D-01 0.3584824218125D+03
 0.8879999775672D-01 0.3493545899869D+03
 0.9039999771630D-01 0.3406004188888D+03
 0.9199999767588D-01 0.3321991164228D+03
 0.9359999763547D-01 0.3241312283916D+03
 0.9519999759505D-01 0.3163774364347D+03
 0.9679999755463D-01 0.3089220990168D+03
 0.9839999751421D-01 0.3017477110596D+03
 0.9999999747379D-01 0.2948411596029D+03
 0.1015999974334D+00 0.2881871701227D+03
 0.1047999973525D+00 0.2755887519206D+03
 0.1079999972717D+00 0.2638592153796D+03
 0.1111999971909D+00 0.2529167428055D+03
 0.1143999971100D+00 0.2426892454059D+03
 0.1175999970292D+00 0.2331130771852D+03
 0.1207999969483D+00 0.2241317662617D+03
 0.1239999968675D+00 0.2156947729823D+03
 0.1271999967867D+00 0.2077570466543D+03
 0.1303999967058D+00 0.2002781936793D+03
 0.1335999966250D+00 0.1932218865233D+03
 0.1367999965441D+00 0.1865553621545D+03
 0.1399999964633D+00 0.1802497778915D+03
 0.1431999963825D+00 0.1742778684103D+03
 0.1463999963016D+00 0.1686152615402D+03
 0.1495999962208D+00 0.1632398141225D+03
 0.1527999961399D+00 0.1581322511538D+03
 0.1559999960591D+00 0.1532735541429D+03
 0.1591999959783D+00 0.1486468006313D+03
 0.1623999958974D+00 0.1442373592425D+03
 0.1655999958166D+00 0.1400307747956D+03
 0.1687999957358D+00 0.1360137768969D+03
 0.1719999956549D+00 0.1321754251141D+03
 0.1751999955741D+00 0.1285040306113D+03
 0.1783999954932D+00 0.1249896064559D+03
 0.1815999954124D+00 0.1216233141895D+03
 0.1847999953316D+00 0.1183958275190D+03
 0.1879999952507D+00 0.1153000357979D+03
 0.1911999951699D+00 0.1123278721123D+03
 0.1943999950890D+00 0.1094728203640D+03
 0.1975999950082D+00 0.1067284912857D+03
 0.2007999949274D+00 0.1040888036055D+03
 0.2039999948465D+00 0.1015485701485D+03
 0.2103999946848D+00 0.9674550457849D+02
 0.2167999945232D+00 0.9228217468262D+02
 0.2231999943615D+00 0.8812610012104D+02
 0.2295999941998D+00 0.8424874224219D+02
 0.2359999940381D+00 0.8062492573524D+02
 0.2423999938765D+00 0.7723235726935D+02
 0.2487999937148D+00 0.7405130394407D+02
 0.2551999935531D+00 0.7106417851724D+02
 0.2615999933914D+00 0.6825508997385D+02
 0.2679999932298D+00 0.6560985920527D+02
 0.2743999930681D+00 0.6311571973607D+02
 0.2807999929064D+00 0.6076117329370D+02
 0.2871999927447D+00 0.5853609121617D+02
 0.2935999925830D+00 0.5643081638768D+02
 0.2999999924214D+00 0.5443673889091D+02
 0.3063999922597D+00 0.5254614498651D+02
 0.3127999920980D+00 0.5075207807133D+02
 0.3191999919363D+00 0.4904780064847D+02
 0.3255999917747D+00 0.4742737893109D+02
 0.3319999916130D+00 0.4588560381559D+02
 0.3383999914513D+00 0.4441715716032D+02
 0.3447999912896D+00 0.4301752763594D+02
 0.3511999911279D+00 0.4168257549855D+02
 0.3575999909663D+00 0.4040807923370D+02
 0.3639999908046D+00 0.3919078011317D+02
 0.3703999906429D+00 0.3802701996375D+02
 0.3767999904812D+00 0.3691375999345D+02
 0.3831999903196D+00 0.3584820179547D+02
 0.3895999901579D+00 0.3482743887146D+02
 0.3959999899962D+00 0.3384928261882D+02
 0.4023999898345D+00 0.3291102714662D+02
 0.4087999896728D+00 0.3201092506115D+02
 0.4215999893495D+00 0.3031632289837D+02
 0.4343999890261D+00 0.2875081307309D+02
 0.4471999887028D+00 0.2730155468934D+02
 0.4599999883794D+00 0.2595726345240D+02
 0.4727999880561D+00 0.2470798924387D+02
 0.4855999877327D+00 0.2354493043456D+02
 0.4983999874094D+00 0.2246027710424D+02
 0.5111999870860D+00 0.2144712379895D+02
 0.5239999867626D+00 0.2049934919764D+02
 0.5367999864393D+00 0.1961133733170D+02
 0.5495999861159D+00 0.1877811543768D+02
 0.5623999857926D+00 0.1799520970197D+02
 0.5751999854692D+00 0.1725868122274D+02
 0.5879999851459D+00 0.1656495970568D+02
 0.6007999848225D+00 0.1591066603600D+02
 0.6135999844992D+00 0.1529280442560D+02
 0.6263999841758D+00 0.1470887237602D+02
 0.6391999838524D+00 0.1415629718618D+02
 0.6519999835291D+00 0.1363278829833D+02
 0.6647999832057D+00 0.1313648894897D+02
 0.6775999828824D+00 0.1266543546721D+02
 0.6903999825590D+00 0.1221786378862D+02
 0.7031999822357D+00 0.1179241720527D+02
 0.7159999819123D+00 0.1138747289634D+02
 0.7287999815890D+00 0.1100179802681D+02
 0.7415999812656D+00 0.1063420579976D+02
 0.7543999809423D+00 0.1028347459436D+02
 0.7671999806189D+00 0.9948743172489D+01
 0.7799999802955D+00 0.9628865071775D+01
 0.7927999799722D+00 0.9323153090198D+01
 0.8055999796488D+00 0.9030623957062D+01
 0.8183999793255D+00 0.8750637350731D+01
 0.8311999790021D+00 0.8482410233220D+01
 0.8439999786788D+00 0.8225343722770D+01
 0.8567999783554D+00 0.7978788889905D+01
 0.8695999780321D+00 0.7742211967858D+01
 0.8823999777087D+00 0.7515049328502D+01
 0.8951999773853D+00 0.7296848944890D+01
 0.9079999770620D+00 0.7087092508075D+01
 0.9207999767386D+00 0.6885424565101D+01
 0.9335999764153D+00 0.6691336989961D+01
 0.9463999760919D+00 0.6504587077602D+01
 0.9591999757686D+00 0.6324669417462D+01
 0.9719999754452D+00 0.6151391581646D+01
 0.9847999751219D+00 0.5984318299998D+01
 0.9975999747985D+00 0.5823241433332D+01
 0.1010399974475D+01 0.5667836251140D+01
 0.1023199974152D+01 0.5517838562544D+01
 0.1035999973828D+01 0.5373060055208D+01
 0.1048799973505D+01 0.5233174008173D+01
 0.1061599973182D+01 0.5098065722084D+01
 0.1074399972858D+01 0.4967441014374D+01
 0.1087199972535D+01 0.4841135788936D+01
 0.1099999972212D+01 0.4718994972929D+01
 0.1112799971888D+01 0.4600770524043D+01
 0.1125599971565D+01 0.4486380701322D+01
 0.1138399971242D+01 0.4375605512837D+01
 0.1151199970918D+01 0.4268288940652D+01
 0.1163999970595D+01 0.4164373767147D+01
 0.1176799970272D+01 0.4063621790460D+01
 0.1189599969948D+01 0.3965953628353D+01
 0.1202399969625D+01 0.3871266198290D+01
 0.1215199969301D+01 0.3779384570637D+01
 0.1227999968978D+01 0.3690253574771D+01
 0.1240799968655D+01 0.3603752391620D+01
 0.1253599968331D+01 0.3519746765386D+01
 0.1266399968008D+01 0.3438196444824D+01
 0.1279199967685D+01 0.3358981162519D+01
 0.1291999967361D+01 0.3281991119704D+01
 0.1304799967038D+01 0.3207194094482D+01
 0.1317599966715D+01 0.3134483506427D+01
 0.1330399966391D+01 0.3063762089134D+01
 0.1343199966068D+01 0.2994999887401D+01
 0.1355999965745D+01 0.2928114652754D+01
 0.1368799965421D+01 0.2863011912804D+01
 0.1381599965098D+01 0.2799658162278D+01
 0.1394399964774D+01 0.2738005728859D+01
 0.1407199964451D+01 0.2677954660997D+01
 0.1419999964128D+01 0.2619461833713D+01
 0.1432799963804D+01 0.2562524558678D+01
 0.1445599963481D+01 0.2507029661368D+01
 0.1458399963158D+01 0.2452939163655D+01
 0.1471199962834D+01 0.2400242294493D+01
 0.1483999962511D+01 0.2348869382736D+01
 0.1496799962188D+01 0.2298765828331D+01
 0.1509599961864D+01 0.2249905550749D+01
 0.1522399961541D+01 0.2202273560457D+01
 0.1535199961218D+01 0.2155792069189D+01
 0.1547999960894D+01 0.2110432537436D+01
 0.1560799960571D+01 0.2066186053788D+01
 0.1573599960248D+01 0.2023005201150D+01
 0.1586399959924D+01 0.1980844824158D+01
 0.1599199959601D+01 0.1939680419145D+01
 0.1611999959277D+01 0.1899511390416D+01
 0.1624799958954D+01 0.1860278189084D+01
 0.1637599958631D+01 0.1821953883063D+01
 0.1650399958307D+01 0.1784599240786D+01
 0.1663199957984D+01 0.1749209710109D+01
 0.1675999957661D+01 0.1713820179433D+01
 0.1688799957337D+01 0.1678430648756D+01
 0.1701599957014D+01 0.1643573541671D+01
 0.1714399956691D+01 0.1609236932687D+01
 0.1727199956367D+01 0.1575409249819D+01
 0.1739999956044D+01 0.1542079261596D+01
 0.1752799955721D+01 0.1509236064620D+01
 0.1765599955397D+01 0.1476869071679D+01
 0.1778399955074D+01 0.1444968000363D+01
 0.1791199954750D+01 0.1413522862179D+01
 0.1803999954427D+01 0.1382523952120D+01
 0.1816799954104D+01 0.1351961838681D+01
 0.1829599953780D+01 0.1321827354288D+01
 0.1842399953457D+01 0.1292111586134D+01
 0.1855199953134D+01 0.1262805867391D+01
 0.1867999952810D+01 0.1233901768776D+01
 0.1880799952487D+01 0.1205391090474D+01
 0.1893599952164D+01 0.1177265854379D+01
 0.1906399951840D+01 0.1149518296655D+01
 0.1919199951517D+01 0.1122140860584D+01
 0.1931999951194D+01 0.1095126189711D+01
 0.1944799950870D+01 0.1068467121252D+01
 0.1957599950547D+01 0.1042156679761D+01
 0.1970399950224D+01 0.1016188071047D+01
 0.1983199949900D+01 0.9905546763212D+00
 0.1995999949577D+01 0.9652500465781D+00
 0.2008799949253D+01 0.9402678971821D+00
 0.2021599948930D+01 0.9156021026658D+00
 0.2034399948607D+01 0.8912466917217D+00
 0.2047199948283D+01 0.8671958423839D+00
 0.2059999947960D+01 0.8434438773874D+00
 0.2072799947637D+01 0.8199852597007D+00
 0.2085599947313D+01 0.7968145882227D+00
 0.2098399946990D+01 0.7739265936365D+00
 0.2111199946667D+01 0.7513161344148D+00
 0.2123999946343D+01 0.7289781929690D+00
 0.2136799946020D+01 0.7069078719374D+00
 0.2149599945697D+01 0.6851003906054D+00
 0.2162399945373D+01 0.6635510814535D+00
 0.2175199945050D+01 0.6422553868264D+00
 0.2187999944726D+01 0.6212088557195D+00
 0.2200799944403D+01 0.6004071406779D+00
 0.2213599944080D+01 0.5798459948020D+00
 0.2226399943756D+01 0.5595212688570D+00
 0.2239199943433D+01 0.5394289084820D+00
 0.2251999943110D+01 0.5195649514931D+00
 0.2264799942786D+01 0.4999255252791D+00
 0.2277599942463D+01 0.4805068442842D+00
 0.2290399942140D+01 0.4613052075757D+00
 0.2303199941816D+01 0.4423169964923D+00
 0.2315999941493D+01 0.4235386723708D+00
 0.2328799941170D+01 0.4049667743474D+00
 0.2341599940846D+01 0.3865979172318D+00
 0.2354399940523D+01 0.3684287894494D+00
 0.2367199940199D+01 0.3504561510516D+00
 0.2379999939876D+01 0.3326768317894D+00
 0.2392799939553D+01 0.3150877292496D+00
 0.2405599939229D+01 0.2976858070494D+00
 0.2418399938906D+01 0.2804680930896D+00
 0.2431199938583D+01 0.2634316778617D+00
 0.2443999938259D+01 0.2465737128098D+00
 0.2456799937936D+01 0.2298914087417D+00
 0.2469599937613D+01 0.2133820342915D+00
 0.2482399937289D+01 0.1970429144280D+00
 350 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7961675343283D+05
 0.4999999873689D-04 0.3972871389746D+05
 0.7499999810534D-04 0.2644498273514D+05
 0.9999999747379D-04 0.1980788557875D+05
 0.1249999968422D-03 0.1582806560509D+05
 0.1499999962107D-03 0.1317629555938D+05
 0.1749999955791D-03 0.1128311162202D+05
 0.1999999949476D-03 0.9863873168109D+04
 0.2249999943160D-03 0.8760492918406D+04
 0.2499999936845D-03 0.7878144381295D+04
 0.2749999930529D-03 0.7156498587467D+04
 0.2999999924214D-03 0.6555346166943D+04
 0.3249999917898D-03 0.6046856122159D+04
 0.3499999911583D-03 0.5611153545159D+04
 0.3749999905267D-03 0.5233666590324D+04
 0.3999999898952D-03 0.4903468637071D+04
 0.4249999892636D-03 0.4612205530831D+04
 0.4499999886320D-03 0.4353380903784D+04
 0.4749999880005D-03 0.4121866989450D+04
 0.4999999873689D-03 0.3913562351536D+04
 0.5249999867374D-03 0.3725147220318D+04
 0.5499999861058D-03 0.3553905959476D+04
 0.5749999854743D-03 0.3397595648367D+04
 0.5999999848427D-03 0.3254347349194D+04
 0.6249999842112D-03 0.3122591499734D+04
 0.6499999835796D-03 0.3001000240367D+04
 0.6749999829481D-03 0.2888442468066D+04
 0.6999999823165D-03 0.2783948913839D+04
 0.7249999816850D-03 0.2686684118377D+04
 0.7499999810534D-03 0.2595924129054D+04
 0.7749999804219D-03 0.2511038423020D+04
 0.7999999797903D-03 0.2431475418283D+04
 0.8499999785272D-03 0.2286435944734D+04
 0.8999999772641D-03 0.2157565722436D+04
 0.9499999760010D-03 0.2042307514031D+04
 0.9999999747379D-03 0.1938616122613D+04
 0.1049999973475D-02 0.1844836215546D+04
 0.1099999972212D-02 0.1759613758210D+04
 0.1149999970949D-02 0.1681830593265D+04
 0.1199999969685D-02 0.1610554945057D+04
 0.1249999968422D-02 0.1545004462764D+04
 0.1299999967159D-02 0.1484517210611D+04
 0.1349999965896D-02 0.1428529437216D+04
 0.1399999964633D-02 0.1376558066469D+04
 0.1449999963370D-02 0.1328186759433D+04
 0.1499999962107D-02 0.1283054696729D+04
 0.1549999960844D-02 0.1240847705590D+04
 0.1599999959581D-02 0.1201290945837D+04
 0.1649999958317D-02 0.1164142936012D+04
 0.1699999957054D-02 0.1129190643527D+04
 0.1749999955791D-02 0.1096245416809D+04
 0.1799999954528D-02 0.1065139595715D+04
 0.1849999953265D-02 0.1035723671870D+04
 0.1899999952002D-02 0.1007863897612D+04
 0.1949999950739D-02 0.9814402629977D+03
 0.1999999949476D-02 0.9563448145113D+03
 0.2049999948213D-02 0.9324800902797D+03
 0.2099999946950D-02 0.9097579455091D+03
 0.2149999945686D-02 0.8880984468901D+03
 0.2199999944423D-02 0.8674289375909D+03
 0.2249999943160D-02 0.8476832839966D+03
 0.2299999941897D-02 0.8288010366663D+03
 0.2349999940634D-02 0.8107269156416D+03
 0.2399999939371D-02 0.7934102729956D+03
 0.2499999936845D-02 0.7608671887312D+03
 0.2599999934318D-02 0.7308422219373D+03
 0.2699999931792D-02 0.7030547745644D+03
 0.2799999929266D-02 0.6772644213839D+03
 0.2899999926740D-02 0.6532639456162D+03
 0.2999999924214D-02 0.6308737847768D+03
 0.3099999921687D-02 0.6099376147513D+03
 0.3199999919161D-02 0.5903186881546D+03
 0.3299999916635D-02 0.5718968648529D+03
 0.3399999914109D-02 0.5545661667600D+03
 0.3499999911583D-02 0.5382327520392D+03
 0.3599999909056D-02 0.5228132271440D+03
 0.3699999906530D-02 0.5082332327657D+03
 0.3799999904004D-02 0.4944262532221D+03
 0.3899999901478D-02 0.4813326091685D+03
 0.3999999898952D-02 0.4688986093241D+03
 0.4099999896425D-02 0.4570758224170D+03
 0.4199999893899D-02 0.4458204101292D+03
 0.4299999891373D-02 0.4350926337257D+03
 0.4399999888847D-02 0.4248563740482D+03
 0.4499999886320D-02 0.4150787482141D+03
 0.4599999883794D-02 0.4057297370721D+03
 0.4699999881268D-02 0.3967818507586D+03
 0.4799999878742D-02 0.3882099086897D+03
 0.4899999876216D-02 0.3799908387980D+03
 0.4999999873689D-02 0.3721033538160D+03
 0.5099999871163D-02 0.3645278519201D+03
 0.5199999868637D-02 0.3572462967397D+03
 0.5299999866111D-02 0.3502419537727D+03
 0.5399999863585D-02 0.3434993410587D+03
 0.5499999861058D-02 0.3370041648456D+03
 0.5599999858532D-02 0.3307430669344D+03
 0.5799999853480D-02 0.3188745245499D+03
 0.5999999848427D-02 0.3078045473695D+03
 0.6199999843375D-02 0.2974555089318D+03
 0.6399999838322D-02 0.2877595118444D+03
 0.6599999833270D-02 0.2786569113294D+03
 0.6799999828218D-02 0.2700950994986D+03
 0.6999999823165D-02 0.2620274981990D+03
 0.7199999818113D-02 0.2544127198644D+03
 0.7399999813060D-02 0.2472138645749D+03
 0.7599999808008D-02 0.2403979282286D+03
 0.7799999802955D-02 0.2339353018700D+03
 0.7999999797903D-02 0.2277993462174D+03
 0.8199999792851D-02 0.2219660429954D+03
 0.8399999787798D-02 0.2164136555375D+03
 0.8599999782746D-02 0.2111224702748D+03
 0.8799999777693D-02 0.2060745759571D+03
 0.8999999772641D-02 0.2012536594883D+03
 0.9199999767588D-02 0.1966448595417D+03
 0.9399999762536D-02 0.1922345371141D+03
 0.9599999757484D-02 0.1880102092786D+03
 0.9799999752431D-02 0.1839604348045D+03
 0.9999999747379D-02 0.1800746818011D+03
 0.1019999974233D-01 0.1763432251911D+03
 0.1039999973727D-01 0.1727571220930D+03
 0.1059999973222D-01 0.1693080990788D+03
 0.1079999972717D-01 0.1659884710443D+03
 0.1099999972212D-01 0.1627911639188D+03
 0.1119999971706D-01 0.1597095650320D+03
 0.1139999971201D-01 0.1567375416302D+03
 0.1159999970696D-01 0.1538694102333D+03
 0.1179999970191D-01 0.1510998220565D+03
 0.1199999969685D-01 0.1484238553067D+03
 0.1239999968675D-01 0.1433344667430D+03
 0.1279999967664D-01 0.1385676335815D+03
 0.1319999966654D-01 0.1340938350455D+03
 0.1359999965644D-01 0.1298870375449D+03
 0.1399999964633D-01 0.1259241951650D+03
 0.1439999963623D-01 0.1221848335097D+03
 0.1479999962612D-01 0.1186507011239D+03
 0.1519999961602D-01 0.1153054760387D+03
 0.1559999960591D-01 0.1121345175407D+03
 0.1599999959581D-01 0.1091246552442D+03
 0.1639999958570D-01 0.1062640103200D+03
 0.1679999957560D-01 0.1035418545308D+03
 0.1719999956549D-01 0.1009484382345D+03
 0.1759999955539D-01 0.9847491115777D+02
 0.1799999954528D-01 0.9611321270785D+02
 0.1839999953518D-01 0.9385600104721D+02
 0.1879999952507D-01 0.9169654945708D+02
 0.1919999951497D-01 0.8962868693918D+02
 0.1959999950486D-01 0.8764675860463D+02
 0.1999999949476D-01 0.8574557996281D+02
 0.2039999948465D-01 0.8392034199508D+02
 0.2079999947455D-01 0.8216662510968D+02
 0.2119999946444D-01 0.8048036128930D+02
 0.2159999945434D-01 0.7885774961340D+02
