 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2079999947455D-01 0.2455221999239D+04
 0.2119999946444D-01 0.2396100195337D+04
 0.2159999945434D-01 0.2339390895105D+04
 0.2199999944423D-01 0.2284951143035D+04
 0.2239999943413D-01 0.2232656613258D+04
 0.2279999942402D-01 0.2182386181485D+04
 0.2319999941392D-01 0.2134028386220D+04
 0.2359999940381D-01 0.2087483853478D+04
 0.2399999939371D-01 0.2042651985697D+04
 0.2439999938360D-01 0.1999449795902D+04
 0.2479999937350D-01 0.1957788247334D+04
 0.2559999935329D-01 0.1878791416044D+04
 0.2639999933308D-01 0.1805098199671D+04
 0.2719999931287D-01 0.1736214095187D+04
 0.2799999929266D-01 0.1671703171218D+04
 0.2879999927245D-01 0.1611179705110D+04
 0.2959999925224D-01 0.1554301437570D+04
 0.3039999923203D-01 0.1500764194620D+04
 0.3119999921182D-01 0.1450294666559D+04
 0.3199999919161D-01 0.1402648524861D+04
 0.3279999917140D-01 0.1357606128728D+04
 0.3359999915119D-01 0.1314969482288D+04
 0.3439999913098D-01 0.1274559742069D+04
 0.3519999911077D-01 0.1236217521993D+04
 0.3599999909056D-01 0.1199793965630D+04
 0.3679999907035D-01 0.1165155122709D+04
 0.3759999905014D-01 0.1132179237943D+04
 0.3839999902993D-01 0.1100757608827D+04
 0.3919999900972D-01 0.1070786129179D+04
 0.3999999898952D-01 0.1042170874797D+04
 0.4079999896931D-01 0.1014829461807D+04
 0.4159999894910D-01 0.9886806315545D+03
 0.4239999892889D-01 0.9636511767889D+03
 0.4319999890868D-01 0.9396773545676D+03
 0.4399999888847D-01 0.9166942266021D+03
 0.4479999886826D-01 0.8946456454093D+03
 0.4559999884805D-01 0.8734794255602D+03
 0.4639999882784D-01 0.8531440012081D+03
 0.4719999880763D-01 0.8335972063866D+03
 0.4799999878742D-01 0.8147929946524D+03
 0.4879999876721D-01 0.7966943426408D+03
 0.4959999874700D-01 0.7792627882705D+03
 0.5039999872679D-01 0.7624644776919D+03
 0.5199999868637D-01 0.7306407406660D+03
 0.5359999864595D-01 0.7009896975267D+03
 0.5519999860553D-01 0.6733063653498D+03
 0.5679999856511D-01 0.6474100793416D+03
 0.5839999852469D-01 0.6231410486027D+03
 0.5999999848427D-01 0.6003574716788D+03
 0.6159999844385D-01 0.5789331099449D+03
 0.6319999840343D-01 0.5587552374693D+03
 0.6479999836301D-01 0.5397229021613D+03
 0.6639999832259D-01 0.5217460794616D+03
 0.6799999828218D-01 0.5047436460921D+03
 0.6959999824176D-01 0.4886413950073D+03
 0.7119999820134D-01 0.4733727067060D+03
 0.7279999816092D-01 0.4588772874000D+03
 0.7439999812050D-01 0.4451019799251D+03
 0.7599999808008D-01 0.4319956832842D+03
 0.7759999803966D-01 0.4195127421183D+03
 0.7919999799924D-01 0.4076127384421D+03
 0.8079999795882D-01 0.3962575774584D+03
 0.8239999791840D-01 0.3854116011687D+03
 0.8399999787798D-01 0.3750439883596D+03
 0.8559999783756D-01 0.3651250619086D+03
 0.8719999779714D-01 0.3556268572085D+03
 0.8879999775672D-01 0.3465263037191D+03
 0.9039999771630D-01 0.3377986822220D+03
 0.9199999767588D-01 0.3294232348888D+03
 0.9359999763547D-01 0.3213805393157D+03
 0.9519999759505D-01 0.3136513029913D+03
 0.9679999755463D-01 0.3062199158589D+03
 0.9839999751421D-01 0.2990688931970D+03
 0.9999999747379D-01 0.2921851514004D+03
 0.1015999974334D+00 0.2855534336377D+03
 0.1047999973525D+00 0.2729980373570D+03
 0.1079999972717D+00 0.2613096198465D+03
 0.1111999971909D+00 0.2504065030115D+03
 0.1143999971100D+00 0.2402167231504D+03
 0.1175999970292D+00 0.2306767468978D+03
 0.1207999969483D+00 0.2217302042498D+03
 0.1239999968675D+00 0.2133266462761D+03
 0.1271999967867D+00 0.2054211053282D+03
 0.1303999967058D+00 0.1979732629966D+03
 0.1335999966250D+00 0.1909468605325D+03
 0.1367999965441D+00 0.1843091977399D+03
 0.1399999964633D+00 0.1780314932436D+03
 0.1431999963825D+00 0.1720865329731D+03
 0.1463999963016D+00 0.1664499936631D+03
 0.1495999962208D+00 0.1610997778505D+03
 0.1527999961399D+00 0.1560166572711D+03
 0.1559999960591D+00 0.1511816499210D+03
 0.1591999959783D+00 0.1465778700251D+03
 0.1623999958974D+00 0.1421907243541D+03
 0.1655999958166D+00 0.1380057884428D+03
 0.1687999957358D+00 0.1340098211223D+03
 0.1719999956549D+00 0.1301919149057D+03
 0.1751999955741D+00 0.1265404045344D+03
 0.1783999954932D+00 0.1230453290089D+03
 0.1815999954124D+00 0.1196978759389D+03
 0.1847999953316D+00 0.1164887383340D+03
 0.1879999952507D+00 0.1134108304420D+03
 0.1911999951699D+00 0.1104561025373D+03
 0.1943999950890D+00 0.1076180588008D+03
 0.1975999950082D+00 0.1048903275906D+03
 0.2007999949274D+00 0.1022668437327D+03
 0.2039999948465D+00 0.9974243754845D+02
 0.2103999946848D+00 0.9496995221803D+02
 0.2167999945232D+00 0.9053586244938D+02
 0.2231999943615D+00 0.8640778700844D+02
 0.2295999941998D+00 0.8255727627202D+02
 0.2359999940381D+00 0.7895923501712D+02
 0.2423999938765D+00 0.7559144207051D+02
 0.2487999937148D+00 0.7243423050948D+02
 0.2551999935531D+00 0.6947007268106D+02
 0.2615999933914D+00 0.6668313112589D+02
 0.2679999932298D+00 0.6405927558024D+02
 0.2743999930681D+00 0.6158578444270D+02
 0.2807999929064D+00 0.5925120055289D+02
 0.2871999927447D+00 0.5704543502310D+02
 0.2935999925830D+00 0.5495886398111D+02
 0.2999999924214D+00 0.5298290904526D+02
 0.3063999922597D+00 0.5110988681369D+02
 0.3127999920980D+00 0.4933286968713D+02
 0.3191999919363D+00 0.4764514354206D+02
 0.3255999917747D+00 0.4604079853165D+02
 0.3319999916130D+00 0.4451465003454D+02
 0.3383999914513D+00 0.4306139779628D+02
 0.3447999912896D+00 0.4167655078307D+02
 0.3511999911279D+00 0.4035598853983D+02
 0.3575999909663D+00 0.3909550380062D+02
 0.3639999908046D+00 0.3789185713136D+02
 0.3703999906429D+00 0.3674140283503D+02
 0.3767999904812D+00 0.3564111692457D+02
 0.3831999903196D+00 0.3458821509454D+02
 0.3895999901579D+00 0.3357980154091D+02
 0.3959999899962D+00 0.3261370244816D+02
 0.4023999898345D+00 0.3168721971277D+02
 0.4087999896728D+00 0.3079862037813D+02
 0.4215999893495D+00 0.2912624616316D+02
 0.4343999890261D+00 0.2758199183313D+02
 0.4471999887028D+00 0.2615308471115D+02
 0.4599999883794D+00 0.2482830224534D+02
 0.4727999880561D+00 0.2359775078745D+02
 0.4855999877327D+00 0.2245268016774D+02
 0.4983999874094D+00 0.2138532762980D+02
 0.5111999870860D+00 0.2038883144315D+02
 0.5239999867626D+00 0.1945711046318D+02
 0.5367999864393D+00 0.1858458502180D+02
 0.5495999861159D+00 0.1776631595211D+02
 0.5623999857926D+00 0.1699786065604D+02
 0.5751999854692D+00 0.1627530965617D+02
 0.5879999851459D+00 0.1559511954386D+02
 0.6007999848225D+00 0.1495393530976D+02
 0.6135999844992D+00 0.1434878369327D+02
 0.6263999841758D+00 0.1377718467522D+02
 0.6391999838524D+00 0.1323658442853D+02
 0.6519999835291D+00 0.1272470996575D+02
 0.6647999832057D+00 0.1223972278118D+02
 0.6775999828824D+00 0.1177967424224D+02
 0.6903999825590D+00 0.1134281423328D+02
 0.7031999822357D+00 0.1092780140427D+02
 0.7159999819123D+00 0.1053302411632D+02
 0.7287999815890D+00 0.1015726217011D+02
 0.7415999812656D+00 0.9799340101381D+01
 0.7543999809423D+00 0.9458045946656D+01
 0.7671999806189D+00 0.9132530007265D+01
 0.7799999802955D+00 0.8821653415415D+01
 0.7927999799722D+00 0.8524739536256D+01
 0.8055999796488D+00 0.8240812324849D+01
 0.8183999793255D+00 0.7969240508242D+01
 0.8311999790021D+00 0.7709248098078D+01
 0.8439999786788D+00 0.7460244106875D+01
 0.8567999783554D+00 0.7221586524271D+01
 0.8695999780321D+00 0.6992748685450D+01
 0.8823999777087D+00 0.6773173314259D+01
 0.8951999773853D+00 0.6562414931402D+01
 0.9079999770620D+00 0.6359961400793D+01
 0.9207999767386D+00 0.6165463080227D+01
 0.9335999764153D+00 0.5978417835642D+01
 0.9463999760919D+00 0.5798587714960D+01
 0.9591999757686D+00 0.5625473557184D+01
 0.9719999754452D+00 0.5458886981183D+01
 0.9847999751219D+00 0.5298398339297D+01
 0.9975999747985D+00 0.5143803360504D+01
 0.1010399974475D+01 0.4994781935889D+01
 0.1023199974152D+01 0.4851074025733D+01
 0.1035999973828D+01 0.4712494760847D+01
 0.1048799973505D+01 0.4578721185539D+01
 0.1061599973182D+01 0.4449641894170D+01
 0.1074399972858D+01 0.4324965380383D+01
 0.1087199972535D+01 0.4204530674756D+01
 0.1099999972212D+01 0.4088185356574D+01
 0.1112799971888D+01 0.3975682525385D+01
 0.1125599971565D+01 0.3866944346955D+01
 0.1138399971242D+01 0.3761750766923D+01
 0.1151199970918D+01 0.3659947182342D+01
 0.1163999970595D+01 0.3561481132762D+01
 0.1176799970272D+01 0.3466110923924D+01
 0.1189599969948D+01 0.3373760686441D+01
 0.1202399969625D+01 0.3284329105869D+01
 0.1215199969301D+01 0.3197638458192D+01
 0.1227999968978D+01 0.3113637988520D+01
 0.1240799968655D+01 0.3032206132364D+01
 0.1253599968331D+01 0.2953206572332D+01
 0.1266399968008D+01 0.2876603759184D+01
 0.1279199967685D+01 0.2802275523801D+01
 0.1291999967361D+01 0.2730110689278D+01
 0.1304799967038D+01 0.2660081357948D+01
 0.1317599966715D+01 0.2592079413537D+01
 0.1330399966391D+01 0.2526006505288D+01
 0.1343199966068D+01 0.2461835838272D+01
 0.1355999965745D+01 0.2399485344137D+01
 0.1368799965421D+01 0.2338859904554D+01
 0.1381599965098D+01 0.2279927832987D+01
 0.1394399964774D+01 0.2222642995689D+01
 0.1407199964451D+01 0.2166906175142D+01
 0.1419999964128D+01 0.2112675679362D+01
 0.1432799963804D+01 0.2059948105774D+01
 0.1445599963481D+01 0.2008615549998D+01
 0.1458399963158D+01 0.1958641280901D+01
 0.1471199962834D+01 0.1910011903600D+01
 0.1483999962511D+01 0.1862663977610D+01
 0.1496799962188D+01 0.1816547044363D+01
 0.1509599961864D+01 0.1771634292063D+01
 0.1522399961541D+01 0.1727907215924D+01
 0.1535199961218D+01 0.1685302035310D+01
 0.1547999960894D+01 0.1643790920254D+01
 0.1560799960571D+01 0.1603357690224D+01
 0.1573599960248D+01 0.1563964407187D+01
 0.1586399959924D+01 0.1525574777627D+01
 0.1599199959601D+01 0.1488164701814D+01
 0.1611999959277D+01 0.1451720298467D+01
 0.1624799958954D+01 0.1416204022146D+01
 0.1637599958631D+01 0.1381592070707D+01
 0.1650399958307D+01 0.1347944907006D+01
 0.1663199957984D+01 0.1316252973236D+01
 0.1675999957661D+01 0.1284561039466D+01
 0.1688799957337D+01 0.1252869105697D+01
 0.1701599957014D+01 0.1221653966417D+01
 0.1714399956691D+01 0.1190904942143D+01
 0.1727199956367D+01 0.1160611669966D+01
 0.1739999956044D+01 0.1130764091908D+01
 0.1752799955721D+01 0.1101352443790D+01
 0.1765599955397D+01 0.1072367244580D+01
 0.1778399955074D+01 0.1043799286204D+01
 0.1791199954750D+01 0.1015639623794D+01
 0.1803999954427D+01 0.9878795663496D+00
 0.1816799954104D+01 0.9605106677948D+00
 0.1829599953780D+01 0.9335247184109D+00
 0.1842399953457D+01 0.9069137366258D+00
 0.1855199953134D+01 0.8806699611440D+00
 0.1867999952810D+01 0.8547858433990D+00
 0.1880799952487D+01 0.8292540403149D+00
 0.1893599952164D+01 0.8040674073612D+00
 0.1906399951840D+01 0.7792189918874D+00
 0.1919199951517D+01 0.7547020267242D+00
 0.1931999951194D+01 0.7305099240393D+00
 0.1944799950870D+01 0.7066362694359D+00
 0.1957599950547D+01 0.6830748162821D+00
 0.1970399950224D+01 0.6598194802622D+00
 0.1983199949900D+01 0.6368643341386D+00
 0.1995999949577D+01 0.6142036027147D+00
 0.2008799949253D+01 0.5918316579916D+00
 0.2021599948930D+01 0.5697430145075D+00
 0.2034399948607D+01 0.5479323248542D+00
 0.2047199948283D+01 0.5263943753606D+00
 0.2059999947960D+01 0.5051240819384D+00
 0.2072799947637D+01 0.4841164860807D+00
 0.2085599947313D+01 0.4633667510084D+00
 0.2098399946990D+01 0.4428701579575D+00
 0.2111199946667D+01 0.4226221026018D+00
 0.2123999946343D+01 0.4026180916044D+00
 0.2136799946020D+01 0.3828537392937D+00
 0.2149599945697D+01 0.3633247644574D+00
 0.2162399945373D+01 0.3440269872515D+00
 0.2175199945050D+01 0.3249563262171D+00
 0.2187999944726D+01 0.3061087954033D+00
 0.2200799944403D+01 0.2874805015891D+00
 0.2213599944080D+01 0.2690676416030D+00
 0.2226399943756D+01 0.2508664997338D+00
 0.2239199943433D+01 0.2328734452314D+00
 0.2251999943110D+01 0.2150849298921D+00
 0.2264799942786D+01 0.1974974857259D+00
 0.2277599942463D+01 0.1801077227024D+00
 0.2290399942140D+01 0.1629123265726D+00
 0.2303199941816D+01 0.1459080567631D+00
 0.2315999941493D+01 0.1290917443401D+00
 0.2328799941170D+01 0.1124602900406D+00
 0.2341599940846D+01 0.9601066236828D-01
 0.2354399940523D+01 0.7973989575115D-01
 0.2367199940199D+01 0.6364508875947D-01
 0.2379999939876D+01 0.4772340238082D-01
 0.2392799939553D+01 0.3197205835058D-01
 0.2405599939229D+01 0.1638833753583D-01
 0.2418399938906D+01 0.9695783704639D-03
 0.2431199938583D+01-0.1428682466023D-01
 0.2443999938259D+01-0.2938342248732D-01
 0.2456799937936D+01-0.4432271288021D-01
 0.2469599937613D+01-0.5910714182425D-01
 0.2482399937289D+01-0.7373910485588D-01
 350 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7955126630275D+05
 0.4999999873689D-04 0.3968237822469D+05
 0.7499999810534D-04 0.2640713198939D+05
 0.9999999747379D-04 0.1977509310637D+05
 0.1249999968422D-03 0.1579872529179D+05
 0.1499999962107D-03 0.1314950364739D+05
 0.1749999955791D-03 0.1125830043144D+05
 0.1999999949476D-03 0.9840658673403D+04
 0.2249999943160D-03 0.8738601061867D+04
 0.2499999936845D-03 0.7857371512484D+04
 0.2749999930529D-03 0.7136688454276D+04
 0.2999999924214D-03 0.6536375817128D+04
 0.3249999917898D-03 0.6028626727918D+04
 0.3499999911583D-03 0.5593584259082D+04
 0.3749999905267D-03 0.5216690278732D+04
 0.3999999898952D-03 0.4887028838856D+04
 0.4249999892636D-03 0.4596254202286D+04
 0.4499999886320D-03 0.4337876771851D+04
 0.4749999880005D-03 0.4106774287989D+04
 0.4999999873689D-03 0.3898849852872D+04
 0.5249999867374D-03 0.3710787446158D+04
 0.5499999861058D-03 0.3539874591403D+04
 0.5749999854743D-03 0.3383871052072D+04
 0.5999999848427D-03 0.3240910154957D+04
 0.6249999842112D-03 0.3109424299223D+04
 0.6499999835796D-03 0.2988087324493D+04
 0.6749999829481D-03 0.2875769581511D+04
 0.6999999823165D-03 0.2771503089797D+04
 0.7249999816850D-03 0.2674453520921D+04
 0.7499999810534D-03 0.2583897921533D+04
 0.7749999804219D-03 0.2499206641948D+04
 0.7999999797903D-03 0.2419828885674D+04
 0.8499999785272D-03 0.2275135106364D+04
 0.8999999772641D-03 0.2146581385734D+04
 0.9499999760010D-03 0.2031614377102D+04
 0.9999999747379D-03 0.1928192097603D+04
 0.1049999973475D-02 0.1834661868286D+04
 0.1099999972212D-02 0.1749671881940D+04
 0.1149999970949D-02 0.1672105888533D+04
 0.1199999969685D-02 0.1601033705616D+04
 0.1249999968422D-02 0.1535674378987D+04
 0.1299999967159D-02 0.1475367163762D+04
 0.1349999965896D-02 0.1419549343530D+04
 0.1399999964633D-02 0.1367738753165D+04
 0.1449999963370D-02 0.1319519857204D+04
 0.1499999962107D-02 0.1274532533924D+04
 0.1549999960844D-02 0.1232463233481D+04
 0.1599999959581D-02 0.1193037671198D+04
 0.1649999958317D-02 0.1156014861448D+04
 0.1699999957054D-02 0.1121182215865D+04
 0.1749999955791D-02 0.1088351482230D+04
 0.1799999954528D-02 0.1057355360540D+04
 0.1849999953265D-02 0.1028044668140D+04
 0.1899999952002D-02 0.1000285952735D+04
 0.1949999950739D-02 0.9739594728841D+03
 0.1999999949476D-02 0.9489575262186D+03
 0.2049999948213D-02 0.9251828705874D+03
 0.2099999946950D-02 0.9025475659855D+03
 0.2149999945686D-02 0.8809718668913D+03
 0.2199999944423D-02 0.8603832888711D+03
 0.2249999943160D-02 0.8407158664982D+03
 0.2299999941897D-02 0.8219092924761D+03
 0.2349999940634D-02 0.8039084211541D+03
 0.2399999939371D-02 0.7866627320684D+03
 0.2499999936845D-02 0.7542551422426D+03
 0.2599999934318D-02 0.7243577972535D+03
 0.2699999931792D-02 0.6966908353395D+03
 0.2799999929266D-02 0.6710144773523D+03
 0.2899999926740D-02 0.6471220714160D+03
 0.2999999924214D-02 0.6248345489749D+03
 0.3099999921687D-02 0.6039960279427D+03
 0.3199999919161D-02 0.5844701539148D+03
 0.3299999916635D-02 0.5661371375559D+03
 0.3399999914109D-02 0.5488913150929D+03
 0.3499999911583D-02 0.5326391272731D+03
 0.3599999909056D-02 0.5172974354082D+03
 0.3699999906530D-02 0.5027921107050D+03
 0.3799999904004D-02 0.4890568465307D+03
 0.3899999901478D-02 0.4760321535862D+03
 0.3999999898952D-02 0.4636645150852D+03
 0.4099999896425D-02 0.4519056609745D+03
 0.4199999893899D-02 0.4407118954397D+03
 0.4299999891373D-02 0.4300436127006D+03
 0.4399999888847D-02 0.4198648156595D+03
 0.4499999886320D-02 0.4101427370560D+03
 0.4599999883794D-02 0.4008474640548D+03
 0.4699999881268D-02 0.3919515996671D+03
 0.4799999878742D-02 0.3834300516150D+03
 0.4899999876216D-02 0.3752598380318D+03
 0.4999999873689D-02 0.3674197441513D+03
 0.5099999871163D-02 0.3598902376882D+03
 0.5199999868637D-02 0.3526533563697D+03
 0.5299999866111D-02 0.3456924239871D+03
 0.5399999863585D-02 0.3389920147806D+03
 0.5499999861058D-02 0.3325378978196D+03
 0.5599999858532D-02 0.3263167585406D+03
 0.5799999853480D-02 0.3145250332109D+03
 0.5999999848427D-02 0.3035280246469D+03
 0.6199999843375D-02 0.2932484192698D+03
 0.6399999838322D-02 0.2836185978831D+03
 0.6599999833270D-02 0.2745791640689D+03
 0.6799999828218D-02 0.2660777324911D+03
 0.6999999823165D-02 0.2580679251038D+03
 0.7199999818113D-02 0.2505085348306D+03
 0.7399999813060D-02 0.2433628250173D+03
 0.7599999808008D-02 0.2365979396369D+03
 0.7799999802955D-02 0.2301844043590D+03
 0.7999999797903D-02 0.2240957025729D+03
 0.8199999792851D-02 0.2183079305053D+03
 0.8399999787798D-02 0.2127994540748D+03
 0.8599999782746D-02 0.2075506529365D+03
 0.8799999777693D-02 0.2025437023419D+03
 0.8999999772641D-02 0.1977623690458D+03
 0.9199999767588D-02 0.1931918703670D+03
 0.9399999762536D-02 0.1888186319171D+03
 0.9599999757484D-02 0.1846302333624D+03
 0.9799999752431D-02 0.1806152948718D+03
 0.9999999747379D-02 0.1767633400123D+03
 0.1019999974233D-01 0.1730646914889D+03
 0.1039999973727D-01 0.1695104564222D+03
 0.1059999973222D-01 0.1660924066649D+03
 0.1079999972717D-01 0.1628028947943D+03
 0.1099999972212D-01 0.1596348906949D+03
 0.1119999971706D-01 0.1565818149183D+03
 0.1139999971201D-01 0.1536375683433D+03
 0.1159999970696D-01 0.1507965033601D+03
 0.1179999970191D-01 0.1480532958557D+03
 0.1199999969685D-01 0.1454030592546D+03
 0.1239999968675D-01 0.1403632708479D+03
 0.1279999967664D-01 0.1356437243792D+03
 0.1319999966654D-01 0.1312150751489D+03
 0.1359999965644D-01 0.1270514473704D+03
 0.1399999964633D-01 0.1231299370371D+03
 0.1439999963623D-01 0.1194301977681D+03
 0.1479999962612D-01 0.1159340939217D+03
 0.1519999961602D-01 0.1126254085807D+03
 0.1559999960591D-01 0.1094895965525D+03
 0.1599999959581D-01 0.1065135745004D+03
 0.1639999958570D-01 0.1036855432989D+03
 0.1679999957560D-01 0.1009948501718D+03
 0.1719999956549D-01 0.9843181054171D+02
 0.1759999955539D-01 0.9598763554701D+02
 0.1799999954528D-01 0.9365432106319D+02
 0.1839999953518D-01 0.9142457991410D+02
 0.1879999952507D-01 0.8929173369493D+02
 0.1919999951497D-01 0.8724965484543D+02
 0.1959999950486D-01 0.8529273051905D+02
 0.1999999949476D-01 0.8341581804589D+02
 0.2039999948465D-01 0.8161414150601D+02
 0.2079999947455D-01 0.7988331526075D+02
 0.2119999946444D-01 0.7821930583177D+02
 0.2159999945434D-01 0.7661833829299D+02
