 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1767603956135D+03
 0.1139999971201D-01 0.1736273034517D+03
 0.1159999970696D-01 0.1706022402290D+03
 0.1179999970191D-01 0.1676797129724D+03
 0.1199999969685D-01 0.1648545948811D+03
 0.1239999968675D-01 0.1594777328842D+03
 0.1279999967664D-01 0.1544368933881D+03
 0.1319999966654D-01 0.1497015289794D+03
 0.1359999965644D-01 0.1452446860574D+03
 0.1399999964633D-01 0.1410424914333D+03
 0.1439999963623D-01 0.1370737244942D+03
 0.1479999962612D-01 0.1333194587480D+03
 0.1519999961602D-01 0.1297627599646D+03
 0.1559999960591D-01 0.1263884307583D+03
 0.1599999959581D-01 0.1231827934827D+03
 0.1639999958570D-01 0.1201335048952D+03
 0.1679999957560D-01 0.1172293972874D+03
 0.1719999956549D-01 0.1144603418278D+03
 0.1759999955539D-01 0.1118171304812D+03
 0.1799999954528D-01 0.1092913737058D+03
 0.1839999953518D-01 0.1068754114697D+03
 0.1879999952507D-01 0.1045622356704D+03
 0.1919999951497D-01 0.1023454222246D+03
 0.1959999950486D-01 0.1002190714533D+03
 0.1999999949476D-01 0.9817775562960D+02
 0.2039999948465D-01 0.9621647277459D+02
 0.2079999947455D-01 0.9433060565565D+02
 0.2119999946444D-01 0.9251588548368D+02
 0.2159999945434D-01 0.9076835973121D+02
 0.2199999944423D-01 0.8908436328356D+02
 0.2239999943413D-01 0.8746049282736D+02
 0.2279999942402D-01 0.8589358391361D+02
 0.2319999941392D-01 0.8438069025536D+02
 0.2359999940381D-01 0.8291906540683D+02
 0.2399999939371D-01 0.8150614594260D+02
 0.2439999938360D-01 0.8013953657341D+02
 0.2479999937350D-01 0.7881699653541D+02
 0.2559999935329D-01 0.7629586159888D+02
 0.2639999933308D-01 0.7392746741672D+02
 0.2719999931287D-01 0.7169833717957D+02
 0.2799999929266D-01 0.6959653428406D+02
 0.2879999927245D-01 0.6761144841430D+02
 0.2959999925224D-01 0.6573361631720D+02
 0.3039999923203D-01 0.6395457086957D+02
 0.3119999921182D-01 0.6226671337178D+02
 0.3199999919161D-01 0.6066320499516D+02
 0.3279999917140D-01 0.5913787411581D+02
 0.3359999915119D-01 0.5768513685588D+02
 0.3439999913098D-01 0.5629992877586D+02
 0.3519999911077D-01 0.5497764587568D+02
 0.3599999909056D-01 0.5371409338644D+02
 0.3679999907035D-01 0.5250544128360D+02
 0.3759999905014D-01 0.5134818545067D+02
 0.3839999902993D-01 0.5023911389384D+02
 0.3919999900972D-01 0.4917527679136D+02
 0.3999999898952D-01 0.4815396018194D+02
 0.4079999896931D-01 0.4717266312464D+02
 0.4159999894910D-01 0.4622907704340D+02
 0.4239999892889D-01 0.4532106741050D+02
 0.4319999890868D-01 0.4444665805006D+02
 0.4399999888847D-01 0.4360401641023D+02
 0.4479999886826D-01 0.4279144072459D+02
 0.4559999884805D-01 0.4200734888851D+02
 0.4639999882784D-01 0.4125026763906D+02
 0.4719999880763D-01 0.4051882380890D+02
 0.4799999878742D-01 0.3981173568632D+02
 0.4879999876721D-01 0.3912780554988D+02
 0.4959999874700D-01 0.3846591312345D+02
 0.5039999872679D-01 0.3782500899155D+02
 0.5199999868637D-01 0.3660229179283D+02
 0.5359999864595D-01 0.3545248382702D+02
 0.5519999860553D-01 0.3436924628085D+02
 0.5679999856511D-01 0.3334695456845D+02
 0.5839999852469D-01 0.3238060049262D+02
 0.5999999848427D-01 0.3146571006097D+02
 0.6159999844385D-01 0.3059827411053D+02
 0.6319999840343D-01 0.2977468943028D+02
 0.6479999836301D-01 0.2899170862432D+02
 0.6639999832259D-01 0.2824639743547D+02
 0.6799999828218D-01 0.2753609771611D+02
 0.6959999824176D-01 0.2685839575502D+02
 0.7119999820134D-01 0.2621109473769D+02
 0.7279999816092D-01 0.2559219084508D+02
 0.7439999812050D-01 0.2499985294046D+02
 0.7599999808008D-01 0.2443240399083D+02
 0.7759999803966D-01 0.2388830501832D+02
 0.7919999799924D-01 0.2336614159679D+02
 0.8079999795882D-01 0.2286461150828D+02
 0.8239999791840D-01 0.2238251331464D+02
 0.8399999787798D-01 0.2191873722637D+02
 0.8559999783756D-01 0.2147225676521D+02
 0.8719999779714D-01 0.2104212012384D+02
 0.8879999775672D-01 0.2062744468409D+02
 0.9039999771630D-01 0.2022741020214D+02
 0.9199999767588D-01 0.1984125299394D+02
 0.9359999763547D-01 0.1946826249264D+02
 0.9519999759505D-01 0.1910777483038D+02
 0.9679999755463D-01 0.1875917101302D+02
 0.9839999751421D-01 0.1842187166138D+02
 0.9999999747379D-01 0.1809533469110D+02
 0.1015999974334D+00 0.1777905228592D+02
 0.1047999973525D+00 0.1717537400187D+02
 0.1079999972717D+00 0.1660736134493D+02
 0.1111999971909D+00 0.1607193885966D+02
 0.1143999971100D+00 0.1556637515490D+02
 0.1175999970292D+00 0.1508823609451D+02
 0.1207999969483D+00 0.1463534542961D+02
 0.1239999968675D+00 0.1420575152814D+02
 0.1271999967867D+00 0.1379769912822D+02
 0.1303999967058D+00 0.1340960525249D+02
 0.1335999966250D+00 0.1304003829877D+02
 0.1367999965441D+00 0.1268770061349D+02
 0.1399999964633D+00 0.1235141357806D+02
 0.1431999963825D+00 0.1203010373982D+02
 0.1463999963016D+00 0.1172279138131D+02
 0.1495999962208D+00 0.1142857986852D+02
 0.1527999961399D+00 0.1114664894695D+02
 0.1559999960591D+00 0.1087624526658D+02
 0.1591999959783D+00 0.1061667502720D+02
 0.1623999958974D+00 0.1036730014556D+02
 0.1655999958166D+00 0.1012753207437D+02
 0.1687999957358D+00 0.9896825338417D+01
 0.1719999956549D+00 0.9674676562261D+01
 0.1751999955741D+00 0.9460619025573D+01
 0.1783999954932D+00 0.9254217750383D+01
 0.1815999954124D+00 0.9055070977454D+01
 0.1847999953316D+00 0.8862802661387D+01
 0.1879999952507D+00 0.8677063260024D+01
 0.1911999951699D+00 0.8497526980632D+01
 0.1943999950890D+00 0.8323887894603D+01
 0.1975999950082D+00 0.8155862386789D+01
 0.2007999949274D+00 0.7993181656403D+01
 0.2039999948465D+00 0.7835597508415D+01
 0.2103999946848D+00 0.7534789792328D+01
 0.2167999945232D+00 0.7251726041327D+01
 0.2231999943615D+00 0.6984889114368D+01
 0.2295999941998D+00 0.6732930553265D+01
 0.2359999940381D+00 0.6494648189673D+01
 0.2423999938765D+00 0.6268966632583D+01
 0.2487999937148D+00 0.6054920909238D+01
 0.2551999935531D+00 0.5851642684020D+01
 0.2615999933914D+00 0.5658348457805D+01
 0.2679999932298D+00 0.5474329460728D+01
 0.2743999930681D+00 0.5298942234054D+01
 0.2807999929064D+00 0.5131601893383D+01
 0.2871999927447D+00 0.4971776670701D+01
 0.2935999925830D+00 0.4818980598568D+01
 0.2999999924214D+00 0.4672768176432D+01
 0.3063999922597D+00 0.4532730899349D+01
 0.3127999920980D+00 0.4398495398314D+01
 0.3191999919363D+00 0.4269717066179D+01
 0.3255999917747D+00 0.4146076355147D+01
 0.3319999916130D+00 0.4027281861522D+01
 0.3383999914513D+00 0.3913062184999D+01
 0.3447999912896D+00 0.3803164548366D+01
 0.3511999911279D+00 0.3697358131563D+01
 0.3575999909663D+00 0.3595424964612D+01
 0.3639999908046D+00 0.3497164226902D+01
 0.3703999906429D+00 0.3402389533660D+01
 0.3767999904812D+00 0.3310923880055D+01
 0.3831999903196D+00 0.3222606957667D+01
 0.3895999901579D+00 0.3137283161001D+01
 0.3959999899962D+00 0.3054812450583D+01
 0.4023999898345D+00 0.2975059386615D+01
 0.4087999896728D+00 0.2897899535974D+01
 0.4215999893495D+00 0.2750894435772D+01
 0.4343999890261D+00 0.2612937300407D+01
 0.4471999887028D+00 0.2483265941862D+01
 0.4599999883794D+00 0.2361202284496D+01
 0.4727999880561D+00 0.2246141018062D+01
 0.4855999877327D+00 0.2137539381183D+01
 0.4983999874094D+00 0.2034910416337D+01
 0.5111999870860D+00 0.1937815552423D+01
 0.5239999867626D+00 0.1845858392996D+01
 0.5367999864393D+00 0.1758679932366D+01
 0.5495999861159D+00 0.1675954241757D+01
 0.5623999857926D+00 0.1597383108713D+01
 0.5751999854692D+00 0.1522696381379D+01
 0.5879999851459D+00 0.1451647136121D+01
 0.6007999848225D+00 0.1384008994962D+01
 0.6135999844992D+00 0.1319571696982D+01
 0.6263999841758D+00 0.1258145510637D+01
 0.6391999838524D+00 0.1199554880755D+01
 0.6519999835291D+00 0.1143635525894D+01
 0.6647999832057D+00 0.1090237951265D+01
 0.6775999828824D+00 0.1039224491669D+01
 0.6903999825590D+00 0.9904636816229D+00
 0.7031999822357D+00 0.9438380326129D+00
 0.7159999819123D+00 0.8992365222488D+00
 0.7287999815890D+00 0.8565539967334D+00
 0.7415999812656D+00 0.8156968267321D+00
 0.7543999809423D+00 0.7765721408555D+00
 0.7671999806189D+00 0.7390984709168D+00
 0.7799999802955D+00 0.7031962062144D+00
 0.7927999799722D+00 0.6687918823987D+00
 0.8055999796488D+00 0.6358174192799D+00
 0.8183999793255D+00 0.6042068915001D+00
 0.8311999790021D+00 0.5739011467553D+00
 0.8439999786788D+00 0.5448413068642D+00
 0.8567999783554D+00 0.5169746768598D+00
 0.8695999780321D+00 0.4902487203441D+00
 0.8823999777087D+00 0.4646158916640D+00
 0.8951999773853D+00 0.4400294676960D+00
 0.9079999770620D+00 0.4164462774489D+00
 0.9207999767386D+00 0.3938247701897D+00
 0.9335999764153D+00 0.3721256884628D+00
 0.9463999760919D+00 0.3513118861237D+00
 0.9591999757686D+00 0.3313478435403D+00
 0.9719999754452D+00 0.3123012107959D+00
 0.9847999751219D+00 0.2943376615447D+00
 0.9975999747985D+00 0.2763741122935D+00
 0.1010399974475D+01 0.2588656965150D+00
 0.1023199974152D+01 0.2417953333596D+00
 0.1035999973828D+01 0.2251467861277D+00
 0.1048799973505D+01 0.2089046107581D+00
 0.1061599973182D+01 0.1930541080425D+00
 0.1074399972858D+01 0.1775812792560D+00
 0.1087199972535D+01 0.1624727849222D+00
 0.1099999972212D+01 0.1477159064565D+00
 0.1112799971888D+01 0.1332985104574D+00
 0.1125599971565D+01 0.1192090154333D+00
 0.1138399971242D+01 0.1054363607752D+00
 0.1151199970918D+01 0.9196997779817D-01
 0.1163999970595D+01 0.7879976269417D-01
 0.1176799970272D+01 0.6591605124982D-01
 0.1189599969948D+01 0.5330959519633D-01
 0.1202399969625D+01 0.4097154007013D-01
 0.1215199969301D+01 0.2889340447259D-01
 0.1227999968978D+01 0.1706706062692D-01
 0.1240799968655D+01 0.5484716138485D-02
 0.1253599968331D+01-0.5861103127472D-02
 0.1266399968008D+01-0.1697756912968D-01
 0.1279199967685D+01-0.2787156676912D-01
 0.1291999967361D+01-0.3854970810859D-01
 0.1304799967038D+01-0.4901834575531D-01
 0.1317599966715D+01-0.5928358546354D-01
 0.1330399966391D+01-0.6935129800961D-01
 0.1343199966068D+01-0.7922713038804D-01
 0.1355999965745D+01-0.8891651637349D-01
 0.1368799965421D+01-0.9842468649012D-01
 0.1381599965098D+01-0.1077566774268D+00
 0.1394399964774D+01-0.1169173409338D+00
 0.1407199964451D+01-0.1259113522338D+00
 0.1419999964128D+01-0.1347432179779D+00
 0.1432799963804D+01-0.1434172837757D+00
 0.1445599963481D+01-0.1519377413248D+00
 0.1458399963158D+01-0.1603086351648D+00
 0.1471199962834D+01-0.1685338690793D+00
 0.1483999962511D+01-0.1766172121663D+00
 0.1496799962188D+01-0.1845623045965D+00
 0.1509599961864D+01-0.1923726630798D+00
 0.1522399961541D+01-0.2000516860552D+00
 0.1535199961218D+01-0.2076026586215D+00
 0.1547999960894D+01-0.2150287572228D+00
 0.1560799960571D+01-0.2223330541044D+00
 0.1573599960248D+01-0.2295185215502D+00
 0.1586399959924D+01-0.2365880359157D+00
 0.1599199959601D+01-0.2435443814669D+00
 0.1611999959277D+01-0.2503902540366D+00
 0.1624799958954D+01-0.2571282645078D+00
 0.1637599958631D+01-0.2637609421333D+00
 0.1650399958307D+01-0.2702907377016D+00
 0.1663199957984D+01-0.2767200265560D+00
 0.1675999957661D+01-0.2830511114757D+00
 0.1688799957337D+01-0.2892862254254D+00
 0.1701599957014D+01-0.2954275341818D+00
 0.1714399956691D+01-0.3014771388409D+00
 0.1727199956367D+01-0.3074370782157D+00
 0.1739999956044D+01-0.3133093311261D+00
 0.1752799955721D+01-0.3190958185900D+00
 0.1765599955397D+01-0.3247984059186D+00
 0.1778399955074D+01-0.3304189047206D+00
 0.1791199954750D+01-0.3359590748215D+00
 0.1803999954427D+01-0.3414206261006D+00
 0.1816799954104D+01-0.3468052202503D+00
 0.1829599953780D+01-0.3521144724617D+00
 0.1842399953457D+01-0.3573499530402D+00
