 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1059999973222D-01 0.1872089262190D+03
 0.1079999972717D-01 0.1837146845720D+03
 0.1099999972212D-01 0.1803474998009D+03
 0.1119999971706D-01 0.1771005653005D+03
 0.1139999971201D-01 0.1739675521148D+03
 0.1159999970696D-01 0.1709425677672D+03
 0.1179999970191D-01 0.1680201192778D+03
 0.1199999969685D-01 0.1651950798532D+03
 0.1239999968675D-01 0.1598183748744D+03
 0.1279999967664D-01 0.1547776919817D+03
 0.1319999966654D-01 0.1500424837628D+03
 0.1359999965644D-01 0.1455857966181D+03
 0.1399999964633D-01 0.1413837573596D+03
 0.1439999963623D-01 0.1374151453754D+03
 0.1479999962612D-01 0.1336610341742D+03
 0.1519999961602D-01 0.1301044895266D+03
 0.1559999960591D-01 0.1267303140478D+03
 0.1599999959581D-01 0.1235248300913D+03
 0.1639999958570D-01 0.1204756944121D+03
 0.1679999957560D-01 0.1175717393126D+03
 0.1719999956549D-01 0.1148028359563D+03
 0.1759999955539D-01 0.1121597763078D+03
 0.1799999954528D-01 0.1096341708246D+03
 0.1839999953518D-01 0.1072183594756D+03
 0.1879999952507D-01 0.1049053341670D+03
 0.1919999951497D-01 0.1026886708083D+03
 0.1959999950486D-01 0.1005624697163D+03
 0.1999999949476D-01 0.9852130318151D+02
 0.2039999948465D-01 0.9656016921352D+02
 0.2079999947455D-01 0.9467445057456D+02
 0.2119999946444D-01 0.9285987849541D+02
 0.2159999945434D-01 0.9111250043416D+02
 0.2199999944423D-01 0.8942865127549D+02
 0.2239999943413D-01 0.8780492772089D+02
 0.2279999942402D-01 0.8623816530003D+02
 0.2319999941392D-01 0.8472541775465D+02
 0.2359999940381D-01 0.8326393861834D+02
 0.2399999939371D-01 0.8185116446915D+02
 0.2439999938360D-01 0.8048470002823D+02
 0.2479999937350D-01 0.7916230451638D+02
 0.2559999935329D-01 0.7664145746665D+02
 0.2639999933308D-01 0.7427334960865D+02
 0.2719999931287D-01 0.7204450413796D+02
 0.2799999929266D-01 0.6994298445598D+02
 0.2879999927245D-01 0.6795818025245D+02
 0.2959999925224D-01 0.6608062827751D+02
 0.3039999923203D-01 0.6430186141281D+02
 0.3119999921182D-01 0.6261428096277D+02
 0.3199999919161D-01 0.6101104810216D+02
 0.3279999917140D-01 0.5948599120926D+02
 0.3359999915119D-01 0.5803352640472D+02
 0.3439999913098D-01 0.5664858928306D+02
 0.3519999911077D-01 0.5532657582786D+02
 0.3599999909056D-01 0.5406329127021D+02
 0.3679999907035D-01 0.5285490557647D+02
 0.3759999905014D-01 0.5169791468344D+02
 0.3839999902993D-01 0.5058910656786D+02
 0.3919999900972D-01 0.4952553139285D+02
 0.3999999898952D-01 0.4850447524615D+02
 0.4079999896931D-01 0.4752343717590D+02
 0.4159999894910D-01 0.4658010856992D+02
 0.4239999892889D-01 0.4567235497750D+02
 0.4319999890868D-01 0.4479820018427D+02
 0.4399999888847D-01 0.4395581161377D+02
 0.4479999886826D-01 0.4314348758156D+02
 0.4559999884805D-01 0.4235964591886D+02
 0.4639999882784D-01 0.4160281339071D+02
 0.4719999880763D-01 0.4087161685014D+02
 0.4799999878742D-01 0.4016477454232D+02
 0.4879999876721D-01 0.3948108882282D+02
 0.4959999874700D-01 0.3881943932891D+02
 0.5039999872679D-01 0.3817877675513D+02
 0.5199999868637D-01 0.3695653834112D+02
 0.5359999864595D-01 0.3580720348804D+02
 0.5519999860553D-01 0.3472443341576D+02
 0.5679999856511D-01 0.3370260357074D+02
 0.5839999852469D-01 0.3273670578720D+02
 0.5999999848427D-01 0.3182226610286D+02
 0.6159999844385D-01 0.3095527538304D+02
 0.6319999840343D-01 0.3013213041527D+02
 0.6479999836301D-01 0.2934958393752D+02
 0.6639999832259D-01 0.2860470166299D+02
 0.6799999828218D-01 0.2789482546901D+02
 0.6959999824176D-01 0.2721754166433D+02
 0.7119999820134D-01 0.2657065342379D+02
 0.7279999816092D-01 0.2595215710809D+02
 0.7439999812050D-01 0.2536022151094D+02
 0.7599999808008D-01 0.2479316960572D+02
 0.7759999803966D-01 0.2424946244389D+02
 0.7919999799924D-01 0.2372768574426D+02
 0.8079999795882D-01 0.2322653719910D+02
 0.8239999791840D-01 0.2274481538566D+02
 0.8399999787798D-01 0.2228141069493D+02
 0.8559999783756D-01 0.2183529650972D+02
 0.8719999779714D-01 0.2140552112956D+02
 0.8879999775672D-01 0.2099120201146D+02
 0.9039999771630D-01 0.2059151876313D+02
 0.9199999767588D-01 0.2020570800716D+02
 0.9359999763547D-01 0.1983305893344D+02
 0.9519999759505D-01 0.1947290789041D+02
 0.9679999755463D-01 0.1912463584531D+02
 0.9839999751421D-01 0.1878766336590D+02
 0.9999999747379D-01 0.1846144857887D+02
 0.1015999974334D+00 0.1814548346168D+02
 0.1047999973525D+00 0.1754242570003D+02
 0.1079999972717D+00 0.1697501483703D+02
 0.1111999971909D+00 0.1644017563528D+02
 0.1143999971100D+00 0.1593517691839D+02
 0.1175999970292D+00 0.1545758476236D+02
 0.1207999969483D+00 0.1500522312570D+02
 0.1239999968675D+00 0.1457614057864D+02
 0.1271999967867D+00 0.1416858205377D+02
 0.1303999967058D+00 0.1378096475855D+02
 0.1335999966250D+00 0.1341185720517D+02
 0.1367999965441D+00 0.1305996226491D+02
 0.1399999964633D+00 0.1272410130101D+02
 0.1431999963825D+00 0.1240320101958D+02
 0.1463999963016D+00 0.1209628172204D+02
 0.1495999962208D+00 0.1180244748596D+02
 0.1527999961399D+00 0.1152087791611D+02
 0.1559999960591D+00 0.1125081975707D+02
 0.1591999959783D+00 0.1099157946381D+02
 0.1623999958974D+00 0.1074251938089D+02
 0.1655999958166D+00 0.1050305077370D+02
 0.1687999957358D+00 0.1027262852951D+02
 0.1719999956549D+00 0.1005074959627D+02
 0.1751999955741D+00 0.9836946917254D+01
 0.1783999954932D+00 0.9630786461133D+01
 0.1815999954124D+00 0.9431866084629D+01
 0.1847999953316D+00 0.9239809870415D+01
 0.1879999952507D+00 0.9054268891677D+01
 0.1911999951699D+00 0.8874916891418D+01
 0.1943999950890D+00 0.8701448884127D+01
 0.1975999950082D+00 0.8533580537143D+01
 0.2007999949274D+00 0.8371044170753D+01
 0.2039999948465D+00 0.8213590791617D+01
 0.2103999946848D+00 0.7913006393567D+01
 0.2167999945232D+00 0.7630115170588D+01
 0.2231999943615D+00 0.7363401190557D+01
 0.2295999941998D+00 0.7111517419187D+01
 0.2359999940381D+00 0.6873262818082D+01
 0.2423999938765D+00 0.6647563084560D+01
 0.2487999937148D+00 0.6433454354900D+01
 0.2551999935531D+00 0.6230069373421D+01
 0.2615999933914D+00 0.6036625683879D+01
 0.2679999932298D+00 0.5852415522503D+01
 0.2743999930681D+00 0.5676796187660D+01
 0.2807999929064D+00 0.5509184605106D+01
 0.2871999927447D+00 0.5349049473728D+01
 0.2935999925830D+00 0.5195905704838D+01
 0.2999999924214D+00 0.5049308429791D+01
 0.3063999922597D+00 0.4908850992374D+01
 0.3127999920980D+00 0.4774160281896D+01
 0.3191999919363D+00 0.4644892090425D+01
 0.3255999917747D+00 0.4520728898742D+01
 0.3319999916130D+00 0.4401379388411D+01
 0.3383999914513D+00 0.4286572502736D+01
 0.3447999912896D+00 0.4176057429506D+01
 0.3511999911279D+00 0.4069603305310D+01
 0.3575999909663D+00 0.3966992660460D+01
 0.3639999908046D+00 0.3868026298524D+01
 0.3703999906429D+00 0.3772517386011D+01
 0.3767999904812D+00 0.3680290913447D+01
 0.3831999903196D+00 0.3591186024657D+01
 0.3895999901579D+00 0.3505048617244D+01
 0.3959999899962D+00 0.3421738981529D+01
 0.4023999898345D+00 0.3341121804064D+01
 0.4087999896728D+00 0.3263074156919D+01
 0.4215999893495D+00 0.3114222743337D+01
 0.4343999890261D+00 0.2974329291841D+01
 0.4471999887028D+00 0.2842635778208D+01
 0.4599999883794D+00 0.2718468058812D+01
 0.4727999880561D+00 0.2601224258217D+01
 0.4855999877327D+00 0.2490365597873D+01
 0.4983999874094D+00 0.2385408615517D+01
 0.5111999870860D+00 0.2285917702360D+01
 0.5239999867626D+00 0.2191499508852D+01
 0.5367999864393D+00 0.2101797911408D+01
 0.5495999861159D+00 0.2016489530385D+01
 0.5623999857926D+00 0.1935278936880D+01
 0.5751999854692D+00 0.1857898906543D+01
 0.5879999851459D+00 0.1784104486665D+01
 0.6007999848225D+00 0.1713671061521D+01
 0.6135999844992D+00 0.1646391270533D+01
 0.6263999841758D+00 0.1582077099256D+01
 0.6391999838524D+00 0.1520554535432D+01
 0.6519999835291D+00 0.1461660628755D+01
 0.6647999832057D+00 0.1405248388233D+01
 0.6775999828824D+00 0.1351180471436D+01
 0.6903999825590D+00 0.1299327506626D+01
 0.7031999822357D+00 0.1249572926214D+01
 0.7159999819123D+00 0.1201805962436D+01
 0.7287999815890D+00 0.1155923757487D+01
 0.7415999812656D+00 0.1111832152973D+01
 0.7543999809423D+00 0.1069440026602D+01
 0.7671999806189D+00 0.1028666156156D+01
 0.7799999802955D+00 0.9894311321229D+00
 0.7927999799722D+00 0.9516629878121D+00
 0.8055999796488D+00 0.9152929479316D+00
 0.8183999793255D+00 0.8802567883692D+00
 0.8311999790021D+00 0.8464945685214D+00
 0.8439999786788D+00 0.8139490613689D+00
 0.8567999783554D+00 0.7825675574501D+00
 0.8695999780321D+00 0.7522990817111D+00
 0.8823999777087D+00 0.7230969098799D+00
 0.8951999773853D+00 0.6949157299946D+00
 0.9079999770620D+00 0.6677137191881D+00
 0.9207999767386D+00 0.6414507039247D+00
 0.9335999764153D+00 0.6160888523909D+00
 0.9463999760919D+00 0.5915928057030D+00
 0.9591999757686D+00 0.5679278398558D+00
 0.9719999754452D+00 0.5450630852237D+00
 0.9847999751219D+00 0.5229663535323D+00
 0.9975999747985D+00 0.5016104615178D+00
 0.1010399974475D+01 0.4809665594002D+00
 0.1023199974152D+01 0.4610094015547D+00
 0.1035999973828D+01 0.4417138637800D+00
 0.1048799973505D+01 0.4230558066053D+00
 0.1061599973182D+01 0.4050138117972D+00
 0.1074399972858D+01 0.3875649511526D+00
 0.1087199972535D+01 0.3706901024049D+00
 0.1099999972212D+01 0.3543692009280D+00
 0.1112799971888D+01 0.3385832038228D+00
 0.1125599971565D+01 0.3233154814962D+00
 0.1138399971242D+01 0.3085476870841D+00
 0.1151199970918D+01 0.2942645993755D+00
 0.1163999970595D+01 0.2804509151694D+00
 0.1176799970272D+01 0.2674694346588D+00
 0.1189599969948D+01 0.2545138122972D+00
 0.1202399969625D+01 0.2418340248762D+00
 0.1215199969301D+01 0.2294213560841D+00
 0.1227999968978D+01 0.2172674530258D+00
 0.1240799968655D+01 0.2053643074774D+00
 0.1253599968331D+01 0.1937042382900D+00
 0.1266399968008D+01 0.1822798748599D+00
 0.1279199967685D+01 0.1710841415923D+00
 0.1291999967361D+01 0.1601102432873D+00
 0.1304799967038D+01 0.1493516513868D+00
 0.1317599966715D+01 0.1388020910229D+00
 0.1330399966391D+01 0.1284555288140D+00
 0.1343199966068D+01 0.1183061613583D+00
 0.1355999965745D+01 0.1083484043796D+00
 0.1368799965421D+01 0.9857688248176D-01
 0.1381599965098D+01 0.8898641947260D-01
 0.1394399964774D+01 0.7957202922092D-01
 0.1407199964451D+01 0.7032890701247D-01
 0.1419999964128D+01 0.6125242137342D-01
 0.1432799963804D+01 0.5233810633205D-01
 0.1445599963481D+01 0.4358165409163D-01
 0.1458399963158D+01 0.3497890808912D-01
 0.1471199962834D+01 0.2652585641617D-01
 0.1483999962511D+01 0.1821862558071D-01
 0.1496799962188D+01 0.1005347458851D-01
 0.1509599961864D+01 0.2026789325905D-02
 0.1522399961541D+01-0.5864922774113D-02
 0.1535199961218D+01-0.1362503779899D-01
 0.1547999960894D+01-0.2125682017229D-01
 0.1560799960571D+01-0.2876342723244D-01
 0.1573599960248D+01-0.3614791358801D-01
 0.1586399959924D+01-0.4341323526210D-01
 0.1599199959601D+01-0.5056225363775D-01
 0.1611999959277D+01-0.5759773921537D-01
 0.1624799958954D+01-0.6452237519256D-01
 0.1637599958631D+01-0.7133876087602D-01
 0.1650399958307D+01-0.7804941493472D-01
 0.1663199957984D+01-0.8465677850286D-01
 0.1675999957661D+01-0.9116321814061D-01
 0.1688799957337D+01-0.9757102866021D-01
 0.1701599957014D+01-0.1038824358245D+00
 0.1714399956691D+01-0.1100995989248D+00
 0.1727199956367D+01-0.1162246132437D+00
 0.1739999956044D+01-0.1222595124093D+00
 0.1752799955721D+01-0.1282062706469D+00
 0.1765599955397D+01-0.1340668049318D+00
 0.1778399955074D+01-0.1398429770497D+00
 0.1791199954750D+01-0.1455365955688D+00
 0.1803999954427D+01-0.1511494177276D+00
 0.1816799954104D+01-0.1566831512430D+00
 0.1829599953780D+01-0.1621394560429D+00
 0.1842399953457D+01-0.1675199459258D+00
