 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.3399999914109D-02 0.2947586814405D+05
 0.3499999911583D-02 0.2861859901316D+05
 0.3599999909056D-02 0.2780895941491D+05
 0.3699999906530D-02 0.2704308798497D+05
 0.3799999904004D-02 0.2631752980321D+05
 0.3899999901478D-02 0.2562918428681D+05
 0.3999999898952D-02 0.2497526089941D+05
 0.4099999896425D-02 0.2435324134206D+05
 0.4199999893899D-02 0.2376084710272D+05
 0.4299999891373D-02 0.2319601163046D+05
 0.4399999888847D-02 0.2265685627810D+05
 0.4499999886320D-02 0.2214166935968D+05
 0.4599999883794D-02 0.2164888799757D+05
 0.4699999881268D-02 0.2117708226066D+05
 0.4799999878742D-02 0.2072494150560D+05
 0.4899999876216D-02 0.2029126202930D+05
 0.4999999873689D-02 0.1987493627857D+05
 0.5099999871163D-02 0.1947494374612D+05
 0.5199999868637D-02 0.1909034239009D+05
 0.5299999866111D-02 0.1872026107315D+05
 0.5399999863585D-02 0.1836389343068D+05
 0.5499999861058D-02 0.1802049162652D+05
 0.5599999858532D-02 0.1768936114200D+05
 0.5799999853480D-02 0.1706137613120D+05
 0.5999999848427D-02 0.1647528485116D+05
 0.6199999843375D-02 0.1592703414331D+05
 0.6399999838322D-02 0.1541307742892D+05
 0.6599999833270D-02 0.1493029795685D+05
 0.6799999828218D-02 0.1447594559606D+05
 0.6999999823165D-02 0.1404758446387D+05
 0.7199999818113D-02 0.1364304928298D+05
 0.7399999813060D-02 0.1326040881582D+05
 0.7599999808008D-02 0.1289793507234D+05
 0.7799999802955D-02 0.1255407725510D+05
 0.7999999797903D-02 0.1222743961226D+05
 0.8199999792851D-02 0.1191676253149D+05
 0.8399999787798D-02 0.1162090633270D+05
 0.8599999782746D-02 0.1133883725434D+05
 0.8799999777693D-02 0.1106961560264D+05
 0.8999999772641D-02 0.1081238514413D+05
 0.9199999767588D-02 0.1056636407794D+05
 0.9399999762536D-02 0.1033083704704D+05
 0.9599999757484D-02 0.1010514839280D+05
 0.9799999752431D-02 0.9888695933747D+04
 0.9999999747379D-02 0.9680925598445D+04
 0.1019999974233D-01 0.9481326787540D+04
 0.1039999973727D-01 0.9289428191951D+04
 0.1059999973222D-01 0.9104793999549D+04
 0.1079999972717D-01 0.8927020709870D+04
 0.1099999972212D-01 0.8755734156152D+04
 0.1119999971706D-01 0.8590586848596D+04
 0.1139999971201D-01 0.8431255720885D+04
 0.1159999970696D-01 0.8277439942243D+04
 0.1179999970191D-01 0.8128859087363D+04
 0.1199999969685D-01 0.7985251399940D+04
 0.1239999968675D-01 0.7711992964276D+04
 0.1279999967664D-01 0.7455889801426D+04
 0.1319999966654D-01 0.7215382101453D+04
 0.1359999965644D-01 0.6989093474147D+04
 0.1399999964633D-01 0.6775804758961D+04
 0.1439999963623D-01 0.6574432206961D+04
 0.1479999962612D-01 0.6384009176848D+04
 0.1519999961602D-01 0.6203670720842D+04
 0.1559999960591D-01 0.6032640569946D+04
 0.1599999959581D-01 0.5870220047051D+04
 0.1639999958570D-01 0.5715778607048D+04
 0.1679999957560D-01 0.5568745727366D+04
 0.1719999956549D-01 0.5428604014672D+04
 0.1759999955539D-01 0.5294883084523D+04
 0.1799999954528D-01 0.5167154244275D+04
 0.1839999953518D-01 0.5045026106693D+04
 0.1879999952507D-01 0.4928140709311D+04
 0.1919999951497D-01 0.4816169898104D+04
 0.1959999950486D-01 0.4708812116397D+04
 0.1999999949476D-01 0.4605790072629D+04
 0.2039999948465D-01 0.4506848424111D+04
 0.2079999947455D-01 0.4411751055426D+04
 0.2119999946444D-01 0.4320279943522D+04
 0.2159999945434D-01 0.4232233339117D+04
 0.2199999944423D-01 0.4147423752374D+04
 0.2239999943413D-01 0.4065677601020D+04
 0.2279999942402D-01 0.3986833126259D+04
 0.2319999941392D-01 0.3910739781878D+04
 0.2359999940381D-01 0.3837257545027D+04
 0.2399999939371D-01 0.3766255159079D+04
 0.2439999938360D-01 0.3697610759950D+04
 0.2479999937350D-01 0.3631209510518D+04
 0.2559999935329D-01 0.3504715364268D+04
 0.2639999933308D-01 0.3385993056859D+04
 0.2719999931287D-01 0.3274354791150D+04
 0.2799999929266D-01 0.3169191498401D+04
 0.2879999927245D-01 0.3069961896399D+04
 0.2959999925224D-01 0.2976183339489D+04
 0.3039999923203D-01 0.2887424137757D+04
 0.3119999921182D-01 0.2803296829755D+04
 0.3199999919161D-01 0.2723452816456D+04
 0.3279999917140D-01 0.2647577556480D+04
 0.3359999915119D-01 0.2575386497991D+04
 0.3439999913098D-01 0.2506621588274D+04
 0.3519999911077D-01 0.2441048522521D+04
 0.3599999909056D-01 0.2378453428300D+04
 0.3679999907035D-01 0.2318641167332D+04
 0.3759999905014D-01 0.2261433239417D+04
 0.3839999902993D-01 0.2206666349637D+04
 0.3919999900972D-01 0.2154189963805D+04
 0.3999999898952D-01 0.2103865730656D+04
 0.4079999896931D-01 0.2055566722243D+04
 0.4159999894910D-01 0.2009174992583D+04
 0.4239999892889D-01 0.1964581683453D+04
 0.4319999890868D-01 0.1921686664895D+04
 0.4399999888847D-01 0.1880396069808D+04
 0.4479999886826D-01 0.1840623392693D+04
 0.4559999884805D-01 0.1802288221502D+04
 0.4639999882784D-01 0.1765315060327D+04
 0.4719999880763D-01 0.1729634690604D+04
 0.4799999878742D-01 0.1695181139697D+04
 0.4879999876721D-01 0.1661893968939D+04
 0.4959999874700D-01 0.1629715838895D+04
 0.5039999872679D-01 0.1598593486187D+04
 0.5199999868637D-01 0.1539319053883D+04
 0.5359999864595D-01 0.1483706186725D+04
 0.5519999860553D-01 0.1431432919430D+04
 0.5679999856511D-01 0.1382213824336D+04
 0.5839999852469D-01 0.1335795001881D+04
 0.5999999848427D-01 0.1291949864038D+04
 0.6159999844385D-01 0.1250475569423D+04
 0.6319999840343D-01 0.1211189995745D+04
 0.6479999836301D-01 0.1173929158506D+04
 0.6639999832259D-01 0.1138545139536D+04
 0.6799999828218D-01 0.1104904034826D+04
 0.6959999824176D-01 0.1072884121398D+04
 0.7119999820134D-01 0.1042374788831D+04
 0.7279999816092D-01 0.1013275215250D+04
 0.7439999812050D-01 0.9854937020324D+03
 0.7599999808008D-01 0.9589456443151D+03
 0.7759999803966D-01 0.9335536363810D+03
 0.7919999799924D-01 0.9092469088219D+03
 0.8079999795882D-01 0.8859600389606D+03
 0.8239999791840D-01 0.8636324197256D+03
 0.8399999787798D-01 0.8422086898328D+03
 0.8559999783756D-01 0.8216372345367D+03
 0.8719999779714D-01 0.8018699227974D+03
 0.8879999775672D-01 0.7828632055028D+03
 0.9039999771630D-01 0.7645752475808D+03
 0.9199999767588D-01 0.7469679652351D+03
 0.9359999763547D-01 0.7300058795384D+03
 0.9519999759505D-01 0.7136552255218D+03
 0.9679999755463D-01 0.6978856930509D+03
 0.9839999751421D-01 0.6826673652099D+03
 0.9999999747379D-01 0.6679740115287D+03
 0.1015999974334D+00 0.6537793358717D+03
 0.1047999973525D+00 0.6267935358748D+03
 0.1079999972717D+00 0.6015361255255D+03
 0.1111999971909D+00 0.5778534798598D+03
 0.1143999971100D+00 0.5556093845101D+03
 0.1175999970292D+00 0.5346827643175D+03
 0.1207999969483D+00 0.5149656256614D+03
 0.1239999968675D+00 0.4963611801701D+03
 0.1271999967867D+00 0.4787826760728D+03
 0.1303999967058D+00 0.4621520677526D+03
 0.1335999966250D+00 0.4463989535142D+03
 0.1367999965441D+00 0.4314596545633D+03
 0.1399999964633D+00 0.4172769461836D+03
 0.1431999963825D+00 0.4037980571398D+03
 0.1463999963016D+00 0.3909751537473D+03
 0.1495999962208D+00 0.3787645488181D+03
 0.1527999961399D+00 0.3671269295627D+03
 0.1559999960591D+00 0.3560252029377D+03
 0.1591999959783D+00 0.3454255675832D+03
 0.1623999958974D+00 0.3352976296648D+03
 0.1655999958166D+00 0.3256125252145D+03
 0.1687999957358D+00 0.3163435146466D+03
 0.1719999956549D+00 0.3074670813504D+03
 0.1751999955741D+00 0.2989599166411D+03
 0.1783999954932D+00 0.2908011333640D+03
 0.1815999954124D+00 0.2829717920193D+03
 0.1847999953316D+00 0.2754530538845D+03
 0.1879999952507D+00 0.2682290448066D+03
 0.1911999951699D+00 0.2612833858597D+03
 0.1943999950890D+00 0.2546018751413D+03
 0.1975999950082D+00 0.2481709059267D+03
 0.2007999949274D+00 0.2419776194717D+03
 0.2039999948465D+00 0.2360105378760D+03
 0.2103999946848D+00 0.2247105567834D+03
 0.2167999945232D+00 0.2141905700175D+03
 0.2231999943615D+00 0.2043798196940D+03
 0.2295999941998D+00 0.1952157570102D+03
 0.2359999940381D+00 0.1866428463884D+03
 0.2423999938765D+00 0.1786115636960D+03
 0.2487999937148D+00 0.1710776801622D+03
 0.2551999935531D+00 0.1640014926874D+03
 0.2615999933914D+00 0.1573469515411D+03
 0.2679999932298D+00 0.1510815358439D+03
 0.2743999930681D+00 0.1451757030323D+03
 0.2807999929064D+00 0.1396025974008D+03
 0.2871999927447D+00 0.1343383912701D+03
 0.2935999925830D+00 0.1293602631411D+03
 0.2999999924214D+00 0.1246476339019D+03
 0.3063999922597D+00 0.1201819734510D+03
 0.3127999920980D+00 0.1159465753431D+03
 0.3191999919363D+00 0.1119250151306D+03
 0.3255999917747D+00 0.1081028363848D+03
 0.3319999916130D+00 0.1044674822781D+03
 0.3383999914513D+00 0.1010057895095D+03
 0.3447999912896D+00 0.9770679127199D+02
 0.3511999911279D+00 0.9456044262066D+02
 0.3575999909663D+00 0.9155628227043D+02
 0.3639999908046D+00 0.8868658925463D+02
 0.3703999906429D+00 0.8594232775362D+02
 0.3767999904812D+00 0.8331622763479D+02
 0.3831999903196D+00 0.8080157264240D+02
 0.3895999901579D+00 0.7839139345180D+02
 0.3959999899962D+00 0.7608053165901D+02
 0.4023999898345D+00 0.7386259673679D+02
 0.4087999896728D+00 0.7173348208146D+02
 0.4215999893495D+00 0.6772122503631D+02
 0.4343999890261D+00 0.6401001495605D+02
 0.4471999887028D+00 0.6057063187676D+02
 0.4599999883794D+00 0.5737758376518D+02
 0.4727999880561D+00 0.5440843033362D+02
 0.4855999877327D+00 0.5164322741941D+02
 0.4983999874094D+00 0.4906409117471D+02
 0.5111999870860D+00 0.4665498858622D+02
 0.5239999867626D+00 0.4440153548593D+02
 0.5367999864393D+00 0.4229032984062D+02
 0.5495999861159D+00 0.4030936706293D+02
 0.5623999857926D+00 0.3844780310882D+02
 0.5751999854692D+00 0.3669612702119D+02
 0.5879999851459D+00 0.3504572069075D+02
 0.6007999848225D+00 0.3348850228144D+02
 0.6135999844992D+00 0.3201744442392D+02
 0.6263999841758D+00 0.3062665091801D+02
 0.6391999838524D+00 0.2931021953577D+02
 0.6519999835291D+00 0.2806301005694D+02
 0.6647999832057D+00 0.2688071505191D+02
 0.6775999828824D+00 0.2575900795919D+02
 0.6903999825590D+00 0.2469403632722D+02
 0.7031999822357D+00 0.2368259205750D+02
 0.7159999819123D+00 0.2272125189696D+02
 0.7287999815890D+00 0.2180718319892D+02
 0.7415999812656D+00 0.2093770781707D+02
 0.7543999809423D+00 0.2011015422034D+02
 0.7671999806189D+00 0.1932241698370D+02
 0.7799999802955D+00 0.1857201281863D+02
 0.7927999799722D+00 0.1785719457045D+02
 0.8055999796488D+00 0.1717576592537D+02
 0.8183999793255D+00 0.1652611921084D+02
 0.8311999790021D+00 0.1590641682877D+02
 0.8439999786788D+00 0.1531515934358D+02
 0.8567999783554D+00 0.1475076776047D+02
 0.8695999780321D+00 0.1421188709959D+02
 0.8823999777087D+00 0.1369710700466D+02
 0.8951999773853D+00 0.1320526308933D+02
 0.9079999770620D+00 0.1273501672248D+02
 0.9207999767386D+00 0.1228545732376D+02
 0.9335999764153D+00 0.1185521222327D+02
 0.9463999760919D+00 0.1144370842351D+02
 0.9591999757686D+00 0.1104950821483D+02
 0.9719999754452D+00 0.1067219763182D+02
 0.9847999751219D+00 0.1031050440924D+02
 0.9975999747985D+00 0.9963945573095D+01
 0.1010399974475D+01 0.9631589633253D+01
 0.1023199974152D+01 0.9312718035801D+01
 0.1035999973828D+01 0.9006877445469D+01
 0.1048799973505D+01 0.8713070717556D+01
 0.1061599973182D+01 0.8431108284958D+01
 0.1074399972858D+01 0.8160079796495D+01
 0.1087199972535D+01 0.7899577917289D+01
 0.1099999972212D+01 0.7649218017176D+01
 0.1112799971888D+01 0.7408232249068D+01
 0.1125599971565D+01 0.7176509241802D+01
 0.1138399971242D+01 0.6953372289218D+01
 0.1151199970918D+01 0.6738392487504D+01
 0.1163999970595D+01 0.6531527110354D+01
 0.1176799970272D+01 0.6332005100868D+01
 0.1189599969948D+01 0.6139678085458D+01
 0.1202399969625D+01 0.5954298345549D+01
 0.1215199969301D+01 0.5775331319867D+01
 0.1227999968978D+01 0.5602699839151D+01
 0.1240799968655D+01 0.5436072635883D+01
 0.1253599968331D+01 0.5275062386641D+01
 0.1266399968008D+01 0.5119628757684D+01
 0.1279199967685D+01 0.4969433469045D+01
 0.1291999967361D+01 0.4824172574164D+01
 0.1304799967038D+01 0.4683819327961D+01
 0.1317599966715D+01 0.4548078749512D+01
 0.1330399966391D+01 0.4416685772945D+01
 0.1343199966068D+01 0.4289610852770D+01
 0.1355999965745D+01 0.4166637475473D+01
 0.1368799965421D+01 0.4047503360164D+01
 0.1381599965098D+01 0.3932158787753D+01
 0.1394399964774D+01 0.3820501149618D+01
 0.1407199964451D+01 0.3712239629731D+01
 0.1419999964128D+01 0.3607283051352D+01
 0.1432799963804D+01 0.3505686888831D+01
 0.1445599963481D+01 0.3407096981174D+01
 0.1458399963158D+01 0.3311434173014D+01
 0.1471199962834D+01 0.3218720867335D+01
 0.1483999962511D+01 0.3128752456117D+01
 0.1496799962188D+01 0.3041379759487D+01
 0.1509599961864D+01 0.2956560440629D+01
 0.1522399961541D+01 0.2874292562330D+01
 0.1535199961218D+01 0.2794332706810D+01
 0.1547999960894D+01 0.2716623620792D+01
 0.1560799960571D+01 0.2641173532281D+01
 0.1573599960248D+01 0.2567858391174D+01
 0.1586399959924D+01 0.2496560639665D+01
 0.1599199959601D+01 0.2427231836183D+01
 0.1611999959277D+01 0.2359881162272D+01
 0.1624799958954D+01 0.2294374515835D+01
 0.1637599958631D+01 0.2230656561743D+01
 0.1650399958307D+01 0.2168846891360D+01
 0.1663199957984D+01 0.2110904531143D+01
 0.1675999957661D+01 0.2052962170926D+01
 0.1688799957337D+01 0.1995019810708D+01
 0.1701599957014D+01 0.1937949173823D+01
 0.1714399956691D+01 0.1881730734968D+01
 0.1727199956367D+01 0.1826345547639D+01
 0.1739999956044D+01 0.1771775222836D+01
 0.1752799955721D+01 0.1718001908711D+01
 0.1765599955397D+01 0.1665008271092D+01
 0.1778399955074D+01 0.1612777474861D+01
 0.1791199954750D+01 0.1561293166116D+01
 0.1803999954427D+01 0.1510539455099D+01
 0.1816799954104D+01 0.1460500899853D+01
 0.1829599953780D+01 0.1411162490547D+01
 0.1842399953457D+01 0.1362509634476D+01
 0.1855199953134D+01 0.1314528141662D+01
 0.1867999952810D+01 0.1267204211062D+01
 0.1880799952487D+01 0.1220524417331D+01
 0.1893599952164D+01 0.1174475698125D+01
 0.1906399951840D+01 0.1129045341912D+01
 0.1919199951517D+01 0.1084220976279D+01
 0.1931999951194D+01 0.1039990556691D+01
 0.1944799950870D+01 0.9963423557076D+00
 0.1957599950547D+01 0.9532649526118D+00
 0.1970399950224D+01 0.9107472234499D+00
 0.1983199949900D+01 0.8687783314535D+00
 0.1995999949577D+01 0.8273477178313D+00
 0.2008799949253D+01 0.7864450929133D+00
 0.2021599948930D+01 0.7460604276301D+00
 0.2034399948607D+01 0.7061839453154D+00
 0.2047199948283D+01 0.6668061138152D+00
 0.2059999947960D+01 0.6279176378910D+00
 0.2072799947637D+01 0.5895094519047D+00
 0.2085599947313D+01 0.5515727127738D+00
 0.2098399946990D+01 0.5140987931823D+00
 0.2111199946667D+01 0.4770792750410D+00
 0.2123999946343D+01 0.4405059431824D+00
 0.2136799946020D+01 0.4043707792831D+00
 0.2149599945697D+01 0.3686659560034D+00
 0.2162399945373D+01 0.3333838313345D+00
 0.2175199945050D+01 0.2985169431457D+00
 0.2187999944726D+01 0.2640580039229D+00
 0.2200799944403D+01 0.2299998956908D+00
 0.2213599944080D+01 0.1963356651107D+00
 0.2226399943756D+01 0.1630585187486D+00
 0.2239199943433D+01 0.1301618185042D+00
 0.2251999943110D+01 0.9763907719690D-01
 0.2264799942786D+01 0.6548395430070D-01
 0.2277599942463D+01 0.3369025182343D-01
 0.2290399942140D+01 0.2251910323892D-02
 0.2303199941816D+01-0.2883699493807D-01
 0.2315999941493D+01-0.5958225772390D-01
 0.2328799941170D+01-0.8998954441590D-01
 0.2341599940846D+01-0.1200643974987D+00
 0.2354399940523D+01-0.1498122389272D+00
 0.2367199940199D+01-0.1792383733852D+00
 0.2379999939876D+01-0.2083479914389D+00
 0.2392799939553D+01-0.2371461725893D+00
 0.2405599939229D+01-0.2656378882270D+00
 0.2418399938906D+01-0.2938280044931D+00
 0.2431199938583D+01-0.3217212850499D+00
 0.2443999938259D+01-0.3493223937645D+00
 0.2456799937936D+01-0.3766358973086D+00
 0.2469599937613D+01-0.4036662676769D+00
 0.2482399937289D+01-0.4304178846286D+00
 0.2495199936966D+01-0.4568950380528D+00
 0.2507999936643D+01-0.4831019302618D+00
 0.2520799936319D+01-0.5090426782147D+00
 0.2533599935996D+01-0.5347213156737D+00
 0.2546399935673D+01-0.5601417952946D+00
 0.2559199935349D+01-0.5853079906554D+00
 0.2571999935026D+01-0.6102236982241D+00
 0.2584799934702D+01-0.6348926392679D+00
 0.2597599934379D+01-0.6593184617057D+00
 0.2610399934056D+01-0.6835047419070D+00
 0.2623199933732D+01-0.7074549864369D+00
 0.2635999933409D+01-0.7311726337513D+00
 0.2648799933086D+01-0.7546610558425D+00
 0.2661599932762D+01-0.7779235598372D+00
 0.2674399932439D+01-0.8009633895491D+00
 0.2687199932116D+01-0.8237837269862D+00
 0.2699999931792D+01-0.8463876938164D+00
 0.2712799931469D+01-0.8687783527911D+00
 0.2725599931146D+01-0.8909587091278D+00
 0.2738399930822D+01-0.9129317118558D+00
 0.2751199930499D+01-0.9347002551226D+00
 0.2763999930175D+01-0.9562671794647D+00
 0.2776799929852D+01-0.9776352730436D+00
 0.2789599929529D+01-0.9988072728473D+00
 0.2802399929205D+01-0.1019785865859D+01
 0.2815199928882D+01-0.1040573690192D+01
 0.2827999928559D+01-0.1061173336201D+01
 0.2840799928235D+01-0.1081587347551D+01
 0.2853599927912D+01-0.1101818222270D+01
 0.2866399927589D+01-0.1121868413766D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999843544206D+05
 0.4999999873689D-04 0.3999843439095D+05
 0.7499999810534D-04 0.2666510068734D+05
 0.9999999747379D-04 0.1999843382174D+05
 0.1249999968422D-03 0.1599843369177D+05
 0.1499999962107D-03 0.1333176692985D+05
 0.1749999955791D-03 0.1142700494978D+05
 0.1999999949476D-03 0.9998433458441D+04
 0.2249999943160D-03 0.8887322292978D+04
 0.2499999936845D-03 0.7998433355664D+04
 0.2749999930529D-03 0.7271160584300D+04
 0.2999999924214D-03 0.6665099937420D+04
 0.3249999917898D-03 0.6152279386310D+04
 0.3499999911583D-03 0.5712718910461D+04
 0.3749999905267D-03 0.5331766494830D+04
 0.3999999898952D-03 0.4998433128136D+04
 0.4249999892636D-03 0.4704315448805D+04
 0.4499999886320D-03 0.4442877508951D+04
 0.4749999880005D-03 0.4208959349713D+04
 0.4999999873689D-03 0.3998433004002D+04
 0.5249999867374D-03 0.3807956784176D+04
 0.5499999861058D-03 0.3634796582163D+04
 0.5749999854743D-03 0.3476693786944D+04
 0.5999999848427D-03 0.3331766222673D+04
 0.6249999842112D-03 0.3198432861641D+04
 0.6499999835796D-03 0.3075355911165D+04
 0.6749999829481D-03 0.2961395770076D+04
 0.6999999823165D-03 0.2855575637370D+04
 0.7249999816850D-03 0.2757053443213D+04
 0.7499999810534D-03 0.2665099393753D+04
 0.7749999804219D-03 0.2579077862086D+04
 0.7999999797903D-03 0.2498432674668D+04
 0.8499999785272D-03 0.2351373799322D+04
 0.8999999772641D-03 0.2220654793764D+04
 0.9499999760010D-03 0.2103695678560D+04
 0.9999999747379D-03 0.1998432470163D+04
 0.1049999973475D-02 0.1903194324746D+04
 0.1099999972212D-02 0.1816614188271D+04
 0.1149999970949D-02 0.1737562755227D+04
 0.1199999969685D-02 0.1665098937689D+04
 0.1249999968422D-02 0.1598432221798D+04
 0.1299999967159D-02 0.1536893711213D+04
 0.1349999965896D-02 0.1479913605348D+04
 0.1399999964633D-02 0.1427003503697D+04
 0.1449999963370D-02 0.1377742371346D+04
 0.1499999962107D-02 0.1331765311366D+04
 0.1549999960844D-02 0.1288754510303D+04
 0.1599999959581D-02 0.1248431881385D+04
 0.1649999958317D-02 0.1210553045328D+04
 0.1699999957054D-02 0.1174902373352D+04
 0.1749999955791D-02 0.1141288879965D+04
 0.1799999954528D-02 0.1109542800287D+04
 0.1849999953265D-02 0.1079512722396D+04
 0.1899999952002D-02 0.1051063172467D+04
 0.1949999950739D-02 0.1024072571429D+04
 0.1999999949476D-02 0.9984314981150D+03
 0.2049999948213D-02 0.9740412065954D+03
 0.2099999946950D-02 0.9508123553144D+03
 0.2149999945686D-02 0.9286639135584D+03
 0.2199999944423D-02 0.9075222170428D+03
 0.2249999943160D-02 0.8873201494191D+03
 0.2299999941897D-02 0.8679964305427D+03
 0.2349999940634D-02 0.8494949956010D+03
 0.2399999939371D-02 0.8317644518488D+03
 0.2499999936845D-02 0.7984310240298D+03
 0.2599999934318D-02 0.7676616989142D+03
 0.2699999931792D-02 0.7391715762063D+03
 0.2799999929266D-02 0.7127164556534D+03
 0.2899999926740D-02 0.6880858197952D+03
 0.2999999924214D-02 0.6650972201674D+03
 0.3099999921687D-02 0.6435917500419D+03
 0.3199999919161D-02 0.6234303660318D+03
 0.3299999916635D-02 0.6044908784941D+03
 0.3399999914109D-02 0.5866654730381D+03
 0.3499999911583D-02 0.5698586569175D+03
 0.3599999909056D-02 0.5539855476909D+03
 0.3699999906530D-02 0.5389704393974D+03
 0.3799999904004D-02 0.5247455951243D+03
 0.3899999901478D-02 0.5112502253346D+03
 0.3999999898952D-02 0.4984296194450D+03
 0.4099999896425D-02 0.4862344044900D+03
 0.4199999893899D-02 0.4746199096914D+03
 0.4299999891373D-02 0.4635456196922D+03
 0.4399999888847D-02 0.4529747023498D+03
 0.4499999886320D-02 0.4428735994894D+03
 0.4599999883794D-02 0.4332116710384D+03
 0.4699999881268D-02 0.4239608845904D+03
 0.4799999878742D-02 0.4150955437728D+03
 0.4899999876216D-02 0.4065920498751D+03
 0.4999999873689D-02 0.3984286920847D+03
 0.5099999871163D-02 0.3905854623980D+03
 0.5199999868637D-02 0.3830438918871D+03
 0.5299999866111D-02 0.3757869055070D+03
 0.5399999863585D-02 0.3687986930309D+03
 0.5499999861058D-02 0.3620645940643D+03
 0.5599999858532D-02 0.3555709953869D+03
 0.5799999853480D-02 0.3432555402250D+03
 0.5999999848427D-02 0.3317611033117D+03
 0.6199999843375D-02 0.3210082312818D+03
 0.6399999838322D-02 0.3109274024410D+03
 0.6599999833270D-02 0.3014575219667D+03
 0.6799999828218D-02 0.2925446826629D+03
 0.6999999823165D-02 0.2841411381555D+03
 0.7199999818113D-02 0.2762044472234D+03
 0.7399999813060D-02 0.2686967568853D+03
 0.7599999808008D-02 0.2615841986847D+03
 0.7799999802955D-02 0.2548363778524D+03
 0.7999999797903D-02 0.2484259390965D+03
 0.8199999792851D-02 0.2423281959329D+03
 0.8399999787798D-02 0.2365208129721D+03
 0.8599999782746D-02 0.2309835325359D+03
 0.8799999777693D-02 0.2256979385528D+03
 0.8999999772641D-02 0.2206472519357D+03
 0.9199999767588D-02 0.2158161526448D+03
 0.9399999762536D-02 0.2111906244790D+03
 0.9599999757484D-02 0.2067578192525D+03
 0.9799999752431D-02 0.2025059376082D+03
 0.9999999747379D-02 0.1984241241389D+03
 0.1019999974233D-01 0.1945023748448D+03
 0.1039999973727D-01 0.1907314552604D+03
 0.1059999973222D-01 0.1871028278616D+03
 0.1079999972717D-01 0.1836085875384D+03
