 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.4199999893899D-02 0.2376090659768D+05
 0.4299999891373D-02 0.2319607116915D+05
 0.4399999888847D-02 0.2265691582482D+05
 0.4499999886320D-02 0.2214172886860D+05
 0.4599999883794D-02 0.2164894747511D+05
 0.4699999881268D-02 0.2117714179937D+05
 0.4799999878742D-02 0.2072500103027D+05
 0.4899999876216D-02 0.2029132149250D+05
 0.4999999873689D-02 0.1987499579156D+05
 0.5099999871163D-02 0.1947500326509D+05
 0.5199999868637D-02 0.1909040183862D+05
 0.5299999866111D-02 0.1872032059370D+05
 0.5399999863585D-02 0.1836395292611D+05
 0.5499999861058D-02 0.1802055108258D+05
 0.5599999858532D-02 0.1768942065941D+05
 0.5799999853480D-02 0.1706143563421D+05
 0.5999999848427D-02 0.1647534431195D+05
 0.6199999843375D-02 0.1592709357670D+05
 0.6399999838322D-02 0.1541313684462D+05
 0.6599999833270D-02 0.1493035736140D+05
 0.6799999828218D-02 0.1447600499446D+05
 0.6999999823165D-02 0.1404764386086D+05
 0.7199999818113D-02 0.1364310868401D+05
 0.7399999813060D-02 0.1326046822766D+05
 0.7599999808008D-02 0.1289799450344D+05
 0.7799999802955D-02 0.1255413669029D+05
 0.7999999797903D-02 0.1222749902341D+05
 0.8199999792851D-02 0.1191682191027D+05
 0.8399999787798D-02 0.1162096567160D+05
 0.8599999782746D-02 0.1133889661797D+05
 0.8799999777693D-02 0.1106967499230D+05
 0.8999999772641D-02 0.1081244450335D+05
 0.9199999767588D-02 0.1056642339561D+05
 0.9399999762536D-02 0.1033089638465D+05
 0.9599999757484D-02 0.1010520773723D+05
 0.9799999752431D-02 0.9888755243889D+04
 0.9999999747379D-02 0.9680984905047D+04
 0.1019999974233D-01 0.9481386103735D+04
 0.1039999973727D-01 0.9289487479233D+04
 0.1059999973222D-01 0.9104853288128D+04
 0.1079999972717D-01 0.8927079993367D+04
 0.1099999972212D-01 0.8755793420163D+04
 0.1119999971706D-01 0.8590646117111D+04
 0.1139999971201D-01 0.8431314974818D+04
 0.1159999970696D-01 0.8277499191442D+04
 0.1179999970191D-01 0.8128918324963D+04
 0.1199999969685D-01 0.7985310637357D+04
 0.1239999968675D-01 0.7712052193543D+04
 0.1279999967664D-01 0.7455949018717D+04
 0.1319999966654D-01 0.7215441305825D+04
 0.1359999965644D-01 0.6989152669361D+04
 0.1399999964633D-01 0.6775863951320D+04
 0.1439999963623D-01 0.6574491391979D+04
 0.1479999962612D-01 0.6384068339611D+04
 0.1519999961602D-01 0.6203729847119D+04
 0.1559999960591D-01 0.6032699637380D+04
 0.1599999959581D-01 0.5870279095721D+04
 0.1639999958570D-01 0.5715837673369D+04
 0.1679999957560D-01 0.5568804840739D+04
 0.1719999956549D-01 0.5428663130249D+04
 0.1759999955539D-01 0.5294942091775D+04
 0.1799999954528D-01 0.5167213239229D+04
 0.1839999953518D-01 0.5045085177766D+04
 0.1879999952507D-01 0.4928199785153D+04
 0.1919999951497D-01 0.4816228830767D+04
 0.1959999950486D-01 0.4708871123813D+04
 0.1999999949476D-01 0.4605849157802D+04
 0.2039999948465D-01 0.4506907325301D+04
 0.2079999947455D-01 0.4411810052190D+04
 0.2119999946444D-01 0.4320338990569D+04
 0.2159999945434D-01 0.4232292238134D+04
 0.2199999944423D-01 0.4147482800834D+04
 0.2239999943413D-01 0.4065736538163D+04
 0.2279999942402D-01 0.3986892076593D+04
 0.2319999941392D-01 0.3910798815962D+04
 0.2359999940381D-01 0.3837316437201D+04
 0.2399999939371D-01 0.3766314246661D+04
 0.2439999938360D-01 0.3697669620609D+04
 0.2479999937350D-01 0.3631268550061D+04
 0.2559999935329D-01 0.3504774371043D+04
 0.2639999933308D-01 0.3386052051373D+04
 0.2719999931287D-01 0.3274413790680D+04
 0.2799999929266D-01 0.3169250519218D+04
 0.2879999927245D-01 0.3070020955735D+04
 0.2959999925224D-01 0.2976242437467D+04
 0.3039999923203D-01 0.2887483196290D+04
 0.3119999921182D-01 0.2803355821620D+04
 0.3199999919161D-01 0.2723511718207D+04
 0.3279999917140D-01 0.2647636510089D+04
 0.3359999915119D-01 0.2575445540409D+04
 0.3439999913098D-01 0.2506680759859D+04
 0.3519999911077D-01 0.2441107585888D+04
 0.3599999909056D-01 0.2378512389891D+04
 0.3679999907035D-01 0.2318700243047D+04
 0.3759999905014D-01 0.2261492468985D+04
 0.3839999902993D-01 0.2206725378385D+04
 0.3919999900972D-01 0.2154249021578D+04
 0.3999999898952D-01 0.2103925028973D+04
 0.4079999896931D-01 0.2055625803947D+04
 0.4159999894910D-01 0.2009234094201D+04
 0.4239999892889D-01 0.1964641037086D+04
 0.4319999890868D-01 0.1921745676814D+04
 0.4399999888847D-01 0.1880455301686D+04
 0.4479999886826D-01 0.1840682664213D+04
 0.4559999884805D-01 0.1802347345970D+04
 0.4639999882784D-01 0.1765374508774D+04
 0.4719999880763D-01 0.1729693766406D+04
 0.4799999878742D-01 0.1695240539581D+04
 0.4879999876721D-01 0.1661953122359D+04
 0.4959999874700D-01 0.1629775176237D+04
 0.5039999872679D-01 0.1598652765988D+04
 0.5199999868637D-01 0.1539378409679D+04
 0.5359999864595D-01 0.1483765579298D+04
 0.5519999860553D-01 0.1431492315449D+04
 0.5679999856511D-01 0.1382273192112D+04
 0.5839999852469D-01 0.1335854307751D+04
 0.5999999848427D-01 0.1292009172996D+04
 0.6159999844385D-01 0.1250534959369D+04
 0.6319999840343D-01 0.1211249494399D+04
 0.6479999836301D-01 0.1173988802146D+04
 0.6639999832259D-01 0.1138604837090D+04
 0.6799999828218D-01 0.1104963585972D+04
 0.6959999824176D-01 0.1072943611253D+04
 0.7119999820134D-01 0.1042434422069D+04
 0.7279999816092D-01 0.1013335046173D+04
 0.7439999812050D-01 0.9855533399553D+03
 0.7599999808008D-01 0.9590052393515D+03
 0.7759999803966D-01 0.9336134517747D+03
 0.7919999799924D-01 0.9093066882525D+03
 0.8079999795882D-01 0.8860196578105D+03
 0.8239999791840D-01 0.8636922941315D+03
 0.8399999787798D-01 0.8422684783964D+03
 0.8559999783756D-01 0.8216969242796D+03
 0.8719999779714D-01 0.8019299660436D+03
 0.8879999775672D-01 0.7829228184805D+03
 0.9039999771630D-01 0.7646351072722D+03
 0.9199999767588D-01 0.7470278490344D+03
 0.9359999763547D-01 0.7300656163240D+03
 0.9519999759505D-01 0.7137152796201D+03
 0.9679999755463D-01 0.6979453561096D+03
 0.9839999751421D-01 0.6827274720847D+03
 0.9999999747379D-01 0.6680336319126D+03
 0.1015999974334D+00 0.6538393602527D+03
 0.1047999973525D+00 0.6268535171889D+03
 0.1079999972717D+00 0.6015960974562D+03
 0.1111999971909D+00 0.5779134739321D+03
 0.1143999971100D+00 0.5556694329560D+03
 0.1175999970292D+00 0.5347428186932D+03
 0.1207999969483D+00 0.5150255450000D+03
 0.1239999968675D+00 0.4964209067801D+03
 0.1271999967867D+00 0.4788421702992D+03
 0.1303999967058D+00 0.4622116216691D+03
 0.1335999966250D+00 0.4464586236374D+03
 0.1367999965441D+00 0.4315195141052D+03
 0.1399999964633D+00 0.4173365603303D+03
 0.1431999963825D+00 0.4038573994509D+03
 0.1463999963016D+00 0.3910346178003D+03
 0.1495999962208D+00 0.3788242471746D+03
 0.1527999961399D+00 0.3671862616426D+03
 0.1559999960591D+00 0.3560844351299D+03
 0.1591999959783D+00 0.3454850788757D+03
 0.1623999958974D+00 0.3353568645339D+03
 0.1655999958166D+00 0.3256716129317D+03
 0.1687999957358D+00 0.3164029661970D+03
 0.1719999956549D+00 0.3075260189979D+03
 0.1751999955741D+00 0.2990189671180D+03
 0.1783999954932D+00 0.2908603071005D+03
 0.1815999954124D+00 0.2830305757778D+03
 0.1847999953316D+00 0.2755122293656D+03
 0.1879999952507D+00 0.2682876703971D+03
 0.1911999951699D+00 0.2613422811844D+03
 0.1943999950890D+00 0.2546605988529D+03
 0.1975999950082D+00 0.2482295977292D+03
 0.2007999949274D+00 0.2420363488918D+03
 0.2039999948465D+00 0.2360690765423D+03
 0.2103999946848D+00 0.2247689750542D+03
 0.2167999945232D+00 0.2142488898639D+03
 0.2231999943615D+00 0.2044380598637D+03
 0.2295999941998D+00 0.1952739383404D+03
 0.2359999940381D+00 0.1867009985914D+03
 0.2423999938765D+00 0.1786697315537D+03
 0.2487999937148D+00 0.1711358085045D+03
 0.2551999935531D+00 0.1640593773570D+03
 0.2615999933914D+00 0.1574044721556D+03
 0.2679999932298D+00 0.1511390057705D+03
 0.2743999930681D+00 0.1452332819673D+03
 0.2807999929064D+00 0.1396603816886D+03
 0.2871999927447D+00 0.1343957497133D+03
 0.2935999925830D+00 0.1294173289547D+03
 0.2999999924214D+00 0.1247049342095D+03
 0.3063999922597D+00 0.1202393724609D+03
 0.3127999920980D+00 0.1160033161718D+03
 0.3191999919363D+00 0.1119820001989D+03
 0.3255999917747D+00 0.1081600686888D+03
 0.3319999916130D+00 0.1045240132133D+03
 0.3383999914513D+00 0.1010626520099D+03
 0.3447999912896D+00 0.9776366999154D+02
 0.3511999911279D+00 0.9461688668420D+02
 0.3575999909663D+00 0.9161321588470D+02
 0.3639999908046D+00 0.8874288103980D+02
 0.3703999906429D+00 0.8599885513625D+02
 0.3767999904812D+00 0.8337270054304D+02
 0.3831999903196D+00 0.8085782972310D+02
 0.3895999901579D+00 0.7844789062211D+02
 0.3959999899962D+00 0.7613660212265D+02
 0.4023999898345D+00 0.7391902320603D+02
 0.4087999896728D+00 0.7178941191588D+02
 0.4215999893495D+00 0.6777703550855D+02
 0.4343999890261D+00 0.6406571199114D+02
 0.4471999887028D+00 0.6062621481180D+02
 0.4599999883794D+00 0.5743305204613D+02
 0.4727999880561D+00 0.5446379376157D+02
 0.4855999877327D+00 0.5169851503220D+02
 0.4983999874094D+00 0.4911935733534D+02
 0.5111999870860D+00 0.4671019840250D+02
 0.5239999867626D+00 0.4445642373044D+02
 0.5367999864393D+00 0.4234481830612D+02
 0.5495999861159D+00 0.4036383106953D+02
 0.5623999857926D+00 0.3850232685948D+02
 0.5751999854692D+00 0.3675053368986D+02
 0.5879999851459D+00 0.3509969461544D+02
 0.6007999848225D+00 0.3354244314634D+02
 0.6135999844992D+00 0.3207143251057D+02
 0.6263999841758D+00 0.3068032900270D+02
 0.6391999838524D+00 0.2936371823459D+02
 0.6519999835291D+00 0.2811650658465D+02
 0.6647999832057D+00 0.2693394961689D+02
 0.6775999828824D+00 0.2581208833338D+02
 0.6903999825590D+00 0.2474707466532D+02
 0.7031999822357D+00 0.2373532198033D+02
 0.7159999819123D+00 0.2277391927488D+02
 0.7287999815890D+00 0.2185968636884D+02
 0.7415999812656D+00 0.2099001088086D+02
 0.7543999809423D+00 0.2016240113948D+02
 0.7671999806189D+00 0.1937437447156D+02
 0.7799999802955D+00 0.1862396127059D+02
 0.7927999799722D+00 0.1790881781383D+02
 0.8055999796488D+00 0.1722737325604D+02
 0.8183999793255D+00 0.1657745251733D+02
 0.8311999790021D+00 0.1595770413827D+02
 0.8439999786788D+00 0.1536620721043D+02
 0.8567999783554D+00 0.1480175895533D+02
 0.8695999780321D+00 0.1426264041866D+02
 0.8823999777087D+00 0.1374782960271D+02
 0.8951999773853D+00 0.1325570951750D+02
 0.9079999770620D+00 0.1278550315763D+02
 0.9207999767386D+00 0.1233562064140D+02
 0.9335999764153D+00 0.1190549999501D+02
 0.9463999760919D+00 0.1149364528649D+02
 0.9591999757686D+00 0.1109954423598D+02
 0.9719999754452D+00 0.1072194441576D+02
 0.9847999751219D+00 0.1036024818995D+02
 0.9975999747985D+00 0.1001354387303D+02
 0.1010399974475D+01 0.9681015019886D+01
 0.1023199974152D+01 0.9362217579967D+01
 0.1035999973828D+01 0.9056085175853D+01
 0.1048799973505D+01 0.8762400771539D+01
 0.1061599973182D+01 0.8480221712980D+01
 0.1074399972858D+01 0.8209121176370D+01
 0.1087199972535D+01 0.7948661597039D+01
 0.1099999972212D+01 0.7698061701584D+01
 0.1112799971888D+01 0.7457203554545D+01
 0.1125599971565D+01 0.7225341853808D+01
 0.1138399971242D+01 0.7002089365413D+01
 0.1151199970918D+01 0.6787297870046D+01
 0.1163999970595D+01 0.6580225421758D+01
 0.1176799970272D+01 0.6380744544116D+01
 0.1189599969948D+01 0.6188492230549D+01
 0.1202399969625D+01 0.6002976702985D+01
 0.1215199969301D+01 0.5824145583217D+01
 0.1227999968978D+01 0.5651547136756D+01
 0.1240799968655D+01 0.5484843853582D+01
 0.1253599968331D+01 0.5324023203842D+01
 0.1266399968008D+01 0.5168623270330D+01
 0.1279199967685D+01 0.5018396473269D+01
 0.1291999967361D+01 0.4873349016531D+01
 0.1304799967038D+01 0.4733056063833D+01
 0.1317599966715D+01 0.4597314466653D+01
 0.1330399966391D+01 0.4466132450601D+01
 0.1343199966068D+01 0.4339157319974D+01
 0.1355999965745D+01 0.4216197340287D+01
 0.1368799965421D+01 0.4097248735301D+01
 0.1381599965098D+01 0.3982058775976D+01
 0.1394399964774D+01 0.3870419200919D+01
 0.1407199964451D+01 0.3762296967202D+01
 0.1419999964128D+01 0.3657571326911D+01
 0.1432799963804D+01 0.3555992540152D+01
 0.1445599963481D+01 0.3457478445990D+01
 0.1458399963158D+01 0.3362077722357D+01
 0.1471199962834D+01 0.3269471326057D+01
 0.1483999962511D+01 0.3179586951046D+01
 0.1496799962188D+01 0.3092436552090D+01
 0.1509599961864D+01 0.3007855876904D+01
 0.1522399961541D+01 0.2925698511796D+01
 0.1535199961218D+01 0.2845907677846D+01
 0.1547999960894D+01 0.2768529033827D+01
 0.1560799960571D+01 0.2693310631271D+01
 0.1573599960248D+01 0.2620199754575D+01
 0.1586399959924D+01 0.2549193696516D+01
 0.1599199959601D+01 0.2480222651273D+01
 0.1611999959277D+01 0.2413134429846D+01
 0.1624799958954D+01 0.2347884534183D+01
 0.1637599958631D+01 0.2284497679598D+01
 0.1650399958307D+01 0.2222851983049D+01
 0.1663199957984D+01 0.2162851338301D+01
 0.1675999957661D+01 0.2104458054429D+01
 0.1688799957337D+01 0.2047707090428D+01
 0.1701599957014D+01 0.1992464986619D+01
 0.1714399956691D+01 0.1938664195804D+01
 0.1727199956367D+01 0.1886272673970D+01
 0.1739999956044D+01 0.1835325512713D+01
 0.1752799955721D+01 0.1785703112061D+01
 0.1765599955397D+01 0.1737346315566D+01
 0.1778399955074D+01 0.1690227795744D+01
 0.1791199954750D+01 0.1644373275830D+01
 0.1803999954427D+01 0.1599698511245D+01
 0.1816799954104D+01 0.1556137981075D+01
 0.1829599953780D+01 0.1513668299552D+01
 0.1842399953457D+01 0.1472297720075D+01
 0.1855199953134D+01 0.1431995705363D+01
 0.1867999952810D+01 0.1392676718649D+01
 0.1880799952487D+01 0.1354320689605D+01
 0.1893599952164D+01 0.1316908356510D+01
 0.1906399951840D+01 0.1280482158404D+01
 0.1919199951517D+01 0.1244925871930D+01
 0.1931999951194D+01 0.1210222206920D+01
 0.1944799950870D+01 0.1176354328395D+01
 0.1957599950547D+01 0.1143337051094D+01
 0.1970399950224D+01 0.1111131538162D+01
 0.1983199949900D+01 0.1079683531801D+01
 0.1995999949577D+01 0.1048978458736D+01
 0.2008799949253D+01 0.1019002117139D+01
 0.2021599948930D+01 0.9897811351719D+00
 0.2034399948607D+01 0.9612456250729D+00
 0.2047199948283D+01 0.9333742656271D+00
 0.2059999947960D+01 0.9061546765504D+00
 0.2072799947637D+01 0.8795779933927D+00
 0.2085599947313D+01 0.8536606694458D+00
 0.2098399946990D+01 0.8283411467458D+00
 0.2111199946667D+01 0.8036085520605D+00
 0.2123999946343D+01 0.7794522742618D+00
 0.2136799946020D+01 0.7560515996919D+00
 0.2149599945697D+01 0.7340352493820D+00
 0.2162399945373D+01 0.7120188990720D+00
 0.2175199945050D+01 0.6900025487621D+00
 0.2187999944726D+01 0.6679861984522D+00
 0.2200799944403D+01 0.6462259452741D+00
 0.2213599944080D+01 0.6247173466323D+00
 0.2226399943756D+01 0.6034560620964D+00
 0.2239199943433D+01 0.5824378504811D+00
 0.2251999943110D+01 0.5616585670264D+00
 0.2264799942786D+01 0.5411141606717D+00
 0.2277599942463D+01 0.5208006714240D+00
 0.2290399942140D+01 0.5007142278123D+00
 0.2303199941816D+01 0.4808510444284D+00
 0.2315999941493D+01 0.4612074195481D+00
 0.2328799941170D+01 0.4417797328321D+00
 0.2341599940846D+01 0.4225644431011D+00
 0.2354399940523D+01 0.4035580861839D+00
 0.2367199940199D+01 0.3847572728360D+00
 0.2379999939876D+01 0.3661586867241D+00
 0.2392799939553D+01 0.3477590824764D+00
 0.2405599939229D+01 0.3295552837943D+00
 0.2418399938906D+01 0.3115441816248D+00
 0.2431199938583D+01 0.2937227323904D+00
 0.2443999938259D+01 0.2760879562739D+00
 0.2456799937936D+01 0.2586369355583D+00
 0.2469599937613D+01 0.2413668130165D+00
 0.2482399937289D+01 0.2242747903527D+00
 0.2495199936966D+01 0.2073581266903D+00
 0.2507999936643D+01 0.1906141371067D+00
 0.2520799936319D+01 0.1740401912129D+00
 0.2533599935996D+01 0.1576337117760D+00
 0.2546399935673D+01 0.1413921733827D+00
 0.2559199935349D+01 0.1253131011440D+00
 0.2571999935026D+01 0.1093940694376D+00
 0.2584799934702D+01 0.9363270068849D-01
 0.2597599934379D+01 0.7802666418449D-01
 0.2610399934056D+01 0.6257367492784D-01
 0.2623199933732D+01 0.4727149251969D-01
 0.2635999933409D+01 0.3211792007726D-01
 0.2648799933086D+01 0.1711080318245D-01
 0.2661599932762D+01 0.2248028860715D-02
 0.2674399932439D+01-0.1247247541068D-01
 0.2687199932116D+01-0.2705274266608D-01
 0.2699999931792D+01-0.4149476738751D-01
 0.2712799931469D+01-0.5580050641414D-01
 0.2725599931146D+01-0.6997187982619D-01
 0.2738399930822D+01-0.8401077180407D-01
 0.2751199930499D+01-0.9791903146345D-01
 0.2763999930175D+01-0.1116984736672D+00
 0.2776799929852D+01-0.1253508798150D+00
 0.2789599929529D+01-0.1388779986106D+00
 0.2802399929205D+01-0.1522815468092D+00
 0.2815199928882D+01-0.1655632099432D+00
 0.2827999928559D+01-0.1787246430291D+00
 0.2840799928235D+01-0.1917674712546D+00
 0.2853599927912D+01-0.2046932906484D+00
 0.2866399927589D+01-0.2175036687302D+00
 400 0.000025010  0.000000  1.200000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999850565919D+05
 0.4999999873689D-04 0.3999850460738D+05
 0.7499999810534D-04 0.2666517090316D+05
 0.9999999747379D-04 0.1999850403702D+05
 0.1249999968422D-03 0.1599850390654D+05
 0.1499999962107D-03 0.1333183714412D+05
 0.1749999955791D-03 0.1142707516356D+05
 0.1999999949476D-03 0.9998503671750D+04
 0.2249999943160D-03 0.8887392505821D+04
 0.2499999936845D-03 0.7998503568043D+04
 0.2749999930529D-03 0.7271230796225D+04
 0.2999999924214D-03 0.6665170148887D+04
 0.3249999917898D-03 0.6152349597329D+04
 0.3499999911583D-03 0.5712789121031D+04
 0.3749999905267D-03 0.5331836704955D+04
 0.3999999898952D-03 0.4998503337816D+04
 0.4249999892636D-03 0.4704385658043D+04
 0.4499999886320D-03 0.4442947717749D+04
 0.4749999880005D-03 0.4209029558071D+04
 0.4999999873689D-03 0.3998503211923D+04
 0.5249999867374D-03 0.3808026991661D+04
 0.5499999861058D-03 0.3634866789210D+04
 0.5749999854743D-03 0.3476763993557D+04
 0.5999999848427D-03 0.3331836428855D+04
 0.6249999842112D-03 0.3198503067389D+04
 0.6499999835796D-03 0.3075426116483D+04
 0.6749999829481D-03 0.2961465974962D+04
 0.6999999823165D-03 0.2855645841825D+04
 0.7249999816850D-03 0.2757123647240D+04
 0.7499999810534D-03 0.2665169597350D+04
 0.7749999804219D-03 0.2579148065254D+04
 0.7999999797903D-03 0.2498502877410D+04
 0.8499999785272D-03 0.2351444001209D+04
 0.8999999772641D-03 0.2220724994799D+04
 0.9499999760010D-03 0.2103765878746D+04
 0.9999999747379D-03 0.1998502669499D+04
 0.1049999973475D-02 0.1903264523235D+04
 0.1099999972212D-02 0.1816684385914D+04
 0.1149999970949D-02 0.1737632952026D+04
 0.1199999969685D-02 0.1665169133645D+04
 0.1249999968422D-02 0.1598502416913D+04
 0.1299999967159D-02 0.1536963905487D+04
 0.1349999965896D-02 0.1479983798783D+04
 0.1399999964633D-02 0.1427073696295D+04
 0.1449999963370D-02 0.1377812563106D+04
 0.1499999962107D-02 0.1331835502289D+04
 0.1549999960844D-02 0.1288824700391D+04
 0.1599999959581D-02 0.1248502070639D+04
 0.1649999958317D-02 0.1210623233748D+04
 0.1699999957054D-02 0.1174972560940D+04
 0.1749999955791D-02 0.1141359066721D+04
 0.1799999954528D-02 0.1109612986211D+04
 0.1849999953265D-02 0.1079582907490D+04
 0.1899999952002D-02 0.1051133356732D+04
 0.1949999950739D-02 0.1024142754865D+04
 0.1999999949476D-02 0.9985016807234D+03
 0.2049999948213D-02 0.9741113883763D+03
 0.2099999946950D-02 0.9508825362687D+03
 0.2149999945686D-02 0.9287340936872D+03
 0.2199999944423D-02 0.9075923963466D+03
 0.2249999943160D-02 0.8873903278981D+03
 0.2299999941897D-02 0.8680666081979D+03
 0.2349999940634D-02 0.8495651724331D+03
 0.2399999939371D-02 0.8318346278586D+03
 0.2499999936845D-02 0.7985011983970D+03
 0.2599999934318D-02 0.7677318716409D+03
 0.2699999931792D-02 0.7392417472949D+03
 0.2799999929266D-02 0.7127866251066D+03
 0.2899999926740D-02 0.6881559876153D+03
 0.2999999924214D-02 0.6651673863566D+03
 0.3099999921687D-02 0.6436619146024D+03
 0.3199999919161D-02 0.6235005289662D+03
 0.3299999916635D-02 0.6045610398047D+03
 0.3399999914109D-02 0.5867356327268D+03
 0.3499999911583D-02 0.5699288149867D+03
 0.3599999909056D-02 0.5540557041428D+03
 0.3699999906530D-02 0.5390405942339D+03
 0.3799999904004D-02 0.5248157483476D+03
 0.3899999901478D-02 0.5113203769469D+03
 0.3999999898952D-02 0.4984997694484D+03
 0.4099999896425D-02 0.4863045528866D+03
 0.4199999893899D-02 0.4746900564832D+03
 0.4299999891373D-02 0.4636157648814D+03
 0.4399999888847D-02 0.4530448459386D+03
 0.4499999886320D-02 0.4429437414795D+03
 0.4599999883794D-02 0.4332818114318D+03
 0.4699999881268D-02 0.4240310233893D+03
 0.4799999878742D-02 0.4151656809793D+03
 0.4899999876216D-02 0.4066621854908D+03
 0.4999999873689D-02 0.3984988261119D+03
 0.5099999871163D-02 0.3906555948388D+03
 0.5199999868637D-02 0.3831140227432D+03
 0.5299999866111D-02 0.3758570347807D+03
 0.5399999863585D-02 0.3688688207236D+03
 0.5499999861058D-02 0.3621347201783D+03
 0.5599999858532D-02 0.3556411199244D+03
 0.5799999853480D-02 0.3433256616148D+03
 0.5999999848427D-02 0.3318312215614D+03
 0.6199999843375D-02 0.3210783463991D+03
 0.6399999838322D-02 0.3109975144335D+03
 0.6599999833270D-02 0.3015276308424D+03
 0.6799999828218D-02 0.2926147884291D+03
 0.6999999823165D-02 0.2842112408199D+03
 0.7199999818113D-02 0.2762745467935D+03
 0.7399999813060D-02 0.2687668533687D+03
 0.7599999808008D-02 0.2616542920888D+03
 0.7799999802955D-02 0.2549064681848D+03
 0.7999999797903D-02 0.2484960263647D+03
 0.8199999792851D-02 0.2423982801437D+03
 0.8399999787798D-02 0.2365908941334D+03
 0.8599999782746D-02 0.2310536106552D+03
 0.8799999777693D-02 0.2257680136377D+03
 0.8999999772641D-02 0.2207173239926D+03
 0.9199999767588D-02 0.2158862216817D+03
 0.9399999762536D-02 0.2112606905036D+03
 0.9599999757484D-02 0.2068278822722D+03
 0.9799999752431D-02 0.2025759976292D+03
 0.9999999747379D-02 0.1984941811694D+03
 0.1019999974233D-01 0.1945724288926D+03
 0.1039999973727D-01 0.1908015063313D+03
 0.1059999973222D-01 0.1871728759641D+03
 0.1079999972717D-01 0.1836786326799D+03
