 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1798271226002D+03
 0.1119999971706D-01 0.1765801712681D+03
 0.1139999971201D-01 0.1734471412960D+03
 0.1159999970696D-01 0.1704221402035D+03
 0.1179999970191D-01 0.1674996750146D+03
 0.1199999969685D-01 0.1646746189322D+03
 0.1239999968675D-01 0.1592978807694D+03
 0.1279999967664D-01 0.1542571648657D+03
 0.1319999966654D-01 0.1495219238084D+03
 0.1359999965644D-01 0.1450652039976D+03
 0.1399999964633D-01 0.1408631322450D+03
 0.1439999963623D-01 0.1368944879384D+03
 0.1479999962612D-01 0.1331403445860D+03
 0.1519999961602D-01 0.1295837679584D+03
 0.1559999960591D-01 0.1262095606704D+03
 0.1599999959581D-01 0.1230040450755D+03
 0.1639999958570D-01 0.1199548779316D+03
 0.1679999957560D-01 0.1170508915338D+03
 0.1719999956549D-01 0.1142819570487D+03
 0.1759999955539D-01 0.1116388664411D+03
 0.1799999954528D-01 0.1091132301688D+03
 0.1839999953518D-01 0.1066973882033D+03
 0.1879999952507D-01 0.1043843324424D+03
 0.1919999951497D-01 0.1021676388004D+03
 0.1959999950486D-01 0.1000414075989D+03
 0.1999999949476D-01 0.9800021111678D+02
 0.2039999948465D-01 0.9603904736981D+02
 0.2079999947455D-01 0.9415329912572D+02
 0.2119999946444D-01 0.9233869760222D+02
 0.2159999945434D-01 0.9059129026478D+02
 0.2199999944423D-01 0.8890741200283D+02
 0.2239999943413D-01 0.8728365950502D+02
 0.2279999942402D-01 0.8571686831565D+02
 0.2319999941392D-01 0.8420409215992D+02
 0.2359999940381D-01 0.8274258458088D+02
 0.2399999939371D-01 0.8132978216112D+02
 0.2439999938360D-01 0.7996328960849D+02
 0.2479999937350D-01 0.7864086615877D+02
 0.2559999935329D-01 0.7611996372153D+02
 0.2639999933308D-01 0.7375180113658D+02
 0.2719999931287D-01 0.7152290159792D+02
 0.2799999929266D-01 0.6942132850453D+02
 0.2879999927245D-01 0.6743647154601D+02
 0.2959999925224D-01 0.6555886747047D+02
 0.3039999923203D-01 0.6378004915803D+02
 0.3119999921182D-01 0.6209241791179D+02
 0.3199999919161D-01 0.6048913490536D+02
 0.3279999917140D-01 0.5896402851650D+02
 0.3359999915119D-01 0.5751151487558D+02
 0.3439999913098D-01 0.5612652954861D+02
 0.3519999911077D-01 0.5480446853231D+02
 0.3599999909056D-01 0.5354113705792D+02
 0.3679999907035D-01 0.5233270510551D+02
 0.3759999905014D-01 0.5117566857506D+02
 0.3839999902993D-01 0.5006681546115D+02
 0.3919999900972D-01 0.4900319593899D+02
 0.3999999898952D-01 0.4798209607408D+02
 0.4079999896931D-01 0.4700101491228D+02
 0.4159999894910D-01 0.4605764386923D+02
 0.4239999892889D-01 0.4514984845257D+02
 0.4319999890868D-01 0.4427565246328D+02
 0.4399999888847D-01 0.4343322335114D+02
 0.4479999886826D-01 0.4262085937724D+02
 0.4559999884805D-01 0.4183697840662D+02
 0.4639999882784D-01 0.4108010721086D+02
 0.4719999880763D-01 0.4034887260528D+02
 0.4799999878742D-01 0.3964199288267D+02
 0.4879999876721D-01 0.3895827033881D+02
 0.4959999874700D-01 0.3829658467388D+02
 0.5039999872679D-01 0.3765588651212D+02
 0.5199999868637D-01 0.3643357880791D+02
 0.5359999864595D-01 0.3528417712261D+02
 0.5519999860553D-01 0.3420134266537D+02
 0.5679999856511D-01 0.3317945087229D+02
 0.5839999852469D-01 0.3221349356736D+02
 0.5999999848427D-01 0.3129899677865D+02
 0.6159999844385D-01 0.3043195136248D+02
 0.6319999840343D-01 0.2960875413454D+02
 0.6479999836301D-01 0.2882615773683D+02
 0.6639999832259D-01 0.2808122791593D+02
 0.6799999828218D-01 0.2737130654141D+02
 0.6959999824176D-01 0.2669397991595D+02
 0.7119999820134D-01 0.2604705125312D+02
 0.7279999816092D-01 0.2542851678902D+02
 0.7439999812050D-01 0.2483654536882D+02
 0.7599999808008D-01 0.2426945996579D+02
 0.7759999803966D-01 0.2372572166437D+02
 0.7919999799924D-01 0.2320391605397D+02
 0.8079999795882D-01 0.2270274089458D+02
 0.8239999791840D-01 0.2222099480676D+02
 0.8399999787798D-01 0.2175756803103D+02
 0.8559999783756D-01 0.2131143404608D+02
 0.8719999779714D-01 0.2088164114793D+02
 0.8879999775672D-01 0.2046730668769D+02
 0.9039999771630D-01 0.2006761041860D+02
 0.9199999767588D-01 0.1968178875990D+02
 0.9359999763547D-01 0.1930913105101D+02
 0.9519999759505D-01 0.1894897356283D+02
 0.9679999755463D-01 0.1860069722506D+02
 0.9839999751421D-01 0.1826372272301D+02
 0.9999999747379D-01 0.1793750798727D+02
 0.1015999974334D+00 0.1762154519213D+02
 0.1047999973525D+00 0.1701849841862D+02
 0.1079999972717D+00 0.1645110708456D+02
 0.1111999971909D+00 0.1591629588030D+02
 0.1143999971100D+00 0.1541133355639D+02
 0.1175999970292D+00 0.1493378611798D+02
 0.1207999969483D+00 0.1448147745253D+02
 0.1239999968675D+00 0.1405245606249D+02
 0.1271999967867D+00 0.1364496681457D+02
 0.1303999967058D+00 0.1325742685510D+02
 0.1335999966250D+00 0.1288840475374D+02
 0.1367999965441D+00 0.1253660301451D+02
 0.1399999964633D+00 0.1220084309432D+02
 0.1431999963825D+00 0.1188005164752D+02
 0.1463999963016D+00 0.1157324908214D+02
 0.1495999962208D+00 0.1127953901831D+02
 0.1527999961399D+00 0.1099810120285D+02
 0.1559999960591D+00 0.1072818236863D+02
 0.1591999959783D+00 0.1046908897694D+02
 0.1623999958974D+00 0.1022018300036D+02
 0.1655999958166D+00 0.9980875914874D+01
 0.1687999957358D+00 0.9750622540259D+01
 0.1719999956549D+00 0.9528919511896D+01
 0.1751999955741D+00 0.9315300151203D+01
 0.1783999954932D+00 0.9109329813224D+01
 0.1815999954124D+00 0.8910606620346D+01
 0.1847999953316D+00 0.8718754775413D+01
 0.1879999952507D+00 0.8533424818809D+01
 0.1911999951699D+00 0.8354290984917D+01
 0.1943999950890D+00 0.8181047622125D+01
 0.1975999950082D+00 0.8013410988030D+01
 0.2007999949274D+00 0.7851112672515D+01
 0.2039999948465D+00 0.7693904271359D+01
 0.2103999946848D+00 0.7393829107288D+01
 0.2167999945232D+00 0.7111473077441D+01
 0.2231999943615D+00 0.6845319828026D+01
 0.2295999941998D+00 0.6594021709913D+01
 0.2359999940381D+00 0.6356377300045D+01
 0.2423999938765D+00 0.6131311942211D+01
 0.2487999937148D+00 0.5917861377822D+01
 0.2551999935531D+00 0.5715157975568D+01
 0.2615999933914D+00 0.5522418913764D+01
 0.2679999932298D+00 0.5338936085311D+01
 0.2743999930681D+00 0.5164066748753D+01
 0.2807999929064D+00 0.4997226691585D+01
 0.2871999927447D+00 0.4837884699257D+01
 0.2935999925830D+00 0.4685555391961D+01
 0.2999999924214D+00 0.4539793923766D+01
 0.3063999922597D+00 0.4400192420625D+01
 0.3127999920980D+00 0.4266377974210D+01
 0.3191999919363D+00 0.4138006535557D+01
 0.3255999917747D+00 0.4014759218033D+01
 0.3319999916130D+00 0.3896345002189D+01
 0.3383999914513D+00 0.3782493018143D+01
 0.3447999912896D+00 0.3672951063263D+01
 0.3511999911279D+00 0.3567488676560D+01
 0.3575999909663D+00 0.3465888430602D+01
 0.3639999908046D+00 0.3367949926988D+01
 0.3703999906429D+00 0.3273487180617D+01
 0.3767999904812D+00 0.3182323669650D+01
 0.3831999903196D+00 0.3094299412711D+01
 0.3895999901579D+00 0.3009259277158D+01
 0.3959999899962D+00 0.2927063529685D+01
 0.4023999898345D+00 0.2847577135353D+01
 0.4087999896728D+00 0.2770675996807D+01
 0.4215999893495D+00 0.2624165818992D+01
 0.4343999890261D+00 0.2486675733204D+01
 0.4471999887028D+00 0.2357445977329D+01
 0.4599999883794D+00 0.2235800740141D+01
 0.4727999880561D+00 0.2121136855099D+01
 0.4855999877327D+00 0.2012913526914D+01
 0.4983999874094D+00 0.1910645704298D+01
 0.5111999870860D+00 0.1813896600560D+01
 0.5239999867626D+00 0.1722271554779D+01
 0.5367999864393D+00 0.1635413195996D+01
 0.5495999861159D+00 0.1552997194067D+01
 0.5623999857926D+00 0.1474726662689D+01
 0.5751999854692D+00 0.1400332890036D+01
 0.5879999851459D+00 0.1329570416199D+01
 0.6007999848225D+00 0.1262214216398D+01
 0.6135999844992D+00 0.1198054823782D+01
 0.6263999841758D+00 0.1136903926208D+01
 0.6391999838524D+00 0.1078587137731D+01
 0.6519999835291D+00 0.1022940785225D+01
 0.6647999832057D+00 0.9698164121211D+00
 0.6775999828824D+00 0.9190774050285D+00
 0.6903999825590D+00 0.8705924537927D+00
 0.7031999822357D+00 0.8242451582652D+00
 0.7159999819123D+00 0.7799250534066D+00
 0.7287999815890D+00 0.7375271145687D+00
 0.7415999812656D+00 0.6969587053233D+00
 0.7543999809423D+00 0.6581267590353D+00
 0.7671999806189D+00 0.6209506102314D+00
 0.7799999802955D+00 0.5853507555651D+00
 0.7927999799722D+00 0.5512540333890D+00
 0.8055999796488D+00 0.5185928060279D+00
 0.8183999793255D+00 0.4873008958457D+00
 0.8311999790021D+00 0.4573202387408D+00
 0.8439999786788D+00 0.4285912051795D+00
 0.8567999783554D+00 0.4010634258972D+00
 0.8695999780321D+00 0.3746832461258D+00
 0.8823999777087D+00 0.3494066096684D+00
 0.8951999773853D+00 0.3251855217082D+00
 0.9079999770620D+00 0.3019808224520D+00
 0.9207999767386D+00 0.2797499819036D+00
 0.9335999764153D+00 0.2584574198644D+00
 0.9463999760919D+00 0.2380664246110D+00
 0.9591999757686D+00 0.2185432284041D+00
 0.9719999754452D+00 0.1999627221800D+00
 0.9847999751219D+00 0.1824951448956D+00
 0.9975999747985D+00 0.1650275676112D+00
 0.1010399974475D+01 0.1480025576056D+00
 0.1023199974152D+01 0.1314035056298D+00
 0.1035999973828D+01 0.1152146232782D+00
 0.1048799973505D+01 0.9942089289854D-01
 0.1061599973182D+01 0.8400802112636D-01
 0.1074399972858D+01 0.6896239574043D-01
 0.1087199972535D+01 0.5427104556593D-01
 0.1099999972212D+01 0.3992160317731D-01
 0.1112799971888D+01 0.2590227017506D-01
 0.1125599971565D+01 0.1220178483171D-01
 0.1138399971242D+01-0.1190608079468D-02
 0.1151199970918D+01-0.1428518544293D-01
 0.1163999970595D+01-0.2709177210149D-01
 0.1176799970272D+01-0.3961976544049D-01
 0.1189599969948D+01-0.5187815838484D-01
 0.1202399969625D+01-0.6387556092718D-01
 0.1215199969301D+01-0.7562022029549D-01
 0.1227999968978D+01-0.8712003985938D-01
 0.1240799968655D+01-0.9838259686618D-01
 0.1253599968331D+01-0.1094151590904D+00
 0.1266399968008D+01-0.1202247004738D+00
 0.1279199967685D+01-0.1308179158257D+00
 0.1291999967361D+01-0.1412012346505D+00
 0.1304799967038D+01-0.1513808341606D+00
 0.1317599966715D+01-0.1613626515308D+00
 0.1330399966391D+01-0.1711523954459D+00
 0.1343199966068D+01-0.1807555569874D+00
 0.1355999965745D+01-0.1901774199039D+00
 0.1368799965421D+01-0.1994230703053D+00
 0.1381599965098D+01-0.2084974058180D+00
 0.1394399964774D+01-0.2174051442358D+00
 0.1407199964451D+01-0.2261508316988D+00
 0.1419999964128D+01-0.2347388504302D+00
 0.1432799963804D+01-0.2431734260574D+00
 0.1445599963481D+01-0.2514586345457D+00
 0.1458399963158D+01-0.2595984087655D+00
 0.1471199962834D+01-0.2675965447171D+00
 0.1483999962511D+01-0.2754567074340D+00
 0.1496799962188D+01-0.2831824365822D+00
 0.1509599961864D+01-0.2907771517756D+00
 0.1522399961541D+01-0.2982441576227D+00
 0.1535199961218D+01-0.3055866485207D+00
 0.1547999960894D+01-0.3128077132127D+00
 0.1560799960571D+01-0.3199103391193D+00
 0.1573599960248D+01-0.3268974164601D+00
 0.1586399959924D+01-0.3337717421747D+00
 0.1599199959601D+01-0.3405360236557D+00
 0.1611999959277D+01-0.3471928823042D+00
 0.1624799958954D+01-0.3537448569169D+00
 0.1637599958631D+01-0.3601944069143D+00
 0.1650399958307D+01-0.3665439154187D+00
 0.1663199957984D+01-0.3727956921906D+00
 0.1675999957661D+01-0.3789519764293D+00
 0.1688799957337D+01-0.3850149394480D+00
 0.1701599957014D+01-0.3909866872262D+00
 0.1714399956691D+01-0.3968692628490D+00
 0.1727199956367D+01-0.4026646488377D+00
 0.1739999956044D+01-0.4083747693774D+00
 0.1752799955721D+01-0.4140014924469D+00
 0.1765599955397D+01-0.4195466318562D+00
 0.1778399955074D+01-0.4250119491956D+00
 0.1791199954750D+01-0.4303991557022D+00
 0.1803999954427D+01-0.4357099140454D+00
 0.1816799954104D+01-0.4409458400386D+00
 0.1829599953780D+01-0.4461085042777D+00
 0.1842399953457D+01-0.4511994337118D+00
