 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2049999948213D-02 0.5019391091354D+05
 0.2099999946950D-02 0.4898584326841D+05
 0.2149999945686D-02 0.4783396233588D+05
 0.2199999944423D-02 0.4673443739368D+05
 0.2249999943160D-02 0.4568377823091D+05
 0.2299999941897D-02 0.4467879812456D+05
 0.2349999940634D-02 0.4371658156261D+05
 0.2399999939371D-02 0.4279445597872D+05
 0.2499999936845D-02 0.4106085653138D+05
 0.2599999934318D-02 0.3946060751976D+05
 0.2699999931792D-02 0.3797889326297D+05
 0.2799999929266D-02 0.3660301457231D+05
 0.2899999926740D-02 0.3532202382368D+05
 0.2999999924214D-02 0.3412643304214D+05
 0.3099999921687D-02 0.3300797848516D+05
 0.3199999919161D-02 0.3195942934206D+05
 0.3299999916635D-02 0.3097443123912D+05
 0.3399999914109D-02 0.3004737735273D+05
 0.3499999911583D-02 0.2917330161746D+05
 0.3599999909056D-02 0.2834778973303D+05
 0.3699999906530D-02 0.2756690460274D+05
 0.3799999904004D-02 0.2682712354475D+05
 0.3899999901478D-02 0.2612528515534D+05
 0.3999999898952D-02 0.2545854415915D+05
 0.4099999896425D-02 0.2482433286383D+05
 0.4199999893899D-02 0.2422032809330D+05
 0.4299999891373D-02 0.2364442277075D+05
 0.4399999888847D-02 0.2309470137240D+05
 0.4499999886320D-02 0.2256941860878D+05
 0.4599999883794D-02 0.2206698097354D+05
 0.4699999881268D-02 0.2158593053921D+05
 0.4799999878742D-02 0.2112493088714D+05
 0.4899999876216D-02 0.2068275467335D+05
 0.4999999873689D-02 0.2025827272562D+05
 0.5099999871163D-02 0.1985044444928D+05
 0.5199999868637D-02 0.1945830926977D+05
 0.5299999866111D-02 0.1908097909611D+05
 0.5399999863585D-02 0.1871763163848D+05
 0.5499999861058D-02 0.1836750438829D+05
 0.5599999858532D-02 0.1802988929643D+05
 0.5799999853480D-02 0.1738960750964D+05
 0.5999999848427D-02 0.1679204145751D+05
 0.6199999843375D-02 0.1623305845889D+05
 0.6399999838322D-02 0.1570904234692D+05
 0.6599999833270D-02 0.1521681521353D+05
 0.6799999828218D-02 0.1475357296242D+05
 0.6999999823165D-02 0.1431683191010D+05
 0.7199999818113D-02 0.1390438428688D+05
 0.7399999813060D-02 0.1351426095412D+05
 0.7599999808008D-02 0.1314470000806D+05
 0.7799999802955D-02 0.1279412021373D+05
 0.7999999797903D-02 0.1246109841022D+05
 0.8199999792851D-02 0.1214435026246D+05
 0.8399999787798D-02 0.1184271372107D+05
 0.8599999782746D-02 0.1155513478353D+05
 0.8799999777693D-02 0.1128065526759D+05
 0.8999999772641D-02 0.1101840211207D+05
 0.9199999767588D-02 0.1076757816894D+05
 0.9399999762536D-02 0.1052745409280D+05
 0.9599999757484D-02 0.1029736131505D+05
 0.9799999752431D-02 0.1007668580682D+05
 0.9999999747379D-02 0.9864862657750D+04
 0.1019999974233D-01 0.9661371241745D+04
 0.1039999973727D-01 0.9465730961523D+04
 0.1059999973222D-01 0.9277497484591D+04
 0.1079999972717D-01 0.9096259374711D+04
 0.1099999972212D-01 0.8921635105366D+04
 0.1119999971706D-01 0.8753270390421D+04
 0.1139999971201D-01 0.8590835796774D+04
 0.1159999970696D-01 0.8434024599573D+04
 0.1179999970191D-01 0.8282550859616D+04
 0.1199999969685D-01 0.8136147691796D+04
 0.1239999968675D-01 0.7857571585402D+04
 0.1279999967664D-01 0.7596486595554D+04
 0.1319999966654D-01 0.7351302291273D+04
 0.1359999965644D-01 0.7120615266045D+04
 0.1399999964633D-01 0.6903182430540D+04
 0.1439999963623D-01 0.6697898758126D+04
 0.1479999962612D-01 0.6503778632658D+04
 0.1519999961602D-01 0.6319940139554D+04
 0.1559999960591D-01 0.6145591780808D+04
 0.1599999959581D-01 0.5980021179167D+04
 0.1639999958570D-01 0.5822585457175D+04
 0.1679999957560D-01 0.5672702906330D+04
 0.1719999956549D-01 0.5529845944053D+04
 0.1759999955539D-01 0.5393534940875D+04
 0.1799999954528D-01 0.5263332872678D+04
 0.1839999953518D-01 0.5138840748177D+04
 0.1879999952507D-01 0.5019693497340D+04
 0.1919999951497D-01 0.4905556495558D+04
 0.1959999950486D-01 0.4796122445122D+04
 0.1999999949476D-01 0.4691108599683D+04
 0.2039999948465D-01 0.4590254444986D+04
 0.2079999947455D-01 0.4493319484534D+04
 0.2119999946444D-01 0.4400081371914D+04
 0.2159999945434D-01 0.4310334260072D+04
 0.2199999944423D-01 0.4223887298773D+04
 0.2239999943413D-01 0.4140563237326D+04
 0.2279999942402D-01 0.4060197293109D+04
 0.2319999941392D-01 0.3982636062985D+04
 0.2359999940381D-01 0.3907736553995D+04
 0.2399999939371D-01 0.3835365316181D+04
 0.2439999938360D-01 0.3765397669982D+04
 0.2479999937350D-01 0.3697716970464D+04
 0.2559999935329D-01 0.3568786368018D+04
 0.2639999933308D-01 0.3447778686717D+04
 0.2719999931287D-01 0.3333992757527D+04
 0.2799999929266D-01 0.3226807675805D+04
 0.2879999927245D-01 0.3125671643652D+04
 0.2959999925224D-01 0.3030092624691D+04
 0.3039999923203D-01 0.2939630483307D+04
 0.3119999921182D-01 0.2853890268154D+04
 0.3199999919161D-01 0.2772516593538D+04
 0.3279999917140D-01 0.2695188818003D+04
 0.3359999915119D-01 0.2621616870431D+04
 0.3439999913098D-01 0.2551537648853D+04
 0.3519999911077D-01 0.2484712078993D+04
 0.3599999909056D-01 0.2420922232460D+04
 0.3679999907035D-01 0.2359969266057D+04
 0.3759999905014D-01 0.2301671130744D+04
 0.3839999902993D-01 0.2245861073936D+04
 0.3919999900972D-01 0.2192385845126D+04
 0.3999999898952D-01 0.2141104507275D+04
 0.4079999896931D-01 0.2091887206114D+04
 0.4159999894910D-01 0.2044613979278D+04
 0.4239999892889D-01 0.1999173983115D+04
 0.4319999890868D-01 0.1955464612619D+04
 0.4399999888847D-01 0.1913390663905D+04
 0.4479999886826D-01 0.1872863756856D+04
 0.4559999884805D-01 0.1833801737246D+04
 0.4639999882784D-01 0.1796128125730D+04
 0.4719999880763D-01 0.1759771653860D+04
 0.4799999878742D-01 0.1724665796074D+04
 0.4879999876721D-01 0.1690748396952D+04
 0.4959999874700D-01 0.1657961344074D+04
 0.5039999872679D-01 0.1626250232106D+04
 0.5199999868637D-01 0.1565855040029D+04
 0.5359999864595D-01 0.1509191391782D+04
 0.5519999860553D-01 0.1455931214091D+04
 0.5679999856511D-01 0.1405783680910D+04
 0.5839999852469D-01 0.1358490098673D+04
 0.5999999848427D-01 0.1313819602544D+04
 0.6159999844385D-01 0.1271565559339D+04
 0.6319999840343D-01 0.1231542404275D+04
 0.6479999836301D-01 0.1193583037823D+04
 0.6639999832259D-01 0.1157536632061D+04
 0.6799999828218D-01 0.1123266664418D+04
 0.6959999824176D-01 0.1090649178056D+04
 0.7119999820134D-01 0.1059571545913D+04
 0.7279999816092D-01 0.1029930942780D+04
 0.7439999812050D-01 0.1001633585272D+04
 0.7599999808008D-01 0.9745934634009D+03
 0.7759999803966D-01 0.9487318094568D+03
 0.7919999799924D-01 0.9239761561153D+03
 0.8079999795882D-01 0.9002597956732D+03
 0.8239999791840D-01 0.8775212794199D+03
 0.8399999787798D-01 0.8557037535395D+03
 0.8559999783756D-01 0.8347546515204D+03
 0.8719999779714D-01 0.8146252871165D+03
 0.8879999775672D-01 0.7952705254615D+03
 0.9039999771630D-01 0.7766483336944D+03
 0.9199999767588D-01 0.7587196645426D+03
 0.9359999763547D-01 0.7414481492589D+03
 0.9519999759505D-01 0.7247998713762D+03
 0.9679999755463D-01 0.7087431656402D+03
 0.9839999751421D-01 0.6932484484937D+03
 0.9999999747379D-01 0.6782880246295D+03
 0.1015999974334D+00 0.6638359490515D+03
 0.1047999973525D+00 0.6363611072049D+03
 0.1079999972717D+00 0.6106467834423D+03
 0.1111999971909D+00 0.5865364776888D+03
 0.1143999971100D+00 0.5638914611062D+03
 0.1175999970292D+00 0.5425883883023D+03
 0.1207999969483D+00 0.5225172507916D+03
 0.1239999968675D+00 0.5035795928194D+03
 0.1271999967867D+00 0.4856871038955D+03
 0.1303999967058D+00 0.4687603865494D+03
 0.1335999966250D+00 0.4527278128064D+03
 0.1367999965441D+00 0.4375245166509D+03
 0.1399999964633D+00 0.4230918487408D+03
 0.1431999963825D+00 0.4093762884785D+03
 0.1463999963016D+00 0.3963292530501D+03
 0.1495999962208D+00 0.3839061863344D+03
 0.1527999961399D+00 0.3720664981997D+03
 0.1559999960591D+00 0.3607727439351D+03
 0.1591999959783D+00 0.3499906656291D+03
 0.1623999958974D+00 0.3396886774454D+03
 0.1655999958166D+00 0.3298375933670D+03
 0.1687999957358D+00 0.3204105386925D+03
 0.1719999956549D+00 0.3113826947987D+03
 0.1751999955741D+00 0.3027309594926D+03
 0.1783999954932D+00 0.2944340086727D+03
 0.1815999954124D+00 0.2864720578140D+03
 0.1847999953316D+00 0.2788267491830D+03
 0.1879999952507D+00 0.2714809998032D+03
 0.1911999951699D+00 0.2644188874801D+03
 0.1943999950890D+00 0.2576256139437D+03
 0.1975999950082D+00 0.2510873817792D+03
 0.2007999949274D+00 0.2447913134883D+03
 0.2039999948465D+00 0.2387253774308D+03
 0.2103999946848D+00 0.2272396039425D+03
 0.2167999945232D+00 0.2165482908991D+03
 0.2231999943615D+00 0.2065794254842D+03
 0.2295999941998D+00 0.1972692986763D+03
 0.2359999940381D+00 0.1885612943362D+03
 0.2423999938765D+00 0.1804048809059D+03
 0.2487999937148D+00 0.1727548056404D+03
 0.2551999935531D+00 0.1655703914069D+03
 0.2615999933914D+00 0.1588148500486D+03
 0.2679999932298D+00 0.1524549488332D+03
 0.2743999930681D+00 0.1464605795600D+03
 0.2807999929064D+00 0.1408042003935D+03
 0.2871999927447D+00 0.1354609527991D+03
 0.2935999925830D+00 0.1304078534586D+03
 0.2999999924214D+00 0.1256241912860D+03
 0.3063999922597D+00 0.1210907262537D+03
 0.3127999920980D+00 0.1167900364630D+03
 0.3191999919363D+00 0.1127060633985D+03
 0.3255999917747D+00 0.1088240055018D+03
 0.3319999916130D+00 0.1051304068272D+03
 0.3383999914513D+00 0.1016128236464D+03
 0.3447999912896D+00 0.9825976485074D+02
 0.3511999911279D+00 0.9506073494602D+02
 0.3575999909663D+00 0.9200609408998D+02
 0.3639999908046D+00 0.8908693797093D+02
 0.3703999906429D+00 0.8629501867896D+02
 0.3767999904812D+00 0.8362278636871D+02
 0.3831999903196D+00 0.8106327722707D+02
 0.3895999901579D+00 0.7861006374279D+02
 0.3959999899962D+00 0.7625720855478D+02
 0.4023999898345D+00 0.7399922154659D+02
 0.4087999896728D+00 0.7183101992449D+02
 0.4215999893495D+00 0.6774546708048D+02
 0.4343999890261D+00 0.6396666949020D+02
 0.4471999887028D+00 0.6046518223475D+02
 0.4599999883794D+00 0.5721515928483D+02
 0.4727999880561D+00 0.5419366263740D+02
 0.4855999877327D+00 0.5138017778250D+02
 0.4983999874094D+00 0.4875623117365D+02
 0.5111999870860D+00 0.4630516164763D+02
 0.5239999867626D+00 0.4401196521804D+02
 0.5367999864393D+00 0.4186300403691D+02
 0.5495999861159D+00 0.3984613716865D+02
 0.5623999857926D+00 0.3795043776222D+02
 0.5751999854692D+00 0.3616613770289D+02
 0.5879999851459D+00 0.3448455630523D+02
 0.6007999848225D+00 0.3289790843844D+02
 0.6135999844992D+00 0.3139924332024D+02
 0.6263999841758D+00 0.2998236370696D+02
 0.6391999838524D+00 0.2864162555122D+02
 0.6519999835291D+00 0.2737199071079D+02
 0.6647999832057D+00 0.2616886297388D+02
 0.6775999828824D+00 0.2502803375974D+02
 0.6903999825590D+00 0.2394566905815D+02
 0.7031999822357D+00 0.2291825077106D+02
 0.7159999819123D+00 0.2194250474840D+02
 0.7287999815890D+00 0.2101540391053D+02
 0.7415999812656D+00 0.2013414011269D+02
 0.7543999809423D+00 0.1929609567457D+02
 0.7671999806189D+00 0.1849882517780D+02
 0.7799999802955D+00 0.1774004634445D+02
 0.7927999799722D+00 0.1701760934620D+02
 0.8055999796488D+00 0.1632949684874D+02
 0.8183999793255D+00 0.1567381815421D+02
 0.8311999790021D+00 0.1504879569704D+02
 0.8439999786788D+00 0.1445275727747D+02
 0.8567999783554D+00 0.1388412910671D+02
 0.8695999780321D+00 0.1334142952421D+02
 0.8823999777087D+00 0.1282326327054D+02
 0.8951999773853D+00 0.1232831622856D+02
 0.9079999770620D+00 0.1185535055883D+02
 0.9207999767386D+00 0.1140320017532D+02
 0.9335999764153D+00 0.1097076651861D+02
 0.9463999760919D+00 0.1055702234341D+02
 0.9591999757686D+00 0.1016099633460D+02
 0.9719999754452D+00 0.9781764031139D+01
 0.9847999751219D+00 0.9418460487768D+01
 0.9975999747985D+00 0.9070270583133D+01
 0.1010399974475D+01 0.8736426057788D+01
 0.1023199974152D+01 0.8416202705621D+01
 0.1035999973828D+01 0.8108920361961D+01
 0.1048799973505D+01 0.7813961936242D+01
 0.1061599973182D+01 0.7530701486280D+01
 0.1074399972858D+01 0.7258566859441D+01
 0.1087199972535D+01 0.6997018153818D+01
 0.1099999972212D+01 0.6745548795444D+01
 0.1112799971888D+01 0.6503710221963D+01
 0.1125599971565D+01 0.6271026567125D+01
 0.1138399971242D+01 0.6047069346942D+01
 0.1151199970918D+01 0.5831434008567D+01
 0.1163999970595D+01 0.5623775677780D+01
 0.1176799970272D+01 0.5423712648999D+01
 0.1189599969948D+01 0.5230902453444D+01
 0.1202399969625D+01 0.5045033368843D+01
 0.1215199969301D+01 0.4865824798387D+01
 0.1227999968978D+01 0.4692970644594D+01
 0.1240799968655D+01 0.4526198847853D+01
 0.1253599968331D+01 0.4365289242427D+01
 0.1266399968008D+01 0.4209977791759D+01
 0.1279199967685D+01 0.4060032418450D+01
 0.1291999967361D+01 0.3915266007663D+01
 0.1304799967038D+01 0.3775458241182D+01
 0.1317599966715D+01 0.3640406664665D+01
 0.1330399966391D+01 0.3509958189446D+01
 0.1343199966068D+01 0.3383914445959D+01
 0.1355999965745D+01 0.3262105685289D+01
 0.1368799965421D+01 0.3144396857759D+01
 0.1381599965098D+01 0.3030608706808D+01
 0.1394399964774D+01 0.2920604972348D+01
 0.1407199964451D+01 0.2814250295679D+01
 0.1419999964128D+01 0.2711383933467D+01
 0.1432799963804D+01 0.2611911799913D+01
 0.1445599963481D+01 0.2515673706257D+01
 0.1458399963158D+01 0.2422557670682D+01
 0.1471199962834D+01 0.2332453350613D+01
 0.1483999962511D+01 0.2245224836456D+01
 0.1496799962188D+01 0.2160796552861D+01
 0.1509599961864D+01 0.2079029849317D+01
 0.1522399961541D+01 0.1999852807026D+01
 0.1535199961218D+01 0.1923154717304D+01
 0.1547999960894D+01 0.1848854064098D+01
 0.1560799960571D+01 0.1776870391693D+01
 0.1573599960248D+01 0.1707122355058D+01
 0.1586399959924D+01 0.1639547355326D+01
 0.1599199959601D+01 0.1574076667564D+01
 0.1611999959277D+01 0.1510655379717D+01
 0.1624799958954D+01 0.1449236196791D+01
 0.1637599958631D+01 0.1389764622320D+01
 0.1650399958307D+01 0.1332217515020D+01
 0.1663199957984D+01 0.1276540772353D+01
 0.1675999957661D+01 0.1222906727126D+01
 0.1688799957337D+01 0.1171616908887D+01
 0.1701599957014D+01 0.1121098728722D+01
 0.1714399956691D+01 0.1071334903091D+01
 0.1727199956367D+01 0.1022308660794D+01
 0.1739999956044D+01 0.9740037241311D+00
 0.1752799955721D+01 0.9264042908791D+00
 0.1765599955397D+01 0.8794950170581D+00
 0.1778399955074D+01 0.8332610004400D+00
 0.1791199954750D+01 0.7876877647652D+00
 0.1803999954427D+01 0.7427612446298D+00
 0.1816799954104D+01 0.6984677710133D+00
 0.1829599953780D+01 0.6547940574125D+00
 0.1842399953457D+01 0.6117271865538D+00
 0.1855199953134D+01 0.5692545976561D+00
 0.1867999952810D+01 0.5273640742165D+00
 0.1880799952487D+01 0.4860437322954D+00
 0.1893599952164D+01 0.4452820092765D+00
 0.1906399951840D+01 0.4050676530795D+00
 0.1919199951517D+01 0.3653897118047D+00
 0.1931999951194D+01 0.3262375237891D+00
 0.1944799950870D+01 0.2876007080550D+00
 0.1957599950547D+01 0.2494691551339D+00
 0.1970399950224D+01 0.2118330182475D+00
 0.1983199949900D+01 0.1746827048305D+00
 0.1995999949577D+01 0.1380088683791D+00
 0.2008799949253D+01 0.1018024006120D+00
 0.2021599948930D+01 0.6605442392870D-01
 0.2034399948607D+01 0.3075628415213D-01
 0.2047199948283D+01-0.4100456455689D-02
 0.2059999947960D+01-0.3852402591809D-01
 0.2072799947637D+01-0.7252244901893D-01
 0.2085599947313D+01-0.1061035535393D+00
 0.2098399946990D+01-0.1392749762661D+00
 0.2111199946667D+01-0.1720441687817D+00
 0.2123999946343D+01-0.2044184030448D+00
 0.2136799946020D+01-0.2364047767701D+00
 0.2149599945697D+01-0.2680102186162D+00
 0.2162399945373D+01-0.2992414931893D+00
 0.2175199945050D+01-0.3301052058697D+00
 0.2187999944726D+01-0.3606078074694D+00
 0.2200799944403D+01-0.3907555987269D+00
 0.2213599944080D+01-0.4205547346464D+00
 0.2226399943756D+01-0.4500112286869D+00
 0.2239199943433D+01-0.4791309568076D+00
 0.2251999943110D+01-0.5079196613760D+00
 0.2264799942786D+01-0.5363829549426D+00
 0.2277599942463D+01-0.5645263238888D+00
 0.2290399942140D+01-0.5923551319527D+00
 0.2303199941816D+01-0.6198746236365D+00
 0.2315999941493D+01-0.6470899275020D+00
 0.2328799941170D+01-0.6740060593567D+00
 0.2341599940846D+01-0.7006279253353D+00
 0.2354399940523D+01-0.7269603248812D+00
 0.2367199940199D+01-0.7530079536311D+00
 0.2379999939876D+01-0.7787754062061D+00
 0.2392799939553D+01-0.8042671789141D+00
 0.2405599939229D+01-0.8294876723649D+00
 0.2418399938906D+01-0.8544411940027D+00
 0.2431199938583D+01-0.8791319605591D+00
 0.2443999938259D+01-0.9035641004282D+00
 0.2456799937936D+01-0.9277416559678D+00
 0.2469599937613D+01-0.9516685857292D+00
 0.2482399937289D+01-0.9753487666178D+00
 350 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999770159102D+05
 0.4999999873689D-04 0.3999769975957D+05
 0.7499999810534D-04 0.2666436579737D+05
 0.9999999747379D-04 0.1999769880250D+05
 0.1249999968422D-03 0.1599769859457D+05
 0.1499999962107D-03 0.1333103178013D+05
 0.1749999955791D-03 0.1142626976194D+05
 0.1999999949476D-03 0.9997698241409D+04
 0.2249999943160D-03 0.8886587052664D+04
 0.2499999936845D-03 0.7997698096164D+04
 0.2749999930529D-03 0.7270425308564D+04
 0.2999999924214D-03 0.6664364647649D+04
 0.3249999917898D-03 0.6151544084177D+04
 0.3499999911583D-03 0.5711983597268D+04
 0.3749999905267D-03 0.5331031171610D+04
 0.3999999898952D-03 0.4997697795720D+04
 0.4249999892636D-03 0.4703580107872D+04
 0.4499999886320D-03 0.4442142160061D+04
 0.4749999880005D-03 0.4208223993332D+04
 0.4999999873689D-03 0.3997697640524D+04
 0.5249999867374D-03 0.3807221413934D+04
 0.5499999861058D-03 0.3634061205440D+04
 0.5749999854743D-03 0.3475958403987D+04
 0.5999999848427D-03 0.3331030833681D+04
 0.6249999842112D-03 0.3197697466763D+04
 0.6499999835796D-03 0.3074620510513D+04
 0.6749999829481D-03 0.2960660363740D+04
 0.6999999823165D-03 0.2854840225417D+04
 0.7249999816850D-03 0.2756318025699D+04
 0.7499999810534D-03 0.2664363970724D+04
 0.7749999804219D-03 0.2578342433579D+04
 0.7999999797903D-03 0.2497697240713D+04
 0.8499999785272D-03 0.2350638354546D+04
 0.8999999772641D-03 0.2219919338245D+04
 0.9499999760010D-03 0.2102960212358D+04
 0.9999999747379D-03 0.1997696993324D+04
 0.1049999973475D-02 0.1902458837310D+04
 0.1099999972212D-02 0.1815878690271D+04
 0.1149999970949D-02 0.1736827246691D+04
 0.1199999969685D-02 0.1664363418641D+04
 0.1249999968422D-02 0.1597696692260D+04
 0.1299999967159D-02 0.1536158171207D+04
 0.1349999965896D-02 0.1479178054892D+04
 0.1399999964633D-02 0.1426267942809D+04
 0.1449999963370D-02 0.1377006800040D+04
 0.1499999962107D-02 0.1331029729658D+04
 0.1549999960844D-02 0.1288018918207D+04
 0.1599999959581D-02 0.1247696278916D+04
 0.1649999958317D-02 0.1209817432498D+04
 0.1699999957054D-02 0.1174166750174D+04
 0.1749999955791D-02 0.1140553246451D+04
 0.1799999954528D-02 0.1108807156448D+04
 0.1849999953265D-02 0.1078777068243D+04
 0.1899999952002D-02 0.1050327508013D+04
 0.1949999950739D-02 0.1023336896684D+04
 0.1999999949476D-02 0.9976958130887D+03
 0.2049999948213D-02 0.9733055112987D+03
 0.2099999946950D-02 0.9500766497571D+03
 0.2149999945686D-02 0.9279281977509D+03
 0.2199999944423D-02 0.9067864909943D+03
 0.2249999943160D-02 0.8865844131394D+03
 0.2299999941897D-02 0.8672606840409D+03
 0.2349999940634D-02 0.8487592388868D+03
 0.2399999939371D-02 0.8310286849309D+03
 0.2499999936845D-02 0.7976952367324D+03
 0.2599999934318D-02 0.7669258912722D+03
 0.2699999931792D-02 0.7384357482538D+03
 0.2799999929266D-02 0.7119806074244D+03
 0.2899999926740D-02 0.6873499513236D+03
 0.2999999924214D-02 0.6643613314852D+03
 0.3099999921687D-02 0.6428558411819D+03
 0.3199999919161D-02 0.6226944370256D+03
 0.3299999916635D-02 0.6037549293734D+03
 0.3399999914109D-02 0.5859295038340D+03
 0.3499999911583D-02 0.5691226676607D+03
 0.3599999909056D-02 0.5532495384120D+03
 0.3699999906530D-02 0.5382344101269D+03
 0.3799999904004D-02 0.5240095458919D+03
 0.3899999901478D-02 0.5105141561703D+03
 0.3999999898952D-02 0.4976935303786D+03
 0.4099999896425D-02 0.4854982955509D+03
 0.4199999893899D-02 0.4738837809089D+03
 0.4299999891373D-02 0.4628094710956D+03
 0.4399999888847D-02 0.4522385339677D+03
 0.4499999886320D-02 0.4421374113509D+03
 0.4599999883794D-02 0.4324754631722D+03
 0.4699999881268D-02 0.4232246570250D+03
 0.4799999878742D-02 0.4143592965365D+03
 0.4899999876216D-02 0.4058557829964D+03
 0.4999999873689D-02 0.3976924055921D+03
 0.5099999871163D-02 0.3898491563192D+03
 0.5199999868637D-02 0.3823075662504D+03
 0.5299999866111D-02 0.3750505603404D+03
 0.5399999863585D-02 0.3680623283619D+03
 0.5499999861058D-02 0.3613282099213D+03
 0.5599999858532D-02 0.3548345917973D+03
 0.5799999853480D-02 0.3425190978254D+03
 0.5999999848427D-02 0.3310246222121D+03
 0.6199999843375D-02 0.3202717115917D+03
 0.6399999838322D-02 0.3101908442694D+03
 0.6599999833270D-02 0.3007209254226D+03
 0.6799999828218D-02 0.2918080478547D+03
 0.6999999823165D-02 0.2834044651914D+03
 0.7199999818113D-02 0.2754677362110D+03
 0.7399999813060D-02 0.2679600079324D+03
 0.7599999808008D-02 0.2608474118978D+03
 0.7799999802955D-02 0.2540995533383D+03
 0.7999999797903D-02 0.2476890769618D+03
 0.8199999792851D-02 0.2415912962844D+03
 0.8399999787798D-02 0.2357838759164D+03
 0.8599999782746D-02 0.2302465581793D+03
 0.8799999777693D-02 0.2249609269998D+03
 0.8999999772641D-02 0.2199102032915D+03
 0.9199999767588D-02 0.2150790670165D+03
 0.9399999762536D-02 0.2104535019718D+03
 0.9599999757484D-02 0.2060206599699D+03
 0.9799999752431D-02 0.2017687416558D+03
 0.9999999747379D-02 0.1976868916229D+03
 0.1019999974233D-01 0.1937651058676D+03
 0.1039999973727D-01 0.1899941499273D+03
 0.1059999973222D-01 0.1863654862784D+03
 0.1079999972717D-01 0.1828712098065D+03
 0.1099999972212D-01 0.1795039903150D+03
 0.1119999971706D-01 0.1762570211929D+03
 0.1139999971201D-01 0.1731239734858D+03
 0.1159999970696D-01 0.1700989547190D+03
 0.1179999970191D-01 0.1671764719074D+03
 0.1199999969685D-01 0.1643513982648D+03
 0.1239999968675D-01 0.1589746251456D+03
 0.1279999967664D-01 0.1539338745126D+03
 0.1319999966654D-01 0.1491985989521D+03
 0.1359999965644D-01 0.1447418448642D+03
 0.1399999964633D-01 0.1405397390599D+03
 0.1439999963623D-01 0.1365710609271D+03
 0.1479999962612D-01 0.1328168839734D+03
 0.1519999961602D-01 0.1292602739686D+03
 0.1559999960591D-01 0.1258860335259D+03
 0.1599999959581D-01 0.1226804849986D+03
 0.1639999958570D-01 0.1196312851445D+03
 0.1679999957560D-01 0.1167272662646D+03
 0.1719999956549D-01 0.1139582995208D+03
 0.1759999955539D-01 0.1113151768742D+03
 0.1799999954528D-01 0.1087895087805D+03
 0.1839999953518D-01 0.1063736352195D+03
 0.1879999952507D-01 0.1040605480890D+03
 0.1919999951497D-01 0.1018438232924D+03
 0.1959999950486D-01 0.9971756115394D+02
 0.1999999949476D-01 0.9767633396582D+02
 0.2039999948465D-01 0.9571513972742D+02
 0.2079999947455D-01 0.9382936120656D+02
 0.2119999946444D-01 0.9201472963879D+02
 0.2159999945434D-01 0.9026729246550D+02
