 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.2149999945686D-02 0.4691943801510D+05
 0.2199999944423D-02 0.4584106028189D+05
 0.2249999943160D-02 0.4481060840563D+05
 0.2299999941897D-02 0.4382495692148D+05
 0.2349999940634D-02 0.4288124639404D+05
 0.2399999939371D-02 0.4197685569458D+05
 0.2499999936845D-02 0.4027659753732D+05
 0.2599999934318D-02 0.3870712471338D+05
 0.2699999931792D-02 0.3725390645196D+05
 0.2799999929266D-02 0.3590448784480D+05
 0.2899999926740D-02 0.3464813184906D+05
 0.2999999924214D-02 0.3347553297789D+05
 0.3099999921687D-02 0.3237858642605D+05
 0.3199999919161D-02 0.3135020046432D+05
 0.3299999916635D-02 0.3038414294363D+05
 0.3399999914109D-02 0.2947491488725D+05
 0.3499999911583D-02 0.2861764575280D+05
 0.3599999909056D-02 0.2780800615078D+05
 0.3699999906530D-02 0.2704213471683D+05
 0.3799999904004D-02 0.2631657653090D+05
 0.3899999901478D-02 0.2562823101014D+05
 0.3999999898952D-02 0.2497430761821D+05
 0.4099999896425D-02 0.2435228805614D+05
 0.4199999893899D-02 0.2375989381192D+05
 0.4299999891373D-02 0.2319505833463D+05
 0.4399999888847D-02 0.2265590297708D+05
 0.4499999886320D-02 0.2214071605334D+05
 0.4599999883794D-02 0.2164793468576D+05
 0.4699999881268D-02 0.2117612894325D+05
 0.4799999878742D-02 0.2072398818247D+05
 0.4899999876216D-02 0.2029030870032D+05
 0.4999999873689D-02 0.1987398294364D+05
 0.5099999871163D-02 0.1947399040512D+05
 0.5199999868637D-02 0.1908938904292D+05
 0.5299999866111D-02 0.1871930771972D+05
 0.5399999863585D-02 0.1836294007088D+05
 0.5499999861058D-02 0.1801953826027D+05
 0.5599999858532D-02 0.1768840776922D+05
 0.5799999853480D-02 0.1706042274512D+05
 0.5999999848427D-02 0.1647433145151D+05
 0.6199999843375D-02 0.1592608072985D+05
 0.6399999838322D-02 0.1541212400143D+05
 0.6599999833270D-02 0.1492934451516D+05
 0.6799999828218D-02 0.1447499214002D+05
 0.6999999823165D-02 0.1404663099337D+05
 0.7199999818113D-02 0.1364209579793D+05
 0.7399999813060D-02 0.1325945531616D+05
 0.7599999808008D-02 0.1289698155804D+05
 0.7799999802955D-02 0.1255312372615D+05
 0.7999999797903D-02 0.1222648606869D+05
 0.8199999792851D-02 0.1191580897334D+05
 0.8399999787798D-02 0.1161995276003D+05
 0.8599999782746D-02 0.1133788366725D+05
 0.8799999777693D-02 0.1106866200122D+05
 0.8999999772641D-02 0.1081143152853D+05
 0.9199999767588D-02 0.1056541044832D+05
 0.9399999762536D-02 0.1032988340356D+05
 0.9599999757484D-02 0.1010419473566D+05
 0.9799999752431D-02 0.9887742263153D+04
 0.9999999747379D-02 0.9679971914631D+04
 0.1019999974233D-01 0.9480373090748D+04
 0.1039999973727D-01 0.9288474482452D+04
 0.1059999973222D-01 0.9103840277621D+04
 0.1079999972717D-01 0.8926066975805D+04
 0.1099999972212D-01 0.8754780410277D+04
 0.1119999971706D-01 0.8589633091219D+04
 0.1139999971201D-01 0.8430301952360D+04
 0.1159999970696D-01 0.8276486162925D+04
 0.1179999970191D-01 0.8127905297616D+04
 0.1199999969685D-01 0.7984297600159D+04
 0.1239999968675D-01 0.7711039145614D+04
 0.1279999967664D-01 0.7454935965556D+04
 0.1319999966654D-01 0.7214428250144D+04
 0.1359999965644D-01 0.6988139609254D+04
 0.1399999964633D-01 0.6774850882418D+04
 0.1439999963623D-01 0.6573478320767D+04
 0.1479999962612D-01 0.6383055283069D+04
 0.1519999961602D-01 0.6202716821605D+04
 0.1559999960591D-01 0.6031686667438D+04
 0.1599999959581D-01 0.5869266143511D+04
 0.1639999958570D-01 0.5714824704762D+04
 0.1679999957560D-01 0.5567791828670D+04
 0.1719999956549D-01 0.5427650121918D+04
 0.1759999955539D-01 0.5293929200083D+04
 0.1799999954528D-01 0.5166200370574D+04
 0.1839999953518D-01 0.5044072246190D+04
 0.1879999952507D-01 0.4927186864457D+04
 0.1919999951497D-01 0.4815216071347D+04
 0.1959999950486D-01 0.4707858310239D+04
 0.1999999949476D-01 0.4604836289575D+04
 0.2039999948465D-01 0.4505894666606D+04
 0.2079999947455D-01 0.4410797325982D+04
 0.2119999946444D-01 0.4319326244630D+04
 0.2159999945434D-01 0.4231279673211D+04
 0.2199999944423D-01 0.4146470121949D+04
 0.2239999943413D-01 0.4064724008486D+04
 0.2279999942402D-01 0.3985879574036D+04
 0.2319999941392D-01 0.3909786272382D+04
 0.2359999940381D-01 0.3836304080586D+04
 0.2399999939371D-01 0.3765301742074D+04
 0.2439999938360D-01 0.3696657392624D+04
 0.2479999937350D-01 0.3630256195175D+04
 0.2559999935329D-01 0.3503762159472D+04
 0.2639999933308D-01 0.3385039971133D+04
 0.2719999931287D-01 0.3273401832618D+04
 0.2799999929266D-01 0.3168238674747D+04
 0.2879999927245D-01 0.3069009214836D+04
 0.2959999925224D-01 0.2975230806730D+04
 0.3039999923203D-01 0.2886471760007D+04
 0.3119999921182D-01 0.2802344612685D+04
 0.3199999919161D-01 0.2722500765201D+04
 0.3279999917140D-01 0.2646625675628D+04
 0.3359999915119D-01 0.2574434791586D+04
 0.3439999913098D-01 0.2505670059826D+04
 0.3519999911077D-01 0.2440097175111D+04
 0.3599999909056D-01 0.2377502264475D+04
 0.3679999907035D-01 0.2317690189165D+04
 0.3759999905014D-01 0.2260482448557D+04
 0.3839999902993D-01 0.2205715747453D+04
 0.3919999900972D-01 0.2153239551224D+04
 0.3999999898952D-01 0.2102915508277D+04
 0.4079999896931D-01 0.2054616690525D+04
 0.4159999894910D-01 0.2008225151658D+04
 0.4239999892889D-01 0.1963632033256D+04
 0.4319999890868D-01 0.1920737205305D+04
 0.4399999888847D-01 0.1879446800487D+04
 0.4479999886826D-01 0.1839674313256D+04
 0.4559999884805D-01 0.1801339331508D+04
 0.4639999882784D-01 0.1764366359267D+04
 0.4719999880763D-01 0.1728686177978D+04
 0.4799999878742D-01 0.1694232814977D+04
 0.4879999876721D-01 0.1660945831620D+04
 0.4959999874700D-01 0.1628767888480D+04
 0.5039999872679D-01 0.1597645722202D+04
 0.5199999868637D-01 0.1538371661448D+04
 0.5359999864595D-01 0.1482759164269D+04
 0.5519999860553D-01 0.1430486265580D+04
 0.5679999856511D-01 0.1381267537831D+04
 0.5839999852469D-01 0.1334849081506D+04
 0.5999999848427D-01 0.1291004308515D+04
 0.6159999844385D-01 0.1249530377322D+04
 0.6319999840343D-01 0.1210245165399D+04
 0.6479999836301D-01 0.1172984687926D+04
 0.6639999832259D-01 0.1137601026408D+04
 0.6799999828218D-01 0.1103960276485D+04
 0.6959999824176D-01 0.1071940714692D+04
 0.7119999820134D-01 0.1041431730120D+04
 0.7279999816092D-01 0.1012332500405D+04
 0.7439999812050D-01 0.9845513267484D+03
 0.7599999808008D-01 0.9580036036420D+03
 0.7759999803966D-01 0.9326119248754D+03
 0.7919999799924D-01 0.9083055208565D+03
 0.8079999795882D-01 0.8850189685398D+03
 0.8239999791840D-01 0.8626916603153D+03
 0.8399999787798D-01 0.8412682348704D+03
 0.8559999783756D-01 0.8206970771377D+03
 0.8719999779714D-01 0.8009300556217D+03
 0.8879999775672D-01 0.7819236215335D+03
 0.9039999771630D-01 0.7636359392195D+03
 0.9199999767588D-01 0.7460289249356D+03
 0.9359999763547D-01 0.7290670997732D+03
 0.9519999759505D-01 0.7127166984972D+03
 0.9679999755463D-01 0.6969474113294D+03
 0.9839999751421D-01 0.6817293209949D+03
 0.9999999747379D-01 0.6670361974696D+03
 0.1015999974334D+00 0.6528417443858D+03
 0.1047999973525D+00 0.6258563678239D+03
 0.1079999972717D+00 0.6005993528663D+03
 0.1111999971909D+00 0.5769170761173D+03
 0.1143999971100D+00 0.5546733250448D+03
 0.1175999970292D+00 0.5337470265056D+03
 0.1207999969483D+00 0.5140301889863D+03
 0.1239999968675D+00 0.4954260263331D+03
 0.1271999967867D+00 0.4778477889884D+03
 0.1303999967058D+00 0.4612174335084D+03
 0.1335999966250D+00 0.4454645602610D+03
 0.1367999965441D+00 0.4305254923574D+03
 0.1399999964633D+00 0.4163430065246D+03
 0.1431999963825D+00 0.4028643331954D+03
 0.1463999963016D+00 0.3900416399629D+03
 0.1495999962208D+00 0.3778312406263D+03
 0.1527999961399D+00 0.3661938230406D+03
 0.1559999960591D+00 0.3550922949128D+03
 0.1591999959783D+00 0.3444928552586D+03
 0.1623999958974D+00 0.3343651104975D+03
 0.1655999958166D+00 0.3246801968752D+03
 0.1687999957358D+00 0.3154113748738D+03
 0.1719999956549D+00 0.3065351279992D+03
 0.1751999955741D+00 0.2980281475875D+03
 0.1783999954932D+00 0.2898695465812D+03
 0.1815999954124D+00 0.2820403855321D+03
 0.1847999953316D+00 0.2745218259228D+03
 0.1879999952507D+00 0.2672979936576D+03
 0.1911999951699D+00 0.2603525101071D+03
 0.1943999950890D+00 0.2536711735670D+03
 0.1975999950082D+00 0.2472403775445D+03
 0.2007999949274D+00 0.2410472636858D+03
 0.2039999948465D+00 0.2350803541834D+03
 0.2103999946848D+00 0.2237807174069D+03
 0.2167999945232D+00 0.2132610767975D+03
 0.2231999943615D+00 0.2034506764018D+03
 0.2295999941998D+00 0.1942869689238D+03
 0.2359999940381D+00 0.1857144198082D+03
 0.2423999938765D+00 0.1776835054514D+03
 0.2487999937148D+00 0.1701499971347D+03
 0.2551999935531D+00 0.1630741915080D+03
 0.2615999933914D+00 0.1564200381932D+03
 0.2679999932298D+00 0.1501550154155D+03
 0.2743999930681D+00 0.1442495794976D+03
 0.2807999929064D+00 0.1386768735452D+03
 0.2871999927447D+00 0.1334130690187D+03
 0.2935999925830D+00 0.1284353430152D+03
 0.2999999924214D+00 0.1237231152852D+03
 0.3063999922597D+00 0.1192578548927D+03
 0.3127999920980D+00 0.1150228547323D+03
 0.3191999919363D+00 0.1110016894849D+03
 0.3255999917747D+00 0.1071799023999D+03
 0.3319999916130D+00 0.1035449364585D+03
 0.3383999914513D+00 0.1000836282471D+03
 0.3447999912896D+00 0.9678501126206D+02
 0.3511999911279D+00 0.9363904068179D+02
 0.3575999909663D+00 0.9063525624839D+02
 0.3639999908046D+00 0.8776593706411D+02
 0.3703999906429D+00 0.8502204871282D+02
 0.3767999904812D+00 0.8239632206092D+02
 0.3831999903196D+00 0.7988204145526D+02
 0.3895999901579D+00 0.7747223978869D+02
 0.3959999899962D+00 0.7516175838168D+02
 0.4023999898345D+00 0.7294420985256D+02
 0.4087999896728D+00 0.7081548659677D+02
 0.4215999893495D+00 0.6680403660700D+02
 0.4343999890261D+00 0.6309367069158D+02
 0.4471999887028D+00 0.5965517408114D+02
 0.4599999883794D+00 0.5646305662592D+02
 0.4727999880561D+00 0.5349487613934D+02
 0.4855999877327D+00 0.5073068322609D+02
 0.4983999874094D+00 0.4815258632993D+02
 0.5111999870860D+00 0.4574454397402D+02
 0.5239999867626D+00 0.4349216399377D+02
 0.5367999864393D+00 0.4138203611918D+02
 0.5495999861159D+00 0.3940215043544D+02
 0.5623999857926D+00 0.3754165990481D+02
 0.5751999854692D+00 0.3579105255112D+02
 0.5879999851459D+00 0.3414171029006D+02
 0.6007999848225D+00 0.3258555298900D+02
 0.6135999844992D+00 0.3111555574504D+02
 0.6263999841758D+00 0.2972582362472D+02
 0.6391999838524D+00 0.2841045702121D+02
 0.6519999835291D+00 0.2716431771982D+02
 0.6647999832057D+00 0.2598309889804D+02
 0.6775999828824D+00 0.2486247518094D+02
 0.6903999825590D+00 0.2379859424522D+02
 0.7031999822357D+00 0.2278824807115D+02
 0.7159999819123D+00 0.2182801261766D+02
 0.7287999815890D+00 0.2091505442153D+02
 0.7415999812656D+00 0.2004669470995D+02
 0.7543999809423D+00 0.1922025988236D+02
 0.7671999806189D+00 0.1843364442001D+02
 0.7799999802955D+00 0.1768436226594D+02
 0.7927999799722D+00 0.1697066660318D+02
 0.8055999796488D+00 0.1629035833949D+02
 0.8183999793255D+00 0.1564182971873D+02
 0.8311999790021D+00 0.1502324142334D+02
 0.8439999786788D+00 0.1443309374182D+02
 0.8567999783554D+00 0.1386980664966D+02
 0.8695999780321D+00 0.1333202509971D+02
 0.8823999777087D+00 0.1281833814821D+02
 0.8951999773853D+00 0.1232758172330D+02
 0.9079999770620D+00 0.1185841737339D+02
 0.9207999767386D+00 0.1140993477440D+02
 0.9335999764153D+00 0.1098076287057D+02
 0.9463999760919D+00 0.1057032757059D+02
 0.9591999757686D+00 0.1017719539894D+02
 0.9719999754452D+00 0.9800949897229D+01
 0.9847999751219D+00 0.9440324631173D+01
 0.9975999747985D+00 0.9094834581746D+01
 0.1010399974475D+01 0.8763552962126D+01
 0.1023199974152D+01 0.8445763070972D+01
 0.1035999973828D+01 0.8141010455570D+01
 0.1048799973505D+01 0.7848307183045D+01
 0.1061599973182D+01 0.7567457365836D+01
 0.1074399972858D+01 0.7297561742916D+01
 0.1087199972535D+01 0.7038212091266D+01
 0.1099999972212D+01 0.6789023620527D+01
 0.1112799971888D+01 0.6549240382454D+01
 0.1125599971565D+01 0.6318742184327D+01
 0.1138399971242D+01 0.6096865131155D+01
 0.1151199970918D+01 0.5883184402134D+01
 0.1163999970595D+01 0.5677645607481D+01
 0.1176799970272D+01 0.5479499987150D+01
 0.1189599969948D+01 0.5288592684238D+01
 0.1202399969625D+01 0.5104675582955D+01
 0.1215199969301D+01 0.4927230087909D+01
 0.1227999968978D+01 0.4756169207366D+01
 0.1240799968655D+01 0.4591168901985D+01
 0.1253599968331D+01 0.4431853283275D+01
 0.1266399968008D+01 0.4278170380553D+01
 0.1279199967685D+01 0.4129792827858D+01
 0.1291999967361D+01 0.3986425617220D+01
 0.1304799967038D+01 0.3848030192438D+01
 0.1317599966715D+01 0.3714321985470D+01
 0.1330399966391D+01 0.3585044442193D+01
 0.1343199966068D+01 0.3460157661705D+01
 0.1355999965745D+01 0.3339451009105D+01
 0.1368799965421D+01 0.3222672399580D+01
 0.1381599965098D+01 0.3109764876351D+01
 0.1394399964774D+01 0.3000623438671D+01
 0.1407199964451D+01 0.2894971031373D+01
 0.1419999964128D+01 0.2792713911514D+01
 0.1432799963804D+01 0.2693893457550D+01
 0.1445599963481D+01 0.2598174951818D+01
 0.1458399963158D+01 0.2505476719324D+01
 0.1471199962834D+01 0.2415810924959D+01
 0.1483999962511D+01 0.2328980950170D+01
 0.1496799962188D+01 0.2244841505020D+01
 0.1509599961864D+01 0.2163345967478D+01
 0.1522399961541D+01 0.2084485177173D+01
 0.1535199961218D+01 0.2008027834548D+01
 0.1547999960894D+01 0.1933914319195D+01
 0.1560799960571D+01 0.1862145780589D+01
 0.1573599960248D+01 0.1792601260240D+01
 0.1586399959924D+01 0.1725166004787D+01
 0.1599199959601D+01 0.1659789366549D+01
 0.1611999959277D+01 0.1596475958866D+01
 0.1624799958954D+01 0.1535093456487D+01
 0.1637599958631D+01 0.1475585011584D+01
 0.1650399958307D+01 0.1418075923008D+01
 0.1663199957984D+01 0.1364618711520D+01
 0.1675999957661D+01 0.1311161500033D+01
 0.1688799957337D+01 0.1257704288546D+01
 0.1701599957014D+01 0.1205051322836D+01
 0.1714399956691D+01 0.1153184588998D+01
 0.1727199956367D+01 0.1102086607120D+01
 0.1739999956044D+01 0.1051740411643D+01
 0.1752799955721D+01 0.1002129532576D+01
 0.1765599955397D+01 0.9532379775378D+00
 0.1778399955074D+01 0.9050502145645D+00
 0.1791199954750D+01 0.8575511556623D+00
 0.1803999954427D+01 0.8107261410549D+00
 0.1816799954104D+01 0.7645609240994D+00
 0.1829599953780D+01 0.7190416568346D+00
 0.1842399953457D+01 0.6741548761318D+00
 0.1855199953134D+01 0.6298874904194D+00
 0.1867999952810D+01 0.5862267669523D+00
 0.1880799952487D+01 0.5431603196021D+00
 0.1893599952164D+01 0.5006760971421D+00
 0.1906399951840D+01 0.4587623720043D+00
 0.1919199951517D+01 0.4174077294862D+00
 0.1931999951194D+01 0.3766010573864D+00
 0.1944799950870D+01 0.3363315360507D+00
 0.1957599950547D+01 0.2965886288067D+00
 0.1970399950224D+01 0.2573620727735D+00
 0.1983199949900D+01 0.2186418700250D+00
 0.1995999949577D+01 0.1804182790954D+00
 0.2008799949253D+01 0.1426818068076D+00
 0.2021599948930D+01 0.1054232004135D+00
 0.2034399948607D+01 0.6863344002980D-01
 0.2047199948283D+01 0.3230373135863D-01
 0.2059999947960D+01-0.3574501321295D-02
 0.2072799947637D+01-0.3900962190328D-01
 0.2085599947313D+01-0.7400978895299D-01
 0.2098399946990D+01-0.1085829619708D+00
 0.2111199946667D+01-0.1427369074265D+00
 0.2123999946343D+01-0.1764792045754D+00
 0.2136799946020D+01-0.2098172510658D+00
 0.2149599945697D+01-0.2427582683460D+00
 0.2162399945373D+01-0.2753093068793D+00
 0.2175199945050D+01-0.3074772511746D+00
 0.2187999944726D+01-0.3392688246409D+00
 0.2200799944403D+01-0.3706905942719D+00
 0.2213599944080D+01-0.4017489751684D+00
 0.2226399943756D+01-0.4324502349048D+00
 0.2239199943433D+01-0.4628004977453D+00
 0.2251999943110D+01-0.4928057487169D+00
 0.2264799942786D+01-0.5224718375441D+00
 0.2277599942463D+01-0.5518044824504D+00
 0.2290399942140D+01-0.5808092738335D+00
 0.2303199941816D+01-0.6094916778167D+00
 0.2315999941493D+01-0.6378570396834D+00
 0.2328799941170D+01-0.6659105871977D+00
 0.2341599940846D+01-0.6936574338167D+00
 0.2354399940523D+01-0.7211025817977D+00
 0.2367199940199D+01-0.7482509252044D+00
 0.2379999939876D+01-0.7751072528164D+00
 0.2392799939553D+01-0.8016762509454D+00
 0.2405599939229D+01-0.8279625061612D+00
 0.2418399938906D+01-0.8539705079312D+00
 0.2431199938583D+01-0.8797046511764D+00
 0.2443999938259D+01-0.9051692387476D+00
 0.2456799937936D+01-0.9303684838239D+00
 0.2469599937613D+01-0.9553065122359D+00
 0.2482399937289D+01-0.9799873647184D+00
 0.2495199936966D+01-0.1004414999093D+01
 0.2507999936643D+01-0.1028593292383D+01
 0.2520799936319D+01-0.1052526042865D+01
 0.2533599935996D+01-0.1076216972061D+01
 0.2546399935673D+01-0.1099669726662D+01
 0.2559199935349D+01-0.1122887880405D+01
 0.2571999935026D+01-0.1145874935883D+01
 0.2584799934702D+01-0.1168634326312D+01
 0.2597599934379D+01-0.1191169417235D+01
 0.2610399934056D+01-0.1213483508186D+01
 0.2623199933732D+01-0.1235579834297D+01
 0.2635999933409D+01-0.1257461567863D+01
 0.2648799933086D+01-0.1279131819861D+01
 0.2661599932762D+01-0.1300593641421D+01
 0.2674399932439D+01-0.1321850025264D+01
 0.2687199932116D+01-0.1342903907087D+01
 0.2699999931792D+01-0.1363758166920D+01
 0.2712799931469D+01-0.1384415630435D+01
 0.2725599931146D+01-0.1404879070224D+01
 0.2738399930822D+01-0.1425151207041D+01
 0.2751199930499D+01-0.1445234711007D+01
 0.2763999930175D+01-0.1465132202779D+01
 0.2776799929852D+01-0.1484846254696D+01
 0.2789599929529D+01-0.1504379391884D+01
 0.2802399929205D+01-0.1523734093334D+01
 0.2815199928882D+01-0.1542912792952D+01
 0.2827999928559D+01-0.1561917880579D+01
 0.2840799928235D+01-0.1580751702984D+01
 0.2853599927912D+01-0.1599416564829D+01
 0.2866399927589D+01-0.1617914729610D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999782741084D+05
 0.4999999873689D-04 0.3999782635254D+05
 0.7499999810534D-04 0.2666449264296D+05
 0.9999999747379D-04 0.1999782577190D+05
 0.1249999968422D-03 0.1599782563678D+05
 0.1499999962107D-03 0.1333115886986D+05
 0.1749999955791D-03 0.1142639688492D+05
 0.1999999949476D-03 0.9997825388809D+04
 0.2249999943160D-03 0.8886714218642D+04
 0.2499999936845D-03 0.7997825276678D+04
 0.2749999930529D-03 0.7270552500707D+04
 0.2999999924214D-03 0.6664491849260D+04
 0.3249999917898D-03 0.6151671293616D+04
 0.3499999911583D-03 0.5712110813258D+04
 0.3749999905267D-03 0.5331158393143D+04
 0.3999999898952D-03 0.4997825021983D+04
 0.4249999892636D-03 0.4703707338206D+04
 0.4499999886320D-03 0.4442269393924D+04
 0.4749999880005D-03 0.4208351230271D+04
 0.4999999873689D-03 0.3997824880159D+04
 0.5249999867374D-03 0.3807348655946D+04
 0.5499999861058D-03 0.3634188449553D+04
 0.5749999854743D-03 0.3476085649969D+04
 0.5999999848427D-03 0.3331158081343D+04
 0.6249999842112D-03 0.3197824715961D+04
 0.6499999835796D-03 0.3074747761146D+04
 0.6749999829481D-03 0.2960787615724D+04
 0.6999999823165D-03 0.2854967478693D+04
 0.7249999816850D-03 0.2756445280218D+04
 0.7499999810534D-03 0.2664491226448D+04
 0.7749999804219D-03 0.2578469690476D+04
 0.7999999797903D-03 0.2497824498760D+04
 0.8499999785272D-03 0.2350765614831D+04
 0.8999999772641D-03 0.2220046600712D+04
 0.9499999760010D-03 0.2103087476966D+04
 0.9999999747379D-03 0.1997824260043D+04
 0.1049999973475D-02 0.1902586106117D+04
 0.1099999972212D-02 0.1816005961148D+04
 0.1149999970949D-02 0.1736954519625D+04
 0.1199999969685D-02 0.1664490693621D+04
 0.1249999968422D-02 0.1597823969277D+04
 0.1299999967159D-02 0.1536285450252D+04
 0.1349999965896D-02 0.1479305335956D+04
 0.1399999964633D-02 0.1426395225889D+04
 0.1449999963370D-02 0.1377134085130D+04
 0.1499999962107D-02 0.1331157016753D+04
 0.1549999960844D-02 0.1288146207303D+04
 0.1599999959581D-02 0.1247823570008D+04
 0.1649999958317D-02 0.1209944725584D+04
 0.1699999957054D-02 0.1174294045249D+04
 0.1749999955791D-02 0.1140680543512D+04
 0.1799999954528D-02 0.1108934455493D+04
 0.1849999953265D-02 0.1078904369269D+04
 0.1899999952002D-02 0.1050454811017D+04
 0.1949999950739D-02 0.1023464201663D+04
 0.1999999949476D-02 0.9978231200408D+03
 0.2049999948213D-02 0.9734328202212D+03
 0.2099999946950D-02 0.9502039606476D+03
 0.2149999945686D-02 0.9280555106069D+03
 0.2199999944423D-02 0.9069138058142D+03
 0.2249999943160D-02 0.8867117299206D+03
 0.2299999941897D-02 0.8673880027816D+03
 0.2349999940634D-02 0.8488865595843D+03
 0.2399999939371D-02 0.8311560075835D+03
 0.2499999936845D-02 0.7978225632890D+03
 0.2599999934318D-02 0.7670532217247D+03
 0.2699999931792D-02 0.7385630825953D+03
 0.2799999929266D-02 0.7121079456472D+03
 0.2899999926740D-02 0.6874772934195D+03
 0.2999999924214D-02 0.6644886774477D+03
 0.3099999921687D-02 0.6429831910035D+03
 0.3199999919161D-02 0.6228217906997D+03
 0.3299999916635D-02 0.6038822868929D+03
 0.3399999914109D-02 0.5860568651921D+03
 0.3499999911583D-02 0.5692500328506D+03
 0.3599999909056D-02 0.5533769074270D+03
 0.3699999906530D-02 0.5383617829599D+03
 0.3799999904004D-02 0.5241369225368D+03
 0.3899999901478D-02 0.5106415366205D+03
 0.3999999898952D-02 0.4978209146274D+03
 0.4099999896425D-02 0.4856256835916D+03
 0.4199999893899D-02 0.4740111727350D+03
 0.4299999891373D-02 0.4629368667006D+03
 0.4399999888847D-02 0.4523659333458D+03
 0.4499999886320D-02 0.4422648144953D+03
 0.4599999883794D-02 0.4326028700762D+03
 0.4699999881268D-02 0.4233520676826D+03
 0.4799999878742D-02 0.4144867109419D+03
 0.4899999876216D-02 0.4059832011424D+03
 0.4999999873689D-02 0.3978198274726D+03
 0.5099999871163D-02 0.3899765819287D+03
 0.5199999868637D-02 0.3824349955819D+03
 0.5299999866111D-02 0.3751779933877D+03
 0.5399999863585D-02 0.3681897651195D+03
 0.5499999861058D-02 0.3614556503819D+03
 0.5599999858532D-02 0.3549620359555D+03
 0.5799999853480D-02 0.3426465493596D+03
 0.5999999848427D-02 0.3311520810979D+03
 0.6199999843375D-02 0.3203991778049D+03
 0.6399999838322D-02 0.3103183177857D+03
 0.6599999833270D-02 0.3008484062175D+03
 0.6799999828218D-02 0.2919355359040D+03
 0.6999999823165D-02 0.2835319604707D+03
 0.7199999818113D-02 0.2755952386964D+03
 0.7399999813060D-02 0.2680875175995D+03
 0.7599999808008D-02 0.2609749287231D+03
 0.7799999802955D-02 0.2542270772981D+03
 0.7999999797903D-02 0.2478166080326D+03
 0.8199999792851D-02 0.2417188344417D+03
 0.8399999787798D-02 0.2359114211354D+03
 0.8599999782746D-02 0.2303741104362D+03
 0.8799999777693D-02 0.2250884862724D+03
 0.8999999772641D-02 0.2200377695570D+03
 0.9199999767588D-02 0.2152066402484D+03
 0.9399999762536D-02 0.2105810821468D+03
 0.9599999757484D-02 0.2061482470666D+03
 0.9799999752431D-02 0.2018963356499D+03
 0.9999999747379D-02 0.1978144924886D+03
 0.1019999974233D-01 0.1938927135846D+03
 0.1039999973727D-01 0.1901217644711D+03
 0.1059999973222D-01 0.1864931076233D+03
 0.1079999972717D-01 0.1829988379334D+03
