 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1649999958317D-02 0.6129830197945D+05
 0.1699999957054D-02 0.5947990845492D+05
 0.1749999955791D-02 0.5776541791475D+05
 0.1799999954528D-02 0.5614617206197D+05
 0.1849999953265D-02 0.5461444862323D+05
 0.1899999952002D-02 0.5316333818854D+05
 0.1949999950739D-02 0.5178663999888D+05
 0.1999999949476D-02 0.5047877336579D+05
 0.2049999948213D-02 0.4923470205033D+05
 0.2099999946950D-02 0.4804986941405D+05
 0.2149999945686D-02 0.4692014274657D+05
 0.2199999944423D-02 0.4584176501317D+05
 0.2249999943160D-02 0.4481131313676D+05
 0.2299999941897D-02 0.4382566165253D+05
 0.2349999940634D-02 0.4288195112500D+05
 0.2399999939371D-02 0.4197756042548D+05
 0.2499999936845D-02 0.4027730226817D+05
 0.2599999934318D-02 0.3870782944435D+05
 0.2699999931792D-02 0.3725461118313D+05
 0.2799999929266D-02 0.3590519257629D+05
 0.2899999926740D-02 0.3464883658097D+05
 0.2999999924214D-02 0.3347623771029D+05
 0.3099999921687D-02 0.3237929115908D+05
 0.3199999919161D-02 0.3135090519801D+05
 0.3299999916635D-02 0.3038484767807D+05
 0.3399999914109D-02 0.2947561962252D+05
 0.3499999911583D-02 0.2861835048901D+05
 0.3599999909056D-02 0.2780871088793D+05
 0.3699999906530D-02 0.2704283945503D+05
 0.3799999904004D-02 0.2631728127020D+05
 0.3899999901478D-02 0.2562893575060D+05
 0.3999999898952D-02 0.2497501235988D+05
 0.4099999896425D-02 0.2435299279908D+05
 0.4199999893899D-02 0.2376059855618D+05
 0.4299999891373D-02 0.2319576308024D+05
 0.4399999888847D-02 0.2265660772409D+05
 0.4499999886320D-02 0.2214142080179D+05
 0.4599999883794D-02 0.2164863943569D+05
 0.4699999881268D-02 0.2117683369469D+05
 0.4799999878742D-02 0.2072469293546D+05
 0.4899999876216D-02 0.2029101345489D+05
 0.4999999873689D-02 0.1987468769981D+05
 0.5099999871163D-02 0.1947469516292D+05
 0.5199999868637D-02 0.1909009380237D+05
 0.5299999866111D-02 0.1872001248084D+05
 0.5399999863585D-02 0.1836364483370D+05
 0.5499999861058D-02 0.1802024302480D+05
 0.5599999858532D-02 0.1768911253547D+05
 0.5799999853480D-02 0.1706112751485D+05
 0.5999999848427D-02 0.1647503622476D+05
 0.6199999843375D-02 0.1592678550663D+05
 0.6399999838322D-02 0.1541282878175D+05
 0.6599999833270D-02 0.1493004929900D+05
 0.6799999828218D-02 0.1447569692737D+05
 0.6999999823165D-02 0.1404733578419D+05
 0.7199999818113D-02 0.1364280059217D+05
 0.7399999813060D-02 0.1326016011375D+05
 0.7599999808008D-02 0.1289768635892D+05
 0.7799999802955D-02 0.1255382853023D+05
 0.7999999797903D-02 0.1222719087587D+05
 0.8199999792851D-02 0.1191651378351D+05
 0.8399999787798D-02 0.1162065757308D+05
 0.8599999782746D-02 0.1133858848305D+05
 0.8799999777693D-02 0.1106936681963D+05
 0.8999999772641D-02 0.1081213634940D+05
 0.9199999767588D-02 0.1056611527149D+05
 0.9399999762536D-02 0.1033058822887D+05
 0.9599999757484D-02 0.1010489956293D+05
 0.9799999752431D-02 0.9888447092200D+04
 0.9999999747379D-02 0.9680676745259D+04
 0.1019999974233D-01 0.9481077922758D+04
 0.1039999973727D-01 0.9289179315629D+04
 0.1059999973222D-01 0.9104545111749D+04
 0.1079999972717D-01 0.8926771810662D+04
 0.1099999972212D-01 0.8755485245620D+04
 0.1119999971706D-01 0.8590337926820D+04
 0.1139999971201D-01 0.8431006787964D+04
 0.1159999970696D-01 0.8277190998278D+04
 0.1179999970191D-01 0.8128610132460D+04
 0.1199999969685D-01 0.7985002434218D+04
 0.1239999968675D-01 0.7711743977282D+04
 0.1279999967664D-01 0.7455640793690D+04
 0.1319999966654D-01 0.7215133073553D+04
 0.1359999965644D-01 0.6988844426702D+04
 0.1399999964633D-01 0.6775555692627D+04
 0.1439999963623D-01 0.6574183122427D+04
 0.1479999962612D-01 0.6383760074833D+04
 0.1519999961602D-01 0.6203421602094D+04
 0.1559999960591D-01 0.6032391435240D+04
 0.1599999959581D-01 0.5869970897185D+04
 0.1639999958570D-01 0.5715529442841D+04
 0.1679999957560D-01 0.5568496549657D+04
 0.1719999956549D-01 0.5428354824310D+04
 0.1759999955539D-01 0.5294633882365D+04
 0.1799999954528D-01 0.5166905031197D+04
 0.1839999953518D-01 0.5044776883586D+04
 0.1879999952507D-01 0.4927891477061D+04
 0.1919999951497D-01 0.4815920657598D+04
 0.1959999950486D-01 0.4708562868541D+04
 0.1999999949476D-01 0.4605540818327D+04
 0.2039999948465D-01 0.4506599164245D+04
 0.2079999947455D-01 0.4411501790901D+04
 0.2119999946444D-01 0.4320030675234D+04
 0.2159999945434D-01 0.4231984067939D+04
 0.2199999944423D-01 0.4147174479198D+04
 0.2239999943413D-01 0.4065428326708D+04
 0.2279999942402D-01 0.3986583851670D+04
 0.2319999941392D-01 0.3910490507870D+04
 0.2359999940381D-01 0.3837008272425D+04
 0.2399999939371D-01 0.3766005888720D+04
 0.2439999938360D-01 0.3697361492625D+04
 0.2479999937350D-01 0.3630960247032D+04
 0.2559999935329D-01 0.3504466110755D+04
 0.2639999933308D-01 0.3385743816271D+04
 0.2719999931287D-01 0.3274105566279D+04
 0.2799999929266D-01 0.3168942291866D+04
 0.2879999927245D-01 0.3069712710641D+04
 0.2959999925224D-01 0.2975934176759D+04
 0.3039999923203D-01 0.2887175000120D+04
 0.3119999921182D-01 0.2803047719084D+04
 0.3199999919161D-01 0.2723203734430D+04
 0.3279999917140D-01 0.2647328504590D+04
 0.3359999915119D-01 0.2575137477541D+04
 0.3439999913098D-01 0.2506372600387D+04
 0.3519999911077D-01 0.2440799568182D+04
 0.3599999909056D-01 0.2378204508316D+04
 0.3679999907035D-01 0.2318392282362D+04
 0.3759999905014D-01 0.2261184389988D+04
 0.3839999902993D-01 0.2206417536188D+04
 0.3919999900972D-01 0.2153941186643D+04
 0.3999999898952D-01 0.2103616989995D+04
 0.4079999896931D-01 0.2055318018256D+04
 0.4159999894910D-01 0.2008926325350D+04
 0.4239999892889D-01 0.1964333053007D+04
 0.4319999890868D-01 0.1921438071251D+04
 0.4399999888847D-01 0.1880147512930D+04
 0.4479999886826D-01 0.1840374872537D+04
 0.4559999884805D-01 0.1802039738010D+04
 0.4639999882784D-01 0.1765066613436D+04
 0.4719999880763D-01 0.1729386280247D+04
 0.4799999878742D-01 0.1694932765817D+04
 0.4879999876721D-01 0.1661645631481D+04
 0.4959999874700D-01 0.1629467537815D+04
 0.5039999872679D-01 0.1598345221447D+04
 0.5199999868637D-01 0.1539070861757D+04
 0.5359999864595D-01 0.1483458067174D+04
 0.5519999860553D-01 0.1431184872469D+04
 0.5679999856511D-01 0.1381965849999D+04
 0.5839999852469D-01 0.1335547100195D+04
 0.5999999848427D-01 0.1291702034989D+04
 0.6159999844385D-01 0.1250227812927D+04
 0.6319999840343D-01 0.1210942311625D+04
 0.6479999836301D-01 0.1173681546468D+04
 0.6639999832259D-01 0.1138297599175D+04
 0.6799999828218D-01 0.1104656565617D+04
 0.6959999824176D-01 0.1072636722663D+04
 0.7119999820134D-01 0.1042127459747D+04
 0.7279999816092D-01 0.1013027954851D+04
 0.7439999812050D-01 0.9852465092950D+03
 0.7599999808008D-01 0.9586985180381D+03
 0.7759999803966D-01 0.9333065752347D+03
 0.7919999799924D-01 0.9089999114273D+03
 0.8079999795882D-01 0.8857131038428D+03
 0.8239999791840D-01 0.8633855452806D+03
 0.8399999787798D-01 0.8419618744522D+03
 0.8559999783756D-01 0.8213904765385D+03
 0.8719999779714D-01 0.8016232204007D+03
 0.8879999775672D-01 0.7826165570040D+03
 0.9039999771630D-01 0.7643286511543D+03
 0.9199999767588D-01 0.7467214190770D+03
 0.9359999763547D-01 0.7297593818570D+03
 0.9519999759505D-01 0.7134087744807D+03
 0.9679999755463D-01 0.6976392868960D+03
 0.9839999751421D-01 0.6824210021293D+03
 0.9999999747379D-01 0.6677276898109D+03
 0.1015999974334D+00 0.6535330537745D+03
 0.1047999973525D+00 0.6265473280464D+03
 0.1079999972717D+00 0.6012899856063D+03
 0.1111999971909D+00 0.5776074019024D+03
 0.1143999971100D+00 0.5553633630196D+03
 0.1175999970292D+00 0.5344367942742D+03
 0.1207999969483D+00 0.5147197025243D+03
 0.1239999968675D+00 0.4961152998851D+03
 0.1271999967867D+00 0.4785368350562D+03
 0.1303999967058D+00 0.4619062628709D+03
 0.1335999966250D+00 0.4461531820509D+03
 0.1367999965441D+00 0.4312139141804D+03
 0.1399999964633D+00 0.4170312348359D+03
 0.1431999963825D+00 0.4035523731026D+03
 0.1463999963016D+00 0.3907294955461D+03
 0.1495999962208D+00 0.3785189151763D+03
 0.1527999961399D+00 0.3668813193409D+03
 0.1559999960591D+00 0.3557796151538D+03
 0.1591999959783D+00 0.3451800013516D+03
 0.1623999958974D+00 0.3350520841697D+03
 0.1655999958166D+00 0.3253669997142D+03
 0.1687999957358D+00 0.3160980084554D+03
 0.1719999956549D+00 0.3072215938207D+03
 0.1751999955741D+00 0.2987144471850D+03
 0.1783999954932D+00 0.2905556814493D+03
 0.1815999954124D+00 0.2827263571435D+03
 0.1847999953316D+00 0.2752076356424D+03
 0.1879999952507D+00 0.2679836428085D+03
 0.1911999951699D+00 0.2610379998206D+03
 0.1943999950890D+00 0.2543565048275D+03
 0.1975999950082D+00 0.2479255511724D+03
 0.2007999949274D+00 0.2417322802048D+03
 0.2039999948465D+00 0.2357652140477D+03
 0.2103999946848D+00 0.2244652640580D+03
 0.2167999945232D+00 0.2139453090492D+03
 0.2231999943615D+00 0.2041345915342D+03
 0.2295999941998D+00 0.1949705630090D+03
 0.2359999940381D+00 0.1863976880962D+03
 0.2423999938765D+00 0.1783664427701D+03
 0.2487999937148D+00 0.1708325982745D+03
 0.2551999935531D+00 0.1637564514750D+03
 0.2615999933914D+00 0.1571019525331D+03
 0.2679999932298D+00 0.1508365804236D+03
 0.2743999930681D+00 0.1449307923920D+03
 0.2807999929064D+00 0.1393577325258D+03
 0.2871999927447D+00 0.1340935729882D+03
 0.2935999925830D+00 0.1291154920324D+03
 0.2999999924214D+00 0.1244029103325D+03
 0.3063999922597D+00 0.1199372976149D+03
 0.3127999920980D+00 0.1157019472945D+03
 0.3191999919363D+00 0.1116804347268D+03
 0.3255999917747D+00 0.1078583033696D+03
 0.3319999916130D+00 0.1042229963307D+03
 0.3383999914513D+00 0.1007613501962D+03
 0.3447999912896D+00 0.9746239814353D+02
 0.3511999911279D+00 0.9431609519929D+02
 0.3575999909663D+00 0.9131198011233D+02
 0.3639999908046D+00 0.8844233192462D+02
 0.3703999906429D+00 0.8569811490711D+02
 0.3767999904812D+00 0.8307205902797D+02
 0.3831999903196D+00 0.8055744808270D+02
 0.3895999901579D+00 0.7814731298755D+02
 0.3959999899962D+00 0.7583649530777D+02
 0.4023999898345D+00 0.7361860489554D+02
 0.4087999896728D+00 0.7148953502907D+02
 0.4215999893495D+00 0.6747736963117D+02
 0.4343999890261D+00 0.6376625477699D+02
 0.4471999887028D+00 0.6032697150889D+02
 0.4599999883794D+00 0.5713402851973D+02
 0.4727999880561D+00 0.5416498577449D+02
 0.4855999877327D+00 0.5139989895787D+02
 0.4983999874094D+00 0.4882088366333D+02
 0.5111999870860D+00 0.4641190606461D+02
 0.5239999867626D+00 0.4415858117603D+02
 0.5367999864393D+00 0.4204750591512D+02
 0.5495999861159D+00 0.4006667496480D+02
 0.5623999857926D+00 0.3820524370132D+02
 0.5751999854692D+00 0.3645370084371D+02
 0.5879999851459D+00 0.3480342813662D+02
 0.6007999848225D+00 0.3324634369767D+02
 0.6135999844992D+00 0.3177542033111D+02
 0.6263999841758D+00 0.3038476192384D+02
 0.6391999838524D+00 0.2906846639904D+02
 0.6519999835291D+00 0.2782139374886D+02
 0.6647999832057D+00 0.2663923659714D+02
 0.6775999828824D+00 0.2551766843699D+02
 0.6903999825590D+00 0.2445283680626D+02
 0.7031999822357D+00 0.2344153362369D+02
 0.7159999819123D+00 0.2248033544760D+02
 0.7287999815890D+00 0.2156640949552D+02
 0.7415999812656D+00 0.2069707752830D+02
 0.7543999809423D+00 0.1986966763049D+02
 0.7671999806189D+00 0.1908207436693D+02
 0.7799999802955D+00 0.1833181395470D+02
 0.7927999799722D+00 0.1761713933794D+02
 0.8055999796488D+00 0.1693585359653D+02
 0.8183999793255D+00 0.1628634905236D+02
 0.8311999790021D+00 0.1566678778549D+02
 0.8439999786788D+00 0.1507567027323D+02
 0.8567999783554D+00 0.1451141723469D+02
 0.8695999780321D+00 0.1397267363474D+02
 0.8823999777087D+00 0.1345802893787D+02
 0.8951999773853D+00 0.1296631877143D+02
 0.9079999770620D+00 0.1249620437517D+02
 0.9207999767386D+00 0.1204677524233D+02
 0.9335999764153D+00 0.1161665873092D+02
 0.9463999760919D+00 0.1120528182327D+02
 0.9591999757686D+00 0.1081120716550D+02
 0.9719999754452D+00 0.1043402058408D+02
 0.9847999751219D+00 0.1007245046846D+02
 0.9975999747985D+00 0.9726013613704D+01
 0.1010399974475D+01 0.9393779173885D+01
 0.1023199974152D+01 0.9075028854816D+01
 0.1035999973828D+01 0.8769309211106D+01
 0.1048799973505D+01 0.8475624434489D+01
 0.1061599973182D+01 0.8193784046727D+01
 0.1074399972858D+01 0.7922879427174D+01
 0.1087199972535D+01 0.7662503118694D+01
 0.1099999972212D+01 0.7412270515394D+01
 0.1112799971888D+01 0.7171415748765D+01
 0.1125599971565D+01 0.6939826000288D+01
 0.1138399971242D+01 0.6716826796246D+01
 0.1151199970918D+01 0.6501989974614D+01
 0.1163999970595D+01 0.6295270771838D+01
 0.1176799970272D+01 0.6095902196995D+01
 0.1189599969948D+01 0.5903734733114D+01
 0.1202399969625D+01 0.5718520650172D+01
 0.1215199969301D+01 0.5539728423618D+01
 0.1227999968978D+01 0.5367279037729D+01
 0.1240799968655D+01 0.5200842709542D+01
 0.1253599968331D+01 0.5040034419877D+01
 0.1266399968008D+01 0.4884811556764D+01
 0.1279199967685D+01 0.4734838128983D+01
 0.1291999967361D+01 0.4589812075334D+01
 0.1304799967038D+01 0.4449704239769D+01
 0.1317599966715D+01 0.4314221935659D+01
 0.1330399966391D+01 0.4183101985228D+01
 0.1343199966068D+01 0.4056312665769D+01
 0.1355999965745D+01 0.3933638853647D+01
 0.1368799965421D+01 0.3814820603912D+01
 0.1381599965098D+01 0.3699806649882D+01
 0.1394399964774D+01 0.3588493943038D+01
 0.1407199964451D+01 0.3480594929932D+01
 0.1419999964128D+01 0.3376017945822D+01
 0.1432799963804D+01 0.3274815238972D+01
 0.1445599963481D+01 0.3176637370601D+01
 0.1458399963158D+01 0.3081404696032D+01
 0.1471199962834D+01 0.2989137249227D+01
 0.1483999962511D+01 0.2899632477988D+01
 0.1496799962188D+01 0.2812742258236D+01
 0.1509599961864D+01 0.2728423312004D+01
 0.1522399961541D+01 0.2646672032506D+01
 0.1535199961218D+01 0.2567248098453D+01
 0.1547999960894D+01 0.2490093777247D+01
 0.1560799960571D+01 0.2415215613201D+01
 0.1573599960248D+01 0.2342490459645D+01
 0.1586399959924D+01 0.2271801585306D+01
 0.1599199959601D+01 0.2203100095036D+01
 0.1611999959277D+01 0.2136394018907D+01
 0.1624799958954D+01 0.2071549955731D+01
 0.1637599958631D+01 0.2008512302248D+01
 0.1650399958307D+01 0.1947401834395D+01
 0.1663199957984D+01 0.1890196983170D+01
 0.1675999957661D+01 0.1832992131945D+01
 0.1688799957337D+01 0.1775787280720D+01
 0.1701599957014D+01 0.1719443057252D+01
 0.1714399956691D+01 0.1663940184765D+01
 0.1727199956367D+01 0.1609259957909D+01
 0.1739999956044D+01 0.1555384221747D+01
 0.1752799955721D+01 0.1502295351655D+01
 0.1765599955397D+01 0.1449976234096D+01
 0.1778399955074D+01 0.1398410248235D+01
 0.1791199954750D+01 0.1347581248326D+01
 0.1803999954427D+01 0.1297473546863D+01
 0.1816799954104D+01 0.1248071898437D+01
 0.1829599953780D+01 0.1199361484270D+01
 0.1842399953457D+01 0.1151327897395D+01
 0.1855199953134D+01 0.1103957128450D+01
 0.1867999952810D+01 0.1057235552056D+01
 0.1880799952487D+01 0.1011149913750D+01
 0.1893599952164D+01 0.9656873174490D+00
 0.1906399951840D+01 0.9208352134188D+00
 0.1919199951517D+01 0.8765813867245D+00
 0.1931999951194D+01 0.8329139461396D+00
 0.1944799950870D+01 0.7898213134933D+00
 0.1957599950547D+01 0.7472922134358D+00
 0.1970399950224D+01 0.7053156636023D+00
 0.1983199949900D+01 0.6638809651583D+00
 0.1995999949577D+01 0.6229776937085D+00
 0.2008799949253D+01 0.5825956905526D+00
 0.2021599948930D+01 0.5427250542749D+00
 0.2034399948607D+01 0.5033561326496D+00
 0.2047199948283D+01 0.4644795148507D+00
 0.2059999947960D+01 0.4260860239526D+00
 0.2072799947637D+01 0.3881667097079D+00
 0.2085599947313D+01 0.3507128415912D+00
 0.2098399946990D+01 0.3137159020981D+00
 0.2111199946667D+01 0.2771675802874D+00
 0.2123999946343D+01 0.2410597655569D+00
 0.2136799946020D+01 0.2053845416431D+00
 0.2149599945697D+01 0.1701341808350D+00
 0.2162399945373D+01 0.1353011383939D+00
 0.2175199945050D+01 0.1008780471695D+00
 0.2187999944726D+01 0.6685771240549D-01
 0.2200799944403D+01 0.3323310672632D-01
 0.2213599944080D+01-0.2634702135971D-05
 0.2226399943756D+01-0.3285621884503D-01
 0.2239199943433D+01-0.6533419931069D-01
 0.2251999943110D+01-0.9744298070889D-01
 0.2264799942786D+01-0.1291888228613D+00
 0.2277599942463D+01-0.1605778448702D+00
 0.2290399942140D+01-0.1916160290500D+00
 0.2303199941816D+01-0.2223092247291D+00
 0.2315999941493D+01-0.2526631519240D+00
 0.2328799941170D+01-0.2826834048935D+00
 0.2341599940846D+01-0.3123754555756D+00
 0.2354399940523D+01-0.3417446569129D+00
 0.2367199940199D+01-0.3707962460695D+00
 0.2379999939876D+01-0.3995353475444D+00
 0.2392799939553D+01-0.4279669761851D+00
 0.2405599939229D+01-0.4560960401046D+00
 0.2418399938906D+01-0.4839273435062D+00
 0.2431199938583D+01-0.5114655894190D+00
 0.2443999938259D+01-0.5387153823467D+00
 0.2456799937936D+01-0.5656812308349D+00
 0.2469599937613D+01-0.5923675499575D+00
 0.2482399937289D+01-0.6187786637267D+00
 0.2495199936966D+01-0.6449188074283D+00
 0.2507999936643D+01-0.6707921298863D+00
 0.2520799936319D+01-0.6964026956581D+00
 0.2533599935996D+01-0.7217544871624D+00
 0.2546399935673D+01-0.7468514067447D+00
 0.2559199935349D+01-0.7716972786787D+00
 0.2571999935026D+01-0.7962958511099D+00
 0.2584799934702D+01-0.8206507979397D+00
 0.2597599934379D+01-0.8447657206554D+00
 0.2610399934056D+01-0.8686441501051D+00
 0.2623199933732D+01-0.8922895482214D+00
 0.2635999933409D+01-0.9157053096943D+00
 0.2648799933086D+01-0.9388947635964D+00
 0.2661599932762D+01-0.9618611749602D+00
 0.2674399932439D+01-0.9846077463109D+00
 0.2687199932116D+01-0.1007137619155D+01
 0.2699999931792D+01-0.1029453875427D+01
 0.2712799931469D+01-0.1051559538895D+01
 0.2725599931146D+01-0.1073457576524D+01
 0.2738399930822D+01-0.1095150899808D+01
 0.2751199930499D+01-0.1116642366056D+01
 0.2763999930175D+01-0.1137934779650D+01
 0.2776799929852D+01-0.1159030893263D+01
 0.2789599929529D+01-0.1179933409045D+01
 0.2802399929205D+01-0.1200644979779D+01
 0.2815199928882D+01-0.1221168210000D+01
 0.2827999928559D+01-0.1241505657091D+01
 0.2840799928235D+01-0.1261659832341D+01
 0.2853599927912D+01-0.1281633201981D+01
 0.2866399927589D+01-0.1301428188192D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999824854235D+05
 0.4999999873689D-04 0.3999824748945D+05
 0.7499999810534D-04 0.2666491378437D+05
 0.9999999747379D-04 0.1999824691742D+05
 0.1249999968422D-03 0.1599824678619D+05
 0.1499999962107D-03 0.1333158002303D+05
 0.1749999955791D-03 0.1142681804176D+05
 0.1999999949476D-03 0.9998246549248D+04
 0.2249999943160D-03 0.8887135382631D+04
 0.2499999936845D-03 0.7998246444169D+04
 0.2749999930529D-03 0.7270973671672D+04
 0.2999999924214D-03 0.6664913023667D+04
 0.3249999917898D-03 0.6152092471441D+04
 0.3499999911583D-03 0.5712531994482D+04
 0.3749999905267D-03 0.5331579577748D+04
 0.3999999898952D-03 0.4998246209954D+04
 0.4249999892636D-03 0.4704128529529D+04
 0.4499999886320D-03 0.4442690588583D+04
 0.4749999880005D-03 0.4208772428258D+04
 0.4999999873689D-03 0.3998246081464D+04
 0.5249999867374D-03 0.3807769860557D+04
 0.5499999861058D-03 0.3634609657466D+04
 0.5749999854743D-03 0.3476506861172D+04
 0.5999999848427D-03 0.3331579295829D+04
 0.6249999842112D-03 0.3198245933725D+04
 0.6499999835796D-03 0.3075168982181D+04
 0.6749999829481D-03 0.2961208840025D+04
 0.6999999823165D-03 0.2855388706253D+04
 0.7249999816850D-03 0.2756866511034D+04
 0.7499999810534D-03 0.2664912460512D+04
 0.7749999804219D-03 0.2578890927784D+04
 0.7999999797903D-03 0.2498245739308D+04
 0.8499999785272D-03 0.2351186861847D+04
 0.8999999772641D-03 0.2220467854181D+04
 0.9499999760010D-03 0.2103508736872D+04
 0.9999999747379D-03 0.1998245526375D+04
 0.1049999973475D-02 0.1903007378862D+04
 0.1099999972212D-02 0.1816427240294D+04
 0.1149999970949D-02 0.1737375805160D+04
 0.1199999969685D-02 0.1664911985535D+04
 0.1249999968422D-02 0.1598245267561D+04
 0.1299999967159D-02 0.1536706754896D+04
 0.1349999965896D-02 0.1479726646953D+04
 0.1399999964633D-02 0.1426816543229D+04
 0.1449999963370D-02 0.1377555408805D+04
 0.1499999962107D-02 0.1331578346754D+04
 0.1549999960844D-02 0.1288567543623D+04
 0.1599999959581D-02 0.1248244912640D+04
 0.1649999958317D-02 0.1210366074520D+04
 0.1699999957054D-02 0.1174715400483D+04
 0.1749999955791D-02 0.1141101905037D+04
 0.1799999954528D-02 0.1109355823302D+04
 0.1849999953265D-02 0.1079325743355D+04
 0.1899999952002D-02 0.1050876191374D+04
 0.1949999950739D-02 0.1023885588284D+04
 0.1999999949476D-02 0.9982445129208D+03
 0.2049999948213D-02 0.9738542193537D+03
 0.2099999946950D-02 0.9506253660268D+03
 0.2149999945686D-02 0.9284769222267D+03
 0.2199999944423D-02 0.9073352236687D+03
 0.2249999943160D-02 0.8871331540041D+03
 0.2299999941897D-02 0.8678094330885D+03
 0.2349999940634D-02 0.8493079961093D+03
 0.2399999939371D-02 0.8315774503213D+03
 0.2499999936845D-02 0.7982440184355D+03
 0.2599999934318D-02 0.7674746892589D+03
 0.2699999931792D-02 0.7389845624967D+03
 0.2799999929266D-02 0.7125294378948D+03
 0.2899999926740D-02 0.6878987979937D+03
 0.2999999924214D-02 0.6649101943288D+03
 0.3099999921687D-02 0.6434047201718D+03
 0.3199999919161D-02 0.6232433321360D+03
 0.3299999916635D-02 0.6043038405781D+03
 0.3399999914109D-02 0.5864784311072D+03
 0.3499999911583D-02 0.5696716109770D+03
 0.3599999909056D-02 0.5537984977462D+03
 0.3699999906530D-02 0.5387833854537D+03
 0.3799999904004D-02 0.5245585371869D+03
 0.3899999901478D-02 0.5110631634088D+03
 0.3999999898952D-02 0.4982425535360D+03
 0.4099999896425D-02 0.4860473346026D+03
 0.4199999893899D-02 0.4744328358309D+03
 0.4299999891373D-02 0.4633585418636D+03
 0.4399999888847D-02 0.4527876205583D+03
 0.4499999886320D-02 0.4426865137399D+03
 0.4599999883794D-02 0.4330245813357D+03
 0.4699999881268D-02 0.4237737909396D+03
 0.4799999878742D-02 0.4149084461790D+03
 0.4899999876216D-02 0.4064049483428D+03
 0.4999999873689D-02 0.3982415866189D+03
 0.5099999871163D-02 0.3903983530038D+03
 0.5199999868637D-02 0.3828567785691D+03
 0.5299999866111D-02 0.3755997882701D+03
 0.5399999863585D-02 0.3686115718799D+03
 0.5499999861058D-02 0.3618774690039D+03
 0.5599999858532D-02 0.3553838664220D+03
 0.5799999853480D-02 0.3430684034654D+03
 0.5999999848427D-02 0.3315739587761D+03
 0.6199999843375D-02 0.3208210789891D+03
 0.6399999838322D-02 0.3107402424101D+03
 0.6599999833270D-02 0.3012703542163D+03
 0.6799999828218D-02 0.2923575072115D+03
 0.6999999823165D-02 0.2839539550217D+03
 0.7199999818113D-02 0.2760172564256D+03
 0.7399999813060D-02 0.2685095584420D+03
 0.7599999808008D-02 0.2613969926141D+03
 0.7799999802955D-02 0.2546491641729D+03
 0.7999999797903D-02 0.2482387178266D+03
 0.8199999792851D-02 0.2421409670906D+03
 0.8399999787798D-02 0.2363335765755D+03
 0.8599999782746D-02 0.2307962886031D+03
 0.8799999777693D-02 0.2255106871021D+03
 0.8999999772641D-02 0.2204599929851D+03
 0.9199999767588D-02 0.2156288862123D+03
 0.9399999762536D-02 0.2110033505826D+03
 0.9599999757484D-02 0.2065705379102D+03
 0.9799999752431D-02 0.2023186488379D+03
 0.9999999747379D-02 0.1982368279583D+03
 0.1019999974233D-01 0.1943150712721D+03
 0.1039999973727D-01 0.1905441443134D+03
 0.1059999973222D-01 0.1869155095580D+03
 0.1079999972717D-01 0.1834212618962D+03
