 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.2199999944423D-02 0.4762922171416D+05
 0.2249999943160D-02 0.4655835414233D+05
 0.2299999941897D-02 0.4553404432048D+05
 0.2349999940634D-02 0.4455332066063D+05
 0.2399999939371D-02 0.4361345922981D+05
 0.2499999936845D-02 0.4184651669619D+05
 0.2599999934318D-02 0.4021548993500D+05
 0.2699999931792D-02 0.3870527823151D+05
 0.2799999929266D-02 0.3730293815679D+05
 0.2899999926740D-02 0.3599731152207D+05
 0.2999999924214D-02 0.3477872784045D+05
 0.3099999921687D-02 0.3363876439947D+05
 0.3199999919161D-02 0.3257005129706D+05
 0.3299999916635D-02 0.3156611192588D+05
 0.3399999914109D-02 0.3062123160731D+05
 0.3499999911583D-02 0.2973034874575D+05
 0.3599999909056D-02 0.2888896412377D+05
 0.3699999906530D-02 0.2809306490641D+05
 0.3799999904004D-02 0.2733906064489D+05
 0.3899999901478D-02 0.2662372912598D+05
 0.3999999898952D-02 0.2594417034409D+05
 0.4099999896425D-02 0.2529776720923D+05
 0.4199999893899D-02 0.2468215182202D+05
 0.4299999891373D-02 0.2409517655938D+05
 0.4399999888847D-02 0.2353488907421D+05
 0.4499999886320D-02 0.2299951052855D+05
 0.4599999883794D-02 0.2248741672881D+05
 0.4699999881268D-02 0.2199712164136D+05
 0.4799999878742D-02 0.2152726320402D+05
 0.4899999876216D-02 0.2107659048772D+05
 0.4999999873689D-02 0.2064395248137D+05
 0.5099999871163D-02 0.2022828863968D+05
 0.5199999868637D-02 0.1982861995919D+05
 0.5299999866111D-02 0.1944404111881D+05
 0.5399999863585D-02 0.1907371411636D+05
 0.5499999861058D-02 0.1871686177125D+05
 0.5599999858532D-02 0.1837276231139D+05
 0.5799999853480D-02 0.1772018445788D+05
 0.5999999848427D-02 0.1711114439805D+05
 0.6199999843375D-02 0.1654142991642D+05
 0.6399999838322D-02 0.1600735525150D+05
 0.6599999833270D-02 0.1550568133267D+05
 0.6799999828218D-02 0.1503355009333D+05
 0.6999999823165D-02 0.1458843004480D+05
 0.7199999818113D-02 0.1416807092130D+05
 0.7399999813060D-02 0.1377046567982D+05
 0.7599999808008D-02 0.1339381850009D+05
 0.7799999802955D-02 0.1303651770731D+05
 0.7999999797903D-02 0.1269711275632D+05
 0.8199999792851D-02 0.1237429458365D+05
 0.8399999787798D-02 0.1206687876441D+05
 0.8599999782746D-02 0.1177379095739D+05
 0.8799999777693D-02 0.1149405456873D+05
 0.8999999772641D-02 0.1122677974435D+05
 0.9199999767588D-02 0.1097115398326D+05
 0.9399999762536D-02 0.1072643385022D+05
 0.9599999757484D-02 0.1049193793367D+05
 0.9799999752431D-02 0.1026704040066D+05
 0.9999999747379D-02 0.1005116542898D+05
 0.1019999974233D-01 0.9843782370475D+04
 0.1039999973727D-01 0.9644401396082D+04
 0.1059999973222D-01 0.9452569590438D+04
 0.1079999972717D-01 0.9267867605269D+04
 0.1099999972212D-01 0.9089906566356D+04
 0.1119999971706D-01 0.8918325363565D+04
 0.1139999971201D-01 0.8752788219391D+04
 0.1159999970696D-01 0.8592982498855D+04
 0.1179999970191D-01 0.8438616767631D+04
 0.1199999969685D-01 0.8289418976171D+04
 0.1239999968675D-01 0.8005526890001D+04
 0.1279999967664D-01 0.7739461716001D+04
 0.1319999966654D-01 0.7489602394824D+04
 0.1359999965644D-01 0.7254518495540D+04
 0.1399999964633D-01 0.7032942996634D+04
 0.1439999963623D-01 0.6823749612818D+04
 0.1479999962612D-01 0.6625933766978D+04
 0.1519999961602D-01 0.6438596569236D+04
 0.1559999960591D-01 0.6260931295825D+04
 0.1599999959581D-01 0.6092211864551D+04
 0.1639999958570D-01 0.5931783003099D+04
 0.1679999957560D-01 0.5779051820878D+04
 0.1719999956549D-01 0.5633480655294D+04
 0.1759999955539D-01 0.5494580695124D+04
 0.1799999954528D-01 0.5361906447163D+04
 0.1839999953518D-01 0.5235051197306D+04
 0.1879999952507D-01 0.5113642981804D+04
 0.1919999951497D-01 0.4997340810727D+04
 0.1959999950486D-01 0.4885831322063D+04
 0.1999999949476D-01 0.4778826386589D+04
 0.2039999948465D-01 0.4676060695545D+04
 0.2079999947455D-01 0.4577288895927D+04
 0.2119999946444D-01 0.4482284456872D+04
 0.2159999945434D-01 0.4390837761303D+04
 0.2199999944423D-01 0.4302753994477D+04
 0.2239999943413D-01 0.4217852815229D+04
 0.2279999942402D-01 0.4135966154038D+04
 0.2319999941392D-01 0.4056937598914D+04
 0.2359999940381D-01 0.3980621677090D+04
 0.2399999939371D-01 0.3906882016731D+04
 0.2439999938360D-01 0.3835592015826D+04
 0.2479999937350D-01 0.3766632365146D+04
 0.2559999935329D-01 0.3635266645674D+04
 0.2639999933308D-01 0.3511974879622D+04
 0.2719999931287D-01 0.3396042536182D+04
 0.2799999929266D-01 0.3286836877253D+04
 0.2879999927245D-01 0.3183795585070D+04
 0.2959999925224D-01 0.3086417252781D+04
 0.3039999923203D-01 0.2994253404248D+04
 0.3119999921182D-01 0.2906901500888D+04
 0.3199999919161D-01 0.2823999367099D+04
 0.3279999917140D-01 0.2745220197883D+04
 0.3359999915119D-01 0.2670268332346D+04
 0.3439999913098D-01 0.2598875628964D+04
 0.3519999911077D-01 0.2530798637633D+04
 0.3599999909056D-01 0.2465815092070D+04
 0.3679999907035D-01 0.2403722193974D+04
 0.3759999905014D-01 0.2344334432488D+04
 0.3839999902993D-01 0.2287482134400D+04
 0.3919999900972D-01 0.2233008816571D+04
 0.3999999898952D-01 0.2180770678300D+04
 0.4079999896931D-01 0.2130635855601D+04
 0.4159999894910D-01 0.2082481732309D+04
 0.4239999892889D-01 0.2036195173049D+04
 0.4319999890868D-01 0.1991672171714D+04
 0.4399999888847D-01 0.1948815148217D+04
 0.4479999886826D-01 0.1907534240778D+04
 0.4559999884805D-01 0.1867745912737D+04
 0.4639999882784D-01 0.1829371721078D+04
 0.4719999880763D-01 0.1792339791817D+04
 0.4799999878742D-01 0.1756581585325D+04
 0.4879999876721D-01 0.1722034349871D+04
 0.4959999874700D-01 0.1688638538498D+04
 0.5039999872679D-01 0.1656338854454D+04
 0.5199999868637D-01 0.1594823283457D+04
 0.5359999864595D-01 0.1537109283258D+04
 0.5519999860553D-01 0.1482862683258D+04
 0.5679999856511D-01 0.1431787262555D+04
 0.5839999852469D-01 0.1383619531811D+04
 0.5999999848427D-01 0.1338124343832D+04
 0.6159999844385D-01 0.1295091184607D+04
 0.6319999840343D-01 0.1254331025932D+04
 0.6479999836301D-01 0.1215673643535D+04
 0.6639999832259D-01 0.1178965466358D+04
 0.6799999828218D-01 0.1144067458029D+04
 0.6959999824176D-01 0.1110853206932D+04
 0.7119999820134D-01 0.1079207816997D+04
 0.7279999816092D-01 0.1049026539553D+04
 0.7439999812050D-01 0.1020214117265D+04
 0.7599999808008D-01 0.9926826136207D+03
 0.7759999803966D-01 0.9663515672000D+03
 0.7919999799924D-01 0.9411474378957D+03
 0.8079999795882D-01 0.9170022174899D+03
 0.8239999791840D-01 0.8938528723522D+03
 0.8399999787798D-01 0.8716418786981D+03
 0.8559999783756D-01 0.8503155688870D+03
 0.8719999779714D-01 0.8298238742301D+03
 0.8879999775672D-01 0.8101215854501D+03
 0.9039999771630D-01 0.7911651606681D+03
 0.9199999767588D-01 0.7729150368624D+03
 0.9359999763547D-01 0.7553343518740D+03
 0.9519999759505D-01 0.7383879949979D+03
 0.9679999755463D-01 0.7220445147243D+03
 0.9839999751421D-01 0.7062727955914D+03
 0.9999999747379D-01 0.6910456344062D+03
 0.1015999974334D+00 0.6763356985306D+03
 0.1047999973525D+00 0.6483715534705D+03
 0.1079999972717D+00 0.6221999682674D+03
 0.1111999971909D+00 0.5976615995123D+03
 0.1143999971100D+00 0.5746152216256D+03
 0.1175999970292D+00 0.5529353466875D+03
 0.1207999969483D+00 0.5325100711523D+03
 0.1239999968675D+00 0.5132391248865D+03
 0.1271999967867D+00 0.4950326317401D+03
 0.1303999967058D+00 0.4778097213332D+03
 0.1335999966250D+00 0.4614974161706D+03
 0.1367999965441D+00 0.4460296700980D+03
 0.1399999964633D+00 0.4313471134177D+03
 0.1431999963825D+00 0.4173949521560D+03
 0.1463999963016D+00 0.4041234757594D+03
 0.1495999962208D+00 0.3914872504294D+03
 0.1527999961399D+00 0.3794454354167D+03
 0.1559999960591D+00 0.3679593949163D+03
 0.1591999959783D+00 0.3569939410002D+03
 0.1623999958974D+00 0.3465174961666D+03
 0.1655999958166D+00 0.3365000075635D+03
 0.1687999957358D+00 0.3269136694874D+03
 0.1719999956549D+00 0.3177340849693D+03
 0.1751999955741D+00 0.3089370312683D+03
 0.1783999954932D+00 0.3005008648218D+03
 0.1815999954124D+00 0.2924059478805D+03
 0.1847999953316D+00 0.2846327992227D+03
 0.1879999952507D+00 0.2771649669277D+03
 0.1911999951699D+00 0.2699855436521D+03
 0.1943999950890D+00 0.2630798389353D+03
 0.1975999950082D+00 0.2564337937663D+03
 0.2007999949274D+00 0.2500341318000D+03
 0.2039999948465D+00 0.2438689755820D+03
 0.2103999946848D+00 0.2321962813406D+03
 0.2167999945232D+00 0.2213325350823D+03
 0.2231999943615D+00 0.2112044189256D+03
 0.2295999941998D+00 0.2017470010422D+03
 0.2359999940381D+00 0.1929025146205D+03
 0.2423999938765D+00 0.1846193442464D+03
 0.2487999937148D+00 0.1768513317343D+03
 0.2551999935531D+00 0.1695569971104D+03
 0.2615999933914D+00 0.1626985913936D+03
 0.2679999932298D+00 0.1562420549179D+03
 0.2743999930681D+00 0.1501564409534D+03
 0.2807999929064D+00 0.1444136385248D+03
 0.2871999927447D+00 0.1389888109434D+03
 0.2935999925830D+00 0.1338580409430D+03
 0.2999999924214D+00 0.1289998616106D+03
 0.3063999922597D+00 0.1243950234796D+03
 0.3127999920980D+00 0.1200262018833D+03
 0.3191999919363D+00 0.1158763490932D+03
 0.3255999917747D+00 0.1119305710039D+03
 0.3319999916130D+00 0.1081759430864D+03
 0.3383999914513D+00 0.1045989597524D+03
 0.3447999912896D+00 0.1011884304170D+03
 0.3511999911279D+00 0.9793408288968D+02
 0.3575999909663D+00 0.9482536690065D+02
 0.3639999908046D+00 0.9185437390663D+02
 0.3703999906429D+00 0.8901205869464D+02
 0.3767999904812D+00 0.8629109444843D+02
 0.3831999903196D+00 0.8368468444441D+02
 0.3895999901579D+00 0.8118593709969D+02
 0.3959999899962D+00 0.7878954222795D+02
 0.4023999898345D+00 0.7648925611425D+02
 0.4087999896728D+00 0.7428077882580D+02
 0.4215999893495D+00 0.7011898434171D+02
 0.4343999890261D+00 0.6626999510270D+02
 0.4471999887028D+00 0.6270389611756D+02
 0.4599999883794D+00 0.5939422027595D+02
 0.4727999880561D+00 0.5631733846029D+02
 0.4855999877327D+00 0.5345202378394D+02
 0.4983999874094D+00 0.5077915857145D+02
 0.5111999870860D+00 0.4828166328061D+02
 0.5239999867626D+00 0.4594430945849D+02
 0.5367999864393D+00 0.4375306848959D+02
 0.5495999861159D+00 0.4169560549595D+02
 0.5623999857926D+00 0.3976095371193D+02
 0.5751999854692D+00 0.3793955366758D+02
 0.5879999851459D+00 0.3622279473856D+02
 0.6007999848225D+00 0.3460273833730D+02
 0.6135999844992D+00 0.3307243885947D+02
 0.6263999841758D+00 0.3162593803840D+02
 0.6391999838524D+00 0.3025740853776D+02
 0.6519999835291D+00 0.2896166674462D+02
 0.6647999832057D+00 0.2773427039570D+02
 0.6775999828824D+00 0.2657080867874D+02
 0.6903999825590D+00 0.2546725083801D+02
 0.7031999822357D+00 0.2442024152466D+02
 0.7159999819123D+00 0.2342614013664D+02
 0.7287999815890D+00 0.2248191986260D+02
 0.7415999812656D+00 0.2158472214460D+02
 0.7543999809423D+00 0.2073161024486D+02
 0.7671999806189D+00 0.1992037690899D+02
 0.7799999802955D+00 0.1914822651525D+02
 0.7927999799722D+00 0.1841335228498D+02
 0.8055999796488D+00 0.1771327207554D+02
 0.8183999793255D+00 0.1704629644328D+02
 0.8311999790021D+00 0.1641037897208D+02
 0.8439999786788D+00 0.1580392211662D+02
 0.8567999783554D+00 0.1522519010273D+02
 0.8695999780321D+00 0.1467273931191D+02
 0.8823999777087D+00 0.1414502899194D+02
 0.8951999773853D+00 0.1364083483183D+02
 0.9079999770620D+00 0.1315869735571D+02
 0.9207999767386D+00 0.1269768485983D+02
 0.9335999764153D+00 0.1225630125705D+02
 0.9463999760919D+00 0.1183399212245D+02
 0.9591999757686D+00 0.1142920415610D+02
 0.9719999754452D+00 0.1104154246455D+02
 0.9847999751219D+00 0.1066966258269D+02
 0.9975999747985D+00 0.1031307762687D+02
 0.1010399974475D+01 0.9970829932290D+01
 0.1023199974152D+01 0.9642182059053D+01
 0.1035999973828D+01 0.9326677116609D+01
 0.1048799973505D+01 0.9023305748932D+01
 0.1061599973182D+01 0.8731868914556D+01
 0.1074399972858D+01 0.8451464666901D+01
 0.1087199972535D+01 0.8181679441922D+01
 0.1099999972212D+01 0.7922126344836D+01
 0.1112799971888D+01 0.7672057836193D+01
 0.1125599971565D+01 0.7431341116539D+01
 0.1138399971242D+01 0.7199327340125D+01
 0.1151199970918D+01 0.6975595667692D+01
 0.1163999970595D+01 0.6760075968393D+01
 0.1176799970272D+01 0.6552046071957D+01
 0.1189599969948D+01 0.6351342836422D+01
 0.1202399969625D+01 0.6157716369752D+01
 0.1215199969301D+01 0.5970663694958D+01
 0.1227999968978D+01 0.5790089242411D+01
 0.1240799968655D+01 0.5615671974855D+01
 0.1253599968331D+01 0.5447041919504D+01
 0.1266399968008D+01 0.5284141562655D+01
 0.1279199967685D+01 0.5126643827062D+01
 0.1291999967361D+01 0.4974253590111D+01
 0.1304799967038D+01 0.4826932121315D+01
 0.1317599966715D+01 0.4684388582407D+01
 0.1330399966391D+01 0.4546360811047D+01
 0.1343199966068D+01 0.4412812565892D+01
 0.1355999965745D+01 0.4283524638855D+01
 0.1368799965421D+01 0.4158233228799D+01
 0.1381599965098D+01 0.4036885509868D+01
 0.1394399964774D+01 0.3919374667221D+01
 0.1407199964451D+01 0.3805401574585D+01
 0.1419999964128D+01 0.3694871254571D+01
 0.1432799963804D+01 0.3587841883745D+01
 0.1445599963481D+01 0.3483943805900D+01
 0.1458399963158D+01 0.3383094573385D+01
 0.1471199962834D+01 0.3285319295237D+01
 0.1483999962511D+01 0.3190402503646D+01
 0.1496799962188D+01 0.3098187414383D+01
 0.1509599961864D+01 0.3008630615455D+01
 0.1522399961541D+01 0.2921731797226D+01
 0.1535199961218D+01 0.2837232589481D+01
 0.1547999960894D+01 0.2755073466999D+01
 0.1560799960571D+01 0.2675268770656D+01
 0.1573599960248D+01 0.2597683116064D+01
 0.1586399959924D+01 0.2522188302099D+01
 0.1599199959601D+01 0.2448734123484D+01
 0.1611999959277D+01 0.2377347819189D+01
 0.1624799958954D+01 0.2307862381964D+01
 0.1637599958631D+01 0.2240216881505D+01
 0.1650399958307D+01 0.2174534335362D+01
 0.1663199957984D+01 0.2112829894332D+01
 0.1675999957661D+01 0.2051125453302D+01
 0.1688799957337D+01 0.1989421012272D+01
 0.1701599957014D+01 0.1928644893815D+01
 0.1714399956691D+01 0.1868776304891D+01
 0.1727199956367D+01 0.1809795068837D+01
 0.1739999956044D+01 0.1751681602693D+01
 0.1752799955721D+01 0.1694416895526D+01
 0.1765599955397D+01 0.1637982487691D+01
 0.1778399955074D+01 0.1582360451000D+01
 0.1791199954750D+01 0.1527533369724D+01
 0.1803999954427D+01 0.1473484322416D+01
 0.1816799954104D+01 0.1420196864503D+01
 0.1829599953780D+01 0.1367655011598D+01
 0.1842399953457D+01 0.1315843223519D+01
 0.1855199953134D+01 0.1264746388962D+01
 0.1867999952810D+01 0.1214349810809D+01
 0.1880799952487D+01 0.1164639192037D+01
 0.1893599952164D+01 0.1115600622187D+01
 0.1906399951840D+01 0.1067220564396D+01
 0.1919199951517D+01 0.1019485842932D+01
 0.1931999951194D+01 0.9723836312344D+00
 0.1944799950870D+01 0.9259014404234D+00
 0.1957599950547D+01 0.8800271082580D+00
 0.1970399950224D+01 0.8347487885284D+00
 0.1983199949900D+01 0.7900549408567D+00
 0.1995999949577D+01 0.7459343208906D+00
 0.2008799949253D+01 0.7023759708722D+00
 0.2021599948930D+01 0.6593692105652D+00
 0.2034399948607D+01 0.6169036285240D+00
 0.2047199948283D+01 0.5749690736908D+00
 0.2059999947960D+01 0.5335556473060D+00
 0.2072799947637D+01 0.4926536951181D+00
 0.2085599947313D+01 0.4522537998808D+00
 0.2098399946990D+01 0.4123467741241D+00
 0.2111199946667D+01 0.3729236531889D+00
 0.2123999946343D+01 0.3339756885137D+00
 0.2136799946020D+01 0.2954943411613D+00
 0.2149599945697D+01 0.2574712755788D+00
 0.2162399945373D+01 0.2198983535769D+00
 0.2175199945050D+01 0.1827676285239D+00
 0.2187999944726D+01 0.1460713397421D+00
 0.2200799944403D+01 0.1098019071003D+00
 0.2213599944080D+01 0.7395192579366D-01
 0.2226399943756D+01 0.3851416130407D-01
 0.2239199943433D+01 0.3481544532842D-02
 0.2251999943110D+01-0.3115283290032D-01
 0.2264799942786D+01-0.6539572319894D-01
 0.2277599942463D+01-0.9925372677837D-01
 0.2290399942140D+01-0.1327332965071D+00
 0.2303199941816D+01-0.1658407418068D+00
 0.2315999941493D+01-0.1985822326161D+00
 0.2328799941170D+01-0.2309638032241D+00
 0.2341599940846D+01-0.2629913559778D+00
 0.2354399940523D+01-0.2946706648688D+00
 0.2367199940199D+01-0.3260073790033D+00
 0.2379999939876D+01-0.3570070259605D+00
 0.2392799939553D+01-0.3876750150433D+00
 0.2405599939229D+01-0.4180166404244D+00
 0.2418399938906D+01-0.4480370841938D+00
 0.2431199938583D+01-0.4777414193089D+00
 0.2443999938259D+01-0.5071346124523D+00
 0.2456799937936D+01-0.5362215268002D+00
 0.2469599937613D+01-0.5650069247053D+00
 0.2482399937289D+01-0.5934954702955D+00
 0.2495199936966D+01-0.6216917319939D+00
 0.2507999936643D+01-0.6496001849604D+00
 0.2520799936319D+01-0.6772252134600D+00
 0.2533599935996D+01-0.7045711131589D+00
 0.2546399935673D+01-0.7316420933510D+00
 0.2559199935349D+01-0.7584422791178D+00
 0.2571999935026D+01-0.7849757134245D+00
 0.2584799934702D+01-0.8112463591525D+00
 0.2597599934379D+01-0.8372581010728D+00
 0.2610399934056D+01-0.8630147477613D+00
 0.2623199933732D+01-0.8885200334575D+00
 0.2635999933409D+01-0.9137776198692D+00
 0.2648799933086D+01-0.9387910979253D+00
 0.2661599932762D+01-0.9635639894778D+00
 0.2674399932439D+01-0.9880997489543D+00
 0.2687199932116D+01-0.1012401764965D+01
 0.2699999931792D+01-0.1036473361860D+01
 0.2712799931469D+01-0.1060317801250D+01
 0.2725599931146D+01-0.1083938283476D+01
 0.2738399930822D+01-0.1107337949040D+01
 0.2751199930499D+01-0.1130519880002D+01
 0.2763999930175D+01-0.1153487101328D+01
 0.2776799929852D+01-0.1176242582209D+01
 0.2789599929529D+01-0.1198789237342D+01
 0.2802399929205D+01-0.1221129928168D+01
 0.2815199928882D+01-0.1243267464090D+01
 0.2827999928559D+01-0.1265204603648D+01
 0.2840799928235D+01-0.1286944055663D+01
 0.2853599927912D+01-0.1308488480353D+01
 0.2866399927589D+01-0.1329840490422D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999669351185D+05
 0.4999999873689D-04 0.3999669239986D+05
 0.7499999810534D-04 0.2666335868948D+05
 0.9999999747379D-04 0.1999669183274D+05
 0.1249999968422D-03 0.1599669171818D+05
 0.1499999962107D-03 0.1333002497492D+05
 0.1749999955791D-03 0.1142526301537D+05
 0.1999999949476D-03 0.9996691545664D+04
 0.2249999943160D-03 0.8885580402541D+04
 0.2499999936845D-03 0.7996577401168D+04
 0.2749999930529D-03 0.7270611712682D+04
 0.2999999924214D-03 0.6664749752196D+04
 0.3249999917898D-03 0.6152012185073D+04
 0.3499999911583D-03 0.5712491247700D+04
 0.3749999905267D-03 0.5331558342571D+04
 0.3999999898952D-03 0.4998234543348D+04
 0.4249999892636D-03 0.4704121421009D+04
 0.4499999886320D-03 0.4442685522639D+04
 0.4749999880005D-03 0.4208768188764D+04
 0.4999999873689D-03 0.3998242121869D+04
 0.5249999867374D-03 0.3807765971771D+04
 0.5499999861058D-03 0.3634605777322D+04
 0.5749999854743D-03 0.3476502980679D+04
 0.5999999848427D-03 0.3331575414893D+04
 0.6249999842112D-03 0.3198242052428D+04
 0.6499999835796D-03 0.3075165100586D+04
 0.6749999829481D-03 0.2961204958187D+04
 0.6999999823165D-03 0.2855384824216D+04
 0.7249999816850D-03 0.2756862628837D+04
 0.7499999810534D-03 0.2664908578190D+04
 0.7749999804219D-03 0.2578887045365D+04
 0.7999999797903D-03 0.2498241856817D+04
 0.8499999785272D-03 0.2351182979280D+04
 0.8999999772641D-03 0.2220463971607D+04
 0.9499999760010D-03 0.2103504854350D+04
 0.9999999747379D-03 0.1998241643952D+04
 0.1049999973475D-02 0.1903003496579D+04
 0.1099999972212D-02 0.1816423358184D+04
 0.1149999970949D-02 0.1737371923253D+04
 0.1199999969685D-02 0.1664908103855D+04
 0.1249999968422D-02 0.1598241386130D+04
 0.1299999967159D-02 0.1536702873733D+04
 0.1349999965896D-02 0.1479722766074D+04
 0.1399999964633D-02 0.1426812662648D+04
 0.1449999963370D-02 0.1377551528537D+04
 0.1499999962107D-02 0.1331574466810D+04
 0.1549999960844D-02 0.1288563664013D+04
 0.1599999959581D-02 0.1248241033373D+04
 0.1649999958317D-02 0.1210362195605D+04
 0.1699999957054D-02 0.1174711521928D+04
 0.1749999955791D-02 0.1141098026849D+04
 0.1799999954528D-02 0.1109351945486D+04
 0.1849999953265D-02 0.1079321865919D+04
 0.1899999952002D-02 0.1050872314321D+04
 0.1949999950739D-02 0.1023881711620D+04
 0.1999999949476D-02 0.9982406366503D+03
 0.2049999948213D-02 0.9738503434804D+03
 0.2099999946950D-02 0.9506214905546D+03
 0.2149999945686D-02 0.9284730471593D+03
 0.2199999944423D-02 0.9073313490093D+03
 0.2249999943160D-02 0.8871292797553D+03
 0.2299999941897D-02 0.8678055592535D+03
 0.2349999940634D-02 0.8493041226906D+03
 0.2399999939371D-02 0.8315735773210D+03
 0.2499999936845D-02 0.7982401462788D+03
 0.2599999934318D-02 0.7674708179537D+03
 0.2699999931792D-02 0.7389806920491D+03
 0.2799999929266D-02 0.7125255683112D+03
 0.2899999926740D-02 0.6878949292792D+03
 0.2999999924214D-02 0.6649063264876D+03
 0.3099999921687D-02 0.6434008532081D+03
 0.3199999919161D-02 0.6232394660530D+03
 0.3299999916635D-02 0.6042999753790D+03
 0.3399999914109D-02 0.5864745667946D+03
 0.3499999911583D-02 0.5696677475531D+03
 0.3599999909056D-02 0.5537946352131D+03
 0.3699999906530D-02 0.5387795238133D+03
 0.3799999904004D-02 0.5245546764406D+03
 0.3899999901478D-02 0.5110593035580D+03
 0.3999999898952D-02 0.4982386945819D+03
 0.4099999896425D-02 0.4860434765461D+03
 0.4199999893899D-02 0.4744289786728D+03
 0.4299999891373D-02 0.4633546856048D+03
 0.4399999888847D-02 0.4527837651992D+03
 0.4499999886320D-02 0.4426826592809D+03
 0.4599999883794D-02 0.4330207277773D+03
 0.4699999881268D-02 0.4237699382819D+03
 0.4799999878742D-02 0.4149045944223D+03
 0.4899999876216D-02 0.4064010974872D+03
 0.4999999873689D-02 0.3982377366646D+03
 0.5099999871163D-02 0.3903945039505D+03
 0.5199999868637D-02 0.3828529304168D+03
 0.5299999866111D-02 0.3755959410186D+03
 0.5399999863585D-02 0.3686077255290D+03
 0.5499999861058D-02 0.3618736235534D+03
 0.5599999858532D-02 0.3553800218717D+03
 0.5799999853480D-02 0.3430645607142D+03
 0.5999999848427D-02 0.3315701178224D+03
 0.6199999843375D-02 0.3208172398311D+03
 0.6399999838322D-02 0.3107364050454D+03
 0.6599999833270D-02 0.3012665186427D+03
 0.6799999828218D-02 0.2923536734264D+03
 0.6999999823165D-02 0.2839501230225D+03
 0.7199999818113D-02 0.2760134262095D+03
 0.7399999813060D-02 0.2685057300063D+03
 0.7599999808008D-02 0.2613931659555D+03
 0.7799999802955D-02 0.2546453392884D+03
 0.7999999797903D-02 0.2482348947129D+03
 0.8199999792851D-02 0.2421371457445D+03
 0.8399999787798D-02 0.2363297569936D+03
 0.8599999782746D-02 0.2307924707822D+03
 0.8799999777693D-02 0.2255068710385D+03
 0.8999999772641D-02 0.2204561786753D+03
 0.9199999767588D-02 0.2156250736527D+03
 0.9399999762536D-02 0.2109995397697D+03
 0.9599999757484D-02 0.2065667288403D+03
 0.9799999752431D-02 0.2023148415075D+03
 0.9999999747379D-02 0.1982330223636D+03
 0.1019999974233D-01 0.1943112674093D+03
 0.1039999973727D-01 0.1905403421787D+03
 0.1059999973222D-01 0.1869117091477D+03
 0.1079999972717D-01 0.1834174632065D+03
 0.1099999972212D-01 0.1800502741529D+03
