 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1099999972212D-01 0.1802316518458D+03
 0.1119999971706D-01 0.1769847115694D+03
 0.1139999971201D-01 0.1738516926216D+03
 0.1159999970696D-01 0.1708267025259D+03
 0.1179999970191D-01 0.1679042483027D+03
 0.1199999969685D-01 0.1650792031581D+03
 0.1239999968675D-01 0.1597024867814D+03
 0.1279999967664D-01 0.1546617925470D+03
 0.1319999966654D-01 0.1499265730420D+03
 0.1359999965644D-01 0.1454698746669D+03
 0.1399999964633D-01 0.1412678242336D+03
 0.1439999963623D-01 0.1372992011302D+03
 0.1479999962612D-01 0.1335450788650D+03
 0.1519999961602D-01 0.1299885232090D+03
 0.1559999960591D-01 0.1266143367769D+03
 0.1599999959581D-01 0.1234088419224D+03
 0.1639999958570D-01 0.1203596954001D+03
 0.1679999957560D-01 0.1174557295123D+03
 0.1719999956549D-01 0.1146868154226D+03
 0.1759999955539D-01 0.1120437450957D+03
 0.1799999954528D-01 0.1095181289893D+03
 0.1839999953518D-01 0.1071023070708D+03
 0.1879999952507D-01 0.1047892712475D+03
 0.1919999951497D-01 0.1025725974290D+03
 0.1959999950486D-01 0.1004463859317D+03
 0.1999999949476D-01 0.9840520904527D+02
 0.2039999948465D-01 0.9644406478056D+02
 0.2079999947455D-01 0.9455833589917D+02
 0.2119999946444D-01 0.9274375363104D+02
 0.2159999945434D-01 0.9099636543582D+02
 0.2199999944423D-01 0.8931250619646D+02
 0.2239999943413D-01 0.8768877261518D+02
 0.2279999942402D-01 0.8612200022231D+02
 0.2319999941392D-01 0.8460924275750D+02
 0.2359999940381D-01 0.8314775375692D+02
 0.2399999939371D-01 0.8173496979574D+02
 0.2439999938360D-01 0.8036849559737D+02
 0.2479999937350D-01 0.7904609038128D+02
 0.2559999935329D-01 0.7652522408381D+02
 0.2639999933308D-01 0.7415709719155D+02
 0.2719999931287D-01 0.7192823289955D+02
 0.2799999929266D-01 0.6982669460864D+02
 0.2879999927245D-01 0.6784187200817D+02
 0.2959999925224D-01 0.6596430184779D+02
 0.3039999923203D-01 0.6418551700880D+02
 0.3119999921182D-01 0.6249791879526D+02
 0.3199999919161D-01 0.6089466838171D+02
 0.3279999917140D-01 0.5936959414630D+02
 0.3359999915119D-01 0.5791711220628D+02
 0.3439999913098D-01 0.5653215815805D+02
 0.3519999911077D-01 0.5521012798519D+02
 0.3599999909056D-01 0.5394682691901D+02
 0.3679999907035D-01 0.5273842492342D+02
 0.3759999905014D-01 0.5158141793400D+02
 0.3839999902993D-01 0.5047259392978D+02
 0.3919999900972D-01 0.4940900307408D+02
 0.3999999898952D-01 0.4838793144860D+02
 0.4079999896931D-01 0.4740687810630D+02
 0.4159999894910D-01 0.4646353443539D+02
 0.4239999892889D-01 0.4555576597812D+02
 0.4319999890868D-01 0.4468159652652D+02
 0.4399999888847D-01 0.4383919350138D+02
 0.4479999886826D-01 0.4302685521509D+02
 0.4559999884805D-01 0.4224299950581D+02
 0.4639999882784D-01 0.4148615312697D+02
 0.4719999880763D-01 0.4075494294147D+02
 0.4799999878742D-01 0.4004808718863D+02
 0.4879999876721D-01 0.3936438822465D+02
 0.4959999874700D-01 0.3870272568877D+02
 0.5039999872679D-01 0.3806205026979D+02
 0.5199999868637D-01 0.3683978676723D+02
 0.5359999864595D-01 0.3569042762073D+02
 0.5519999860553D-01 0.3460763404674D+02
 0.5679999856511D-01 0.3358578148853D+02
 0.5839999852469D-01 0.3261986177722D+02
 0.5999999848427D-01 0.3170540094769D+02
 0.6159999844385D-01 0.3083838986275D+02
 0.6319999840343D-01 0.3001522530103D+02
 0.6479999836301D-01 0.2923266000024D+02
 0.6639999832259D-01 0.2848775967185D+02
 0.6799999828218D-01 0.2777786619134D+02
 0.6959999824176D-01 0.2710056586630D+02
 0.7119999820134D-01 0.2645366186104D+02
 0.7279999816092D-01 0.2583515053256D+02
 0.7439999812050D-01 0.2524320067871D+02
 0.7599999808008D-01 0.2467613527396D+02
 0.7759999803966D-01 0.2413241534766D+02
 0.7919999799924D-01 0.2361062662874D+02
 0.8079999795882D-01 0.2310946681399D+02
 0.8239999791840D-01 0.2262773445854D+02
 0.8399999787798D-01 0.2216431996029D+02
 0.8559999783756D-01 0.2171819671151D+02
 0.8719999779714D-01 0.2128841297779D+02
 0.8879999775672D-01 0.2087408624060D+02
 0.9039999771630D-01 0.2047439609778D+02
 0.9199999767588D-01 0.2008857915721D+02
 0.9359999763547D-01 0.1971592463165D+02
 0.9519999759505D-01 0.1935576882886D+02
 0.9679999755463D-01 0.1900749275142D+02
 0.9839999751421D-01 0.1867051693467D+02
 0.9999999747379D-01 0.1834429952185D+02
 0.1015999974334D+00 0.1802833247800D+02
 0.1047999973525D+00 0.1742527295740D+02
 0.1079999972717D+00 0.1685786310536D+02
 0.1111999971909D+00 0.1632302766172D+02
 0.1143999971100D+00 0.1581803542723D+02
 0.1175999970292D+00 0.1534045245596D+02
 0.1207999969483D+00 0.1488810268475D+02
 0.1239999968675D+00 0.1445903466333D+02
 0.1271999967867D+00 0.1405149330486D+02
 0.1303999967058D+00 0.1366389579900D+02
 0.1335999966250D+00 0.1329481060855D+02
 0.1367999965441D+00 0.1294294060076D+02
 0.1399999964633D+00 0.1260710712537D+02
 0.1431999963825D+00 0.1228623687485D+02
 0.1463999963016D+00 0.1197935011419D+02
 0.1495999962208D+00 0.1168555088311D+02
 0.1527999961399D+00 0.1140401879784D+02
 0.1559999960591D+00 0.1113400059661D+02
 0.1591999959783D+00 0.1087480264512D+02
 0.1623999958974D+00 0.1062578732522D+02
 0.1655999958166D+00 0.1038636590108D+02
 0.1687999957358D+00 0.1015599315907D+02
 0.1719999956549D+00 0.9934166099283D+01
 0.1751999955741D+00 0.9720417639631D+01
 0.1783999954932D+00 0.9514313677946D+01
 0.1815999954124D+00 0.9315452131126D+01
 0.1847999953316D+00 0.9123456979099D+01
 0.1879999952507D+00 0.8937979335797D+01
 0.1911999951699D+00 0.8758692914632D+01
 0.1943999950890D+00 0.8585292681851D+01
 0.1975999950082D+00 0.8417494347378D+01
 0.2007999949274D+00 0.8255030127891D+01
 0.2039999948465D+00 0.8097651116897D+01
 0.2103999946848D+00 0.7797221819768D+01
 0.2167999945232D+00 0.7514494145802D+01
 0.2231999943615D+00 0.7247952026233D+01
 0.2295999941998D+00 0.6996248294402D+01
 0.2359999940381D+00 0.6758181780631D+01
 0.2423999938765D+00 0.6532678055954D+01
 0.2487999937148D+00 0.6318773132436D+01
 0.2551999935531D+00 0.6115599636283D+01
 0.2615999933914D+00 0.5922374997280D+01
 0.2679999932298D+00 0.5738391344516D+01
 0.2743999930681D+00 0.5563005785220D+01
 0.2807999929064D+00 0.5395635171687D+01
 0.2871999927447D+00 0.5235748118542D+01
 0.2935999925830D+00 0.5082859448616D+01
 0.2999999924214D+00 0.4936524097203D+01
 0.3063999922597D+00 0.4796335332659D+01
 0.3127999920980D+00 0.4661920000642D+01
 0.3191999919363D+00 0.4532933753719D+01
 0.3255999917747D+00 0.4409058907541D+01
 0.3319999916130D+00 0.4290004161814D+01
 0.3383999914513D+00 0.4175498301510D+01
 0.3447999912896D+00 0.4065290380165D+01
 0.3511999911279D+00 0.3959149577699D+01
 0.3575999909663D+00 0.3856858149619D+01
 0.3639999908046D+00 0.3758216946814D+01
 0.3703999906429D+00 0.3663039038510D+01
 0.3767999904812D+00 0.3571149234500D+01
 0.3831999903196D+00 0.3482386766321D+01
 0.3895999901579D+00 0.3396597219859D+01
 0.3959999899962D+00 0.3313641052806D+01
 0.4023999898345D+00 0.3233382642772D+01
 0.4087999896728D+00 0.3155699183029D+01
 0.4215999893495D+00 0.3007591771586D+01
 0.4343999890261D+00 0.2868462786163D+01
 0.4471999887028D+00 0.2737553650453D+01
 0.4599999883794D+00 0.2614189691668D+01
 0.4727999880561D+00 0.2497768502143D+01
 0.4855999877327D+00 0.2387750798212D+01
 0.4983999874094D+00 0.2283652686056D+01
 0.5111999870860D+00 0.2185038116536D+01
 0.5239999867626D+00 0.2091513332915D+01
 0.5367999864393D+00 0.2002721825829D+01
 0.5495999861159D+00 0.1918339835624D+01
 0.5623999857926D+00 0.1838071406781D+01
 0.5751999854692D+00 0.1761649106634D+01
 0.5879999851459D+00 0.1688827695333D+01
 0.6007999848225D+00 0.1619382242132D+01
 0.6135999844992D+00 0.1553104877131D+01
 0.6263999841758D+00 0.1489807520690D+01
 0.6391999838524D+00 0.1429315978052D+01
 0.6519999835291D+00 0.1371466689388D+01
 0.6647999832057D+00 0.1316112723054D+01
 0.6775999828824D+00 0.1263116587531D+01
 0.6903999825590D+00 0.1212348330592D+01
 0.7031999822357D+00 0.1163691569226D+01
 0.7159999819123D+00 0.1117035223844D+01
 0.7287999815890D+00 0.1072276151786D+01
 0.7415999812656D+00 0.1029320393575D+01
 0.7543999809423D+00 0.9880761538300D+00
 0.7671999806189D+00 0.9484626366712D+00
 0.7799999802955D+00 0.9103998903749D+00
 0.7927999799722D+00 0.8738161235661D+00
 0.8055999796488D+00 0.8386423706305D+00
 0.8183999793255D+00 0.8048142763563D+00
 0.8311999790021D+00 0.7722719951322D+00
 0.8439999786788D+00 0.7409579966404D+00
 0.8567999783554D+00 0.7108198311640D+00
 0.8695999780321D+00 0.6818061352778D+00
 0.8823999777087D+00 0.6538705140270D+00
 0.8951999773853D+00 0.6269673098553D+00
 0.9079999770620D+00 0.6010549564905D+00
 0.9207999767386D+00 0.5760931124471D+00
 0.9335999764153D+00 0.5520439583289D+00
 0.9463999760919D+00 0.5288723842996D+00
 0.9591999757686D+00 0.5065431513617D+00
 0.9719999754452D+00 0.4850263049630D+00
 0.9847999751219D+00 0.4642884206128D+00
 0.9975999747985D+00 0.4443037320316D+00
 0.1010399974475D+01 0.4250423136990D+00
 0.1023199974152D+01 0.4064797660854D+00
 0.1035999973828D+01 0.3885907691256D+00
 0.1048799973505D+01 0.3713508262418D+00
 0.1061599973182D+01 0.3547396462591D+00
 0.1074399972858D+01 0.3387329088683D+00
 0.1087199972535D+01 0.3233129770969D+00
 0.1099999972212D+01 0.3084592842627D+00
 0.1112799971888D+01 0.2941524431521D+00
 0.1125599971565D+01 0.2803772001299D+00
 0.1138399971242D+01 0.2671137413315D+00
 0.1151199970918D+01 0.2543481619798D+00
 0.1163999970595D+01 0.2420655329657D+00
 0.1176799970272D+01 0.2306391247799D+00
 0.1189599969948D+01 0.2192393210011D+00
 0.1202399969625D+01 0.2080822276155D+00
 0.1215199969301D+01 0.1971601750385D+00
 0.1227999968978D+01 0.1864658134598D+00
 0.1240799968655D+01 0.1759920963496D+00
 0.1253599968331D+01 0.1657322649749D+00
 0.1266399968008D+01 0.1556798338554D+00
 0.1279199967685D+01 0.1458285770922D+00
 0.1291999967361D+01 0.1361725155095D+00
 0.1304799967038D+01 0.1267059045526D+00
 0.1317599966715D+01 0.1174232228917D+00
 0.1330399966391D+01 0.1083191616837D+00
 0.1343199966068D+01 0.9938861444752D-01
 0.1355999965745D+01 0.9062666751314D-01
 0.1368799965421D+01 0.8202859100653D-01
 0.1381599965098D+01 0.7358983033559D-01
 0.1394399964774D+01 0.6530599814513D-01
 0.1407199964451D+01 0.5717286671083D-01
 0.1419999964128D+01 0.4918636074464D-01
 0.1432799963804D+01 0.4134255058578D-01
 0.1445599963481D+01 0.3363764575347D-01
 0.1458399963158D+01 0.2606798883923D-01
 0.1471199962834D+01 0.1863004971795D-01
 0.1483999962511D+01 0.1132042005860D-01
 0.1496799962188D+01 0.4135808116564D-02
 0.1509599961864D+01-0.2926966209071D-02
 0.1522399961541D+01-0.9870976068904D-02
 0.1535199961218D+01-0.1669919212180D-01
 0.1547999960894D+01-0.2341448677227D-01
 0.1560799960571D+01-0.3001963819936D-01
 0.1573599960248D+01-0.3651733418889D-01
 0.1586399959924D+01-0.4291017578021D-01
 0.1599199959601D+01-0.4920068073775D-01
 0.1611999959277D+01-0.5539128685726D-01
 0.1624799958954D+01-0.6148435511570D-01
 0.1637599958631D+01-0.6748217267347D-01
 0.1650399958307D+01-0.7338695573689D-01
 0.1663199957984D+01-0.7920085228851D-01
 0.1675999957661D+01-0.8492594469232D-01
 0.1688799957337D+01-0.9056425218050D-01
 0.1701599957014D+01-0.9611773322785D-01
 0.1714399956691D+01-0.1015882878200D+00
 0.1727199956367D+01-0.1069777596206D+00
 0.1739999956044D+01-0.1122879380430D+00
 0.1752799955721D+01-0.1175205602310D+00
 0.1765599955397D+01-0.1226773129536D+00
 0.1778399955074D+01-0.1277598344180D+00
 0.1791199954750D+01-0.1327697160044D+00
 0.1803999954427D+01-0.1377085039275D+00
 0.1816799954104D+01-0.1425777008274D+00
 0.1829599953780D+01-0.1473787672941D+00
 0.1842399953457D+01-0.1521131233280D+00
