 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.1199999969685D-01 0.4899130749338D+04
 0.1239999968675D-01 0.4705365551455D+04
 0.1279999967664D-01 0.4524678036926D+04
 0.1319999966654D-01 0.4355828252744D+04
 0.1359999965644D-01 0.4197726502410D+04
 0.1399999964633D-01 0.4049411305250D+04
 0.1439999963623D-01 0.3910031622831D+04
 0.1479999962612D-01 0.3778830516326D+04
 0.1519999961602D-01 0.3655132253540D+04
 0.1559999960591D-01 0.3538332726891D+04
 0.1599999959581D-01 0.3427889903622D+04
 0.1639999958570D-01 0.3323316081048D+04
 0.1679999957560D-01 0.3224171263966D+04
 0.1719999956549D-01 0.3130059793935D+04
 0.1759999955539D-01 0.3040622151593D+04
 0.1799999954528D-01 0.2955529018258D+04
 0.1839999953518D-01 0.2874481928250D+04
 0.1879999952507D-01 0.2797211335909D+04
 0.1919999951497D-01 0.2723469945555D+04
 0.1959999950486D-01 0.2653027587957D+04
 0.1999999949476D-01 0.2585676224938D+04
 0.2039999948465D-01 0.2521227948558D+04
 0.2079999947455D-01 0.2459502245092D+04
 0.2119999946444D-01 0.2400337706601D+04
 0.2159999945434D-01 0.2343586866896D+04
 0.2199999944423D-01 0.2289106722259D+04
 0.2239999943413D-01 0.2236772889475D+04
 0.2279999942402D-01 0.2186464199011D+04
 0.2319999941392D-01 0.2138069145735D+04
 0.2359999940381D-01 0.2091488308045D+04
 0.2399999939371D-01 0.2046621055924D+04
 0.2439999938360D-01 0.2003384355067D+04
 0.2479999937350D-01 0.1961689142505D+04
 0.2559999935329D-01 0.1882627376209D+04
 0.2639999933308D-01 0.1808872217623D+04
 0.2719999931287D-01 0.1739928942447D+04
 0.2799999929266D-01 0.1675361420199D+04
 0.2879999927245D-01 0.1614783749004D+04
 0.2959999925224D-01 0.1557853506792D+04
 0.3039999923203D-01 0.1504266371140D+04
 0.3119999921182D-01 0.1453748899415D+04
 0.3199999919161D-01 0.1406056641300D+04
 0.3279999917140D-01 0.1360969844359D+04
 0.3359999915119D-01 0.1318290410831D+04
 0.3439999913098D-01 0.1277839403553D+04
 0.3519999911077D-01 0.1239457345657D+04
 0.3599999909056D-01 0.1202995304598D+04
 0.3679999907035D-01 0.1168319256937D+04
 0.3759999905014D-01 0.1135307379234D+04
 0.3839999902993D-01 0.1103850901574D+04
 0.3919999900972D-01 0.1073845663009D+04
 0.3999999898952D-01 0.1045197685940D+04
 0.4079999896931D-01 0.1017824530092D+04
 0.4159999894910D-01 0.9916448935332D+03
 0.4239999892889D-01 0.9665855258416D+03
 0.4319999890868D-01 0.9425826371801D+03
 0.4399999888847D-01 0.9195712555955D+03
 0.4479999886826D-01 0.8974951953325D+03
 0.4559999884805D-01 0.8763022353918D+03
 0.4639999882784D-01 0.8559407817389D+03
 0.4719999880763D-01 0.8363686321069D+03
 0.4799999878742D-01 0.8175397176266D+03
 0.4879999876721D-01 0.7994169837185D+03
 0.4959999874700D-01 0.7819619455240D+03
 0.5039999872679D-01 0.7651407242531D+03
 0.5199999868637D-01 0.7332727963150D+03
 0.5359999864595D-01 0.7035795986861D+03
 0.5519999860553D-01 0.6758559984403D+03
 0.5679999856511D-01 0.6499211954032D+03
 0.5839999852469D-01 0.6256152764627D+03
 0.5999999848427D-01 0.6027963292486D+03
 0.6159999844385D-01 0.5813380144589D+03
 0.6319999840343D-01 0.5611275143952D+03
 0.6479999836301D-01 0.5420637932338D+03
 0.6639999832259D-01 0.5240567487869D+03
 0.6799999828218D-01 0.5070251866896D+03
 0.6959999824176D-01 0.4908948363741D+03
 0.7119999820134D-01 0.4755990189706D+03
 0.7279999816092D-01 0.4610773858174D+03
 0.7439999812050D-01 0.4472767262828D+03
 0.7599999808008D-01 0.4341458945926D+03
 0.7759999803966D-01 0.4216391922847D+03
 0.7919999799924D-01 0.4097161590827D+03
 0.8079999795882D-01 0.3983386628101D+03
 0.8239999791840D-01 0.3874710120339D+03
 0.8399999787798D-01 0.3770823508898D+03
 0.8559999783756D-01 0.3671429723271D+03
 0.8719999779714D-01 0.3576248850193D+03
 0.8879999775672D-01 0.3485049881895D+03
 0.9039999771630D-01 0.3397585409037D+03
 0.9199999767588D-01 0.3313647609037D+03
 0.9359999763547D-01 0.3233042031074D+03
 0.9519999759505D-01 0.3155575564889D+03
 0.9679999755463D-01 0.3081091886506D+03
 0.9839999751421D-01 0.3009416002259D+03
 0.9999999747379D-01 0.2940416868044D+03
 0.1015999974334D+00 0.2873941788606D+03
 0.1047999973525D+00 0.2748082809811D+03
 0.1079999972717D+00 0.2630907106629D+03
 0.1111999971909D+00 0.2521596905986D+03
 0.1143999971100D+00 0.2419431682312D+03
 0.1175999970292D+00 0.2323775303163D+03
 0.1207999969483D+00 0.2234063345840D+03
 0.1239999968675D+00 0.2149790678838D+03
 0.1271999967867D+00 0.2070507037293D+03
 0.1303999967058D+00 0.1995808705488D+03
 0.1335999966250D+00 0.1925332609081D+03
 0.1367999965441D+00 0.1858751301648D+03
 0.1399999964633D+00 0.1795776535873D+03
 0.1431999963825D+00 0.1736135808025D+03
 0.1463999963016D+00 0.1679585539750D+03
 0.1495999962208D+00 0.1625904432627D+03
 0.1527999961399D+00 0.1574899872528D+03
 0.1559999960591D+00 0.1526381781270D+03
 0.1591999959783D+00 0.1480181040400D+03
 0.1623999958974D+00 0.1436151446899D+03
 0.1655999958166D+00 0.1394148538326D+03
 0.1687999957358D+00 0.1354039694701D+03
 0.1719999956549D+00 0.1315715607381D+03
 0.1751999955741D+00 0.1279059456016D+03
 0.1783999954932D+00 0.1243971445910D+03
 0.1815999954124D+00 0.1210363267882D+03
 0.1847999953316D+00 0.1178141714163D+03
 0.1879999952507D+00 0.1147235751152D+03
 0.1911999951699D+00 0.1117564758037D+03
 0.1943999950890D+00 0.1089063632779D+03
 0.1975999950082D+00 0.1061668533827D+03
 0.2007999949274D+00 0.1035318694493D+03
 0.2039999948465D+00 0.1009962293756D+03
 0.2103999946848D+00 0.9620203545721D+02
 0.2167999945232D+00 0.9174718376822D+02
 0.2231999943615D+00 0.8759922271069D+02
 0.2295999941998D+00 0.8372963948897D+02
 0.2359999940381D+00 0.8011328211068D+02
 0.2423999938765D+00 0.7672787832587D+02
 0.2487999937148D+00 0.7355371449784D+02
 0.2551999935531D+00 0.7057322092264D+02
 0.2615999933914D+00 0.6777052225041D+02
 0.2679999932298D+00 0.6513145382190D+02
 0.2743999930681D+00 0.6264326237617D+02
 0.2807999929064D+00 0.6029446180582D+02
 0.2871999927447D+00 0.5807493524936D+02
 0.2935999925830D+00 0.5597503541899D+02
 0.2999999924214D+00 0.5398616182842D+02
 0.3063999922597D+00 0.5210060976291D+02
 0.3127999920980D+00 0.5031143119065D+02
 0.3191999919363D+00 0.4861189568777D+02
 0.3255999917747D+00 0.4699607660923D+02
 0.3319999916130D+00 0.4545877206949D+02
 0.3383999914513D+00 0.4399466940399D+02
 0.3447999912896D+00 0.4259926332319D+02
 0.3511999911279D+00 0.4126841978410D+02
 0.3575999909663D+00 0.3999792166998D+02
 0.3639999908046D+00 0.3878451591204D+02
 0.3703999906429D+00 0.3762454813783D+02
 0.3767999904812D+00 0.3651498397356D+02
 0.3831999903196D+00 0.3545302921822D+02
 0.3895999901579D+00 0.3443578063592D+02
 0.3959999899962D+00 0.3346105390083D+02
 0.4023999898345D+00 0.3252614562065D+02
 0.4087999896728D+00 0.3162931255201D+02
 0.4215999893495D+00 0.2994102380133D+02
 0.4343999890261D+00 0.2838154694431D+02
 0.4471999887028D+00 0.2693806126767D+02
 0.4599999883794D+00 0.2559930075299D+02
 0.4727999880561D+00 0.2435533188641D+02
 0.4855999877327D+00 0.2319736816049D+02
 0.4983999874094D+00 0.2211761346308D+02
 0.5111999870860D+00 0.2110917506438D+02
 0.5239999867626D+00 0.2016594337235D+02
 0.5367999864393D+00 0.1928231293487D+02
 0.5495999861159D+00 0.1845332079571D+02
 0.5623999857926D+00 0.1767450218882D+02
 0.5751999854692D+00 0.1694192672506D+02
 0.5879999851459D+00 0.1625203193894D+02
 0.6007999848225D+00 0.1560144573982D+02
 0.6135999844992D+00 0.1498717898096D+02
 0.6263999841758D+00 0.1440673564697D+02
 0.6391999838524D+00 0.1385754862427D+02
 0.6519999835291D+00 0.1333733266187D+02
 0.6647999832057D+00 0.1284423624926D+02
 0.6775999828824D+00 0.1237630026141D+02
 0.6903999825590D+00 0.1193176494925D+02
 0.7031999822357D+00 0.1150927793247D+02
 0.7159999819123D+00 0.1110722001329D+02
 0.7287999815890D+00 0.1072436205022D+02
 0.7415999812656D+00 0.1035952063566D+02
 0.7543999809423D+00 0.1001147722052D+02
 0.7671999806189D+00 0.9679373697815D+01
 0.7799999802955D+00 0.9362066223552D+01
 0.7927999799722D+00 0.9058870395179D+01
 0.8055999796488D+00 0.8768805272881D+01
 0.8183999793255D+00 0.8491232963097D+01
 0.8311999790021D+00 0.8225372551617D+01
 0.8439999786788D+00 0.7970627267758D+01
 0.8567999783554D+00 0.7726350097980D+01
 0.8695999780321D+00 0.7492009135231D+01
 0.8823999777087D+00 0.7267042452106D+01
 0.8951999773853D+00 0.7050999688330D+01
 0.9079999770620D+00 0.6843364020426D+01
 0.9207999767386D+00 0.6643781528144D+01
 0.9335999764153D+00 0.6451745324109D+01
 0.9463999760919D+00 0.6267014183138D+01
 0.9591999757686D+00 0.6089083682928D+01
 0.9719999754452D+00 0.5917762791700D+01
 0.9847999751219D+00 0.5752617082291D+01
 0.9975999747985D+00 0.5593439631177D+01
 0.1010399974475D+01 0.5439906548493D+01
 0.1023199974152D+01 0.5291754560310D+01
 0.1035999973828D+01 0.5148796369003D+01
 0.1048799973505D+01 0.5010705777772D+01
 0.1061599973182D+01 0.4877369213398D+01
 0.1074399972858D+01 0.4748492891878D+01
 0.1087199972535D+01 0.4623913539962D+01
 0.1099999972212D+01 0.4503476851780D+01
 0.1112799971888D+01 0.4386935074399D+01
 0.1125599971565D+01 0.4274207466136D+01
 0.1138399971242D+01 0.4165074257985D+01
 0.1151199970918D+01 0.4059379925490D+01
 0.1163999970595D+01 0.3957068240291D+01
 0.1176799970272D+01 0.3857900856431D+01
 0.1189599969948D+01 0.3761799151565D+01
 0.1202399969625D+01 0.3668660592000D+01
 0.1215199969301D+01 0.3578310271079D+01
 0.1227999968978D+01 0.3490693803920D+01
 0.1240799968655D+01 0.3405690631482D+01
 0.1253599968331D+01 0.3323166613965D+01
 0.1266399968008D+01 0.3243082272122D+01
 0.1279199967685D+01 0.3165317446671D+01
 0.1291999967361D+01 0.3089762486916D+01
 0.1304799967038D+01 0.3016385899873D+01
 0.1317599966715D+01 0.2945081177332D+01
 0.1330399966391D+01 0.2875751165643D+01
 0.1343199966068D+01 0.2808366559414D+01
 0.1355999965745D+01 0.2742845266110D+01
 0.1368799965421D+01 0.2679092829037D+01
 0.1381599965098D+01 0.2617076275032D+01
 0.1394399964774D+01 0.2556748297413D+01
 0.1407199964451D+01 0.2498008781495D+01
 0.1419999964128D+01 0.2440814953128D+01
 0.1432799963804D+01 0.2385164869673D+01
 0.1445599963481D+01 0.2330944917647D+01
 0.1458399963158D+01 0.2278117441368D+01
 0.1471199962834D+01 0.2226672293798D+01
 0.1483999962511D+01 0.2176539690072D+01
 0.1496799962188D+01 0.2127665073617D+01
 0.1509599961864D+01 0.2080022741446D+01
 0.1522399961541D+01 0.2033598214177D+01
 0.1535199961218D+01 0.1988313296192D+01
 0.1547999960894D+01 0.1944139718112D+01
 0.1560799960571D+01 0.1901069156692D+01
 0.1573599960248D+01 0.1859054085390D+01
 0.1586399959924D+01 0.1818049255719D+01
 0.1599199959601D+01 0.1778030409750D+01
 0.1611999959277D+01 0.1738997683991D+01
 0.1624799958954D+01 0.1700890978488D+01
 0.1637599958631D+01 0.1663683484533D+01
 0.1650399958307D+01 0.1627435323107D+01
 0.1663199957984D+01 0.1593131336135D+01
 0.1675999957661D+01 0.1558827349164D+01
 0.1688799957337D+01 0.1524523362192D+01
 0.1701599957014D+01 0.1490735467172D+01
 0.1714399956691D+01 0.1457452104416D+01
 0.1727199956367D+01 0.1424662056903D+01
 0.1739999956044D+01 0.1392354437675D+01
 0.1752799955721D+01 0.1360518677787D+01
 0.1765599955397D+01 0.1329144514780D+01
 0.1778399955074D+01 0.1298221981651D+01
 0.1791199954750D+01 0.1267741396292D+01
 0.1803999954427D+01 0.1237693351391D+01
 0.1816799954104D+01 0.1208068704745D+01
 0.1829599953780D+01 0.1178858569989D+01
 0.1842399953457D+01 0.1150054307709D+01
 0.1855199953134D+01 0.1121647516923D+01
 0.1867999952810D+01 0.1093630026909D+01
 0.1880799952487D+01 0.1065993889375D+01
 0.1893599952164D+01 0.1038731370938D+01
 0.1906399951840D+01 0.1011834945908D+01
 0.1919199951517D+01 0.9852972893657D+00
 0.1931999951194D+01 0.9591112705082D+00
 0.1944799950870D+01 0.9332699462634D+00
 0.1957599950547D+01 0.9077665551514D+00
 0.1970399950224D+01 0.8825945113863D+00
 0.1983199949900D+01 0.8577473992067D+00
 0.1995999949577D+01 0.8332189674238D+00
 0.2008799949253D+01 0.8090031241782D+00
 0.2021599948930D+01 0.7850939318957D+00
 0.2034399948607D+01 0.7614856024339D+00
 0.2047199948283D+01 0.7381724924105D+00
 0.2059999947960D+01 0.7151490987058D+00
 0.2072799947637D+01 0.6924100541321D+00
 0.2085599947313D+01 0.6699501232625D+00
 0.2098399946990D+01 0.6477641984119D+00
 0.2111199946667D+01 0.6258472957648D+00
 0.2123999946343D+01 0.6041945516431D+00
 0.2136799946020D+01 0.5828012189073D+00
 0.2149599945697D+01 0.5616626634873D+00
 0.2162399945373D+01 0.5407743610356D+00
 0.2175199945050D+01 0.5201318936993D+00
 0.2187999944726D+01 0.4997309470045D+00
 0.2200799944403D+01 0.4795673068507D+00
 0.2213599944080D+01 0.4596368566083D+00
 0.2226399943756D+01 0.4399355743170D+00
 0.2239199943433D+01 0.4204595299797D+00
 0.2251999943110D+01 0.4012048829493D+00
 0.2264799942786D+01 0.3821678794035D+00
 0.2277599942463D+01 0.3633448499052D+00
 0.2290399942140D+01 0.3447322070448D+00
 0.2303199941816D+01 0.3263264431602D+00
 0.2315999941493D+01 0.3081241281337D+00
 0.2328799941170D+01 0.2901219072608D+00
 0.2341599940846D+01 0.2723164991886D+00
 0.2354399940523D+01 0.2547046939226D+00
 0.2367199940199D+01 0.2372833508966D+00
 0.2379999939876D+01 0.2200493971066D+00
 0.2392799939553D+01 0.2029998253030D+00
 0.2405599939229D+01 0.1861316922415D+00
 0.2418399938906D+01 0.1694421169895D+00
 0.2431199938583D+01 0.1529282792853D+00
 0.2443999938259D+01 0.1365874179500D+00
 0.2456799937936D+01 0.1204168293475D+00
 0.2469599937613D+01 0.1044138658941D+00
 0.2482399937289D+01 0.8857593461299D-01
 350 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7959156239063D+05
 0.4999999873689D-04 0.3971089098576D+05
 0.7499999810534D-04 0.2643042419463D+05
 0.9999999747379D-04 0.1979527306945D+05
 0.1249999968422D-03 0.1581678120699D+05
 0.1499999962107D-03 0.1316599157105D+05
 0.1749999955791D-03 0.1127356964146D+05
 0.1999999949476D-03 0.9854945450638D+04
 0.2249999943160D-03 0.8752074027166D+04
 0.2499999936845D-03 0.7870155967106D+04
 0.2749999930529D-03 0.7148880536602D+04
 0.2999999924214D-03 0.6548051177032D+04
 0.3249999917898D-03 0.6039846172132D+04
 0.3499999911583D-03 0.5604397531468D+04
 0.3749999905267D-03 0.5227138685434D+04
 0.3999999898952D-03 0.4897147119441D+04
 0.4249999892636D-03 0.4606071917292D+04
 0.4499999886320D-03 0.4347419315991D+04
 0.4749999880005D-03 0.4116063667690D+04
 0.4999999873689D-03 0.3907905282141D+04
 0.5249999867374D-03 0.3719625832084D+04
 0.5499999861058D-03 0.3548510896867D+04
 0.5749999854743D-03 0.3392318588475D+04
 0.5999999848427D-03 0.3249180840341D+04
 0.6249999842112D-03 0.3117528844820D+04
 0.6499999835796D-03 0.2996035396023D+04
 0.6749999829481D-03 0.2883569950212D+04
 0.6999999823165D-03 0.2779163734106D+04
 0.7249999816850D-03 0.2681981723463D+04
 0.7499999810534D-03 0.2591300350090D+04
 0.7749999804219D-03 0.2506489427059D+04
 0.7999999797903D-03 0.2426997674568D+04
 0.8499999785272D-03 0.2282091163995D+04
 0.8999999772641D-03 0.2153342674436D+04
 0.9499999760010D-03 0.2038196465319D+04
 0.9999999747379D-03 0.1934608576201D+04
 0.1049999973475D-02 0.1840924695342D+04
 0.1099999972212D-02 0.1755791645019D+04
 0.1149999970949D-02 0.1678092001639D+04
 0.1199999969685D-02 0.1606894602462D+04
 0.1249999968422D-02 0.1541417633947D+04
 0.1299999967159D-02 0.1480999618453D+04
 0.1349999965896D-02 0.1425077202753D+04
 0.1399999964633D-02 0.1373167661188D+04
 0.1449999963370D-02 0.1324854963917D+04
 0.1499999962107D-02 0.1279778559943D+04
 0.1549999960844D-02 0.1237624516135D+04
 0.1599999959581D-02 0.1198118206009D+04
 0.1649999958317D-02 0.1161018338851D+04
 0.1699999957054D-02 0.1126112052960D+04
 0.1749999955791D-02 0.1093210850389D+04
 0.1799999954528D-02 0.1062147209535D+04
 0.1849999953265D-02 0.1032771747325D+04
 0.1899999952002D-02 0.1004950829718D+04
 0.1949999950739D-02 0.9785645500590D+03
 0.1999999949476D-02 0.9535050514439D+03
 0.2049999948213D-02 0.9296749565226D+03
 0.2099999946950D-02 0.9069861992782D+03
 0.2149999945686D-02 0.8853589186403D+03
 0.2199999944423D-02 0.8647205240945D+03
 0.2249999943160D-02 0.8450049467208D+03
 0.2299999941897D-02 0.8261517917595D+03
 0.2349999940634D-02 0.8081058309170D+03
 0.2399999939371D-02 0.7908164652972D+03
 0.2499999936845D-02 0.7583254686180D+03
 0.2599999934318D-02 0.7283495614432D+03
 0.2699999931792D-02 0.7006084289465D+03
 0.2799999929266D-02 0.6748618944201D+03
 0.2899999926740D-02 0.6509029583790D+03
 0.2999999924214D-02 0.6285522483324D+03
 0.3099999921687D-02 0.6076536101927D+03
 0.3199999919161D-02 0.5880704477352D+03
 0.3299999916635D-02 0.5696827557593D+03
 0.3399999914109D-02 0.5523846770775D+03
 0.3499999911583D-02 0.5360824785469D+03
 0.3599999909056D-02 0.5206928646495D+03
 0.3699999906530D-02 0.5061415647412D+03
 0.3799999904004D-02 0.4923621435470D+03
 0.3899999901478D-02 0.4792949948202D+03
 0.3999999898952D-02 0.4668864943952D+03
 0.4099999896425D-02 0.4550882730071D+03
 0.4199999893899D-02 0.4438565471500D+03
 0.4299999891373D-02 0.4331516292254D+03
 0.4399999888847D-02 0.4229374470226D+03
 0.4499999886320D-02 0.4131811621282D+03
 0.4599999883794D-02 0.4038527962795D+03
 0.4699999881268D-02 0.3949248953354D+03
 0.4799999878742D-02 0.3863723126761D+03
 0.4899999876216D-02 0.3781720109221D+03
 0.4999999873689D-02 0.3703027306923D+03
 0.5099999871163D-02 0.3627448969087D+03
 0.5199999868637D-02 0.3554805016948D+03
 0.5299999866111D-02 0.3484928329698D+03
 0.5399999863585D-02 0.3417664303891D+03
 0.5499999861058D-02 0.3352870243562D+03
 0.5599999858532D-02 0.3290412734583D+03
 0.5799999853480D-02 0.3172022331433D+03
 0.5999999848427D-02 0.3061602784304D+03
 0.6199999843375D-02 0.2958379031837D+03
 0.6399999838322D-02 0.2861673169951D+03
 0.6599999833270D-02 0.2770889705962D+03
 0.6799999828218D-02 0.2685503416825D+03
 0.6999999823165D-02 0.2605049290522D+03
 0.7199999818113D-02 0.2529114145452D+03
 0.7399999813060D-02 0.2457329610239D+03
 0.7599999808008D-02 0.2389366213260D+03
 0.7799999802955D-02 0.2324928382635D+03
 0.7999999797903D-02 0.2263750197247D+03
 0.8199999792851D-02 0.2205591914604D+03
 0.8399999787798D-02 0.2150236562494D+03
 0.8599999782746D-02 0.2097487363693D+03
 0.8799999777693D-02 0.2047165538303D+03
 0.8999999772641D-02 0.1999108262390D+03
 0.9199999767588D-02 0.1953167225026D+03
 0.9399999762536D-02 0.1909206284649D+03
 0.9599999757484D-02 0.1867100852660D+03
 0.9799999752431D-02 0.1826736752791D+03
 0.9999999747379D-02 0.1788008879345D+03
 0.1019999974233D-01 0.1750820165286D+03
 0.1039999973727D-01 0.1715081374014D+03
 0.1059999973222D-01 0.1680709945317D+03
 0.1079999972717D-01 0.1647629173066D+03
 0.1099999972212D-01 0.1615768485475D+03
 0.1119999971706D-01 0.1585061883594D+03
 0.1139999971201D-01 0.1555448169187D+03
 0.1159999970696D-01 0.1526870645302D+03
 0.1179999970191D-01 0.1499275919003D+03
 0.1199999969685D-01 0.1472614907654D+03
 0.1239999968675D-01 0.1421911188003D+03
 0.1279999967664D-01 0.1374424134773D+03
 0.1319999966654D-01 0.1329859217015D+03
 0.1359999965644D-01 0.1287956705386D+03
 0.1399999964633D-01 0.1248486686188D+03
 0.1439999963623D-01 0.1211244907489D+03
 0.1479999962612D-01 0.1176049299863D+03
 0.1519999961602D-01 0.1142737047370D+03
 0.1559999960591D-01 0.1111162109984D+03
 0.1599999959581D-01 0.1081193118390D+03
 0.1639999958570D-01 0.1052711590600D+03
 0.1679999957560D-01 0.1025610534187D+03
 0.1719999956549D-01 0.9997927027928D+02
 0.1759999955539D-01 0.9751698296762D+02
 0.1799999954528D-01 0.9516615259019D+02
 0.1839999953518D-01 0.9291945830884D+02
 0.1879999952507D-01 0.9077019196911D+02
 0.1919999951497D-01 0.8871219926592D+02
 0.1959999950486D-01 0.8673984146331D+02
 0.1999999949476D-01 0.8484795013194D+02
 0.2039999948465D-01 0.8303172897617D+02
 0.2079999947455D-01 0.8128677144803D+02
 0.2119999946444D-01 0.7960902279224D+02
 0.2159999945434D-01 0.7799469208195D+02
