 480 0.000025010  0.000000  2.200000   1Te 1
  32  64  96 128 160 192 224 256 288
 0.7999999797903D-02 0.2484758918863D+03
 0.8199999792851D-02 0.2423781457597D+03
 0.8399999787798D-02 0.2365707598439D+03
 0.8599999782746D-02 0.2310334764602D+03
 0.8799999777693D-02 0.2257478795373D+03
 0.8999999772641D-02 0.2206971899870D+03
 0.9199999767588D-02 0.2158660877710D+03
 0.9399999762536D-02 0.2112405566877D+03
 0.9599999757484D-02 0.2068077485513D+03
 0.9799999752431D-02 0.2025558640033D+03
 0.9999999747379D-02 0.1984740476386D+03
 0.1019999974233D-01 0.1945522954570D+03
 0.1039999973727D-01 0.1907813729911D+03
 0.1059999973222D-01 0.1871527427192D+03
 0.1079999972717D-01 0.1836584995304D+03
 0.1099999972212D-01 0.1802913132215D+03
 0.1119999971706D-01 0.1770443771874D+03
 0.1139999971201D-01 0.1739113624719D+03
 0.1159999970696D-01 0.1708863765986D+03
 0.1179999970191D-01 0.1679639265874D+03
 0.1199999969685D-01 0.1651388856450D+03
 0.1239999968675D-01 0.1597621776425D+03
 0.1279999967664D-01 0.1547214917421D+03
 0.1319999966654D-01 0.1499862805312D+03
 0.1359999965644D-01 0.1455295904104D+03
 0.1399999964633D-01 0.1413275481916D+03
 0.1439999963623D-01 0.1373589332629D+03
 0.1479999962612D-01 0.1336048191328D+03
 0.1519999961602D-01 0.1300482715722D+03
 0.1559999960591D-01 0.1266740931959D+03
 0.1599999959581D-01 0.1234686063578D+03
 0.1639999958570D-01 0.1204194678125D+03
 0.1679999957560D-01 0.1175155098626D+03
 0.1719999956549D-01 0.1147466036714D+03
 0.1759999955539D-01 0.1121035412036D+03
 0.1799999954528D-01 0.1095779329170D+03
 0.1839999953518D-01 0.1071621187798D+03
 0.1879999952507D-01 0.1048490906985D+03
 0.1919999951497D-01 0.1026324245827D+03
 0.1959999950486D-01 0.1005062207493D+03
 0.1999999949476D-01 0.9846505148822D+02
 0.2039999948465D-01 0.9650391480961D+02
 0.2079999947455D-01 0.9461819347553D+02
 0.2119999946444D-01 0.9280361871643D+02
 0.2159999945434D-01 0.9105623799091D+02
 0.2199999944423D-01 0.8937238618317D+02
 0.2239999943413D-01 0.8774865999484D+02
 0.2279999942402D-01 0.8618189495584D+02
 0.2319999941392D-01 0.8466914480731D+02
 0.2359999940381D-01 0.8320766308356D+02
 0.2399999939371D-01 0.8179488636185D+02
 0.2439999938360D-01 0.8042841936396D+02
 0.2479999937350D-01 0.7910602131032D+02
 0.2559999935329D-01 0.7658516922278D+02
 0.2639999933308D-01 0.7421705638786D+02
 0.2719999931287D-01 0.7198820600097D+02
 0.2799999929266D-01 0.6988668146343D+02
 0.2879999927245D-01 0.6790187246479D+02
 0.2959999925224D-01 0.6602431575513D+02
 0.3039999923203D-01 0.6424554421603D+02
 0.3119999921182D-01 0.6255795915179D+02
 0.3199999919161D-01 0.6095472173712D+02
 0.3279999917140D-01 0.5942966035025D+02
 0.3359999915119D-01 0.5797719111072D+02
 0.3439999913098D-01 0.5659224961398D+02
 0.3519999911077D-01 0.5527023184346D+02
 0.3599999909056D-01 0.5400694303030D+02
 0.3679999907035D-01 0.5279855314017D+02
 0.3759999905014D-01 0.5164155810957D+02
 0.3839999902993D-01 0.5053274591587D+02
 0.3919999900972D-01 0.4946916672227D+02
 0.3999999898952D-01 0.4844810661481D+02
 0.4079999896931D-01 0.4746706464302D+02
 0.4159999894910D-01 0.4652373219485D+02
 0.4239999892889D-01 0.4561597481760D+02
 0.4319999890868D-01 0.4474181629871D+02
 0.4399999888847D-01 0.4389942406096D+02
 0.4479999886826D-01 0.4308709641906D+02
 0.4559999884805D-01 0.4230325120619D+02
 0.4639999882784D-01 0.4154641518408D+02
 0.4719999880763D-01 0.4081521520862D+02
 0.4799999878742D-01 0.4010836952330D+02
 0.4879999876721D-01 0.3942468048391D+02
 0.4959999874700D-01 0.3876302772830D+02
 0.5039999872679D-01 0.3812236194935D+02
 0.5199999868637D-01 0.3690011729802D+02
 0.5359999864595D-01 0.3575077643630D+02
 0.5519999860553D-01 0.3466800058321D+02
 0.5679999856511D-01 0.3364616518442D+02
 0.5839999852469D-01 0.3268026207336D+02
 0.5999999848427D-01 0.3176581728708D+02
 0.6159999844385D-01 0.3089882169033D+02
 0.6319999840343D-01 0.3007567206813D+02
 0.6479999836301D-01 0.2929312115857D+02
 0.6639999832259D-01 0.2854823467442D+02
 0.6799999828218D-01 0.2783835449267D+02
 0.6959999824176D-01 0.2716106692187D+02
 0.7119999820134D-01 0.2651417513387D+02
 0.7279999816092D-01 0.2589567548847D+02
 0.7439999812050D-01 0.2530373678073D+02
 0.7599999808008D-01 0.2473668198450D+02
 0.7759999803966D-01 0.2419297214490D+02
 0.7919999799924D-01 0.2367119298383D+02
 0.8079999795882D-01 0.2317004219506D+02
 0.8239999791840D-01 0.2268831834948D+02
 0.8399999787798D-01 0.2222491184025D+02
 0.8559999783756D-01 0.2177879605313D+02
 0.8719999779714D-01 0.2134901927779D+02
 0.8879999775672D-01 0.2093469897860D+02
 0.9039999771630D-01 0.2053501476050D+02
 0.9199999767588D-01 0.2014920324192D+02
 0.9359999763547D-01 0.1977655361964D+02
 0.9519999759505D-01 0.1941640223020D+02
 0.9679999755463D-01 0.1906813005149D+02
 0.9839999751421D-01 0.1873115764181D+02
 0.9999999747379D-01 0.1840494313291D+02
 0.1015999974334D+00 0.1808897849870D+02
 0.1047999973525D+00 0.1748592231738D+02
 0.1079999972717D+00 0.1691851384811D+02
 0.1111999971909D+00 0.1638367784808D+02
 0.1143999971100D+00 0.1587868313526D+02
 0.1175999970292D+00 0.1540109578047D+02
 0.1207999969483D+00 0.1494873973698D+02
 0.1239999968675D+00 0.1451966357025D+02
 0.1271999967867D+00 0.1411211220832D+02
 0.1303999967058D+00 0.1372450285468D+02
 0.1335999966250D+00 0.1335540400793D+02
 0.1367999965441D+00 0.1300351853941D+02
 0.1399999964633D+00 0.1266766780978D+02
 0.1431999963825D+00 0.1234677852241D+02
 0.1463999963016D+00 0.1203987096897D+02
 0.1495999962208D+00 0.1174604921688D+02
 0.1527999961399D+00 0.1146449287586D+02
 0.1559999960591D+00 0.1119444869016D+02
 0.1591999959783D+00 0.1093522308849D+02
 0.1623999958974D+00 0.1068617842846D+02
 0.1655999958166D+00 0.1044672597683D+02
 0.1687999957358D+00 0.1021632059071D+02
 0.1719999956549D+00 0.9994459235947D+01
 0.1751999955741D+00 0.9780674849579D+01
 0.1783999954932D+00 0.9574533379398D+01
 0.1815999954124D+00 0.9375632702929D+01
 0.1847999953316D+00 0.9183596871610D+01
 0.1879999952507D+00 0.8998076973475D+01
 0.1911999951699D+00 0.8818746743761D+01
 0.1943999950890D+00 0.8645301182864D+01
 0.1975999950082D+00 0.8477455973907D+01
 0.2007999949274D+00 0.8314943405129D+01
 0.2039999948465D+00 0.8157514513398D+01
 0.2103999946848D+00 0.7856981068375D+01
 0.2167999945232D+00 0.7574143435788D+01
 0.2231999943615D+00 0.7307485652502D+01
 0.2295999941998D+00 0.7055660655255D+01
 0.2359999940381D+00 0.6817467376192D+01
 0.2423999938765D+00 0.6591831485511D+01
 0.2487999937148D+00 0.6377789092278D+01
 0.2551999935531D+00 0.6174472916298D+01
 0.2615999933914D+00 0.5981100477734D+01
 0.2679999932298D+00 0.5796963991900D+01
 0.2743999930681D+00 0.5621420705763D+01
 0.2807999929064D+00 0.5453887535102D+01
 0.2871999927447D+00 0.5293833166145D+01
 0.2935999925830D+00 0.5140772495748D+01
 0.2999999924214D+00 0.4994260599918D+01
 0.3063999922597D+00 0.4853890812275D+01
 0.3127999920980D+00 0.4719290024243D+01
 0.3191999919363D+00 0.4590113993540D+01
 0.3255999917747D+00 0.4466045155139D+01
 0.3319999916130D+00 0.4346792217349D+01
 0.3383999914513D+00 0.4232084080496D+01
 0.3447999912896D+00 0.4121669897378D+01
 0.3511999911279D+00 0.4015318843537D+01
 0.3575999909663D+00 0.3912813354938D+01
 0.3639999908046D+00 0.3813954276006D+01
 0.3703999906429D+00 0.3718554753969D+01
 0.3767999904812D+00 0.3626439720922D+01
 0.3831999903196D+00 0.3537448382739D+01
 0.3895999901579D+00 0.3451426519052D+01
 0.3959999899962D+00 0.3368234518538D+01
 0.4023999898345D+00 0.3287736948267D+01
 0.4087999896728D+00 0.3209810959632D+01
 0.4215999893495D+00 0.3061208811711D+01
 0.4343999890261D+00 0.2921572531319D+01
 0.4471999887028D+00 0.2790144011209D+01
 0.4599999883794D+00 0.2666249030501D+01
 0.4727999880561D+00 0.2549285630034D+01
 0.4855999877327D+00 0.2438714953656D+01
 0.4983999874094D+00 0.2334053498446D+01
 0.5111999870860D+00 0.2234865603580D+01
 0.5239999867626D+00 0.2140757882672D+01
 0.5367999864393D+00 0.2051374182155D+01
 0.5495999861159D+00 0.1966391090689D+01
 0.5623999857926D+00 0.1885513042237D+01
 0.5751999854692D+00 0.1808472873990D+01
 0.5879999851459D+00 0.1735025642408D+01
 0.6007999848225D+00 0.1664946716042D+01
 0.6135999844992D+00 0.1598028568093D+01
 0.6263999841758D+00 0.1534083326504D+01
 0.6391999838524D+00 0.1472937038055D+01
 0.6519999835291D+00 0.1414426481928D+01
 0.6647999832057D+00 0.1358404886414D+01
 0.6775999828824D+00 0.1304734972939D+01
 0.6903999825590D+00 0.1253287086969D+01
 0.7031999822357D+00 0.1203944965038D+01
 0.7159999819123D+00 0.1156597752327D+01
 0.7287999815890D+00 0.1111142511734D+01
 0.7415999812656D+00 0.1067485389619D+01
 0.7543999809423D+00 0.1025534857157D+01
 0.7671999806189D+00 0.9852101686919D+00
 0.7799999802955D+00 0.9464315991478D+00
 0.7927999799722D+00 0.9091274424113D+00
 0.8055999796488D+00 0.8732288811635D+00
 0.8183999793255D+00 0.8386716901629D+00
 0.8311999790021D+00 0.8053961082457D+00
 0.8439999786788D+00 0.7733447539482D+00
 0.8567999783554D+00 0.7424652214568D+00
 0.8695999780321D+00 0.7127063018226D+00
 0.8823999777087D+00 0.6840216192583D+00
 0.8951999773853D+00 0.6563656537810D+00
 0.9079999770620D+00 0.6296968597875D+00
 0.9207999767386D+00 0.6039749934597D+00
 0.9335999764153D+00 0.5791622897438D+00
 0.9463999760919D+00 0.5552236469425D+00
 0.9591999757686D+00 0.5321239757009D+00
 0.9719999754452D+00 0.5098331813442D+00
 0.9847999751219D+00 0.4883181396138D+00
 0.9975999747985D+00 0.4675528133931D+00
 0.1010399974475D+01 0.4475075503190D+00
 0.1023199974152D+01 0.4281577786405D+00
 0.1035999973828D+01 0.4094782518122D+00
 0.1048799973505D+01 0.3914445744174D+00
 0.1061599973182D+01 0.3740361857928D+00
 0.1074399972858D+01 0.3572291427942D+00
 0.1087199972535D+01 0.3410054095887D+00
 0.1099999972212D+01 0.3253445656458D+00
 0.1112799971888D+01 0.3102273161537D+00
 0.1125599971565D+01 0.2956380006283D+00
 0.1138399971242D+01 0.2815572444856D+00
 0.1151199970918D+01 0.2679707194311D+00
 0.1163999970595D+01 0.2548633658452D+00
 0.1176799970272D+01 0.2426055335450D+00
 0.1189599969948D+01 0.2303740974843D+00
 0.1202399969625D+01 0.2184030778933D+00
 0.1215199969301D+01 0.2066842456801D+00
 0.1227999968978D+01 0.1952097148551D+00
 0.1240799968655D+01 0.1839719248337D+00
 0.1253599968331D+01 0.1729636238235D+00
 0.1266399968008D+01 0.1621778532191D+00
 0.1279199967685D+01 0.1516079329333D+00
 0.1291999967361D+01 0.1412474476005D+00
 0.1304799967038D+01 0.1310902335924D+00
 0.1317599966715D+01 0.1211303667904D+00
 0.1330399966391D+01 0.1113621510632D+00
 0.1343199966068D+01 0.1017801074048D+00
 0.1355999965745D+01 0.9237896368558D-01
 0.1368799965421D+01 0.8315364498043D-01
 0.1381599965098D+01 0.7409926443310D-01
 0.1394399964774D+01 0.6521111462445D-01
 0.1407199964451D+01 0.5648465941152D-01
 0.1419999964128D+01 0.4791552620807D-01
 0.1432799963804D+01 0.3949949867882D-01
 0.1445599963481D+01 0.3123250982193D-01
 0.1458399963158D+01 0.2311063541562D-01
 0.1471199962834D+01 0.1513008780703D-01
 0.1483999962511D+01 0.7287210022414D-02
 0.1496799962188D+01-0.4215298204010D-03
 0.1509599961864D+01-0.7999543815325D-02
 0.1522399961541D+01-0.1545012930377D-01
 0.1535199961218D+01-0.2277647365848D-01
 0.1547999960894D+01-0.2998165883006D-01
 0.1560799960571D+01-0.3706866566977D-01
 0.1573599960248D+01-0.4404037804131D-01
 0.1586399959924D+01-0.5089958673364D-01
 0.1599199959601D+01-0.5764899318577D-01
 0.1611999959277D+01-0.6429121303420D-01
 0.1624799958954D+01-0.7082877949259D-01
 0.1637599958631D+01-0.7726414657304D-01
 0.1650399958307D+01-0.8359969215732D-01
 0.1663199957984D+01-0.8983772092646D-01
 0.1675999957661D+01-0.9598046715592D-01
 0.1688799957337D+01-0.1020300973838D+00
 0.1701599957014D+01-0.1079887129585D+00
 0.1714399956691D+01-0.1138583524724D+00
 0.1727199956367D+01-0.1196409940870D+00
 0.1739999956044D+01-0.1253385577560D+00
 0.1752799955721D+01-0.1309529073505D+00
 0.1765599955397D+01-0.1364858526917D+00
 0.1778399955074D+01-0.1419391514962D+00
 0.1791199954750D+01-0.1473145112379D+00
 0.1803999954427D+01-0.1526135909300D+00
 0.1816799954104D+01-0.1578380028325D+00
 0.1829599953780D+01-0.1629893140876D+00
 0.1842399953457D+01-0.1680690482865D+00
