 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1059999973222D-01 0.1871134983404D+03
 0.1079999972717D-01 0.1836192520033D+03
 0.1099999972212D-01 0.1802520625532D+03
 0.1119999971706D-01 0.1770051233853D+03
 0.1139999971201D-01 0.1738721055434D+03
 0.1159999970696D-01 0.1708471165508D+03
 0.1179999970191D-01 0.1679246634278D+03
 0.1199999969685D-01 0.1650996193808D+03
 0.1239999968675D-01 0.1597229051910D+03
 0.1279999967664D-01 0.1546822131324D+03
 0.1319999966654D-01 0.1499469957924D+03
 0.1359999965644D-01 0.1454902995714D+03
 0.1399999964633D-01 0.1412882512812D+03
 0.1439999963623D-01 0.1373196303101D+03
 0.1479999962612D-01 0.1335655101664D+03
 0.1519999961602D-01 0.1300089566209D+03
 0.1559999960591D-01 0.1266347722885D+03
 0.1599999959581D-01 0.1234292795230D+03
 0.1639999958570D-01 0.1203801350788D+03
 0.1679999957560D-01 0.1174761712585D+03
 0.1719999956549D-01 0.1147072592254D+03
 0.1759999955539D-01 0.1120641909443D+03
 0.1799999954528D-01 0.1095385768730D+03
 0.1839999953518D-01 0.1071227569791D+03
 0.1879999952507D-01 0.1048097231695D+03
 0.1919999951497D-01 0.1025930513540D+03
 0.1959999950486D-01 0.1004668418491D+03
 0.1999999949476D-01 0.9842566694450D+02
 0.2039999948465D-01 0.9646452465085D+02
 0.2079999947455D-01 0.9457879772987D+02
 0.2119999946444D-01 0.9276421741168D+02
 0.2159999945434D-01 0.9101683115561D+02
 0.2199999944423D-01 0.8933297384498D+02
 0.2239999943413D-01 0.8770924218182D+02
 0.2279999942402D-01 0.8614247169636D+02
 0.2319999941392D-01 0.8462971612866D+02
 0.2359999940381D-01 0.8316822901439D+02
 0.2399999939371D-01 0.8175544692926D+02
 0.2439999938360D-01 0.8038897459625D+02
 0.2479999937350D-01 0.7906657123512D+02
 0.2559999935329D-01 0.7654570861602D+02
 0.2639999933308D-01 0.7417758536028D+02
 0.2719999931287D-01 0.7194872466307D+02
 0.2799999929266D-01 0.6984718992533D+02
 0.2879999927245D-01 0.6786237083650D+02
 0.2959999925224D-01 0.6598480414630D+02
 0.3039999923203D-01 0.6420602273611D+02
 0.3119999921182D-01 0.6251842791006D+02
 0.3199999919161D-01 0.6091518084275D+02
 0.3279999917140D-01 0.5939010991235D+02
 0.3359999915119D-01 0.5793763123674D+02
 0.3439999913098D-01 0.5655268041200D+02
 0.3519999911077D-01 0.5523065342169D+02
 0.3599999909056D-01 0.5396735549709D+02
 0.3679999907035D-01 0.5275895660258D+02
 0.3759999905014D-01 0.5160195267399D+02
 0.3839999902993D-01 0.5049313168990D+02
 0.3919999900972D-01 0.4942954381357D+02
 0.3999999898952D-01 0.4840847512787D+02
 0.4079999896931D-01 0.4742742468487D+02
 0.4159999894910D-01 0.4648408387268D+02
 0.4239999892889D-01 0.4557631823495D+02
 0.4319999890868D-01 0.4470215156241D+02
 0.4399999888847D-01 0.4385975127640D+02
 0.4479999886826D-01 0.4304741568999D+02
 0.4559999884805D-01 0.4226356263992D+02
 0.4639999882784D-01 0.4150671888191D+02
 0.4719999880763D-01 0.4077551127693D+02
 0.4799999878742D-01 0.4006865806545D+02
 0.4879999876721D-01 0.3938496160354D+02
 0.4959999874700D-01 0.3872330153008D+02
 0.5039999872679D-01 0.3808262853496D+02
 0.5199999868637D-01 0.3686036976223D+02
 0.5359999864595D-01 0.3571101518978D+02
 0.5519999860553D-01 0.3462822603480D+02
 0.5679999856511D-01 0.3360637774115D+02
 0.5839999852469D-01 0.3264046214056D+02
 0.5999999848427D-01 0.3172600526848D+02
 0.6159999844385D-01 0.3085899798821D+02
 0.6319999840343D-01 0.3003583708014D+02
 0.6479999836301D-01 0.2925327528203D+02
 0.6639999832259D-01 0.2850837830569D+02
 0.6799999828218D-01 0.2779848802698D+02
 0.6959999824176D-01 0.2712119075371D+02
 0.7119999820134D-01 0.2647428965226D+02
 0.7279999816092D-01 0.2585578108036D+02
 0.7439999812050D-01 0.2526383383506D+02
 0.7599999808008D-01 0.2469677089062D+02
 0.7759999803966D-01 0.2415305328072D+02
 0.7919999799924D-01 0.2363126673231D+02
 0.8079999795882D-01 0.2313010894131D+02
 0.8239999791840D-01 0.2264837846717D+02
 0.8399999787798D-01 0.2218496570647D+02
 0.8559999783756D-01 0.2173884404960D+02
 0.8719999779714D-01 0.2130906176882D+02
 0.8879999775672D-01 0.2089473634081D+02
 0.9039999771630D-01 0.2049504736535D+02
 0.9199999767588D-01 0.2010923145321D+02
 0.9359999763547D-01 0.1973657781266D+02
 0.9519999759505D-01 0.1937642275945D+02
 0.9679999755463D-01 0.1902814728923D+02
 0.9839999751421D-01 0.1869117194370D+02
 0.9999999747379D-01 0.1836495486286D+02
 0.1015999974334D+00 0.1804898801419D+02
 0.1047999973525D+00 0.1744592847413D+02
 0.1079999972717D+00 0.1687851806070D+02
 0.1111999971909D+00 0.1634368151820D+02
 0.1143999971100D+00 0.1583868765191D+02
 0.1175999970292D+00 0.1536110252021D+02
 0.1207999969483D+00 0.1490875006422D+02
 0.1239999968675D+00 0.1447967883773D+02
 0.1271999967867D+00 0.1407213375771D+02
 0.1303999967058D+00 0.1368453201736D+02
 0.1335999966250D+00 0.1331544208916D+02
 0.1367999965441D+00 0.1296356684118D+02
 0.1399999964633D+00 0.1262772762584D+02
 0.1431999963825D+00 0.1230685113831D+02
 0.1463999963016D+00 0.1199995765073D+02
 0.1495999962208D+00 0.1170615121026D+02
 0.1527999961399D+00 0.1142461143092D+02
 0.1559999960591D+00 0.1115458505222D+02
 0.1591999959783D+00 0.1089537845732D+02
 0.1623999958974D+00 0.1064635402084D+02
 0.1655999958166D+00 0.1040692300721D+02
 0.1687999957358D+00 0.1017654022252D+02
 0.1719999956549D+00 0.9954702656749D+01
 0.1751999955741D+00 0.9740943232785D+01
 0.1783999954932D+00 0.9534827862307D+01
 0.1815999954124D+00 0.9335954450519D+01
 0.1847999953316D+00 0.9143946997422D+01
 0.1879999952507D+00 0.8958456609042D+01
 0.1911999951699D+00 0.8779157004598D+01
 0.1943999950890D+00 0.8605743159774D+01
 0.1975999950082D+00 0.8437930776234D+01
 0.2007999949274D+00 0.8275452090885D+01
 0.2039999948465D+00 0.8118058180346D+01
 0.2103999946848D+00 0.7817597841511D+01
 0.2167999945232D+00 0.7534837476692D+01
 0.2231999943615D+00 0.7268261044028D+01
 0.2295999941998D+00 0.7016521402949D+01
 0.2359999940381D+00 0.6778417409652D+01
 0.2423999938765D+00 0.6552874660052D+01
 0.2487999937148D+00 0.6338929190715D+01
 0.2551999935531D+00 0.6135713651150D+01
 0.2615999933914D+00 0.5942445493641D+01
 0.2679999932298D+00 0.5758416868457D+01
 0.2743999930681D+00 0.5582984920312D+01
 0.2807999929064D+00 0.5415566516130D+01
 0.2871999927447D+00 0.5255630287275D+01
 0.2935999925830D+00 0.5102691074157D+01
 0.2999999924214D+00 0.4956303850486D+01
 0.3063999922597D+00 0.4816061899637D+01
 0.3127999920980D+00 0.4681592076177D+01
 0.3191999919363D+00 0.4552550060139D+01
 0.3255999917747D+00 0.4428618199547D+01
 0.3319999916130D+00 0.4309505191099D+01
 0.3383999914513D+00 0.4194939850860D+01
 0.3447999912896D+00 0.4084671258751D+01
 0.3511999911279D+00 0.3978468586909D+01
 0.3575999909663D+00 0.3876114144303D+01
 0.3639999908046D+00 0.3777408773260D+01
 0.3703999906429D+00 0.3682165562330D+01
 0.3767999904812D+00 0.3590209356576D+01
 0.3831999903196D+00 0.3501379371352D+01
 0.3895999901579D+00 0.3415521252872D+01
 0.3959999899962D+00 0.3332495427440D+01
 0.4023999898345D+00 0.3252166332401D+01
 0.4087999896728D+00 0.3174411138501D+01
 0.4215999893495D+00 0.3026157234742D+01
 0.4343999890261D+00 0.2886877800415D+01
 0.4471999887028D+00 0.2755814369622D+01
 0.4599999883794D+00 0.2632292375466D+01
 0.4727999880561D+00 0.2515709516461D+01
 0.4855999877327D+00 0.2405526609733D+01
 0.4983999874094D+00 0.2301259848004D+01
 0.5111999870860D+00 0.2202473270074D+01
 0.5239999867626D+00 0.2108773200470D+01
 0.5367999864393D+00 0.2019803206706D+01
 0.5495999861159D+00 0.1935239604481D+01
 0.5623999857926D+00 0.1854786540952D+01
 0.5751999854692D+00 0.1778176625635D+01
 0.5879999851459D+00 0.1705164675214D+01
 0.6007999848225D+00 0.1635525820338D+01
 0.6135999844992D+00 0.1569052289291D+01
 0.6263999841758D+00 0.1505556015662D+01
 0.6391999838524D+00 0.1444862839740D+01
 0.6519999835291D+00 0.1386809318400D+01
 0.6647999832057D+00 0.1331248508374D+01
 0.6775999828824D+00 0.1278042946027D+01
 0.6903999825590D+00 0.1227062790095D+01
 0.7031999822357D+00 0.1178191621119D+01
 0.7159999819123D+00 0.1131318418605D+01
 0.7287999815890D+00 0.1086340093840D+01
 0.7415999812656D+00 0.1043162648100D+01
 0.7543999809423D+00 0.1001694414850D+01
 0.7671999806189D+00 0.9618545154661D+00
 0.7799999802955D+00 0.9235631020572D+00
 0.7927999799722D+00 0.8867483491488D+00
 0.8055999796488D+00 0.8513413276806D+00
 0.8183999793255D+00 0.8172777074454D+00
 0.8311999790021D+00 0.7844976251557D+00
 0.8439999786788D+00 0.7529436086199D+00
 0.8567999783554D+00 0.7225631593224D+00
 0.8695999780321D+00 0.6933049883422D+00
 0.8823999777087D+00 0.6651226386851D+00
 0.8951999773853D+00 0.6379705192855D+00
 0.9079999770620D+00 0.6118070153296D+00
 0.9207999767386D+00 0.5865918181032D+00
 0.9335999764153D+00 0.5622871056263D+00
 0.9463999760919D+00 0.5388577205082D+00
 0.9591999757686D+00 0.5162685223690D+00
 0.9719999754452D+00 0.4944893786517D+00
 0.9847999751219D+00 0.4734871049703D+00
 0.9975999747985D+00 0.4532356555021D+00
 0.1010399974475D+01 0.4337053155157D+00
 0.1023199974152D+01 0.4148715143211D+00
 0.1035999973828D+01 0.3967089688964D+00
 0.1048799973505D+01 0.3791932506228D+00
 0.1061599973182D+01 0.3623038373688D+00
 0.1074399972858D+01 0.3460166880618D+00
 0.1087199972535D+01 0.3303138581956D+00
 0.1099999972212D+01 0.3151748798118D+00
 0.1112799971888D+01 0.3005804316816D+00
 0.1125599971565D+01 0.2865149730019D+00
 0.1138399971242D+01 0.2729589871047D+00
 0.1151199970918D+01 0.2598982943646D+00
 0.1163999970595D+01 0.2473178847433D+00
 0.1176799970272D+01 0.2355889672485D+00
 0.1189599969948D+01 0.2238865072309D+00
 0.1202399969625D+01 0.2124332013853D+00
 0.1215199969301D+01 0.2012211765055D+00
 0.1227999968978D+01 0.1902428876492D+00
 0.1240799968655D+01 0.1794911012065D+00
 0.1253599968331D+01 0.1689588790052D+00
 0.1266399968008D+01 0.1586395633802D+00
 0.1279199967685D+01 0.1485267631398D+00
 0.1291999967361D+01 0.1386143403656D+00
 0.1304799967038D+01 0.1288963979890D+00
 0.1317599966715D+01 0.1193672680934D+00
 0.1330399966391D+01 0.1100215008897D+00
 0.1343199966068D+01 0.1008538543236D+00
 0.1355999965745D+01 0.9185928427089D-01
 0.1368799965421D+01 0.8303293528282D-01
 0.1381599965098D+01 0.7437013184636D-01
 0.1394399964774D+01 0.6586637012531D-01
 0.1407199964451D+01 0.5751731015246D-01
 0.1419999964128D+01 0.4931876844391D-01
 0.1432799963804D+01 0.4126671100932D-01
 0.1445599963481D+01 0.3335724673351D-01
 0.1458399963158D+01 0.2558662110653D-01
 0.1471199962834D+01 0.1795121028111D-01
 0.1483999962511D+01 0.1044751543758D-01
 0.1496799962188D+01 0.3072157437985D-02
 0.1509599961864D+01-0.4178128247892D-02
 0.1522399961541D+01-0.1130649636049D-01
 0.1535199961218D+01-0.1831599642744D-01
 0.1547999960894D+01-0.2520957711344D-01
 0.1560799960571D+01-0.3199009035610D-01
 0.1573599960248D+01-0.3866029529994D-01
 0.1586399959924D+01-0.4522286203996D-01
 0.1599199959601D+01-0.5168037518533D-01
 0.1611999959277D+01-0.5803533725346D-01
 0.1624799958954D+01-0.6429017190348D-01
 0.1637599958631D+01-0.7044722701818D-01
 0.1650399958307D+01-0.7650877764249D-01
 0.1663199957984D+01-0.8247702878629D-01
 0.1675999957661D+01-0.8835411809878D-01
 0.1688799957337D+01-0.9414211842121D-01
 0.1701599957014D+01-0.9984304022446D-01
 0.1714399956691D+01-0.1054588339373D+00
 0.1727199956367D+01-0.1109913921713D+00
 0.1739999956044D+01-0.1164425518474D+00
 0.1752799955721D+01-0.1218140962293D+00
 0.1765599955397D+01-0.1271077568684D+00
 0.1778399955074D+01-0.1323252154651D+00
 0.1791199954750D+01-0.1374681056495D+00
 0.1803999954427D+01-0.1425380146871D+00
 0.1816799954104D+01-0.1475364851121D+00
 0.1829599953780D+01-0.1524650162920D+00
 0.1842399953457D+01-0.1573250659271D+00
