 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1762864249130D+03
 0.1139999971201D-01 0.1731533812675D+03
 0.1159999970696D-01 0.1701283665449D+03
 0.1179999970191D-01 0.1672058877714D+03
 0.1199999969685D-01 0.1643808181471D+03
 0.1239999968675D-01 0.1590040530340D+03
 0.1279999967664D-01 0.1539633103559D+03
 0.1319999966654D-01 0.1492280426993D+03
 0.1359999965644D-01 0.1447712964639D+03
 0.1399999964633D-01 0.1405691984609D+03
 0.1439999963623D-01 0.1366005280779D+03
 0.1479999962612D-01 0.1328463588227D+03
 0.1519999961602D-01 0.1292897564655D+03
 0.1559999960591D-01 0.1259155236209D+03
 0.1599999959581D-01 0.1227099826425D+03
 0.1639999958570D-01 0.1196607902877D+03
 0.1679999957560D-01 0.1167567788494D+03
 0.1719999956549D-01 0.1139878194956D+03
 0.1759999955539D-01 0.1113447041911D+03
 0.1799999954528D-01 0.1088190433941D+03
 0.1839999953518D-01 0.1064031770737D+03
 0.1879999952507D-01 0.1040900971277D+03
 0.1919999951497D-01 0.1018733794720D+03
 0.1959999950486D-01 0.9974712442815D+02
 0.1999999949476D-01 0.9770590427071D+02
 0.2039999948465D-01 0.9574471701941D+02
 0.2079999947455D-01 0.9385894544189D+02
 0.2119999946444D-01 0.9204432075096D+02
 0.2159999945434D-01 0.9029689041740D+02
 0.2199999944423D-01 0.8861298932768D+02
 0.2239999943413D-01 0.8698921416905D+02
 0.2279999942402D-01 0.8542240049094D+02
 0.2319999941392D-01 0.8390960200957D+02
 0.2359999940381D-01 0.8244807227645D+02
 0.2399999939371D-01 0.8103524786828D+02
 0.2439999938360D-01 0.7966873349519D+02
 0.2479999937350D-01 0.7834628839336D+02
 0.2559999935329D-01 0.7582534315169D+02
 0.2639999933308D-01 0.7345713842876D+02
 0.2719999931287D-01 0.7122819741691D+02
 0.2799999929266D-01 0.6912658351459D+02
 0.2879999927245D-01 0.6714168640613D+02
 0.2959999925224D-01 0.6526404284241D+02
 0.3039999923203D-01 0.6348518570116D+02
 0.3119999921182D-01 0.6179751628408D+02
 0.3199999919161D-01 0.6019419576399D+02
 0.3279999917140D-01 0.5866905251833D+02
 0.3359999915119D-01 0.5721650267215D+02
 0.3439999913098D-01 0.5583148178815D+02
 0.3519999911077D-01 0.5450938586643D+02
 0.3599999909056D-01 0.5324602013906D+02
 0.3679999907035D-01 0.5203755458355D+02
 0.3759999905014D-01 0.5088048508814D+02
 0.3839999902993D-01 0.4977159965723D+02
 0.3919999900972D-01 0.4870794846941D+02
 0.3999999898952D-01 0.4768681757039D+02
 0.4079999896931D-01 0.4670570601713D+02
 0.4159999894910D-01 0.4576230523275D+02
 0.4239999892889D-01 0.4485448069827D+02
 0.4319999890868D-01 0.4398025623365D+02
 0.4399999888847D-01 0.4313779928839D+02
 0.4479999886826D-01 0.4232540810294D+02
 0.4559999884805D-01 0.4154150056714D+02
 0.4639999882784D-01 0.4078460342640D+02
 0.4719999880763D-01 0.4005334351058D+02
 0.4799999878742D-01 0.3934643910992D+02
 0.4879999876721D-01 0.3866269250752D+02
 0.4959999874700D-01 0.3800098342332D+02
 0.5039999872679D-01 0.3736026245092D+02
 0.5199999868637D-01 0.3613791101228D+02
 0.5359999864595D-01 0.3498846807718D+02
 0.5519999860553D-01 0.3390559484451D+02
 0.5679999856511D-01 0.3288366674034D+02
 0.5839999852469D-01 0.3191767557926D+02
 0.5999999848427D-01 0.3100314738047D+02
 0.6159999844385D-01 0.3013607299233D+02
 0.6319999840343D-01 0.2931284921642D+02
 0.6479999836301D-01 0.2853022867121D+02
 0.6639999832259D-01 0.2778527710788D+02
 0.6799999828218D-01 0.2707533638949D+02
 0.6959999824176D-01 0.2639799281507D+02
 0.7119999820134D-01 0.2575104958263D+02
 0.7279999816092D-01 0.2513250288955D+02
 0.7439999812050D-01 0.2454052160398D+02
 0.7599999808008D-01 0.2397342870188D+02
 0.7759999803966D-01 0.2342968522260D+02
 0.7919999799924D-01 0.2290787674985D+02
 0.8079999795882D-01 0.2240670107050D+02
 0.8239999791840D-01 0.2192495676256D+02
 0.8399999787798D-01 0.2146153404814D+02
 0.8559999783756D-01 0.2101540645144D+02
 0.8719999779714D-01 0.2058562218618D+02
 0.8879999775672D-01 0.2017129863801D+02
 0.9039999771630D-01 0.1977161557113D+02
 0.9199999767588D-01 0.1938580932095D+02
 0.9359999763547D-01 0.1901316931835D+02
 0.9519999759505D-01 0.1865303171835D+02
 0.9679999755463D-01 0.1830477752658D+02
 0.9839999751421D-01 0.1796782737867D+02
 0.9999999747379D-01 0.1764163919928D+02
 0.1015999974334D+00 0.1732570517977D+02
 0.1047999973525D+00 0.1672272249696D+02
 0.1079999972717D+00 0.1615540394217D+02
 0.1111999971909D+00 0.1562067413494D+02
 0.1143999971100D+00 0.1511580175800D+02
 0.1175999970292D+00 0.1463835274797D+02
 0.1207999969483D+00 0.1418615092766D+02
 0.1239999968675D+00 0.1375724473572D+02
 0.1271999967867D+00 0.1334987898015D+02
 0.1303999967058D+00 0.1296247075288D+02
 0.1335999966250D+00 0.1259358851982D+02
 0.1367999965441D+00 0.1224193469280D+02
 0.1399999964633D+00 0.1190633071969D+02
 0.1431999963825D+00 0.1158570321443D+02
 0.1463999963016D+00 0.1127907252545D+02
 0.1495999962208D+00 0.1098554207338D+02
 0.1527999961399D+00 0.1070429167293D+02
 0.1559999960591D+00 0.1043456804139D+02
 0.1591999959783D+00 0.1017567742645D+02
 0.1623999958974D+00 0.9926981808931D+01
 0.1655999958166D+00 0.9687892714964D+01
 0.1687999957358D+00 0.9457864704063D+01
 0.1719999956549D+00 0.9236394471075D+01
 0.1751999955741D+00 0.9023015369078D+01
 0.1783999954932D+00 0.8817292434333D+01
 0.1815999954124D+00 0.8618824007838D+01
 0.1847999953316D+00 0.8427234072770D+01
 0.1879999952507D+00 0.8242173143918D+01
 0.1911999951699D+00 0.8063315507073D+01
 0.1943999950890D+00 0.7890355236790D+01
 0.1975999950082D+00 0.7723008841748D+01
 0.2007999949274D+00 0.7561007482121D+01
 0.2039999948465D+00 0.7404103118859D+01
 0.2103999946848D+00 0.7104656190291D+01
 0.2167999945232D+00 0.6822955270436D+01
 0.2231999943615D+00 0.6557483610547D+01
 0.2295999941998D+00 0.6306893117570D+01
 0.2359999940381D+00 0.6069981996972D+01
 0.2423999938765D+00 0.5845675226627D+01
 0.2487999937148D+00 0.5633008192641D+01
 0.2551999935531D+00 0.5431112914076D+01
 0.2615999933914D+00 0.5239206244956D+01
 0.2679999932298D+00 0.5056579770557D+01
 0.2743999930681D+00 0.4882590301208D+01
 0.2807999929064D+00 0.4716653210809D+01
 0.2871999927447D+00 0.4558237135975D+01
 0.2935999925830D+00 0.4406856458247D+01
 0.2999999924214D+00 0.4262065890282D+01
 0.3063999922597D+00 0.4123457098580D+01
 0.3127999920980D+00 0.3990657182439D+01
 0.3191999919363D+00 0.3863321830945D+01
 0.3255999917747D+00 0.3741131419037D+01
 0.3319999916130D+00 0.3623795127088D+01
 0.3383999914513D+00 0.3511041780643D+01
 0.3447999912896D+00 0.3402618503716D+01
 0.3511999911279D+00 0.3298295136184D+01
 0.3575999909663D+00 0.3197853595010D+01
 0.3639999908046D+00 0.3101093336802D+01
 0.3703999906429D+00 0.3007828426718D+01
 0.3767999904812D+00 0.2917881504209D+01
 0.3831999903196D+00 0.2831093137780D+01
 0.3895999901579D+00 0.2747307115484D+01
 0.3959999899962D+00 0.2666384239906D+01
 0.4023999898345D+00 0.2588188778529D+01
 0.4087999896728D+00 0.2512596689717D+01
 0.4215999893495D+00 0.2368757824349D+01
 0.4343999890261D+00 0.2234008810782D+01
 0.4471999887028D+00 0.2107588390125D+01
 0.4599999883794D+00 0.1988819342694D+01
 0.4727999880561D+00 0.1877097158050D+01
 0.4855999877327D+00 0.1771879559505D+01
 0.4983999874094D+00 0.1672680274641D+01
 0.5111999870860D+00 0.1579061467471D+01
 0.5239999867626D+00 0.1490627387982D+01
 0.5367999864393D+00 0.1407019702051D+01
 0.5495999861159D+00 0.1327913202789D+01
 0.5623999857926D+00 0.1253009451660D+01
 0.5751999854692D+00 0.1182039139425D+01
 0.5879999851459D+00 0.1114756281575D+01
 0.6007999848225D+00 0.1050935354036D+01
 0.6135999844992D+00 0.9903650285040D+00
 0.6263999841758D+00 0.9328571562095D+00
 0.6391999838524D+00 0.8782372213963D+00
 0.6519999835291D+00 0.8263399832778D+00
 0.6647999832057D+00 0.7770168582679D+00
 0.6775999828824D+00 0.7301317518103D+00
 0.6903999825590D+00 0.6855511421295D+00
 0.7031999822357D+00 0.6431596531082D+00
 0.7159999819123D+00 0.6028466613659D+00
 0.7287999815890D+00 0.5645054814651D+00
 0.7415999812656D+00 0.5280453857325D+00
 0.7543999809423D+00 0.4933706537131D+00
 0.7671999806189D+00 0.4604025267192D+00
 0.7799999802955D+00 0.4290604820650D+00
 0.7927999799722D+00 0.3992711881932D+00
 0.8055999796488D+00 0.3709678170403D+00
 0.8183999793255D+00 0.3440826894682D+00
 0.8311999790021D+00 0.3185597493081D+00
 0.8439999786788D+00 0.2943369459656D+00
 0.8567999783554D+00 0.2713667445186D+00
 0.8695999780321D+00 0.2495926338492D+00
 0.8823999777087D+00 0.2289737249337D+00
 0.8951999773853D+00 0.2094591017131D+00
 0.9079999770620D+00 0.1910127074309D+00
 0.9207999767386D+00 0.1735896831501D+00
 0.9335999764153D+00 0.1571566887098D+00
 0.9463999760919D+00 0.1416761362377D+00
 0.9591999757686D+00 0.1271145341897D+00
 0.9719999754452D+00 0.1135564381954D+00
 0.9847999751219D+00 0.1011830698941D+00
 0.9975999747985D+00 0.8880970159286D-01
 0.1010399974475D+01 0.7674983114246D-01
 0.1023199974152D+01 0.6499169318183D-01
 0.1035999973828D+01 0.5352410380401D-01
 0.1048799973505D+01 0.4233642507462D-01
 0.1061599973182D+01 0.3141853211715D-01
 0.1074399972858D+01 0.2076078255107D-01
 0.1087199972535D+01 0.1035398808883D-01
 0.1099999972212D+01 0.1893881158893D-03
 0.1112799971888D+01-0.9741374905838D-02
 0.1125599971565D+01-0.1944627835635D-01
 0.1138399971242D+01-0.2893294082977D-01
 0.1151199970918D+01-0.3820864208070D-01
 0.1163999970595D+01-0.4728034165464D-01
 0.1176799970272D+01-0.5615469630242D-01
 0.1189599969948D+01-0.6483807627050D-01
 0.1202399969625D+01-0.7333658055063D-01
 0.1215199969301D+01-0.8165605116588D-01
 0.1227999968978D+01-0.8980208656309D-01
 0.1240799968655D+01-0.9778005417647D-01
 0.1253599968331D+01-0.1055951022215D+00
 0.1266399968008D+01-0.1132521707735D+00
 0.1279199967685D+01-0.1207560021812D+00
 0.1291999967361D+01-0.1281111508614D+00
 0.1304799967038D+01-0.1353219925166D+00
 0.1317599966715D+01-0.1423927328160D+00
 0.1330399966391D+01-0.1493274155750D+00
 0.1343199966068D+01-0.1561299304673D+00
 0.1355999965745D+01-0.1628040202997D+00
 0.1368799965421D+01-0.1693532878792D+00
 0.1381599965098D+01-0.1757812024984D+00
 0.1394399964774D+01-0.1820911060632D+00
 0.1407199964451D+01-0.1882862188866D+00
 0.1419999964128D+01-0.1943696451689D+00
 0.1432799963804D+01-0.2003443781844D+00
 0.1445599963481D+01-0.2062133051918D+00
 0.1458399963158D+01-0.2119792120872D+00
 0.1471199962834D+01-0.2176447878131D+00
 0.1483999962511D+01-0.2232126285400D+00
 0.1496799962188D+01-0.2286852416329D+00
 0.1509599961864D+01-0.2340650494162D+00
 0.1522399961541D+01-0.2393543927492D+00
 0.1535199961218D+01-0.2445555344217D+00
 0.1547999960894D+01-0.2496706623817D+00
 0.1560799960571D+01-0.2547018928047D+00
 0.1573599960248D+01-0.2596512730123D+00
 0.1586399959924D+01-0.2645207842505D+00
 0.1599199959601D+01-0.2693123443332D+00
 0.1611999959277D+01-0.2740278101615D+00
 0.1624799958954D+01-0.2786689801225D+00
 0.1637599958631D+01-0.2832375963762D+00
 0.1650399958307D+01-0.2877353470361D+00
 0.1663199957984D+01-0.2921638682486D+00
 0.1675999957661D+01-0.2965247461777D+00
 0.1688799957337D+01-0.3008195188989D+00
 0.1701599957014D+01-0.3050496782083D+00
 0.1714399956691D+01-0.3092166713497D+00
 0.1727199956367D+01-0.3133219026659D+00
 0.1739999956044D+01-0.3173667351766D+00
 0.1752799955721D+01-0.3213524920869D+00
 0.1765599955397D+01-0.3252804582310D+00
 0.1778399955074D+01-0.3291518814526D+00
 0.1791199954750D+01-0.3329679739270D+00
 0.1803999954427D+01-0.3367299134261D+00
 0.1816799954104D+01-0.3404388445307D+00
 0.1829599953780D+01-0.3440958797913D+00
 0.1842399953457D+01-0.3477021008407D+00
