 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1768573182281D+03
 0.1139999971201D-01 0.1737243028536D+03
 0.1159999970696D-01 0.1706993163213D+03
 0.1179999970191D-01 0.1677768656533D+03
 0.1199999969685D-01 0.1649518240551D+03
 0.1239999968675D-01 0.1595751147450D+03
 0.1279999967664D-01 0.1545344275421D+03
 0.1319999966654D-01 0.1497992150336D+03
 0.1359999965644D-01 0.1453425236200D+03
 0.1399999964633D-01 0.1411404801131D+03
 0.1439999963623D-01 0.1371718639009D+03
 0.1479999962612D-01 0.1334177484919D+03
 0.1519999961602D-01 0.1298611996567D+03
 0.1559999960591D-01 0.1264870200102D+03
 0.1599999959581D-01 0.1232815319059D+03
 0.1639999958570D-01 0.1202323921019D+03
 0.1679999957560D-01 0.1173284328952D+03
 0.1719999956549D-01 0.1145595254511D+03
 0.1759999955539D-01 0.1119164617342D+03
 0.1799999954528D-01 0.1093908522021D+03
 0.1839999953518D-01 0.1069750368282D+03
 0.1879999952507D-01 0.1046620075105D+03
 0.1919999951497D-01 0.1024453401616D+03
 0.1959999950486D-01 0.1003191351033D+03
 0.1999999949476D-01 0.9827796461806D+02
 0.2039999948465D-01 0.9631682671821D+02
 0.2079999947455D-01 0.9443110417149D+02
 0.2119999946444D-01 0.9261652819994D+02
 0.2159999945434D-01 0.9086914626436D+02
 0.2199999944423D-01 0.8918529325673D+02
 0.2239999943413D-01 0.8756156586689D+02
 0.2279999942402D-01 0.8599479963467D+02
 0.2319999941392D-01 0.8448204829311D+02
 0.2359999940381D-01 0.8302056537784D+02
 0.2399999939371D-01 0.8160778747656D+02
 0.2439999938360D-01 0.8024131929516D+02
 0.2479999937350D-01 0.7891892006903D+02
 0.2559999935329D-01 0.7639806564065D+02
 0.2639999933308D-01 0.7402995048002D+02
 0.2719999931287D-01 0.7180109778246D+02
 0.2799999929266D-01 0.6969957094913D+02
 0.2879999927245D-01 0.6771475966916D+02
 0.2959999925224D-01 0.6583720069301D+02
 0.3039999923203D-01 0.6405842690179D+02
 0.3119999921182D-01 0.6237083959953D+02
 0.3199999919161D-01 0.6076759996052D+02
 0.3279999917140D-01 0.5924253636278D+02
 0.3359999915119D-01 0.5779006494132D+02
 0.3439999913098D-01 0.5640512126518D+02
 0.3519999911077D-01 0.5508310132799D+02
 0.3599999909056D-01 0.5381981036036D+02
 0.3679999907035D-01 0.5261141834464D+02
 0.3759999905014D-01 0.5145442119107D+02
 0.3839999902993D-01 0.5034560688565D+02
 0.3919999900972D-01 0.4928202560070D+02
 0.3999999898952D-01 0.4826096341906D+02
 0.4079999896931D-01 0.4727991937692D+02
 0.4159999894910D-01 0.4633658488335D+02
 0.4239999892889D-01 0.4542882546933D+02
 0.4319999890868D-01 0.4455466491935D+02
 0.4399999888847D-01 0.4371227068344D+02
 0.4479999886826D-01 0.4289994104067D+02
 0.4559999884805D-01 0.4211609383456D+02
 0.4639999882784D-01 0.4135925585967D+02
 0.4719999880763D-01 0.4062805391848D+02
 0.4799999878742D-01 0.3992120630608D+02
 0.4879999876721D-01 0.3923751532951D+02
 0.4959999874700D-01 0.3857586067161D+02
 0.5039999872679D-01 0.3793519298339D+02
 0.5199999868637D-01 0.3671294457311D+02
 0.5359999864595D-01 0.3556360000476D+02
 0.5519999860553D-01 0.3448082049700D+02
 0.5679999856511D-01 0.3345898149491D+02
 0.5839999852469D-01 0.3249307483125D+02
 0.5999999848427D-01 0.3157862654216D+02
 0.6159999844385D-01 0.3071162749126D+02
 0.6319999840343D-01 0.2988847450720D+02
 0.6479999836301D-01 0.2910592025253D+02
 0.6639999832259D-01 0.2836103047076D+02
 0.6799999828218D-01 0.2765114703706D+02
 0.6959999824176D-01 0.2697385625806D+02
 0.7119999820134D-01 0.2632696136142D+02
 0.7279999816092D-01 0.2570845861695D+02
 0.7439999812050D-01 0.2511651685086D+02
 0.7599999808008D-01 0.2454945903419D+02
 0.7759999803966D-01 0.2400574629097D+02
 0.7919999799924D-01 0.2348396421663D+02
 0.8079999795882D-01 0.2298281054769D+02
 0.8239999791840D-01 0.2250108394224D+02
 0.8399999787798D-01 0.2203767465779D+02
 0.8559999783756D-01 0.2159155613354D+02
 0.8719999779714D-01 0.2116177673734D+02
 0.8879999775672D-01 0.2074745379142D+02
 0.9039999771630D-01 0.2034776703975D+02
 0.9199999767588D-01 0.1996195297435D+02
 0.9359999763547D-01 0.1958930085648D+02
 0.9519999759505D-01 0.1922914705815D+02
 0.9679999755463D-01 0.1888087244311D+02
 0.9839999751421D-01 0.1854389774042D+02
 0.9999999747379D-01 0.1821768088690D+02
 0.1015999974334D+00 0.1790171404233D+02
 0.1047999973525D+00 0.1729865347863D+02
 0.1079999972717D+00 0.1673124079808D+02
 0.1111999971909D+00 0.1619640075508D+02
 0.1143999971100D+00 0.1569140216523D+02
 0.1175999970292D+00 0.1521381109554D+02
 0.1207999969483D+00 0.1476145149579D+02
 0.1239999968675D+00 0.1433237192668D+02
 0.1271999967867D+00 0.1392481731140D+02
 0.1303999967058D+00 0.1353720484786D+02
 0.1335999966250D+00 0.1316810319886D+02
 0.1367999965441D+00 0.1281621495447D+02
 0.1399999964633D+00 0.1248036158209D+02
 0.1431999963825D+00 0.1215946977783D+02
 0.1463999963016D+00 0.1185256000592D+02
 0.1495999962208D+00 0.1155873606006D+02
 0.1527999961399D+00 0.1127717763724D+02
 0.1559999960591D+00 0.1100713148787D+02
 0.1591999959783D+00 0.1074790425946D+02
 0.1623999958974D+00 0.1049885792549D+02
 0.1655999958166D+00 0.1025940392362D+02
 0.1687999957358D+00 0.1002899729873D+02
 0.1719999956549D+00 0.9807134644250D+01
 0.1751999955741D+00 0.9593349259680D+01
 0.1783999954932D+00 0.9387206772611D+01
 0.1815999954124D+00 0.9188305130284D+01
 0.1847999953316D+00 0.8996268725957D+01
 0.1879999952507D+00 0.8810748124914D+01
 0.1911999951699D+00 0.8631417526503D+01
 0.1943999950890D+00 0.8457971515447D+01
 0.1975999950082D+00 0.8290126144373D+01
 0.2007999949274D+00 0.8127613365825D+01
 0.2039999948465D+00 0.7970184480967D+01
 0.2103999946848D+00 0.7669651214820D+01
 0.2167999945232D+00 0.7386814276794D+01
 0.2231999943615D+00 0.7120157697585D+01
 0.2295999941998D+00 0.6868334238728D+01
 0.2359999940381D+00 0.6630142842252D+01
 0.2423999938765D+00 0.6404509195717D+01
 0.2487999937148D+00 0.6190469392337D+01
 0.2551999935531D+00 0.5987156131007D+01
 0.2615999933914D+00 0.5793786913157D+01
 0.2679999932298D+00 0.5609653933132D+01
 0.2743999930681D+00 0.5434114861826D+01
 0.2807999929064D+00 0.5266585879992D+01
 0.2871999927447D+00 0.5106535938518D+01
 0.2935999925830D+00 0.4953479911903D+01
 0.2999999924214D+00 0.4806973361538D+01
 0.3063999922597D+00 0.4666608821762D+01
 0.3127999920980D+00 0.4532013448470D+01
 0.3191999919363D+00 0.4402843455739D+01
 0.3255999917747D+00 0.4278780576776D+01
 0.3319999916130D+00 0.4159533712685D+01
 0.3383999914513D+00 0.4044832288009D+01
 0.3447999912896D+00 0.3934424661651D+01
 0.3511999911279D+00 0.3828080223850D+01
 0.3575999909663D+00 0.3725582102310D+01
 0.3639999908046D+00 0.3626730060352D+01
 0.3703999906429D+00 0.3531338155570D+01
 0.3767999904812D+00 0.3439230546996D+01
 0.3831999903196D+00 0.3350246921799D+01
 0.3895999901579D+00 0.3264232984691D+01
 0.3959999899962D+00 0.3181048705993D+01
 0.4023999898345D+00 0.3100559615100D+01
 0.4087999896728D+00 0.3022641637774D+01
 0.4215999893495D+00 0.2874056467084D+01
 0.4343999890261D+00 0.2734437619482D+01
 0.4471999887028D+00 0.2603026949591D+01
 0.4599999883794D+00 0.2479150210448D+01
 0.4727999880561D+00 0.2362205723553D+01
 0.4855999877327D+00 0.2251654286818D+01
 0.4983999874094D+00 0.2147012205779D+01
 0.5111999870860D+00 0.2047843999051D+01
 0.5239999867626D+00 0.1953756251589D+01
 0.5367999864393D+00 0.1864392799204D+01
 0.5495999861159D+00 0.1779430420698D+01
 0.5623999857926D+00 0.1698573663202D+01
 0.5751999854692D+00 0.1621554747932D+01
 0.5879999851459D+00 0.1548129021567D+01
 0.6007999848225D+00 0.1478072280664D+01
 0.6135999844992D+00 0.1411176557059D+01
 0.6263999841758D+00 0.1347253899625D+01
 0.6391999838524D+00 0.1286130492060D+01
 0.6519999835291D+00 0.1227643909570D+01
 0.6647999832057D+00 0.1171646143169D+01
 0.6775999828824D+00 0.1118000771765D+01
 0.6903999825590D+00 0.1066577974409D+01
 0.7031999822357D+00 0.1017261190158D+01
 0.7159999819123D+00 0.9699404360398D+00
 0.7287999815890D+00 0.9245118461607D+00
 0.7415999812656D+00 0.8808822293590D+00
 0.7543999809423D+00 0.8389600661740D+00
 0.7671999806189D+00 0.7986642054441D+00
 0.7799999802955D+00 0.7599159314405D+00
 0.7927999799722D+00 0.7226424380457D+00
 0.8055999796488D+00 0.6867760785051D+00
 0.8183999793255D+00 0.6522516518654D+00
 0.8311999790021D+00 0.6190104916325D+00
 0.8439999786788D+00 0.5869942652931D+00
 0.8567999783554D+00 0.5561516600424D+00
 0.8695999780321D+00 0.5264305371595D+00
 0.8823999777087D+00 0.4977856194711D+00
 0.8951999773853D+00 0.4701704023317D+00
 0.9079999770620D+00 0.4435445069273D+00
 0.9207999767386D+00 0.4178666687923D+00
 0.9335999764153D+00 0.3931003390670D+00
 0.9463999760919D+00 0.3692093203627D+00
 0.9591999757686D+00 0.3461597872132D+00
 0.9719999754452D+00 0.3240218542043D+00
 0.9847999751219D+00 0.3029601458255D+00
 0.9975999747985D+00 0.2818984374467D+00
 0.1010399974475D+01 0.2613703590506D+00
 0.1023199974152D+01 0.2413558838668D+00
 0.1035999973828D+01 0.2218359748653D+00
 0.1048799973505D+01 0.2027925243596D+00
 0.1061599973182D+01 0.1842082979806D+00
 0.1074399972858D+01 0.1660668826545D+00
 0.1087199972535D+01 0.1483526382560D+00
 0.1099999972212D+01 0.1310506526362D+00
 0.1112799971888D+01 0.1141466997553D+00
 0.1125599971565D+01 0.9762720067123D-01
 0.1138399971242D+01 0.8147918716041D-01
 0.1151199970918D+01 0.6569026776518D-01
 0.1163999970595D+01 0.5024859608175D-01
 0.1176799970272D+01 0.3514284111746D-01
 0.1189599969948D+01 0.2036215956195D-01
 0.1202399969625D+01 0.5896169829314D-02
 0.1215199969301D+01-0.8265072259185D-02
 0.1227999968978D+01-0.2213109627157D-01
 0.1240799968655D+01-0.3571103855063D-01
 0.1253599968331D+01-0.4901366228920D-01
 0.1266399968008D+01-0.6204737638809D-01
 0.1279199967685D+01-0.7482025318168D-01
 0.1291999967361D+01-0.8734004511001D-01
 0.1304799967038D+01-0.9961420040946D-01
 0.1317599966715D+01-0.1116498778889D+00
 0.1330399966391D+01-0.1234539608528D+00
 0.1343199966068D+01-0.1350330702283D+00
 0.1355999965745D+01-0.1463935769489D+00
 0.1368799965421D+01-0.1575416136433D+00
 0.1381599965098D+01-0.1684830856739D+00
 0.1394399964774D+01-0.1792236815685D+00
 0.1407199964451D+01-0.1897688828818D+00
 0.1419999964128D+01-0.2001239735235D+00
 0.1432799963804D+01-0.2102940485871D+00
 0.1445599963481D+01-0.2202840227087D+00
 0.1458399963158D+01-0.2300986379867D+00
 0.1471199962834D+01-0.2397424714872D+00
 0.1483999962511D+01-0.2492199423612D+00
 0.1496799962188D+01-0.2585353185971D+00
 0.1509599961864D+01-0.2676927234289D+00
 0.1522399961541D+01-0.2766961414217D+00
 0.1535199961218D+01-0.2855494242526D+00
 0.1547999960894D+01-0.2942562962046D+00
 0.1560799960571D+01-0.3028203593906D+00
 0.1573599960248D+01-0.3112450987220D+00
 0.1586399959924D+01-0.3195338866371D+00
 0.1599199959601D+01-0.3276899876021D+00
 0.1611999959277D+01-0.3357165623978D+00
 0.1624799958954D+01-0.3436166722042D+00
 0.1637599958631D+01-0.3513932824924D+00
 0.1650399958307D+01-0.3590492667364D+00
 0.1663199957984D+01-0.3665874099530D+00
 0.1675999957661D+01-0.3740104120799D+00
 0.1688799957337D+01-0.3813208911997D+00
 0.1701599957014D+01-0.3885213866186D+00
 0.1714399956691D+01-0.3956143618073D+00
 0.1727199956367D+01-0.4026022072108D+00
 0.1739999956044D+01-0.4094872429348D+00
 0.1752799955721D+01-0.4162717213137D+00
 0.1765599955397D+01-0.4229578293673D+00
 0.1778399955074D+01-0.4295476911510D+00
 0.1791199954750D+01-0.4360433700062D+00
 0.1803999954427D+01-0.4424468707136D+00
 0.1816799954104D+01-0.4487601415562D+00
 0.1829599953780D+01-0.4549850762962D+00
 0.1842399953457D+01-0.4611235160680D+00
