 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1959999950486D-01 0.4708665318008D+04
 0.1999999949476D-01 0.4605643268775D+04
 0.2039999948465D-01 0.4506701615337D+04
 0.2079999947455D-01 0.4411604242288D+04
 0.2119999946444D-01 0.4320133126572D+04
 0.2159999945434D-01 0.4232086518895D+04
 0.2199999944423D-01 0.4147276929427D+04
 0.2239999943413D-01 0.4065530775879D+04
 0.2279999942402D-01 0.3986686299452D+04
 0.2319999941392D-01 0.3910592953933D+04
 0.2359999940381D-01 0.3837110716451D+04
 0.2399999939371D-01 0.3766108330385D+04
 0.2439999938360D-01 0.3697463931624D+04
 0.2479999937350D-01 0.3631062683054D+04
 0.2559999935329D-01 0.3504568539935D+04
 0.2639999933308D-01 0.3385846237464D+04
 0.2719999931287D-01 0.3274207978400D+04
 0.2799999929266D-01 0.3169044693896D+04
 0.2879999927245D-01 0.3069815101628D+04
 0.2959999925224D-01 0.2976036555823D+04
 0.3039999923203D-01 0.2887277366453D+04
 0.3119999921182D-01 0.2803150071950D+04
 0.3199999919161D-01 0.2723306073168D+04
 0.3279999917140D-01 0.2647430828613D+04
 0.3359999915119D-01 0.2575239786334D+04
 0.3439999913098D-01 0.2506474893506D+04
 0.3519999911077D-01 0.2440901845237D+04
 0.3599999909056D-01 0.2378306768987D+04
 0.3679999907035D-01 0.2318494526390D+04
 0.3759999905014D-01 0.2261286617164D+04
 0.3839999902993D-01 0.2206519746338D+04
 0.3919999900972D-01 0.2154043379650D+04
 0.3999999898952D-01 0.2103719165777D+04
 0.4079999896931D-01 0.2055420176749D+04
 0.4159999894910D-01 0.2009028466527D+04
 0.4239999892889D-01 0.1964435176863D+04
 0.4319999890868D-01 0.1921540177787D+04
 0.4399999888847D-01 0.1880249602170D+04
 0.4479999886826D-01 0.1840476944509D+04
 0.4559999884805D-01 0.1802141792747D+04
 0.4639999882784D-01 0.1765168650976D+04
 0.4719999880763D-01 0.1729488300630D+04
 0.4799999878742D-01 0.1695034769078D+04
 0.4879999876721D-01 0.1661747617656D+04
 0.4959999874700D-01 0.1629569506936D+04
 0.5039999872679D-01 0.1598447173543D+04
 0.5199999868637D-01 0.1539172779875D+04
 0.5359999864595D-01 0.1483559951387D+04
 0.5519999860553D-01 0.1431286722830D+04
 0.5679999856511D-01 0.1382067666551D+04
 0.5839999852469D-01 0.1335648882981D+04
 0.5999999848427D-01 0.1291803784067D+04
 0.6159999844385D-01 0.1250329528381D+04
 0.6319999840343D-01 0.1211043993572D+04
 0.6479999836301D-01 0.1173783195073D+04
 0.6639999832259D-01 0.1138399214646D+04
 0.6799999828218D-01 0.1104758148209D+04
 0.6959999824176D-01 0.1072738272690D+04
 0.7119999820134D-01 0.1042228977587D+04
 0.7279999816092D-01 0.1013129440937D+04
 0.7439999812050D-01 0.9853479640827D+03
 0.7599999808008D-01 0.9587999420586D+03
 0.7759999803966D-01 0.9334079690743D+03
 0.7919999799924D-01 0.9091012756933D+03
 0.8079999795882D-01 0.8858144391810D+03
 0.8239999791840D-01 0.8634868523951D+03
 0.8399999787798D-01 0.8420631540494D+03
 0.8559999783756D-01 0.8214917293577D+03
 0.8719999779714D-01 0.8017244472262D+03
 0.8879999775672D-01 0.7827177585853D+03
 0.9039999771630D-01 0.7644298282985D+03
 0.9199999767588D-01 0.7468225725830D+03
 0.9359999763547D-01 0.7298605125196D+03
 0.9519999759505D-01 0.7135098831177D+03
 0.9679999755463D-01 0.6977403742874D+03
 0.9839999751421D-01 0.6825220690866D+03
 0.9999999747379D-01 0.6678287370999D+03
 0.1015999974334D+00 0.6536340821794D+03
 0.1047999973525D+00 0.6266483209238D+03
 0.1079999972717D+00 0.6013909458346D+03
 0.1111999971909D+00 0.5777083321873D+03
 0.1143999971100D+00 0.5554642658705D+03
 0.1175999970292D+00 0.5345376719923D+03
 0.1207999969483D+00 0.5148205571961D+03
 0.1239999968675D+00 0.4962161333778D+03
 0.1271999967867D+00 0.4786376490200D+03
 0.1303999967058D+00 0.4620070587474D+03
 0.1335999966250D+00 0.4462539610849D+03
 0.1367999965441D+00 0.4313146774367D+03
 0.1399999964633D+00 0.4171319832412D+03
 0.1431999963825D+00 0.4036531074276D+03
 0.1463999963016D+00 0.3908302164407D+03
 0.1495999962208D+00 0.3786196231949D+03
 0.1527999961399D+00 0.3669820149731D+03
 0.1559999960591D+00 0.3558802988131D+03
 0.1591999959783D+00 0.3452806734081D+03
 0.1623999958974D+00 0.3351527449633D+03
 0.1655999958166D+00 0.3254676495519D+03
 0.1687999957358D+00 0.3161986476255D+03
 0.1719999956549D+00 0.3073222225965D+03
 0.1751999955741D+00 0.2988150658188D+03
 0.1783999954932D+00 0.2906562901744D+03
 0.1815999954124D+00 0.2828269561833D+03
 0.1847999953316D+00 0.2753082251843D+03
 0.1879999952507D+00 0.2680842230324D+03
 0.1911999951699D+00 0.2611385708671D+03
 0.1943999950890D+00 0.2544570668149D+03
 0.1975999950082D+00 0.2480261041910D+03
 0.2007999949274D+00 0.2418328243039D+03
 0.2039999948465D+00 0.2358657492666D+03
 0.2103999946848D+00 0.2245657814671D+03
 0.2167999945232D+00 0.2140458084192D+03
 0.2231999943615D+00 0.2042350724472D+03
 0.2295999941998D+00 0.1950710249017D+03
 0.2359999940381D+00 0.1864981303041D+03
 0.2423999938765D+00 0.1784668645714D+03
 0.2487999937148D+00 0.1709329989349D+03
 0.2551999935531D+00 0.1638568302705D+03
 0.2615999933914D+00 0.1572023087875D+03
 0.2679999932298D+00 0.1509369135268D+03
 0.2743999930681D+00 0.1450311018225D+03
 0.2807999929064D+00 0.1394580178587D+03
 0.2871999927447D+00 0.1341938338714D+03
 0.2935999925830D+00 0.1292157282300D+03
 0.2999999924214D+00 0.1245031217073D+03
 0.3063999922597D+00 0.1200374841076D+03
 0.3127999920980D+00 0.1158021089093D+03
 0.3191999919363D+00 0.1117805715539D+03
 0.3255999917747D+00 0.1079584155446D+03
 0.3319999916130D+00 0.1043230840164D+03
 0.3383999914513D+00 0.1008614135937D+03
 0.3447999912896D+00 0.9756243745124D+02
 0.3511999911279D+00 0.9441611062234D+02
 0.3575999909663D+00 0.9141197181629D+02
 0.3639999908046D+00 0.8854230007194D+02
 0.3703999906429D+00 0.8579805959299D+02
 0.3767999904812D+00 0.8317198028929D+02
 0.3831999903196D+00 0.8065734592434D+02
 0.3895999901579D+00 0.7824718727828D+02
 0.3959999899962D+00 0.7593634593400D+02
 0.4023999898345D+00 0.7371843154112D+02
 0.4087999896728D+00 0.7158933744344D+02
 0.4215999893495D+00 0.6757712219627D+02
 0.4343999890261D+00 0.6386595528053D+02
 0.4471999887028D+00 0.6042661729927D+02
 0.4599999883794D+00 0.5723361670749D+02
 0.4727999880561D+00 0.5426451346793D+02
 0.4855999877327D+00 0.5149936349647D+02
 0.4983999874094D+00 0.4892028280297D+02
 0.5111999870860D+00 0.4651123805989D+02
 0.5239999867626D+00 0.4425784478999D+02
 0.5367999864393D+00 0.4214670044978D+02
 0.5495999861159D+00 0.4016580011973D+02
 0.5623999857926D+00 0.3830429942324D+02
 0.5751999854692D+00 0.3655268719664D+02
 0.5879999851459D+00 0.3490234524263D+02
 0.6007999848225D+00 0.3334519161790D+02
 0.6135999844992D+00 0.3187419901303D+02
 0.6263999841758D+00 0.3048347125914D+02
 0.6391999838524D+00 0.2916710613921D+02
 0.6519999835291D+00 0.2791996354567D+02
 0.6647999832057D+00 0.2673773607455D+02
 0.6775999828824D+00 0.2561609715726D+02
 0.6903999825590D+00 0.2455119436187D+02
 0.7031999822357D+00 0.2353981961014D+02
 0.7159999819123D+00 0.2257854953589D+02
 0.7287999815890D+00 0.2166455143269D+02
 0.7415999812656D+00 0.2079514713772D+02
 0.7543999809423D+00 0.1996766491181D+02
 0.7671999806189D+00 0.1917999930594D+02
 0.7799999802955D+00 0.1842966680465D+02
 0.7927999799722D+00 0.1771492030401D+02
 0.8055999796488D+00 0.1703356315778D+02
 0.8183999793255D+00 0.1638398768324D+02
 0.8311999790021D+00 0.1576435610538D+02
 0.8439999786788D+00 0.1517316892643D+02
 0.8567999783554D+00 0.1460884697259D+02
 0.8695999780321D+00 0.1407003521779D+02
 0.8823999777087D+00 0.1355532319345D+02
 0.8951999773853D+00 0.1306354649873D+02
 0.9079999770620D+00 0.1259336637464D+02
 0.9207999767386D+00 0.1214387228006D+02
 0.9335999764153D+00 0.1171369149726D+02
 0.9463999760919D+00 0.1130225105982D+02
 0.9591999757686D+00 0.1090811332555D+02
 0.9719999754452D+00 0.1053086425304D+02
 0.9847999751219D+00 0.1016923186746D+02
 0.9975999747985D+00 0.9822733099182D+01
 0.1010399974475D+01 0.9490436757875D+01
 0.1023199974152D+01 0.9171624399804D+01
 0.1035999973828D+01 0.8865842640773D+01
 0.1048799973505D+01 0.8572095047563D+01
 0.1061599973182D+01 0.8290191584107D+01
 0.1074399972858D+01 0.8019222812896D+01
 0.1087199972535D+01 0.7758781330746D+01
 0.1099999972212D+01 0.7508482529541D+01
 0.1112799971888D+01 0.7267559653025D+01
 0.1125599971565D+01 0.7035900562397D+01
 0.1138399971242D+01 0.6812829751595D+01
 0.1151199970918D+01 0.6597918719396D+01
 0.1163999970595D+01 0.6391123655306D+01
 0.1176799970272D+01 0.6191675682910D+01
 0.1189599969948D+01 0.5999425832455D+01
 0.1202399969625D+01 0.5814126381761D+01
 0.1215199969301D+01 0.5635244361848D+01
 0.1227999968978D+01 0.5462701639638D+01
 0.1240799968655D+01 0.5296167726139D+01
 0.1253599968331D+01 0.5135256505149D+01
 0.1266399968008D+01 0.4979926444781D+01
 0.1279199967685D+01 0.4829840475101D+01
 0.1291999967361D+01 0.4684695646744D+01
 0.1304799967038D+01 0.4544463908637D+01
 0.1317599966715D+01 0.4408851541627D+01
 0.1330399966391D+01 0.4277594519545D+01
 0.1343199966068D+01 0.4150662076285D+01
 0.1355999965745D+01 0.4027838507464D+01
 0.1368799965421D+01 0.3908862879168D+01
 0.1381599965098D+01 0.3793684577114D+01
 0.1394399964774D+01 0.3682200758251D+01
 0.1407199964451D+01 0.3574122583276D+01
 0.1419999964128D+01 0.3469358610170D+01
 0.1432799963804D+01 0.3367962392248D+01
 0.1445599963481D+01 0.3269582649824D+01
 0.1458399963158D+01 0.3174139958420D+01
 0.1471199962834D+01 0.3081655357612D+01
 0.1483999962511D+01 0.2991925450149D+01
 0.1496799962188D+01 0.2904801684543D+01
 0.1509599961864D+01 0.2820241217940D+01
 0.1522399961541D+01 0.2738241227954D+01
 0.1535199961218D+01 0.2658559896248D+01
 0.1547999960894D+01 0.2581139705717D+01
 0.1560799960571D+01 0.2505988090698D+01
 0.1573599960248D+01 0.2432981350911D+01
 0.1586399959924D+01 0.2362002246011D+01
 0.1599199959601D+01 0.2293002088418D+01
 0.1611999959277D+01 0.2225989641967D+01
 0.1624799958954D+01 0.2160830857704D+01
 0.1637599958631D+01 0.2097470213288D+01
 0.1650399958307D+01 0.2036027931740D+01
 0.1663199957984D+01 0.1978473386688D+01
 0.1675999957661D+01 0.1920918841636D+01
 0.1688799957337D+01 0.1863364296584D+01
 0.1701599957014D+01 0.1806675640316D+01
 0.1714399956691D+01 0.1750833478214D+01
 0.1727199956367D+01 0.1695818990586D+01
 0.1739999956044D+01 0.1641613911511D+01
 0.1752799955721D+01 0.1588200508625D+01
 0.1765599955397D+01 0.1535561563778D+01
 0.1778399955074D+01 0.1483680354530D+01
 0.1791199954750D+01 0.1432540636437D+01
 0.1803999954427D+01 0.1382126626095D+01
 0.1816799954104D+01 0.1332422984899D+01
 0.1829599953780D+01 0.1283414803483D+01
 0.1842399953457D+01 0.1235087586812D+01
 0.1855199953134D+01 0.1187427239883D+01
 0.1867999952810D+01 0.1140420054026D+01
 0.1880799952487D+01 0.1094052693753D+01
 0.1893599952164D+01 0.1048312184146D+01
 0.1906399951840D+01 0.1003185898756D+01
 0.1919199951517D+01 0.9586615479769D+00
 0.1931999951194D+01 0.9147271678916D+00
 0.1944799950870D+01 0.8713711095515D+00
 0.1957599950547D+01 0.8285820286805D+00
 0.1970399950224D+01 0.7863488757786D+00
 0.1983199949900D+01 0.7446608866092D+00
 0.1995999949577D+01 0.7035075730524D+00
 0.2008799949253D+01 0.6628787143079D+00
 0.2021599948930D+01 0.6227643484324D+00
 0.2034399948607D+01 0.5831547641959D+00
 0.2047199948283D+01 0.5440404932441D+00
 0.2059999947960D+01 0.5054123025527D+00
 0.2072799947637D+01 0.4672611871612D+00
 0.2085599947313D+01 0.4295783631746D+00
 0.2098399946990D+01 0.3923552610208D+00
 0.2111199946667D+01 0.3555835189538D+00
 0.2123999946343D+01 0.3192549767912D+00
 0.2136799946020D+01 0.2833616698772D+00
 0.2149599945697D+01 0.2478958232615D+00
 0.2162399945373D+01 0.2128498460840D+00
 0.2175199945050D+01 0.1782163261591D+00
 0.2187999944726D+01 0.1439880247488D+00
 0.2200799944403D+01 0.1101578715193D+00
 0.2213599944080D+01 0.7671895967152D-01
 0.2226399943756D+01 0.4366454124060D-01
 0.2239199943433D+01 0.1098802255594D-01
 0.2251999943110D+01-0.2131704014366D-01
 0.2264799942786D+01-0.5325694494628D-01
 0.2277599942463D+01-0.8483784836018D-01
 0.2290399942140D+01-0.1160657692700D+00
 0.2303199941816D+01-0.1469465927608D+00
 0.2315999941493D+01-0.1774860738159D+00
 0.2328799941170D+01-0.2076898408916D+00
 0.2341599940846D+01-0.2375633993761D+00
 0.2354399940523D+01-0.2671121349346D+00
 0.2367199940199D+01-0.2963413167458D+00
 0.2379999939876D+01-0.3252561006351D+00
 0.2392799939553D+01-0.3538615321056D+00
 0.2405599939229D+01-0.3821625492738D+00
 0.2418399938906D+01-0.4101639857112D+00
 0.2431199938583D+01-0.4378705731963D+00
 0.2443999938259D+01-0.4652869443803D+00
 0.2456799937936D+01-0.4924176353697D+00
 0.2469599937613D+01-0.5192670882277D+00
 0.2482399937289D+01-0.5458396533991D+00
 0.2495199936966D+01-0.5721395920603D+00
 0.2507999936643D+01-0.5981710783970D+00
 0.2520799936319D+01-0.6239382018131D+00
 0.2533599935996D+01-0.6494449690721D+00
 0.2546399935673D+01-0.6746953063745D+00
 0.2559199935349D+01-0.6996930613718D+00
 0.2571999935026D+01-0.7244420051219D+00
 0.2584799934702D+01-0.7489458339850D+00
 0.2597599934379D+01-0.7732081714641D+00
 0.2610399934056D+01-0.7972325699916D+00
 0.2623199933732D+01-0.8210225126627D+00
 0.2635999933409D+01-0.8445814149194D+00
 0.2648799933086D+01-0.8679126261848D+00
 0.2661599932762D+01-0.8910194314507D+00
 0.2674399932439D+01-0.9139050528193D+00
 0.2687199932116D+01-0.9365726510013D+00
 0.2699999931792D+01-0.9590253267710D+00
 0.2712799931469D+01-0.9812661223800D+00
 0.2725599931146D+01-0.1003298022932D+01
 0.2738399930822D+01-0.1025123957718D+01
 0.2751199930499D+01-0.1046746801514D+01
 0.2763999930175D+01-0.1068169375845D+01
 0.2776799929852D+01-0.1089394450211D+01
 0.2789599929529D+01-0.1110424743281D+01
 0.2802399929205D+01-0.1131262924054D+01
 0.2815199928882D+01-0.1151911612986D+01
 0.2827999928559D+01-0.1172373383094D+01
 0.2840799928235D+01-0.1192650761018D+01
 0.2853599927912D+01-0.1212746228067D+01
 0.2866399927589D+01-0.1232662221226D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999832379963D+05
 0.4999999873689D-04 0.3999832274754D+05
 0.7499999810534D-04 0.2666498904310D+05
 0.9999999747379D-04 0.1999832217673D+05
 0.1249999968422D-03 0.1599832204606D+05
 0.1499999962107D-03 0.1333165528344D+05
 0.1749999955791D-03 0.1142689330270D+05
 0.1999999949476D-03 0.9998321810699D+04
 0.2249999943160D-03 0.8887210644586D+04
 0.2499999936845D-03 0.7998321706625D+04
 0.2749999930529D-03 0.7271048934627D+04
 0.2999999924214D-03 0.6664988287114D+04
 0.3249999917898D-03 0.6152167735376D+04
 0.3499999911583D-03 0.5712607258905D+04
 0.3749999905267D-03 0.5331654842653D+04
 0.3999999898952D-03 0.4998321475340D+04
 0.4249999892636D-03 0.4704203795395D+04
 0.4499999886320D-03 0.4442765854928D+04
 0.4749999880005D-03 0.4208847695079D+04
 0.4999999873689D-03 0.3998321348759D+04
 0.5249999867374D-03 0.3807845128325D+04
 0.5499999861058D-03 0.3634684925707D+04
 0.5749999854743D-03 0.3476582129884D+04
 0.5999999848427D-03 0.3331654565012D+04
 0.6249999842112D-03 0.3198321203377D+04
 0.6499999835796D-03 0.3075244252302D+04
 0.6749999829481D-03 0.2961284110612D+04
 0.6999999823165D-03 0.2855463977307D+04
 0.7249999816850D-03 0.2756941782554D+04
 0.7499999810534D-03 0.2664987732497D+04
 0.7749999804219D-03 0.2578966200234D+04
 0.7999999797903D-03 0.2498321012221D+04
 0.8499999785272D-03 0.2351262135687D+04
 0.8999999772641D-03 0.2220543128944D+04
 0.9499999760010D-03 0.2103584012558D+04
 0.9999999747379D-03 0.1998320802980D+04
 0.1049999973475D-02 0.1903082656385D+04
 0.1099999972212D-02 0.1816502518733D+04
 0.1149999970949D-02 0.1737451084515D+04
 0.1199999969685D-02 0.1664987265805D+04
 0.1249999968422D-02 0.1598320548743D+04
 0.1299999967159D-02 0.1536782036989D+04
 0.1349999965896D-02 0.1479801929957D+04
 0.1399999964633D-02 0.1426891827140D+04
 0.1449999963370D-02 0.1377630693624D+04
 0.1499999962107D-02 0.1331653632481D+04
 0.1549999960844D-02 0.1288642830255D+04
 0.1599999959581D-02 0.1248320200177D+04
 0.1649999958317D-02 0.1210441362961D+04
 0.1699999957054D-02 0.1174790689826D+04
 0.1749999955791D-02 0.1141177195282D+04
 0.1799999954528D-02 0.1109431114447D+04
 0.1849999953265D-02 0.1079401035401D+04
 0.1899999952002D-02 0.1050951484319D+04
 0.1949999950739D-02 0.1023960882128D+04
 0.1999999949476D-02 0.9983198076616D+03
 0.2049999948213D-02 0.9739295149909D+03
 0.2099999946950D-02 0.9507006625599D+03
 0.2149999945686D-02 0.9285522196551D+03
 0.2199999944423D-02 0.9074105219916D+03
 0.2249999943160D-02 0.8872084532206D+03
 0.2299999941897D-02 0.8678847331979D+03
 0.2349999940634D-02 0.8493832971108D+03
 0.2399999939371D-02 0.8316527522142D+03
 0.2499999936845D-02 0.7983193221093D+03
 0.2599999934318D-02 0.7675499947109D+03
 0.2699999931792D-02 0.7390598697238D+03
 0.2799999929266D-02 0.7126047468945D+03
 0.2899999926740D-02 0.6879741087635D+03
 0.2999999924214D-02 0.6649855068659D+03
 0.3099999921687D-02 0.6434800344737D+03
 0.3199999919161D-02 0.6233186482000D+03
 0.3299999916635D-02 0.6043791584022D+03
 0.3399999914109D-02 0.5865537506888D+03
 0.3499999911583D-02 0.5697469323134D+03
 0.3599999909056D-02 0.5538738208351D+03
 0.3699999906530D-02 0.5388587102930D+03
 0.3799999904004D-02 0.5246338637741D+03
 0.3899999901478D-02 0.5111384917415D+03
 0.3999999898952D-02 0.4983178836119D+03
 0.4099999896425D-02 0.4861226664195D+03
 0.4199999893899D-02 0.4745081693865D+03
 0.4299999891373D-02 0.4634338771557D+03
 0.4399999888847D-02 0.4528629575844D+03
 0.4499999886320D-02 0.4427618524980D+03
 0.4599999883794D-02 0.4330999218233D+03
 0.4699999881268D-02 0.4238491331545D+03
 0.4799999878742D-02 0.4149837901191D+03
 0.4899999876216D-02 0.4064802940059D+03
 0.4999999873689D-02 0.3983169340030D+03
 0.5099999871163D-02 0.3904737021065D+03
 0.5199999868637D-02 0.3829321293882D+03
 0.5299999866111D-02 0.3756751408034D+03
 0.5399999863585D-02 0.3686869261252D+03
 0.5499999861058D-02 0.3619528249593D+03
 0.5599999858532D-02 0.3554592240852D+03
 0.5799999853480D-02 0.3431437645377D+03
 0.5999999848427D-02 0.3316493232492D+03
 0.6199999843375D-02 0.3208964468543D+03
 0.6399999838322D-02 0.3108156136588D+03
 0.6599999833270D-02 0.3013457288404D+03
 0.6799999828218D-02 0.2924328852024D+03
 0.6999999823165D-02 0.2840293363712D+03
 0.7199999818113D-02 0.2760926411253D+03
 0.7399999813060D-02 0.2685849464836D+03
 0.7599999808008D-02 0.2614723839893D+03
 0.7799999802955D-02 0.2547245588735D+03
 0.7999999797903D-02 0.2483141158442D+03
 0.8199999792851D-02 0.2422163684172D+03
 0.8399999787798D-02 0.2364089812030D+03
 0.8599999782746D-02 0.2308716965232D+03
 0.8799999777693D-02 0.2255860983065D+03
 0.8999999772641D-02 0.2205354074658D+03
 0.9199999767588D-02 0.2157043039610D+03
 0.9399999762536D-02 0.2110787715913D+03
 0.9599999757484D-02 0.2066459621708D+03
 0.9799999752431D-02 0.2023940763424D+03
 0.9999999747379D-02 0.1983122586986D+03
 0.1019999974233D-01 0.1943905052400D+03
 0.1039999973727D-01 0.1906195815009D+03
 0.1059999973222D-01 0.1869909499571D+03
 0.1079999972717D-01 0.1834967054987D+03
