 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1079999972717D-01 0.1833609779428D+03
 0.1099999972212D-01 0.1799937865851D+03
 0.1119999971706D-01 0.1767468455133D+03
 0.1139999971201D-01 0.1736138257744D+03
 0.1159999970696D-01 0.1705888348887D+03
 0.1179999970191D-01 0.1676663798788D+03
 0.1199999969685D-01 0.1648413339495D+03
 0.1239999968675D-01 0.1594646160113D+03
 0.1279999967664D-01 0.1544239202249D+03
 0.1319999966654D-01 0.1496886991774D+03
 0.1359999965644D-01 0.1452319992694D+03
 0.1399999964633D-01 0.1410299473124D+03
 0.1439999963623D-01 0.1370613226944D+03
 0.1479999962612D-01 0.1333071989239D+03
 0.1519999961602D-01 0.1297506417713D+03
 0.1559999960591D-01 0.1263764538516D+03
 0.1599999959581D-01 0.1231709575183D+03
 0.1639999958570D-01 0.1201218095292D+03
 0.1679999957560D-01 0.1172178421810D+03
 0.1719999956549D-01 0.1144489266392D+03
 0.1759999955539D-01 0.1118058548686D+03
 0.1799999954528D-01 0.1092802373266D+03
 0.1839999953518D-01 0.1068644139862D+03
 0.1879999952507D-01 0.1045513767455D+03
 0.1919999951497D-01 0.1023347015173D+03
 0.1959999950486D-01 0.1002084886235D+03
 0.1999999949476D-01 0.9816731034544D+02
 0.2039999948465D-01 0.9620616469646D+02
 0.2079999947455D-01 0.9432043444432D+02
 0.2119999946444D-01 0.9250585080981D+02
 0.2159999945434D-01 0.9075846125503D+02
 0.2199999944423D-01 0.8907460067124D+02
 0.2239999943413D-01 0.8745086574792D+02
 0.2279999942402D-01 0.8588409202623D+02
 0.2319999941392D-01 0.8437133323691D+02
 0.2359999940381D-01 0.8290984291776D+02
 0.2399999939371D-01 0.8149705765496D+02
 0.2439999938360D-01 0.8013058215499D+02
 0.2479999937350D-01 0.7880817565335D+02
 0.2559999935329D-01 0.7628730680179D+02
 0.2639999933308D-01 0.7391917738846D+02
 0.2719999931287D-01 0.7169031060824D+02
 0.2799999929266D-01 0.6958876986202D+02
 0.2879999927245D-01 0.6760394483822D+02
 0.2959999925224D-01 0.6572637228733D+02
 0.3039999923203D-01 0.6394758509009D+02
 0.3119999921182D-01 0.6225998455014D+02
 0.3199999919161D-01 0.6065673184162D+02
 0.3279999917140D-01 0.5913165534249D+02
 0.3359999915119D-01 0.5767917118634D+02
 0.3439999913098D-01 0.5629421494143D+02
 0.3519999911077D-01 0.5497218260221D+02
 0.3599999909056D-01 0.5370887939954D+02
 0.3679999907035D-01 0.5250047531511D+02
 0.3759999905014D-01 0.5134346625617D+02
 0.3839999902993D-01 0.5023464021121D+02
 0.3919999900972D-01 0.4917104735343D+02
 0.3999999898952D-01 0.4814997376058D+02
 0.4079999896931D-01 0.4716891847173D+02
 0.4159999894910D-01 0.4622557289785D+02
 0.4239999892889D-01 0.4531780256313D+02
 0.4319999890868D-01 0.4444363125689D+02
 0.4399999888847D-01 0.4360122642908D+02
 0.4479999886826D-01 0.4278888635349D+02
 0.4559999884805D-01 0.4200502888001D+02
 0.4639999882784D-01 0.4124818079647D+02
 0.4719999880763D-01 0.4051696890909D+02
 0.4799999878742D-01 0.3981011151232D+02
 0.4879999876721D-01 0.3912641090991D+02
 0.4959999874700D-01 0.3846474678980D+02
 0.5039999872679D-01 0.3782406979514D+02
 0.5199999868637D-01 0.3660180325484D+02
 0.5359999864595D-01 0.3545244119233D+02
 0.5519999860553D-01 0.3436964482357D+02
 0.5679999856511D-01 0.3334778959108D+02
 0.5839999852469D-01 0.3238186732516D+02
 0.5999999848427D-01 0.3146740405965D+02
 0.6159999844385D-01 0.3060039065607D+02
 0.6319999840343D-01 0.2977722393940D+02
 0.6479999836301D-01 0.2899465656617D+02
 0.6639999832259D-01 0.2824975428093D+02
 0.6799999828218D-01 0.2753985895720D+02
 0.6959999824176D-01 0.2686255690055D+02
 0.7119999820134D-01 0.2621565133459D+02
 0.7279999816092D-01 0.2559713851926D+02
 0.7439999812050D-01 0.2500518728644D+02
 0.7599999808008D-01 0.2443812060783D+02
 0.7759999803966D-01 0.2389439959588D+02
 0.7919999799924D-01 0.2337260984441D+02
 0.8079999795882D-01 0.2287144909677D+02
 0.8239999791840D-01 0.2238971600009D+02
 0.8399999787798D-01 0.2192630080705D+02
 0.8559999783756D-01 0.2148017696837D+02
 0.8719999779714D-01 0.2105039283087D+02
 0.8879999775672D-01 0.2063606572536D+02
 0.9039999771630D-01 0.2023637539852D+02
 0.9199999767588D-01 0.1985055832101D+02
 0.9359999763547D-01 0.1947790377712D+02
 0.9519999759505D-01 0.1911774810928D+02
 0.9679999755463D-01 0.1876947220048D+02
 0.9839999751421D-01 0.1843249676702D+02
 0.9999999747379D-01 0.1810627974400D+02
 0.1015999974334D+00 0.1779031329542D+02
 0.1047999973525D+00 0.1718725518974D+02
 0.1079999972717D+00 0.1661984717959D+02
 0.1111999971909D+00 0.1608501400046D+02
 0.1143999971100D+00 0.1558002444928D+02
 0.1175999970292D+00 0.1510244457473D+02
 0.1207999969483D+00 0.1465009830868D+02
 0.1239999968675D+00 0.1422103419457D+02
 0.1271999967867D+00 0.1381349713928D+02
 0.1303999967058D+00 0.1342590432560D+02
 0.1335999966250D+00 0.1305682438895D+02
 0.1367999965441D+00 0.1270495989452D+02
 0.1399999964633D+00 0.1236913230629D+02
 0.1431999963825D+00 0.1204826830848D+02
 0.1463999963016D+00 0.1174138834885D+02
 0.1495999962208D+00 0.1144759617002D+02
 0.1527999961399D+00 0.1116607148405D+02
 0.1559999960591D+00 0.1089606103605D+02
 0.1591999959783D+00 0.1063687141892D+02
 0.1623999958974D+00 0.1038786460635D+02
 0.1655999958166D+00 0.1014845204711D+02
 0.1687999957358D+00 0.9918088720085D+01
 0.1719999956549D+00 0.9696271231600D+01
 0.1751999955741D+00 0.9482532887619D+01
 0.1783999954932D+00 0.9276439235631D+01
 0.1815999954124D+00 0.9077588275094D+01
 0.1847999953316D+00 0.8885604343575D+01
 0.1879999952507D+00 0.8700137998982D+01
 0.1911999951699D+00 0.8520863451718D+01
 0.1943999950890D+00 0.8347475217483D+01
 0.1975999950082D+00 0.8179689409687D+01
 0.2007999949274D+00 0.8017237874003D+01
 0.2039999948465D+00 0.7859871999874D+01
 0.2103999946848D+00 0.7559469786876D+01
 0.2167999945232D+00 0.7276770603185D+01
 0.2231999943615D+00 0.7010258373447D+01
 0.2295999941998D+00 0.6758585743764D+01
 0.2359999940381D+00 0.6520551557415D+01
 0.2423999938765D+00 0.6295081407647D+01
 0.2487999937148D+00 0.6081211294527D+01
 0.2551999935531D+00 0.5878073828285D+01
 0.2615999933914D+00 0.5684886426950D+01
 0.2679999932298D+00 0.5500941207556D+01
 0.2743999930681D+00 0.5325595729632D+01
 0.2807999929064D+00 0.5158266070036D+01
 0.2871999927447D+00 0.4998421144833D+01
 0.2935999925830D+00 0.4845575769900D+01
 0.2999999924214D+00 0.4699285398571D+01
 0.3063999922597D+00 0.4559142453831D+01
 0.3127999920980D+00 0.4424774095388D+01
 0.3191999919363D+00 0.4295836475765D+01
 0.3255999917747D+00 0.4172011146921D+01
 0.3319999916130D+00 0.4053007062692D+01
 0.3383999914513D+00 0.3938553575347D+01
 0.3447999912896D+00 0.3828398878722D+01
 0.3511999911279D+00 0.3722312441125D+01
 0.3575999909663D+00 0.3620077228050D+01
 0.3639999908046D+00 0.3521492970625D+01
 0.3703999906429D+00 0.3426373739763D+01
 0.3767999904812D+00 0.3334543485169D+01
 0.3831999903196D+00 0.3245842032827D+01
 0.3895999901579D+00 0.3160114819177D+01
 0.3959999899962D+00 0.3077221944531D+01
 0.4023999898345D+00 0.2997028763494D+01
 0.4087999896728D+00 0.2919411214149D+01
 0.4215999893495D+00 0.2771440152396D+01
 0.4343999890261D+00 0.2632452753251D+01
 0.4471999887028D+00 0.2501690445812D+01
 0.4599999883794D+00 0.2378478563297D+01
 0.4727999880561D+00 0.2262215013873D+01
 0.4855999877327D+00 0.2152360139483D+01
 0.4983999874094D+00 0.2048429848695D+01
 0.5111999870860D+00 0.1949988285172D+01
 0.5239999867626D+00 0.1856641657013D+01
 0.5367999864393D+00 0.1768033443441D+01
 0.5495999861159D+00 0.1683840092798D+01
 0.5623999857926D+00 0.1603765700009D+01
 0.5751999854692D+00 0.1527542224596D+01
 0.5879999851459D+00 0.1454924787387D+01
 0.6007999848225D+00 0.1385688975214D+01
 0.6135999844992D+00 0.1319626346866D+01
 0.6263999841758D+00 0.1256548907187D+01
 0.6391999838524D+00 0.1196282749944D+01
 0.6519999835291D+00 0.1138665072330D+01
 0.6647999832057D+00 0.1083547803355D+01
 0.6775999828824D+00 0.1030794603727D+01
 0.6903999825590D+00 0.9802751534794D+00
 0.7031999822357D+00 0.9318731006581D+00
 0.7159999819123D+00 0.8854784024233D+00
 0.7287999815890D+00 0.8409868221600D+00
 0.7415999812656D+00 0.7983055363792D+00
 0.7543999809423D+00 0.7573424528909D+00
 0.7671999806189D+00 0.7180167529492D+00
 0.7799999802955D+00 0.6802494540474D+00
 0.7927999799722D+00 0.6439676692518D+00
 0.8055999796488D+00 0.6091037924326D+00
 0.8183999793255D+00 0.5755922869132D+00
 0.8311999790021D+00 0.5433747012727D+00
 0.8439999786788D+00 0.5123922240203D+00
 0.8567999783554D+00 0.4825938505092D+00
 0.8695999780321D+00 0.4539268979262D+00
 0.8823999777087D+00 0.4263464416035D+00
 0.8951999773853D+00 0.3998054327117D+00
 0.9079999770620D+00 0.3742638436994D+00
 0.9207999767386D+00 0.3496799494997D+00
 0.9335999764153D+00 0.3260174645628D+00
 0.9463999760919D+00 0.3032399648055D+00
 0.9591999757686D+00 0.2813136110890D+00
 0.9719999754452D+00 0.2603101907794D+00
 0.9847999751219D+00 0.2403963750236D+00
 0.9975999747985D+00 0.2204825592677D+00
 0.1010399974475D+01 0.2010732899126D+00
 0.1023199974152D+01 0.1821496316751D+00
 0.1035999973828D+01 0.1636935850697D+00
 0.1048799973505D+01 0.1456880293044D+00
 0.1061599973182D+01 0.1281166693074D+00
 0.1074399972858D+01 0.1109639865404D+00
 0.1087199972535D+01 0.9421519328669D-01
 0.1099999972212D+01 0.7785619013050D-01
 0.1112799971888D+01 0.6187352637115D-01
 0.1125599971565D+01 0.4625436313795D-01
 0.1138399971242D+01 0.3098643899362D-01
 0.1151199970918D+01 0.1605803783235D-01
 0.1163999970595D+01 0.1457958895929D-02
 0.1176799970272D+01-0.1282451125329D-01
 0.1189599969948D+01-0.2679962495008D-01
 0.1202399969625D+01-0.4047719796936D-01
 0.1215199969301D+01-0.5386663251818D-01
 0.1227999968978D+01-0.6697693878976D-01
 0.1240799968655D+01-0.7981675518340D-01
 0.1253599968331D+01-0.9239436728566D-01
 0.1266399968008D+01-0.1047177257004D+00
 0.1279199967685D+01-0.1167944628086D+00
 0.1291999967361D+01-0.1286319085314D+00
 0.1304799967038D+01-0.1402371051657D+00
 0.1317599966715D+01-0.1516168213555D+00
 0.1330399966391D+01-0.1627775652554D+00
 0.1343199966068D+01-0.1737255969427D+00
 0.1355999965745D+01-0.1844669401263D+00
 0.1368799965421D+01-0.1950073931977D+00
 0.1381599965098D+01-0.2053525396690D+00
 0.1394399964774D+01-0.2155077580353D+00
 0.1407199964451D+01-0.2254782310988D+00
 0.1419999964128D+01-0.2352689547887D+00
 0.1432799963804D+01-0.2448847465087D+00
 0.1445599963481D+01-0.2543302530405D+00
 0.1458399963158D+01-0.2636099580315D+00
 0.1471199962834D+01-0.2727281890911D+00
 0.1483999962511D+01-0.2816891245206D+00
 0.1496799962188D+01-0.2904967996969D+00
 0.1509599961864D+01-0.2991551131320D+00
 0.1522399961541D+01-0.3076678322266D+00
 0.1535199961218D+01-0.3160385987360D+00
 0.1547999960894D+01-0.3242709339647D+00
 0.1560799960571D+01-0.3323682437052D+00
 0.1573599960248D+01-0.3403338229364D+00
 0.1586399959924D+01-0.3481708602941D+00
 0.1599199959601D+01-0.3558824423263D+00
 0.1611999959277D+01-0.3634715575471D+00
 0.1624799958954D+01-0.3709411002977D+00
 0.1637599958631D+01-0.3782938744269D+00
 0.1650399958307D+01-0.3855325968003D+00
 0.1663199957984D+01-0.3926599006475D+00
 0.1675999957661D+01-0.3996783387558D+00
 0.1688799957337D+01-0.4065903865185D+00
 0.1701599957014D+01-0.4133984448461D+00
 0.1714399956691D+01-0.4201048429467D+00
 0.1727199956367D+01-0.4267118409829D+00
 0.1739999956044D+01-0.4332216326111D+00
 0.1752799955721D+01-0.4396363474105D+00
 0.1765599955397D+01-0.4459580532050D+00
 0.1778399955074D+01-0.4521887582864D+00
 0.1791199954750D+01-0.4583304135408D+00
 0.1803999954427D+01-0.4643849144856D+00
 0.1816799954104D+01-0.4703541032198D+00
 0.1829599953780D+01-0.4762397702927D+00
 0.1842399953457D+01-0.4820436564944D+00
