 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2119999946444D-01 0.9195362650754D+02
 0.2159999945434D-01 0.9020618239713D+02
 0.2199999944423D-01 0.8852226764636D+02
 0.2239999943413D-01 0.8689847894804D+02
 0.2279999942402D-01 0.8533165182346D+02
 0.2319999941392D-01 0.8381884003253D+02
 0.2359999940381D-01 0.8235729708275D+02
 0.2399999939371D-01 0.8094445958091D+02
 0.2439999938360D-01 0.7957793222407D+02
 0.2479999937350D-01 0.7825547424502D+02
 0.2559999935329D-01 0.7573450359071D+02
 0.2639999933308D-01 0.7336627390251D+02
 0.2719999931287D-01 0.7113730837201D+02
 0.2799999929266D-01 0.6903567039655D+02
 0.2879999927245D-01 0.6705074966205D+02
 0.2959999925224D-01 0.6517308291492D+02
 0.3039999923203D-01 0.6339420303340D+02
 0.3119999921182D-01 0.6170651131370D+02
 0.3199999919161D-01 0.6010316892290D+02
 0.3279999917140D-01 0.5857800423732D+02
 0.3359999915119D-01 0.5712543339782D+02
 0.3439999913098D-01 0.5574039197386D+02
 0.3519999911077D-01 0.5441827594707D+02
 0.3599999909056D-01 0.5315489052564D+02
 0.3679999907035D-01 0.5194640570522D+02
 0.3759999905014D-01 0.5078931741452D+02
 0.3839999902993D-01 0.4968041360832D+02
 0.3919999900972D-01 0.4861674443764D+02
 0.3999999898952D-01 0.4759559603467D+02
 0.4079999896931D-01 0.4661446740374D+02
 0.4159999894910D-01 0.4567104991610D+02
 0.4239999892889D-01 0.4476320917321D+02
 0.4319999890868D-01 0.4388896890239D+02
 0.4399999888847D-01 0.4304649654439D+02
 0.4479999886826D-01 0.4223409043709D+02
 0.4559999884805D-01 0.4145016832584D+02
 0.4639999882784D-01 0.4069325709262D+02
 0.4719999880763D-01 0.3996198348455D+02
 0.4799999878742D-01 0.3925506579670D+02
 0.4879999876721D-01 0.3857130637007D+02
 0.4959999874700D-01 0.3790958481371D+02
 0.5039999872679D-01 0.3726885187223D+02
 0.5199999868637D-01 0.3604647765838D+02
 0.5359999864595D-01 0.3489701360880D+02
 0.5519999860553D-01 0.3381412091571D+02
 0.5679999856511D-01 0.3279217499701D+02
 0.5839999852469D-01 0.3182616765752D+02
 0.5999999848427D-01 0.3091162490512D+02
 0.6159999844385D-01 0.3004453757515D+02
 0.6319999840343D-01 0.2922130248235D+02
 0.6479999836301D-01 0.2843867228874D+02
 0.6639999832259D-01 0.2769371269258D+02
 0.6799999828218D-01 0.2698376552098D+02
 0.6959999824176D-01 0.2630641702438D+02
 0.7119999820134D-01 0.2565947045157D+02
 0.7279999816092D-01 0.2504092210673D+02
 0.7439999812050D-01 0.2444894072107D+02
 0.7599999808008D-01 0.2388184917025D+02
 0.7759999803966D-01 0.2333810868420D+02
 0.7919999799924D-01 0.2281630483916D+02
 0.8079999795882D-01 0.2231513517603D+02
 0.8239999791840D-01 0.2183339848633D+02
 0.8399999787798D-01 0.2136998503050D+02
 0.8559999783756D-01 0.2092386801053D+02
 0.8719999779714D-01 0.2049409602523D+02
 0.8879999775672D-01 0.2007978624596D+02
 0.9039999771630D-01 0.1968011831942D+02
 0.9199999767588D-01 0.1929432895825D+02
 0.9359999763547D-01 0.1892170704703D+02
 0.9519999759505D-01 0.1856158930212D+02
 0.9679999755463D-01 0.1821335629049D+02
 0.9839999751421D-01 0.1787642885168D+02
 0.9999999747379D-01 0.1755026488894D+02
 0.1015999974334D+00 0.1723435645068D+02
 0.1047999973525D+00 0.1663142942771D+02
 0.1079999972717D+00 0.1606417234914D+02
 0.1111999971909D+00 0.1552950978983D+02
 0.1143999971100D+00 0.1502471038862D+02
 0.1175999970292D+00 0.1454734003935D+02
 0.1207999969483D+00 0.1409522252334D+02
 0.1239999968675D+00 0.1366640617501D+02
 0.1271999967867D+00 0.1325913571809D+02
 0.1303999967058D+00 0.1287182819877D+02
 0.1335999966250D+00 0.1250305220713D+02
 0.1367999965441D+00 0.1215151022271D+02
 0.1399999964633D+00 0.1181602346292D+02
 0.1431999963825D+00 0.1149551823640D+02
 0.1463999963016D+00 0.1118901500142D+02
 0.1495999962208D+00 0.1089561767861D+02
 0.1527999961399D+00 0.1061450552409D+02
 0.1559999960591D+00 0.1034492489041D+02
 0.1591999959783D+00 0.1008618277450D+02
 0.1623999958974D+00 0.9837640854318D+01
 0.1655999958166D+00 0.9598709949604D+01
 0.1687999957358D+00 0.9368845632679D+01
 0.1719999956549D+00 0.9147544031614D+01
 0.1751999955741D+00 0.8934337972305D+01
 0.1783999954932D+00 0.8728793739329D+01
 0.1815999954124D+00 0.8530508230855D+01
 0.1847999953316D+00 0.8339106297715D+01
 0.1879999952507D+00 0.8154238244602D+01
 0.1911999951699D+00 0.7975577769961D+01
 0.1943999950890D+00 0.7802820040206D+01
 0.1975999950082D+00 0.7635679951058D+01
 0.2007999949274D+00 0.7473890555236D+01
 0.2039999948465D+00 0.7317201621869D+01
 0.2103999946848D+00 0.7018200355261D+01
 0.2167999945232D+00 0.6736962895486D+01
 0.2231999943615D+00 0.6471972188945D+01
 0.2295999941998D+00 0.6221880026460D+01
 0.2359999940381D+00 0.5985484288323D+01
 0.2423999938765D+00 0.5761709616074D+01
 0.2487999937148D+00 0.5549591103715D+01
 0.2551999935531D+00 0.5348260438188D+01
 0.2615999933914D+00 0.5156933812425D+01
 0.2679999932298D+00 0.4974902602009D+01
 0.2743999930681D+00 0.4801523807397D+01
 0.2807999929064D+00 0.4636212840794D+01
 0.2871999927447D+00 0.4478437375138D+01
 0.2935999925830D+00 0.4327710903412D+01
 0.2999999924214D+00 0.4183588758792D+01
 0.3063999922597D+00 0.4045662939155D+01
 0.3127999920980D+00 0.3913558800809D+01
 0.3191999919363D+00 0.3786931844942D+01
 0.3255999917747D+00 0.3665464067635D+01
 0.3319999916130D+00 0.3548862309136D+01
 0.3383999914513D+00 0.3436855395294D+01
 0.3447999912896D+00 0.3329192035560D+01
 0.3511999911279D+00 0.3225639019304D+01
 0.3575999909663D+00 0.3125980220643D+01
 0.3639999908046D+00 0.3030014319000D+01
 0.3703999906429D+00 0.2937553833143D+01
 0.3767999904812D+00 0.2848423947217D+01
 0.3831999903196D+00 0.2762461387353D+01
 0.3895999901579D+00 0.2679513624478D+01
 0.3959999899962D+00 0.2599437983853D+01
 0.4023999898345D+00 0.2522100716566D+01
 0.4087999896728D+00 0.2447376389758D+01
 0.4215999893495D+00 0.2305302628596D+01
 0.4343999890261D+00 0.2172356672686D+01
 0.4471999887028D+00 0.2047776186873D+01
 0.4599999883794D+00 0.1930882990050D+01
 0.4727999880561D+00 0.1821071718789D+01
 0.4855999877327D+00 0.1717799997560D+01
 0.4983999874094D+00 0.1620580839572D+01
 0.5111999870860D+00 0.1528975675035D+01
 0.5239999867626D+00 0.1442588177110D+01
 0.5367999864393D+00 0.1361058906934D+01
 0.5495999861159D+00 0.1284062469954D+01
 0.5623999857926D+00 0.1211301698972D+01
 0.5751999854692D+00 0.1142506300454D+01
 0.5879999851459D+00 0.1077428554596D+01
 0.6007999848225D+00 0.1015842166243D+01
 0.6135999844992D+00 0.9575384734582D+00
 0.6263999841758D+00 0.9023268362875D+00
 0.6391999838524D+00 0.8500304945317D+00
 0.6519999835291D+00 0.8004869612818D+00
 0.6647999832057D+00 0.7535461762235D+00
 0.6775999828824D+00 0.7090688133301D+00
 0.6903999825590D+00 0.6669257695488D+00
 0.7031999822357D+00 0.6269978913062D+00
 0.7159999819123D+00 0.5891740251615D+00
 0.7287999815890D+00 0.5533508477158D+00
 0.7415999812656D+00 0.5194320317514D+00
 0.7543999809423D+00 0.4873280827972D+00
 0.7671999806189D+00 0.4569557166531D+00
 0.7799999802955D+00 0.4282370106749D+00
 0.7927999799722D+00 0.4010992052632D+00
 0.8055999796488D+00 0.3754742897042D+00
 0.8183999793255D+00 0.3512986616472D+00
 0.8311999790021D+00 0.3285127475354D+00
 0.8439999786788D+00 0.3070607350988D+00
 0.8567999783554D+00 0.2868902242545D+00
 0.8695999780321D+00 0.2679520168214D+00
 0.8823999777087D+00 0.2501997946406D+00
 0.8951999773853D+00 0.2335899570727D+00
 0.9079999770620D+00 0.2180813272286D+00
 0.9207999767386D+00 0.2036350270288D+00
 0.9335999764153D+00 0.1902142201133D+00
 0.9463999760919D+00 0.1777840083830D+00
 0.9591999757686D+00 0.1663112285282D+00
 0.9719999754452D+00 0.1557643419181D+00
 0.9847999751219D+00 0.1461132273484D+00
 0.9975999747985D+00 0.1374063430973D+00
 0.1010399974475D+01 0.1289200608226D+00
 0.1023199974152D+01 0.1206461014820D+00
 0.1035999973828D+01 0.1125765951907D+00
 0.1048799973505D+01 0.1047040562537D+00
 0.1061599973182D+01 0.9702136000383D-01
 0.1074399972858D+01 0.8952172129682D-01
 0.1087199972535D+01 0.8219867452404D-01
 0.1099999972212D+01 0.7504605502161D-01
 0.1112799971888D+01 0.6805798176223D-01
 0.1125599971565D+01 0.6122884122801D-01
 0.1138399971242D+01 0.5455327237129D-01
 0.1151199970918D+01 0.4802615257880D-01
 0.1163999970595D+01 0.4164258456181D-01
 0.1176799970272D+01 0.3539788410196D-01
 0.1189599969948D+01 0.2928756858811D-01
 0.1202399969625D+01 0.2330734628547D-01
