 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2039999948465D-01 0.9628040765465D+02
 0.2079999947455D-01 0.9439468199222D+02
 0.2119999946444D-01 0.9258010291167D+02
 0.2159999945434D-01 0.9083271789059D+02
 0.2199999944423D-01 0.8914886181724D+02
 0.2239999943413D-01 0.8752513136996D+02
 0.2279999942402D-01 0.8595836210726D+02
 0.2319999941392D-01 0.8444560774503D+02
 0.2359999940381D-01 0.8298412183006D+02
 0.2399999939371D-01 0.8157134094755D+02
 0.2439999938360D-01 0.8020486979717D+02
 0.2479999937350D-01 0.7888246762571D+02
 0.2559999935329D-01 0.7636160735072D+02
 0.2639999933308D-01 0.7399348641183D+02
 0.2719999931287D-01 0.7176462800455D+02
 0.2799999929266D-01 0.6966309552980D+02
 0.2879999927245D-01 0.6767827867720D+02
 0.2959999925224D-01 0.6580071419624D+02
 0.3039999923203D-01 0.6402193496744D+02
 0.3119999921182D-01 0.6233434229557D+02
 0.3199999919161D-01 0.6073109735447D+02
 0.3279999917140D-01 0.5920602852008D+02
 0.3359999915119D-01 0.5775355193293D+02
 0.3439999913098D-01 0.5636860316146D+02
 0.3519999911077D-01 0.5504657819310D+02
 0.3599999909056D-01 0.5378328225742D+02
 0.3679999907035D-01 0.5257488533969D+02
 0.3759999905014D-01 0.5141788336229D+02
 0.3839999902993D-01 0.5030906429311D+02
 0.3919999900972D-01 0.4924547829932D+02
 0.3999999898952D-01 0.4822441149547D+02
 0.4079999896931D-01 0.4724336289146D+02
 0.4159999894910D-01 0.4630002388369D+02
 0.4239999892889D-01 0.4539226005063D+02
 0.4319999890868D-01 0.4451809513368D+02
 0.4399999888847D-01 0.4367569658676D+02
 0.4479999886826D-01 0.4286336272335D+02
 0.4559999884805D-01 0.4207951133085D+02
 0.4639999882784D-01 0.4132266926332D+02
 0.4719999880763D-01 0.4059146328126D+02
 0.4799999878742D-01 0.3988461169007D+02
 0.4879999876721D-01 0.3920091681507D+02
 0.4959999874700D-01 0.3853925829603D+02
 0.5039999872679D-01 0.3789858684863D+02
 0.5199999868637D-01 0.3667633107534D+02
 0.5359999864595D-01 0.3552697940107D+02
 0.5519999860553D-01 0.3444419304371D+02
 0.5679999856511D-01 0.3342234744673D+02
 0.5839999852469D-01 0.3245643444041D+02
 0.5999999848427D-01 0.3154198005725D+02
 0.6159999844385D-01 0.3067497515632D+02
 0.6319999840343D-01 0.2985181657660D+02
 0.6479999836301D-01 0.2906925700906D+02
 0.6639999832259D-01 0.2832436216692D+02
 0.6799999828218D-01 0.2761447391031D+02
 0.6959999824176D-01 0.2693717852281D+02
 0.7119999820134D-01 0.2629027926144D+02
 0.7279999816092D-01 0.2567177246181D+02
 0.7439999812050D-01 0.2507982687035D+02
 0.7599999808008D-01 0.2451276540727D+02
 0.7759999803966D-01 0.2396904931015D+02
 0.7919999799924D-01 0.2344726416766D+02
 0.8079999795882D-01 0.2294610758131D+02
 0.8239999791840D-01 0.2246437833566D+02
 0.8399999787798D-01 0.2200096671005D+02
 0.8559999783756D-01 0.2155484595964D+02
 0.8719999779714D-01 0.2112506468560D+02
 0.8879999775672D-01 0.2071074007924D+02
 0.9039999771630D-01 0.2031105182091D+02
 0.9199999767588D-01 0.1992523663107D+02
 0.9359999763547D-01 0.1955258344492D+02
 0.9519999759505D-01 0.1919242897877D+02
 0.9679999755463D-01 0.1884415382842D+02
 0.9839999751421D-01 0.1850717885422D+02
 0.9999999747379D-01 0.1818096197843D+02
 0.1015999974334D+00 0.1786499527987D+02
 0.1047999973525D+00 0.1726193576553D+02
 0.1079999972717D+00 0.1669452505338D+02
 0.1111999971909D+00 0.1615968789313D+02
 0.1143999971100D+00 0.1565469309379D+02
 0.1175999970292D+00 0.1517710671786D+02
 0.1207999969483D+00 0.1472475270907D+02
 0.1239999968675D+00 0.1429567958700D+02
 0.1271999967867D+00 0.1388813224285D+02
 0.1303999967058D+00 0.1350052786267D+02
 0.1335999966250D+00 0.1313143521179D+02
 0.1367999965441D+00 0.1277955694487D+02
 0.1399999964633D+00 0.1244371439894D+02
 0.1431999963825D+00 0.1212283410488D+02
 0.1463999963016D+00 0.1181593660678D+02
 0.1495999962208D+00 0.1152212604836D+02
 0.1527999961399D+00 0.1124058178066D+02
 0.1559999960591D+00 0.1097055034625D+02
 0.1591999959783D+00 0.1071133889291D+02
 0.1623999958974D+00 0.1046230921407D+02
 0.1655999958166D+00 0.1022287232036D+02
 0.1687999957358D+00 0.9992483926181D+01
 0.1719999956549D+00 0.9770640275555D+01
 0.1751999955741D+00 0.9556874350307D+01
 0.1783999954932D+00 0.9350752604456D+01
 0.1815999954124D+00 0.9151872075390D+01
 0.1847999953316D+00 0.8959857729987D+01
 0.1879999952507D+00 0.8774360020038D+01
 0.1911999951699D+00 0.8595052785408D+01
 0.1943999950890D+00 0.8421631333338D+01
 0.1975999950082D+00 0.8253810696557D+01
 0.2007999949274D+00 0.8091324068039D+01
 0.2039999948465D+00 0.7933921354823D+01
 0.2103999946848D+00 0.7633443409504D+01
 0.2167999945232D+00 0.7350664640934D+01
 0.2231999943615D+00 0.7084069032429D+01
 0.2295999941998D+00 0.6832309429528D+01
 0.2359999940381D+00 0.6594184712323D+01
 0.2423999938765D+00 0.6368620505632D+01
 0.2487999937148D+00 0.6154652860409D+01
 0.2551999935531D+00 0.5951414414193D+01
 0.2615999933914D+00 0.5758122404057D+01
 0.2679999932298D+00 0.5574069026958D+01
 0.2743999930681D+00 0.5398612231578D+01
 0.2807999929064D+00 0.5231168373087D+01
 0.2871999927447D+00 0.5071205925755D+01
 0.2935999925830D+00 0.4918239350965D+01
 0.2999999924214D+00 0.4771824740778D+01
 0.3063999922597D+00 0.4631554994284D+01
 0.3127999920980D+00 0.4497056292487D+01
 0.3191999919363D+00 0.4367984861647D+01
 0.3255999917747D+00 0.4244023618270D+01
 0.3319999916130D+00 0.4124880097824D+01
 0.3383999914513D+00 0.4010283854108D+01
 0.3447999912896D+00 0.3899984383521D+01
 0.3511999911279D+00 0.3793749275450D+01
 0.3575999909663D+00 0.3691363000988D+01
 0.3639999908046D+00 0.3592624953818D+01
 0.3703999906429D+00 0.3497348331853D+01
 0.3767999904812D+00 0.3405358992524D+01
 0.3831999903196D+00 0.3316494326878D+01
 0.3895999901579D+00 0.3230602437914D+01
 0.3959999899962D+00 0.3147541214030D+01
 0.4023999898345D+00 0.3067177505468D+01
 0.4087999896728D+00 0.2989386460305D+01
 0.4215999893495D+00 0.2841060649260D+01
 0.4343999890261D+00 0.2701708022434D+01
 0.4471999887028D+00 0.2570570260511D+01
 0.4599999883794D+00 0.2446972928432D+01
 0.4727999880561D+00 0.2330314176636D+01
 0.4855999877327D+00 0.2220055013783D+01
 0.4983999874094D+00 0.2115711550216D+01
 0.5111999870860D+00 0.2016848022949D+01
 0.5239999867626D+00 0.1923070834027D+01
 0.5367999864393D+00 0.1834023333644D+01
 0.5495999861159D+00 0.1749382284911D+01
 0.5623999857926D+00 0.1668853084572D+01
 0.5751999854692D+00 0.1592167447533D+01
 0.5879999851459D+00 0.1519079911943D+01
 0.6007999848225D+00 0.1449365992977D+01
 0.6135999844992D+00 0.1382819243829D+01
 0.6263999841758D+00 0.1319250494008D+01
 0.6391999838524D+00 0.1258484978581D+01
 0.6519999835291D+00 0.1200361746315D+01
 0.6647999832057D+00 0.1144732137072D+01
 0.6775999828824D+00 0.1091458354284D+01
 0.6903999825590D+00 0.1040412669973D+01
 0.7031999822357D+00 0.9914768143127D+00
 0.7159999819123D+00 0.9445406398400D+00
 0.7287999815890D+00 0.8995016113984D+00
 0.7415999812656D+00 0.8562641707039D+00
 0.7543999809423D+00 0.8147392155403D+00
 0.7671999806189D+00 0.7748435484470D+00
 0.7799999802955D+00 0.7364992940071D+00
 0.7927999799722D+00 0.6996335564966D+00
 0.8055999796488D+00 0.6641780113349D+00
 0.8183999793255D+00 0.6300685179591D+00
 0.8311999790021D+00 0.5972448933324D+00
 0.8439999786788D+00 0.5656505312320D+00
 0.8567999783554D+00 0.5352321851716D+00
 0.8695999780321D+00 0.5059396515779D+00
 0.8823999777087D+00 0.4777256740244D+00
 0.8951999773853D+00 0.4505456218411D+00
 0.9079999770620D+00 0.4243573812303D+00
 0.9207999767386D+00 0.3991210956232D+00
 0.9335999764153D+00 0.3747991082856D+00
 0.9463999760919D+00 0.3513557436052D+00
 0.9591999757686D+00 0.3287572755714D+00
 0.9719999754452D+00 0.3069717425169D+00
 0.9847999751219D+00 0.2859686980267D+00
 0.9975999747985D+00 0.2657861138627D+00
 0.1010399974475D+01 0.2461148857503D+00
 0.1023199974152D+01 0.2269358228448D+00
 0.1035999973828D+01 0.2082306827292D+00
 0.1048799973505D+01 0.1899821135395D+00
 0.1061599973182D+01 0.1721736002759D+00
 0.1074399972858D+01 0.1547894149531D+00
 0.1087199972535D+01 0.1378145702707D+00
 0.1099999972212D+01 0.1212347765191D+00
 0.1112799971888D+01 0.1050364014591D+00
 0.1125599971565D+01 0.8920643293925D-01
 0.1138399971242D+01 0.7373244403471D-01
 0.1151199970918D+01 0.5860256051235D-01
 0.1163999970595D+01 0.4380543044203D-01
 0.1176799970272D+01 0.2933019579132D-01
 0.1189599969948D+01 0.1516646585401D-01
 0.1202399969625D+01 0.1304292375773D-02
