 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1769861043793D+03
 0.1139999971201D-01 0.1738530937197D+03
 0.1159999970696D-01 0.1708281118912D+03
 0.1179999970191D-01 0.1679056659156D+03
 0.1199999969685D-01 0.1650806289989D+03
 0.1239999968675D-01 0.1597039290181D+03
 0.1279999967664D-01 0.1546632510999D+03
 0.1319999966654D-01 0.1499280478317D+03
 0.1359999965644D-01 0.1454713656140D+03
 0.1399999964633D-01 0.1412693312586D+03
 0.1439999963623D-01 0.1373007241540D+03
 0.1479999962612D-01 0.1335466178084D+03
 0.1519999961602D-01 0.1299900779925D+03
 0.1559999960591D-01 0.1266159073214D+03
 0.1599999959581D-01 0.1234104281485D+03
 0.1639999958570D-01 0.1203612972319D+03
 0.1679999957560D-01 0.1174573468693D+03
 0.1719999956549D-01 0.1146884482257D+03
 0.1759999955539D-01 0.1120453932655D+03
 0.1799999954528D-01 0.1095197924463D+03
 0.1839999953518D-01 0.1071039857421D+03
 0.1879999952507D-01 0.1047909650509D+03
 0.1919999951497D-01 0.1025743062849D+03
 0.1959999950486D-01 0.1004481097659D+03
 0.1999999949476D-01 0.9840694777742D+02
 0.2039999948465D-01 0.9644581833080D+02
 0.2079999947455D-01 0.9456010419380D+02
 0.2119999946444D-01 0.9274553658974D+02
 0.2159999945434D-01 0.9099816297802D+02
 0.2199999944423D-01 0.8931431825140D+02
 0.2239999943413D-01 0.8769059910006D+02
 0.2279999942402D-01 0.8612384106254D+02
 0.2319999941392D-01 0.8461109787414D+02
 0.2359999940381D-01 0.8314962306835D+02
 0.2399999939371D-01 0.8173685323437D+02
 0.2439999938360D-01 0.8037039307750D+02
 0.2479999937350D-01 0.7904800183303D+02
 0.2559999935329D-01 0.7652716324074D+02
 0.2639999933308D-01 0.7415906374648D+02
 0.2719999931287D-01 0.7193022654599D+02
 0.2799999929266D-01 0.6982871504085D+02
 0.2879999927245D-01 0.6784391892069D+02
 0.2959999925224D-01 0.6596637493609D+02
 0.3039999923203D-01 0.6418761596857D+02
 0.3119999921182D-01 0.6250004332244D+02
 0.3199999919161D-01 0.6089681817222D+02
 0.3279999917140D-01 0.5937176889602D+02
 0.3359999915119D-01 0.5791931163016D+02
 0.3439999913098D-01 0.5653438194457D+02
 0.3519999911077D-01 0.5521237583197D+02
 0.3599999909056D-01 0.5394909852280D+02
 0.3679999907035D-01 0.5274072000005D+02
 0.3759999905014D-01 0.5158373617696D+02
 0.3839999902993D-01 0.5047493503699D+02
 0.3919999900972D-01 0.4941136675165D+02
 0.3999999898952D-01 0.4839031740876D+02
 0.4079999896931D-01 0.4740928604175D+02
 0.4159999894910D-01 0.4646596405775D+02
 0.4239999892889D-01 0.4555821699454D+02
 0.4319999890868D-01 0.4468406863173D+02
 0.4399999888847D-01 0.4384168641946D+02
 0.4479999886826D-01 0.4302936864202D+02
 0.4559999884805D-01 0.4224553313665D+02
 0.4639999882784D-01 0.4148870670459D+02
 0.4719999880763D-01 0.4075751614456D+02
 0.4799999878742D-01 0.4005067975232D+02
 0.4879999876721D-01 0.3936699983816D+02
 0.4959999874700D-01 0.3870535607987D+02
 0.5039999872679D-01 0.3806469913626D+02
 0.5199999868637D-01 0.3684247173469D+02
 0.5359999864595D-01 0.3569314754225D+02
 0.5519999860553D-01 0.3461038778022D+02
 0.5679999856511D-01 0.3358856789622D+02
 0.5839999852469D-01 0.3262267972536D+02
 0.5999999848427D-01 0.3170824930604D+02
 0.6159999844385D-01 0.3084126750387D+02
 0.6319999840343D-01 0.3001813115108D+02
 0.6479999836301D-01 0.2923559291615D+02
 0.6639999832259D-01 0.2849071854143D+02
 0.6799999828218D-01 0.2778084990365D+02
 0.6959999824176D-01 0.2710357331039D+02
 0.7119999820134D-01 0.2645669199323D+02
 0.7279999816092D-01 0.2583820223175D+02
 0.7439999812050D-01 0.2524627284635D+02
 0.7599999808008D-01 0.2467922680726D+02
 0.7759999803966D-01 0.2413552524997D+02
 0.7919999799924D-01 0.2361375377136D+02
 0.8079999795882D-01 0.2311261010099D+02
 0.8239999791840D-01 0.2263089290774D+02
 0.8399999787798D-01 0.2216749245384D+02
 0.8559999783756D-01 0.2172138216674D+02
 0.8719999779714D-01 0.2129161043524D+02
 0.8879999775672D-01 0.2087729457275D+02
 0.9039999771630D-01 0.2047761432032D+02
 0.9199999767588D-01 0.2009180619130D+02
 0.9359999763547D-01 0.1971915942355D+02
 0.9519999759505D-01 0.1935901041869D+02
 0.9679999755463D-01 0.1901074002086D+02
 0.9839999751421D-01 0.1867376897177D+02
 0.9999999747379D-01 0.1834755520977D+02
 0.1015999974334D+00 0.1803159089014D+02
 0.1047999973525D+00 0.1742853370647D+02
 0.1079999972717D+00 0.1686112218705D+02
 0.1111999971909D+00 0.1632628110350D+02
 0.1143999971100D+00 0.1582127928836D+02
 0.1175999970292D+00 0.1534368282528D+02
 0.1207999969483D+00 0.1489131568013D+02
 0.1239999968675D+00 0.1446222642905D+02
 0.1271999967867D+00 0.1405466000972D+02
 0.1303999967058D+00 0.1366703363323D+02
 0.1335999966250D+00 0.1329791598821D+02
 0.1367999965441D+00 0.1294600968796D+02
 0.1399999964633D+00 0.1261013620112D+02
 0.1431999963825D+00 0.1228922223374D+02
 0.1463999963016D+00 0.1198228826457D+02
 0.1495999962208D+00 0.1168843813782D+02
 0.1527999961399D+00 0.1140685153260D+02
 0.1559999960591D+00 0.1113677520242D+02
 0.1591999959783D+00 0.1087751584911D+02
 0.1623999958974D+00 0.1062843544372D+02
 0.1655999958166D+00 0.1038894541005D+02
 0.1687999957358D+00 0.1015850085947D+02
 0.1719999956549D+00 0.9936598369858D+01
 0.1751999955741D+00 0.9722771231756D+01
 0.1783999954932D+00 0.9516585154374D+01
 0.1815999954124D+00 0.9317638028382D+01
 0.1847999953316D+00 0.9125554303309D+01
 0.1879999952507D+00 0.8939984550311D+01
 0.1911999951699D+00 0.8760602955345D+01
 0.1943999950890D+00 0.8587104173725D+01
 0.1975999950082D+00 0.8419204192797D+01
 0.2007999949274D+00 0.8256635075510D+01
 0.2039999948465D+00 0.8099148029169D+01
 0.2103999946848D+00 0.7798493251343D+01
 0.2167999945232D+00 0.7515527883886D+01
 0.2231999943615D+00 0.7248736060998D+01
 0.2295999941998D+00 0.6996770659175D+01
 0.2359999940381D+00 0.6758430719741D+01
 0.2423999938765D+00 0.6532642026727D+01
 0.2487999937148D+00 0.6318440770391D+01
 0.2551999935531D+00 0.6114959743794D+01
 0.2615999933914D+00 0.5921416538953D+01
 0.2679999932298D+00 0.5737103436446D+01
 0.2743999930681D+00 0.5561378229022D+01
 0.2807999929064D+00 0.5393657212174D+01
 0.2871999927447D+00 0.5233409384506D+01
 0.2935999925830D+00 0.5080149693937D+01
 0.2999999924214D+00 0.4933433824478D+01
 0.3063999922597D+00 0.4792854435380D+01
 0.3127999920980D+00 0.4658038698102D+01
 0.3191999919363D+00 0.4528642906733D+01
 0.3255999917747D+00 0.4404348985942D+01
 0.3319999916130D+00 0.4284865808709D+01
 0.3383999914513D+00 0.4169922889939D+01
 0.3447999912896D+00 0.4059268762619D+01
 0.3511999911279D+00 0.3952672767426D+01
 0.3575999909663D+00 0.3849918202670D+01
 0.3639999908046D+00 0.3750804881876D+01
 0.3703999906429D+00 0.3655146871438D+01
 0.3767999904812D+00 0.3562768539997D+01
 0.3831999903196D+00 0.3473509467230D+01
 0.3895999901579D+00 0.3387215618847D+01
 0.3959999899962D+00 0.3303746862867D+01
 0.4023999898345D+00 0.3222968902045D+01
 0.4087999896728D+00 0.3144757664076D+01
 0.4215999893495D+00 0.2995573117149D+01
 0.4343999890261D+00 0.2855338111422D+01
 0.4471999887028D+00 0.2723294933527D+01
 0.4599999883794D+00 0.2598769737426D+01
 0.4727999880561D+00 0.2481161215101D+01
 0.4855999877327D+00 0.2369930560698D+01
 0.4983999874094D+00 0.2264594399440D+01
 0.5111999870860D+00 0.2164717531644D+01
 0.5239999867626D+00 0.2069906817948D+01
 0.5367999864393D+00 0.1979806346004D+01
 0.5495999861159D+00 0.1894093123412D+01
 0.5623999857926D+00 0.1812472077690D+01
 0.5751999854692D+00 0.1734675603869D+01
 0.5879999851459D+00 0.1660459206133D+01
 0.6007999848225D+00 0.1589598854422D+01
 0.6135999844992D+00 0.1521887041403D+01
 0.6263999841758D+00 0.1457135851738D+01
 0.6391999838524D+00 0.1395171600289D+01
 0.6519999835291D+00 0.1335832272150D+01
 0.6647999832057D+00 0.1278969983695D+01
 0.6775999828824D+00 0.1224448353897D+01
 0.6903999825590D+00 0.1172138081052D+01
 0.7031999822357D+00 0.1121922547980D+01
 0.7159999819123D+00 0.1073691937205D+01
 0.7287999815890D+00 0.1027342791297D+01
 0.7415999812656D+00 0.9827817194707D+00
 0.7543999809423D+00 0.9399177614153D+00
 0.7671999806189D+00 0.8986695588109D+00
 0.7799999802955D+00 0.8589586595164D+00
 0.7927999799722D+00 0.8207123745603D+00
 0.8055999796488D+00 0.7838629819907D+00
 0.8183999793255D+00 0.7483456225147D+00
 0.8311999790021D+00 0.7141013027957D+00
 0.8439999786788D+00 0.6810721811851D+00
 0.8567999783554D+00 0.6492064454088D+00
 0.8695999780321D+00 0.6184525264916D+00
 0.8823999777087D+00 0.5887645638270D+00
 0.8951999773853D+00 0.5600966175864D+00
 0.9079999770620D+00 0.5324077554798D+00
 0.9207999767386D+00 0.5056571588677D+00
 0.9335999764153D+00 0.4798079069461D+00
 0.9463999760919D+00 0.4548239710556D+00
 0.9591999757686D+00 0.4306715338097D+00
 0.9719999754452D+00 0.4074189664649D+00
 0.9847999751219D+00 0.3852287751645D+00
 0.9975999747985D+00 0.3630385838642D+00
 0.1010399974475D+01 0.3414106143544D+00
 0.1023199974152D+01 0.3203237668340D+00
 0.1035999973828D+01 0.2997579842717D+00
 0.1048799973505D+01 0.2796941887741D+00
 0.1061599973182D+01 0.2601142225576D+00
 0.1074399972858D+01 0.2410007931385D+00
 0.1087199972535D+01 0.2223374223959D+00
 0.1099999972212D+01 0.2041083991906D+00
 0.1112799971888D+01 0.1862987352539D+00
 0.1125599971565D+01 0.1688941240861D+00
 0.1138399971242D+01 0.1518809026284D+00
 0.1151199970918D+01 0.1352460154908D+00
 0.1163999970595D+01 0.1189769815412D+00
 0.1176799970272D+01 0.1030618626740D+00
 0.1189599969948D+01 0.8748923459617D-01
 0.1202399969625D+01 0.7224815947808D-01
 0.1215199969301D+01 0.5732816033352D-01
 0.1227999968978D+01 0.4271919700174D-01
 0.1240799968655D+01 0.2841164361621D-01
 0.1253599968331D+01 0.1439626745360D-01
 0.1266399968008D+01 0.6642090656069D-03
 0.1279199967685D+01-0.1279303639655D-01
 0.1291999967361D+01-0.2598363674738D-01
 0.1304799967038D+01-0.3891543929857D-01
 0.1317599966715D+01-0.5159598642678D-01
 0.1330399966391D+01-0.6403253024284D-01
 0.1343199966068D+01-0.7623204642215D-01
 0.1355999965745D+01-0.8820124725176D-01
 0.1368799965421D+01-0.9994659394545D-01
 0.1381599965098D+01-0.1114743082742D+00
 0.1394399964774D+01-0.1227903835563D+00
 0.1407199964451D+01-0.1339005950469D+00
 0.1419999964128D+01-0.1448105097670D+00
 0.1432799963804D+01-0.1555254958042D+00
 0.1445599963481D+01-0.1660507311203D+00
 0.1458399963158D+01-0.1763912118943D+00
 0.1471199962834D+01-0.1865517604308D+00
 0.1483999962511D+01-0.1965370326583D+00
 0.1496799962188D+01-0.2063515252432D+00
 0.1509599961864D+01-0.2159995823418D+00
 0.1522399961541D+01-0.2254854020115D+00
 0.1535199961218D+01-0.2348130423017D+00
 0.1547999960894D+01-0.2439864270418D+00
 0.1560799960571D+01-0.2530093513454D+00
 0.1573599960248D+01-0.2618854868448D+00
 0.1586399959924D+01-0.2706183866731D+00
 0.1599199959601D+01-0.2792114902059D+00
 0.1611999959277D+01-0.2876681275784D+00
 0.1624799958954D+01-0.2959915239879D+00
 0.1637599958631D+01-0.3041848037950D+00
 0.1650399958307D+01-0.3122509944340D+00
 0.1663199957984D+01-0.3201930301425D+00
 0.1675999957661D+01-0.3280137555204D+00
 0.1688799957337D+01-0.3357159289267D+00
 0.1701599957014D+01-0.3433022257231D+00
 0.1714399956691D+01-0.3507752413729D+00
 0.1727199956367D+01-0.3581374944007D+00
 0.1739999956044D+01-0.3653914292230D+00
 0.1752799955721D+01-0.3725394188539D+00
 0.1765599955397D+01-0.3795837674934D+00
 0.1778399955074D+01-0.3865267130035D+00
 0.1791199954750D+01-0.3933704292790D+00
 0.1803999954427D+01-0.4001170285165D+00
 0.1816799954104D+01-0.4067685633878D+00
 0.1829599953780D+01-0.4133270291222D+00
 0.1842399953457D+01-0.4197943655022D+00
