 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1767172986874D+03
 0.1139999971201D-01 0.1735842776727D+03
 0.1159999970696D-01 0.1705592855143D+03
 0.1179999970191D-01 0.1676368292351D+03
 0.1199999969685D-01 0.1648117820395D+03
 0.1239999968675D-01 0.1594350615784D+03
 0.1279999967664D-01 0.1543943632820D+03
 0.1319999966654D-01 0.1496591397374D+03
 0.1359999965644D-01 0.1452024373448D+03
 0.1399999964633D-01 0.1410003829159D+03
 0.1439999963623D-01 0.1370317558388D+03
 0.1479999962612D-01 0.1332776296218D+03
 0.1519999961602D-01 0.1297210700354D+03
 0.1559999960591D-01 0.1263468796944D+03
 0.1599999959581D-01 0.1231413809524D+03
 0.1639999958570D-01 0.1200922305673D+03
 0.1679999957560D-01 0.1171882608354D+03
 0.1719999956549D-01 0.1144193429226D+03
 0.1759999955539D-01 0.1117762687934D+03
 0.1799999954528D-01 0.1092506489055D+03
 0.1839999953518D-01 0.1068348232316D+03
 0.1879999952507D-01 0.1045217836696D+03
 0.1919999951497D-01 0.1023051061327D+03
 0.1959999950486D-01 0.1001788909427D+03
 0.1999999949476D-01 0.9813771038070D+02
 0.2039999948465D-01 0.9617656246021D+02
 0.2079999947455D-01 0.9429082994902D+02
 0.2119999946444D-01 0.9247624406759D+02
 0.2159999945434D-01 0.9072885227842D+02
 0.2199999944423D-01 0.8904498947252D+02
 0.2239999943413D-01 0.8742125233928D+02
 0.2279999942402D-01 0.8585447642023D+02
 0.2319999941392D-01 0.8434171544544D+02
 0.2359999940381D-01 0.8288022295334D+02
 0.2399999939371D-01 0.8146743552969D+02
 0.2439999938360D-01 0.8010095788114D+02
 0.2479999937350D-01 0.7877854924321D+02
 0.2559999935329D-01 0.7625767615556D+02
 0.2639999933308D-01 0.7388954255477D+02
 0.2719999931287D-01 0.7166067163564D+02
 0.2799999929266D-01 0.6955912679893D+02
 0.2879999927245D-01 0.6757429773285D+02
 0.2959999925224D-01 0.6569672118793D+02
 0.3039999923203D-01 0.6391793004477D+02
 0.3119999921182D-01 0.6223032560692D+02
 0.3199999919161D-01 0.6062706904844D+02
 0.3279999917140D-01 0.5910198874727D+02
 0.3359999915119D-01 0.5764950083667D+02
 0.3439999913098D-01 0.5626454088459D+02
 0.3519999911077D-01 0.5494250488575D+02
 0.3599999909056D-01 0.5367919807107D+02
 0.3679999907035D-01 0.5247079042205D+02
 0.3759999905014D-01 0.5131377784506D+02
 0.3839999902993D-01 0.5020494832935D+02
 0.3919999900972D-01 0.4914135204834D+02
 0.3999999898952D-01 0.4812027507834D+02
 0.4079999896931D-01 0.4713921645923D+02
 0.4159999894910D-01 0.4619586760253D+02
 0.4239999892889D-01 0.4528809403049D+02
 0.4319999890868D-01 0.4441391953379D+02
 0.4399999888847D-01 0.4357151156239D+02
 0.4479999886826D-01 0.4275916838859D+02
 0.4559999884805D-01 0.4197530786405D+02
 0.4639999882784D-01 0.4121845677469D+02
 0.4719999880763D-01 0.4048724192783D+02
 0.4799999878742D-01 0.3978038161772D+02
 0.4879999876721D-01 0.3909667814717D+02
 0.4959999874700D-01 0.3843501120557D+02
 0.5039999872679D-01 0.3779433143386D+02
 0.5199999868637D-01 0.3657205947719D+02
 0.5359999864595D-01 0.3542269217970D+02
 0.5519999860553D-01 0.3433989075663D+02
 0.5679999856511D-01 0.3331803064981D+02
 0.5839999852469D-01 0.3235210368884D+02
 0.5999999848427D-01 0.3143763590698D+02
 0.6159999844385D-01 0.3057061816524D+02
 0.6319999840343D-01 0.2974744728758D+02
 0.6479999836301D-01 0.2896487592887D+02
 0.6639999832259D-01 0.2821996983401D+02
 0.6799999828218D-01 0.2751007087614D+02
 0.6959999824176D-01 0.2683276536061D+02
 0.7119999820134D-01 0.2618585650995D+02
 0.7279999816092D-01 0.2556734058129D+02
 0.7439999812050D-01 0.2497538640831D+02
 0.7599999808008D-01 0.2440831696297D+02
 0.7759999803966D-01 0.2386459335448D+02
 0.7919999799924D-01 0.2334280117627D+02
 0.8079999795882D-01 0.2284163817381D+02
 0.8239999791840D-01 0.2235990299117D+02
 0.8399999787798D-01 0.2189648587971D+02
 0.8559999783756D-01 0.2145036029364D+02
 0.8719999779714D-01 0.2102057457379D+02
 0.8879999775672D-01 0.2060624605360D+02
 0.9039999771630D-01 0.2020655448069D+02
 0.9199999767588D-01 0.1982073631958D+02
 0.9359999763547D-01 0.1944808086148D+02
 0.9519999759505D-01 0.1908792444025D+02
 0.9679999755463D-01 0.1873964794471D+02
 0.9839999751421D-01 0.1840267208755D+02
 0.9999999747379D-01 0.1807645480351D+02
 0.1015999974334D+00 0.1776048825802D+02
 0.1047999973525D+00 0.1715743044247D+02
 0.1079999972717D+00 0.1659002336617D+02
 0.1111999971909D+00 0.1605519176036D+02
 0.1143999971100D+00 0.1555020441784D+02
 0.1175999970292D+00 0.1507262738328D+02
 0.1207999969483D+00 0.1462028458467D+02
 0.1239999968675D+00 0.1419122456181D+02
 0.1271999967867D+00 0.1378369221822D+02
 0.1303999967058D+00 0.1339610473374D+02
 0.1335999966250D+00 0.1302703073705D+02
 0.1367999965441D+00 0.1267517278734D+02
 0.1399999964633D+00 0.1233935234922D+02
 0.1431999963825D+00 0.1201849610495D+02
 0.1463999963016D+00 0.1171162449892D+02
 0.1495999962208D+00 0.1141784125947D+02
 0.1527999961399D+00 0.1113632610507D+02
 0.1559999960591D+00 0.1086632578096D+02
 0.1591999959783D+00 0.1060714686447D+02
 0.1623999958974D+00 0.1035815133101D+02
 0.1655999958166D+00 0.1011875063462D+02
 0.1687999957358D+00 0.9888399734761D+01
 0.1719999956549D+00 0.9666595243477D+01
 0.1751999955741D+00 0.9452870470469D+01
 0.1783999954932D+00 0.9246790938979D+01
 0.1815999954124D+00 0.9047954666816D+01
 0.1847999953316D+00 0.8855985975052D+01
 0.1879999952507D+00 0.8670535420616D+01
 0.1911999951699D+00 0.8491277218885D+01
 0.1943999950890D+00 0.8317905864460D+01
 0.1975999950082D+00 0.8150137491742D+01
 0.2007999949274D+00 0.7987703912890D+01
 0.2039999948465D+00 0.7830356547118D+01
 0.2103999946848D+00 0.7529992921234D+01
 0.2167999945232D+00 0.7247334422096D+01
 0.2231999943615D+00 0.6980864946128D+01
 0.2295999941998D+00 0.6729237106960D+01
 0.2359999940381D+00 0.6491249719543D+01
 0.2423999938765D+00 0.6265828348951D+01
 0.2487999937148D+00 0.6052008966147D+01
 0.2551999935531D+00 0.5848924152424D+01
 0.2615999933914D+00 0.5655791297187D+01
 0.2679999932298D+00 0.5471902489389D+01
 0.2743999930681D+00 0.5296615249349D+01
 0.2807999929064D+00 0.5129345616602D+01
 0.2871999927447D+00 0.4969562488680D+01
 0.2935999925830D+00 0.4816780654574D+01
 0.2999999924214D+00 0.4670555526345D+01
 0.3063999922597D+00 0.4530479485397D+01
 0.3127999920980D+00 0.4396179679540D+01
 0.3191999919363D+00 0.4267312230817D+01
 0.3255999917747D+00 0.4143558631312D+01
 0.3319999916130D+00 0.4024627833545D+01
 0.3383999914513D+00 0.3910249156305D+01
 0.3447999912896D+00 0.3800170739034D+01
 0.3511999911279D+00 0.3694162053333D+01
 0.3575999909663D+00 0.3592006011517D+01
 0.3639999908046D+00 0.3493502322939D+01
 0.3703999906429D+00 0.3398465047198D+01
 0.3767999904812D+00 0.3306718072616D+01
 0.3831999903196D+00 0.3218101244219D+01
 0.3895999901579D+00 0.3132459925015D+01
 0.3959999899962D+00 0.3049654234307D+01
 0.4023999898345D+00 0.2969549476605D+01
 0.4087999896728D+00 0.2892021583837D+01
 0.4215999893495D+00 0.2744233436325D+01
 0.4343999890261D+00 0.2605433638362D+01
 0.4471999887028D+00 0.2474863491661D+01
 0.4599999883794D+00 0.2351848221817D+01
 0.4727999880561D+00 0.2235785648477D+01
 0.4855999877327D+00 0.2126136024566D+01
 0.4983999874094D+00 0.2022415199838D+01
 0.5111999870860D+00 0.1924187277438D+01
 0.5239999867626D+00 0.1831058430414D+01
 0.5367999864393D+00 0.1742672111985D+01
 0.5495999861159D+00 0.1658704750608D+01
 0.5623999857926D+00 0.1578860362958D+01
 0.5751999854692D+00 0.1502870899749D+01
 0.5879999851459D+00 0.1430491470425D+01
 0.6007999848225D+00 0.1361497632583D+01
 0.6135999844992D+00 0.1295680816748D+01
 0.6263999841758D+00 0.1232853028742D+01
 0.6391999838524D+00 0.1172840313230D+01
 0.6519999835291D+00 0.1115479735281D+01
 0.6647999832057D+00 0.1060623166318D+01
 0.6775999828824D+00 0.1008134210107D+01
 0.6903999825590D+00 0.9578823840957D+00
 0.7031999822357D+00 0.9097512944318D+00
 0.7159999819123D+00 0.8636308057193D+00
 0.7287999815890D+00 0.8194165443939D+00
 0.7415999812656D+00 0.7770156758456D+00
 0.7543999809423D+00 0.7363359461894D+00
 0.7671999806189D+00 0.6972965431898D+00
 0.7799999802955D+00 0.6598184044358D+00
 0.7927999799722D+00 0.6238285899952D+00
 0.8055999796488D+00 0.5892595255583D+00
 0.8183999793255D+00 0.5560455682478D+00
 0.8311999790021D+00 0.5241284050073D+00
 0.8439999786788D+00 0.4934490717732D+00
 0.8567999783554D+00 0.4639567892956D+00
 0.8695999780321D+00 0.4355986923113D+00
 0.8823999777087D+00 0.4083301285750D+00
 0.8951999773853D+00 0.3821038687966D+00
 0.9079999770620D+00 0.3568801439464D+00
 0.9207999767386D+00 0.3326170982838D+00
 0.9335999764153D+00 0.3092786162469D+00
 0.9463999760919D+00 0.2868282486729D+00
 0.9591999757686D+00 0.2652321660314D+00
 0.9719999754452D+00 0.2445627317569D+00
 0.9847999751219D+00 0.2249872878753D+00
 0.9975999747985D+00 0.2054118439938D+00
 0.1010399974475D+01 0.1863323733538D+00
 0.1023199974152D+01 0.1677302624172D+00
 0.1035999973828D+01 0.1495878175423D+00
 0.1048799973505D+01 0.1318882088504D+00
 0.1061599973182D+01 0.1146154181527D+00
 0.1074399972858D+01 0.9775419059887D-01
 0.1087199972535D+01 0.8128998974242D-01
 0.1099999972212D+01 0.6520895574228D-01
 0.1112799971888D+01 0.4949786644954D-01
 0.1125599971565D+01 0.3414410114924D-01
 0.1138399971242D+01 0.1913560674818D-01
 0.1151199970918D+01 0.4460866218441D-02
 0.1163999970595D+01-0.9891130876967D-02
 0.1176799970272D+01-0.2393091593495D-01
 0.1189599969948D+01-0.3766856708449D-01
 0.1202399969625D+01-0.5111373331268D-01
 0.1215199969301D+01-0.6427565706602D-01
 0.1227999968978D+01-0.7716319543818D-01
 0.1240799968655D+01-0.8978484004638D-01
 0.1253599968331D+01-0.1021487356900D+00
 0.1266399968008D+01-0.1142626978778D+00
 0.1279199967685D+01-0.1261342293026D+00
 0.1291999967361D+01-0.1377705353370D+00
 0.1304799967038D+01-0.1491785386165D+00
 0.1317599966715D+01-0.1603648927734D+00
 0.1330399966391D+01-0.1713359953771D+00
 0.1343199966068D+01-0.1820980001349D+00
 0.1355999965745D+01-0.1926568284017D+00
 0.1368799965421D+01-0.2030181800439D+00
 0.1381599965098D+01-0.2131875436998D+00
 0.1394399964774D+01-0.2231702064738D+00
 0.1407199964451D+01-0.2329712631030D+00
 0.1419999964128D+01-0.2425956246267D+00
 0.1432799963804D+01-0.2520480265923D+00
 0.1445599963481D+01-0.2613330368241D+00
 0.1458399963158D+01-0.2704550627841D+00
 0.1471199962834D+01-0.2794183585480D+00
 0.1483999962511D+01-0.2882270314200D+00
 0.1496799962188D+01-0.2968850482087D+00
 0.1509599961864D+01-0.3053962411832D+00
 0.1522399961541D+01-0.3137643137294D+00
 0.1535199961218D+01-0.3219928457224D+00
 0.1547999960894D+01-0.3300852986334D+00
 0.1560799960571D+01-0.3380450203844D+00
 0.1573599960248D+01-0.3458752499666D+00
 0.1586399959924D+01-0.3535791218349D+00
 0.1599199959601D+01-0.3611596700915D+00
 0.1611999959277D+01-0.3686198324701D+00
 0.1624799958954D+01-0.3759624541318D+00
 0.1637599958631D+01-0.3831902912828D+00
 0.1650399958307D+01-0.3903060146245D+00
 0.1663199957984D+01-0.3973122126429D+00
 0.1675999957661D+01-0.4042113947489D+00
 0.1688799957337D+01-0.4110059942744D+00
 0.1701599957014D+01-0.4176983713341D+00
 0.1714399956691D+01-0.4242908155585D+00
 0.1727199956367D+01-0.4307855487060D+00
 0.1739999956044D+01-0.4371847271589D+00
 0.1752799955721D+01-0.4434904443108D+00
 0.1765599955397D+01-0.4497047328497D+00
 0.1778399955074D+01-0.4558295669427D+00
 0.1791199954750D+01-0.4618668643269D+00
 0.1803999954427D+01-0.4678184883114D+00
 0.1816799954104D+01-0.4736862496946D+00
 0.1829599953780D+01-0.4794719086011D+00
 0.1842399953457D+01-0.4851771762419D+00
