 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1179999970191D-01 0.8128865174760D+04
 0.1199999969685D-01 0.7985257485793D+04
 0.1239999968675D-01 0.7711999039344D+04
 0.1279999967664D-01 0.7455895862005D+04
 0.1319999966654D-01 0.7215388146730D+04
 0.1359999965644D-01 0.6989099508020D+04
 0.1399999964633D-01 0.6775810787877D+04
 0.1439999963623D-01 0.6574438226583D+04
 0.1479999962612D-01 0.6384015172418D+04
 0.1519999961602D-01 0.6203676678292D+04
 0.1559999960591D-01 0.6032646467082D+04
 0.1599999959581D-01 0.5870225924122D+04
 0.1639999958570D-01 0.5715784500640D+04
 0.1679999957560D-01 0.5568751667058D+04
 0.1719999956549D-01 0.5428609955795D+04
 0.1759999955539D-01 0.5294888916732D+04
 0.1799999954528D-01 0.5167160063779D+04
 0.1839999953518D-01 0.5045032002095D+04
 0.1879999952507D-01 0.4928146609448D+04
 0.1919999951497D-01 0.4816175655217D+04
 0.1959999950486D-01 0.4708817948604D+04
 0.1999999949476D-01 0.4605795983124D+04
 0.2039999948465D-01 0.4506854151345D+04
 0.2079999947455D-01 0.4411756879140D+04
 0.2119999946444D-01 0.4320285818615D+04
 0.2159999945434D-01 0.4232239067465D+04
 0.2199999944423D-01 0.4147429631632D+04
 0.2239999943413D-01 0.4065683370614D+04
 0.2279999942402D-01 0.3986838910877D+04
 0.2319999941392D-01 0.3910745652259D+04
 0.2359999940381D-01 0.3837263275689D+04
 0.2399999939371D-01 0.3766261087514D+04
 0.2439999938360D-01 0.3697616464000D+04
 0.2479999937350D-01 0.3631215396157D+04
 0.2559999935329D-01 0.3504721223044D+04
 0.2639999933308D-01 0.3385998909910D+04
 0.2719999931287D-01 0.3274360656352D+04
 0.2799999929266D-01 0.3169197392588D+04
 0.2879999927245D-01 0.3069967837331D+04
 0.2959999925224D-01 0.2976189327777D+04
 0.3039999923203D-01 0.2887430095761D+04
 0.3119999921182D-01 0.2803302730659D+04
 0.3199999919161D-01 0.2723458637178D+04
 0.3279999917140D-01 0.2647583439318D+04
 0.3359999915119D-01 0.2575392480181D+04
 0.3439999913098D-01 0.2506627710419D+04
 0.3519999911077D-01 0.2441054547441D+04
 0.3599999909056D-01 0.2378459362610D+04
 0.3679999907035D-01 0.2318647227073D+04
 0.3759999905014D-01 0.2261439464427D+04
 0.3839999902993D-01 0.2206672385320D+04
 0.3919999900972D-01 0.2154196040068D+04
 0.3999999898952D-01 0.2103872059052D+04
 0.4079999896931D-01 0.2055572845629D+04
 0.4159999894910D-01 0.2009181147489D+04
 0.4239999892889D-01 0.1964588101967D+04
 0.4319999890868D-01 0.1921692753264D+04
 0.4399999888847D-01 0.1880402389678D+04
 0.4479999886826D-01 0.1840629763708D+04
 0.4559999884805D-01 0.1802294456930D+04
 0.4639999882784D-01 0.1765321631154D+04
 0.4719999880763D-01 0.1729640900164D+04
 0.4799999878742D-01 0.1695187684672D+04
 0.4879999876721D-01 0.1661900278739D+04
 0.4959999874700D-01 0.1629722343865D+04
 0.5039999872679D-01 0.1598599944823D+04
 0.5199999868637D-01 0.1539325610814D+04
 0.5359999864595D-01 0.1483712802591D+04
 0.5519999860553D-01 0.1431439560768D+04
 0.5679999856511D-01 0.1382220459332D+04
 0.5839999852469D-01 0.1335801596741D+04
 0.5999999848427D-01 0.1291956483618D+04
 0.6159999844385D-01 0.1250482291472D+04
 0.6319999840343D-01 0.1211196847809D+04
 0.6479999836301D-01 0.1173936176660D+04
 0.6639999832259D-01 0.1138552232475D+04
 0.6799999828218D-01 0.1104911001962D+04
 0.6959999824176D-01 0.1072891047549D+04
 0.7119999820134D-01 0.1042381878344D+04
 0.7279999816092D-01 0.1013282522057D+04
 0.7439999812050D-01 0.9855008350385D+03
 0.7599999808008D-01 0.9589527532039D+03
 0.7759999803966D-01 0.9335609839366D+03
 0.7919999799924D-01 0.9092542382209D+03
 0.8079999795882D-01 0.8859672250627D+03
 0.8239999791840D-01 0.8636398781352D+03
 0.8399999787798D-01 0.8422160785743D+03
 0.8559999783756D-01 0.8216445400513D+03
 0.8719999779714D-01 0.8018775968167D+03
 0.8879999775672D-01 0.7828704636254D+03
 0.9039999771630D-01 0.7645827661896D+03
 0.9199999767588D-01 0.7469755210827D+03
 0.9359999763547D-01 0.7300133008704D+03
 0.9519999759505D-01 0.7136629760338D+03
 0.9679999755463D-01 0.6978930637446D+03
 0.9839999751421D-01 0.6826751903214D+03
 0.9999999747379D-01 0.6679813601075D+03
 0.1015999974334D+00 0.6537870977999D+03
 0.1047999973525D+00 0.6268012715957D+03
 0.1079999972717D+00 0.6015438663606D+03
 0.1111999971909D+00 0.5778612550850D+03
 0.1143999971100D+00 0.5556172242400D+03
 0.1175999970292D+00 0.5346906181385D+03
 0.1207999969483D+00 0.5149733507952D+03
 0.1239999968675D+00 0.4963687172798D+03
 0.1271999967867D+00 0.4787899840263D+03
 0.1303999967058D+00 0.4621594373009D+03
 0.1335999966250D+00 0.4464064400190D+03
 0.1367999965441D+00 0.4314673302355D+03
 0.1399999964633D+00 0.4172843753521D+03
 0.1431999963825D+00 0.4038052126315D+03
 0.1463999963016D+00 0.3909824285066D+03
 0.1495999962208D+00 0.3787720548864D+03
 0.1527999961399D+00 0.3671340659215D+03
 0.1559999960591D+00 0.3560322355938D+03
 0.1591999959783D+00 0.3454328752012D+03
 0.1623999958974D+00 0.3353046564419D+03
 0.1655999958166D+00 0.3256194001699D+03
 0.1687999957358D+00 0.3163507485400D+03
 0.1719999956549D+00 0.3074737962399D+03
 0.1751999955741D+00 0.2989667390663D+03
 0.1783999954932D+00 0.2908080735781D+03
 0.1815999954124D+00 0.2829783366229D+03
 0.1847999953316D+00 0.2754599844242D+03
 0.1879999952507D+00 0.2682354195415D+03
 0.1911999951699D+00 0.2612900242886D+03
 0.1943999950890D+00 0.2546083358242D+03
 0.1975999950082D+00 0.2481773284850D+03
 0.2007999949274D+00 0.2419840733759D+03
 0.2039999948465D+00 0.2360167947218D+03
 0.2103999946848D+00 0.2247166806073D+03
 0.2167999945232D+00 0.2141965829224D+03
 0.2231999943615D+00 0.2043857407293D+03
 0.2295999941998D+00 0.1952216074674D+03
 0.2359999940381D+00 0.1866486565593D+03
 0.2423999938765D+00 0.1786173790412D+03
 0.2487999937148D+00 0.1710834462591D+03
 0.2551999935531D+00 0.1640070061683D+03
 0.2615999933914D+00 0.1573520928301D+03
 0.2679999932298D+00 0.1510866191048D+03
 0.2743999930681D+00 0.1451808887453D+03
 0.2807999929064D+00 0.1396079826585D+03
 0.2871999927447D+00 0.1343433455762D+03
 0.2935999925830D+00 0.1293649203605D+03
 0.2999999924214D+00 0.1246525217560D+03
 0.3063999922597D+00 0.1201869566828D+03
 0.3127999920980D+00 0.1159508975421D+03
 0.3191999919363D+00 0.1119295791497D+03
 0.3255999917747D+00 0.1081076455869D+03
 0.3319999916130D+00 0.1044715883755D+03
 0.3383999914513D+00 0.1010102257243D+03
 0.3447999912896D+00 0.9771124249558D+02
 0.3511999911279D+00 0.9456445818984D+02
 0.3575999909663D+00 0.9156078657993D+02
 0.3639999908046D+00 0.8869045109305D+02
 0.3703999906429D+00 0.8594642470371D+02
 0.3767999904812D+00 0.8332026977521D+02
 0.3831999903196D+00 0.8080539877132D+02
 0.3895999901579D+00 0.7839545963510D+02
 0.3959999899962D+00 0.7608417127015D+02
 0.4023999898345D+00 0.7386659264868D+02
 0.4087999896728D+00 0.7173698185527D+02
 0.4215999893495D+00 0.6772460704521D+02
 0.4343999890261D+00 0.6401328605419D+02
 0.4471999887028D+00 0.6057379243384D+02
 0.4599999883794D+00 0.5738063431883D+02
 0.4727999880561D+00 0.5441138176829D+02
 0.4855999877327D+00 0.5164610977947D+02
 0.4983999874094D+00 0.4906695968190D+02
 0.5111999870860D+00 0.4665780901482D+02
 0.5239999867626D+00 0.4440404306658D+02
 0.5367999864393D+00 0.4229244663090D+02
 0.5495999861159D+00 0.4031146850343D+02
 0.5623999857926D+00 0.3844997336926D+02
 0.5751999854692D+00 0.3669818916210D+02
 0.5879999851459D+00 0.3504735890175D+02
 0.6007999848225D+00 0.3349011608513D+02
 0.6135999844992D+00 0.3201911394894D+02
 0.6263999841758D+00 0.3062801882269D+02
 0.6391999838524D+00 0.2931141634410D+02
 0.6519999835291D+00 0.2806421292268D+02
 0.6647999832057D+00 0.2688166416507D+02
 0.6775999828824D+00 0.2575981108977D+02
 0.6903999825590D+00 0.2469480565268D+02
 0.7031999822357D+00 0.2368306124218D+02
 0.7159999819123D+00 0.2272166685673D+02
 0.7287999815890D+00 0.2180744233270D+02
 0.7415999812656D+00 0.2093777529034D+02
 0.7543999809423D+00 0.2011017406028D+02
 0.7671999806189D+00 0.1932215597876D+02
 0.7799999802955D+00 0.1857175143255D+02
 0.7927999799722D+00 0.1785661672372D+02
 0.8055999796488D+00 0.1717518099007D+02
 0.8183999793255D+00 0.1652526919816D+02
 0.8311999790021D+00 0.1590552986842D+02
 0.8439999786788D+00 0.1531404215608D+02
 0.8567999783554D+00 0.1474960326308D+02
 0.8695999780321D+00 0.1421049432511D+02
 0.8823999777087D+00 0.1369569331320D+02
 0.8951999773853D+00 0.1320358337606D+02
 0.9079999770620D+00 0.1273338743038D+02
 0.9207999767386D+00 0.1228351581799D+02
 0.9335999764153D+00 0.1185340642282D+02
 0.9463999760919D+00 0.1144156360824D+02
 0.9591999757686D+00 0.1104747494093D+02
 0.9719999754452D+00 0.1066988828460D+02
 0.9847999751219D+00 0.1030820592032D+02
 0.9975999747985D+00 0.9961516346346D+01
 0.1010399974475D+01 0.9629003246432D+01
 0.1023199974152D+01 0.9310222456197D+01
 0.1035999973828D+01 0.9004108046212D+01
 0.1048799973505D+01 0.8710442670415D+01
 0.1061599973182D+01 0.8428284157996D+01
 0.1074399972858D+01 0.8157205623156D+01
 0.1087199972535D+01 0.7896769508801D+01
 0.1099999972212D+01 0.7646195012877D+01
 0.1112799971888D+01 0.7405363791422D+01
 0.1125599971565D+01 0.7173531125116D+01
 0.1138399971242D+01 0.6950309826250D+01
 0.1151199970918D+01 0.6735551349961D+01
 0.1163999970595D+01 0.6528514534833D+01
 0.1176799970272D+01 0.6329071550144D+01
 0.1189599969948D+01 0.6136859571419D+01
 0.1202399969625D+01 0.5951387306790D+01
 0.1215199969301D+01 0.5772601880375D+01
 0.1227999968978D+01 0.5600052094347D+01
 0.1240799968655D+01 0.5433400711926D+01
 0.1253599968331D+01 0.5272634613192D+01
 0.1266399968008D+01 0.5117292628701D+01
 0.1279199967685D+01 0.4967127324505D+01
 0.1291999967361D+01 0.4822144267247D+01
 0.1304799967038D+01 0.4681919440944D+01
 0.1317599966715D+01 0.4546249803216D+01
 0.1330399966391D+01 0.4415142947468D+01
 0.1343199966068D+01 0.4288246917246D+01
 0.1355999965745D+01 0.4165370137751D+01
 0.1368799965421D+01 0.4046508269647D+01
 0.1381599965098D+01 0.3931409066927D+01
 0.1394399964774D+01 0.3819864588664D+01
 0.1407199964451D+01 0.3711841387046D+01
 0.1419999964128D+01 0.3607218722744D+01
 0.1432799963804D+01 0.3505747462280D+01
 0.1445599963481D+01 0.3407345316994D+01
 0.1458399963158D+01 0.3312060228602D+01
 0.1471199962834D+01 0.3219574196804D+01
 0.1483999962511D+01 0.3129814793180D+01
 0.1496799962188D+01 0.3042793435048D+01
 0.1509599961864D+01 0.2958346252100D+01
 0.1522399961541D+01 0.2876327136646D+01
 0.1535199961218D+01 0.2796679169910D+01
 0.1547999960894D+01 0.2719447328523D+01
 0.1560799960571D+01 0.2644380614690D+01
 0.1573599960248D+01 0.2571426193576D+01
 0.1586399959924D+01 0.2500580957871D+01
 0.1599199959601D+01 0.2431775110434D+01
 0.1611999959277D+01 0.2364856969281D+01
 0.1624799958954D+01 0.2299781920967D+01
 0.1637599958631D+01 0.2236574130823D+01
 0.1650399958307D+01 0.2175112125109D+01
 0.1663199957984D+01 0.2115300051984D+01
 0.1675999957661D+01 0.2057100108699D+01
 0.1688799957337D+01 0.2000546620182D+01
 0.1701599957014D+01 0.1945506742031D+01
 0.1714399956691D+01 0.1891913068743D+01
 0.1727199956367D+01 0.1839733447548D+01
 0.1739999956044D+01 0.1789002297829D+01
 0.1752799955721D+01 0.1739600682525D+01
 0.1765599955397D+01 0.1691469601133D+01
 0.1778399955074D+01 0.1644581619721D+01
 0.1791199954750D+01 0.1598961815883D+01
 0.1803999954427D+01 0.1554526450942D+01
 0.1816799954104D+01 0.1511210326026D+01
 0.1829599953780D+01 0.1468989950306D+01
 0.1842399953457D+01 0.1427873079637D+01
 0.1855199953134D+01 0.1387829184965D+01
 0.1867999952810D+01 0.1348773449967D+01
 0.1880799952487D+01 0.1310685699541D+01
 0.1893599952164D+01 0.1273546565744D+01
 0.1906399951840D+01 0.1237397398915D+01
 0.1919199951517D+01 0.1202123452993D+01
 0.1931999951194D+01 0.1167707332282D+01
 0.1944799950870D+01 0.1134132099057D+01
 0.1957599950547D+01 0.1101411831976D+01
 0.1970399950224D+01 0.1069508062757D+01
 0.1983199949900D+01 0.1038367227357D+01
 0.1995999949577D+01 0.1007974648091D+01
 0.2008799949253D+01 0.9783160213764D+00
 0.2021599948930D+01 0.9494168037524D+00
 0.2034399948607D+01 0.9212085052030D+00
 0.2047199948283D+01 0.8936699266219D+00
 0.2059999947960D+01 0.8667885839086D+00
 0.2072799947637D+01 0.8405553977995D+00
 0.2085599947313D+01 0.8149857240776D+00
 0.2098399946990D+01 0.7900196796563D+00
 0.2111199946667D+01 0.7656462852984D+00
 0.2123999946343D+01 0.7418548264267D+00
 0.2136799946020D+01 0.7188263372723D+00
 0.2149599945697D+01 0.6971956683619D+00
 0.2162399945373D+01 0.6755649994514D+00
 0.2175199945050D+01 0.6539343305410D+00
 0.2187999944726D+01 0.6323036616305D+00
 0.2200799944403D+01 0.6109246035544D+00
 0.2213599944080D+01 0.5897927915420D+00
 0.2226399943756D+01 0.5689039611984D+00
 0.2239199943433D+01 0.5482539456355D+00
 0.2251999943110D+01 0.5278386727007D+00
 0.2264799942786D+01 0.5076541622999D+00
 0.2277599942463D+01 0.4876965238109D+00
 0.2290399942140D+01 0.4679619535830D+00
 0.2303199941816D+01 0.4484467325206D+00
 0.2315999941493D+01 0.4291472237462D+00
 0.2328799941170D+01 0.4100598703414D+00
 0.2341599940846D+01 0.3911811931611D+00
 0.2354399940523D+01 0.3725077887193D+00
 0.2367199940199D+01 0.3540363271442D+00
 0.2379999939876D+01 0.3357635501977D+00
 0.2392799939553D+01 0.3176862693603D+00
 0.2405599939229D+01 0.2998013639758D+00
 0.2418399938906D+01 0.2821057794555D+00
 0.2431199938583D+01 0.2645965255388D+00
 0.2443999938259D+01 0.2472706746092D+00
 0.2456799937936D+01 0.2301253600617D+00
 0.2469599937613D+01 0.2131577747224D+00
 0.2482399937289D+01 0.1963651693157D+00
 0.2495199936966D+01 0.1797448509796D+00
 0.2507999936643D+01 0.1632941818258D+00
 0.2520799936319D+01 0.1470105775444D+00
 0.2533599935996D+01 0.1308915060502D+00
 0.2546399935673D+01 0.1149344861702D+00
 0.2559199935349D+01 0.9913708637017D-01
 0.2571999935026D+01 0.8349692351999D-01
 0.2584799934702D+01 0.6801166169463D-01
 0.2597599934379D+01 0.5267901101137D-01
 0.2610399934056D+01 0.3749672650092D-01
 0.2623199933732D+01 0.2246260701161D-01
 0.2635999933409D+01 0.7574494145566D-02
 0.2648799933086D+01-0.7169728774323D-02
 0.2661599932762D+01-0.2177213770761D-01
 0.2674399932439D+01-0.3623476887067D-01
 0.2687199932116D+01-0.5055961968326D-01
 0.2699999931792D+01-0.6474864968814D-01
 0.2712799931469D+01-0.7880378144468D-01
 0.2725599931146D+01-0.9272690139722D-01
 0.2738399930822D+01-0.1065198607192D+00
 0.2751199930499D+01-0.1201844761335D+00
 0.2763999930175D+01-0.1337225307105D+00
 0.2776799929852D+01-0.1471357746431D+00
 0.2789599929529D+01-0.1604259260016D+00
 0.2802399929205D+01-0.1735946714670D+00
 0.2815199928882D+01-0.1866436670447D+00
 0.2827999928559D+01-0.1995745387586D+00
 0.2840799928235D+01-0.2123888833267D+00
 0.2853599927912D+01-0.2250882688182D+00
 0.2866399927589D+01-0.2376742352933D+00
 400 0.000025010  0.000000  1.200000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999846640852D+05
 0.4999999873689D-04 0.3999846535621D+05
 0.7499999810534D-04 0.2666513165161D+05
 0.9999999747379D-04 0.1999846478509D+05
 0.1249999968422D-03 0.1599846465428D+05
 0.1499999962107D-03 0.1333179789152D+05
 0.1749999955791D-03 0.1142703591063D+05
 0.1999999949476D-03 0.9998464418499D+04
 0.2249999943160D-03 0.8887353252255D+04
 0.2499999936845D-03 0.7998464314166D+04
 0.2749999930529D-03 0.7271191542036D+04
 0.2999999924214D-03 0.6665130894391D+04
 0.3249999917898D-03 0.6152310342528D+04
 0.3499999911583D-03 0.5712749865926D+04
 0.3749999905267D-03 0.5331797449551D+04
 0.3999999898952D-03 0.4998464082110D+04
 0.4249999892636D-03 0.4704346402038D+04
 0.4499999886320D-03 0.4442908461446D+04
 0.4749999880005D-03 0.4208990301473D+04
 0.4999999873689D-03 0.3998463955029D+04
 0.5249999867374D-03 0.3807987734470D+04
 0.5499999861058D-03 0.3634827531728D+04
 0.5749999854743D-03 0.3476724735780D+04
 0.5999999848427D-03 0.3331797170785D+04
 0.6249999842112D-03 0.3198463809028D+04
 0.6499999835796D-03 0.3075386857829D+04
 0.6749999829481D-03 0.2961426716017D+04
 0.6999999823165D-03 0.2855606582589D+04
 0.7249999816850D-03 0.2757084387713D+04
 0.7499999810534D-03 0.2665130337534D+04
 0.7749999804219D-03 0.2579108805149D+04
 0.7999999797903D-03 0.2498463617014D+04
 0.8499999785272D-03 0.2351404740237D+04
 0.8999999772641D-03 0.2220685733252D+04
 0.9499999760010D-03 0.2103726616623D+04
 0.9999999747379D-03 0.1998463406803D+04
 0.1049999973475D-02 0.1903225259967D+04
 0.1099999972212D-02 0.1816645122076D+04
 0.1149999970949D-02 0.1737593687617D+04
 0.1199999969685D-02 0.1665129868666D+04
 0.1249999968422D-02 0.1598463151365D+04
 0.1299999967159D-02 0.1536924639372D+04
 0.1349999965896D-02 0.1479944532100D+04
 0.1399999964633D-02 0.1427034429046D+04
 0.1449999963370D-02 0.1377773295292D+04
 0.1499999962107D-02 0.1331796233910D+04
 0.1549999960844D-02 0.1288785431447D+04
 0.1599999959581D-02 0.1248462801131D+04
 0.1649999958317D-02 0.1210583963678D+04
 0.1699999957054D-02 0.1174933290306D+04
 0.1749999955791D-02 0.1141319795525D+04
 0.1799999954528D-02 0.1109573714454D+04
 0.1849999953265D-02 0.1079543635172D+04
 0.1899999952002D-02 0.1051094083854D+04
 0.1949999950739D-02 0.1024103481427D+04
 0.1999999949476D-02 0.9984624067256D+03
 0.2049999948213D-02 0.9740721138196D+03
 0.2099999946950D-02 0.9508432611536D+03
 0.2149999945686D-02 0.9286948180140D+03
 0.2199999944423D-02 0.9075531201158D+03
 0.2249999943160D-02 0.8873510511103D+03
 0.2299999941897D-02 0.8680273308534D+03
 0.2349999940634D-02 0.8495258945324D+03
 0.2399999939371D-02 0.8317953494020D+03
 0.2499999936845D-02 0.7984619188301D+03
 0.2599999934318D-02 0.7676925909654D+03
 0.2699999931792D-02 0.7392024655127D+03
 0.2799999929266D-02 0.7127473422189D+03
 0.2899999926740D-02 0.6881167036242D+03
 0.2999999924214D-02 0.6651281012633D+03
 0.3099999921687D-02 0.6436226284087D+03
 0.3199999919161D-02 0.6234612416735D+03
 0.3299999916635D-02 0.6045217514144D+03
 0.3399999914109D-02 0.5866963432406D+03
 0.3499999911583D-02 0.5698895244058D+03
 0.3599999909056D-02 0.5540164124687D+03
 0.3699999906530D-02 0.5390013014683D+03
 0.3799999904004D-02 0.5247764544918D+03
 0.3899999901478D-02 0.5112810820023D+03
 0.3999999898952D-02 0.4984604734163D+03
 0.4099999896425D-02 0.4862652557683D+03
 0.4199999893899D-02 0.4746507582803D+03
 0.4299999891373D-02 0.4635764655952D+03
 0.4399999888847D-02 0.4530055455705D+03
 0.4499999886320D-02 0.4429044400308D+03
 0.4599999883794D-02 0.4332425089041D+03
 0.4699999881268D-02 0.4239917197838D+03
 0.4799999878742D-02 0.4151263762972D+03
 0.4899999876216D-02 0.4066228797335D+03
 0.4999999873689D-02 0.3984595192809D+03
 0.5099999871163D-02 0.3906162869352D+03
 0.5199999868637D-02 0.3830747137683D+03
 0.5299999866111D-02 0.3758177247358D+03
 0.5399999863585D-02 0.3688295096102D+03
 0.5499999861058D-02 0.3620954079976D+03
 0.5599999858532D-02 0.3556018066777D+03
 0.5799999853480D-02 0.3432863462401D+03
 0.5999999848427D-02 0.3317919040637D+03
 0.6199999843375D-02 0.3210390267837D+03
 0.6399999838322D-02 0.3109581927055D+03
 0.6599999833270D-02 0.3014883070067D+03
 0.6799999828218D-02 0.2925754624908D+03
 0.6999999823165D-02 0.2841719127841D+03
 0.7199999818113D-02 0.2762352166653D+03
 0.7399999813060D-02 0.2687275211531D+03
 0.7599999808008D-02 0.2616149577907D+03
 0.7799999802955D-02 0.2548671318094D+03
 0.7999999797903D-02 0.2484566879168D+03
 0.8199999792851D-02 0.2423589396283D+03
 0.8399999787798D-02 0.2365515515554D+03
 0.8599999782746D-02 0.2310142660196D+03
 0.8799999777693D-02 0.2257286669494D+03
 0.8999999772641D-02 0.2206779752566D+03
 0.9199999767588D-02 0.2158468709029D+03
 0.9399999762536D-02 0.2112213376868D+03
 0.9599999757484D-02 0.2067885274224D+03
 0.9799999752431D-02 0.2025366407512D+03
 0.9999999747379D-02 0.1984548222680D+03
 0.1019999974233D-01 0.1945330679728D+03
 0.1039999973727D-01 0.1907621433979D+03
 0.1059999973222D-01 0.1871335110220D+03
 0.1079999972717D-01 0.1836392657339D+03
