 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.5399999863585D-02 0.1891212815766D+05
 0.5499999861058D-02 0.1855545341082D+05
 0.5599999858532D-02 0.1821153441765D+05
 0.5799999853480D-02 0.1755932566768D+05
 0.5999999848427D-02 0.1695066482466D+05
 0.6199999843375D-02 0.1638133880654D+05
 0.6399999838322D-02 0.1584766103866D+05
 0.6599999833270D-02 0.1534639168655D+05
 0.6799999828218D-02 0.1487467196554D+05
 0.6999999823165D-02 0.1442996971162D+05
 0.7199999818113D-02 0.1401003402369D+05
 0.7399999813060D-02 0.1361285726091D+05
 0.7599999808008D-02 0.1323664304000D+05
 0.7799999802955D-02 0.1287977915542D+05
 0.7999999797903D-02 0.1254081456079D+05
 0.8199999792851D-02 0.1221843971802D+05
 0.8399999787798D-02 0.1191146975257D+05
 0.8599999782746D-02 0.1161882996874D+05
 0.8799999777693D-02 0.1133954334107D+05
 0.8999999772641D-02 0.1107271963727D+05
 0.9199999767588D-02 0.1081754599189D+05
 0.9399999762536D-02 0.1057327874274D+05
 0.9599999757484D-02 0.1033923611879D+05
 0.9799999752431D-02 0.1011479196417D+05
 0.9999999747379D-02 0.9899370253056D+04
 0.1019999974233D-01 0.9692440111441D+04
 0.1039999973727D-01 0.9493511383204D+04
 0.1059999973222D-01 0.9302131036493D+04
 0.1079999972717D-01 0.9117879508249D+04
 0.1099999972212D-01 0.8940367626581D+04
 0.1119999971706D-01 0.8769234329641D+04
 0.1139999971201D-01 0.8604143479877D+04
 0.1159999970696D-01 0.8444782378173D+04
 0.1179999970191D-01 0.8290859483647D+04
 0.1199999969685D-01 0.8142102506313D+04
 0.1239999968675D-01 0.7859085864748D+04
 0.1279999967664D-01 0.7593887162219D+04
 0.1319999966654D-01 0.7344884661015D+04
 0.1359999965644D-01 0.7110647396275D+04
 0.1399999964633D-01 0.6889907939339D+04
 0.1439999963623D-01 0.6681539725295D+04
 0.1479999962612D-01 0.6484537972621D+04
 0.1519999961602D-01 0.6298003643111D+04
 0.1559999960591D-01 0.6121129949949D+04
 0.1599999959581D-01 0.5953190809008D+04
 0.1639999958570D-01 0.5793530999197D+04
 0.1679999957560D-01 0.5641557727525D+04
 0.1719999956549D-01 0.5496733542960D+04
 0.1759999955539D-01 0.5358569838920D+04
 0.1799999954528D-01 0.5226621269444D+04
 0.1839999953518D-01 0.5100481345573D+04
 0.1879999952507D-01 0.4979778428003D+04
 0.1919999951497D-01 0.4864171822955D+04
 0.1959999950486D-01 0.4753348379574D+04
 0.1999999949476D-01 0.4647020282385D+04
 0.2039999948465D-01 0.4544922604790D+04
 0.2079999947455D-01 0.4446810197347D+04
 0.2119999946444D-01 0.4352456858810D+04
 0.2159999945434D-01 0.4261653316784D+04
 0.2199999944423D-01 0.4174204962888D+04
 0.2239999943413D-01 0.4089931816397D+04
 0.2279999942402D-01 0.4008666039801D+04
 0.2319999941392D-01 0.3930251463595D+04
 0.2359999940381D-01 0.3854542929044D+04
 0.2399999939371D-01 0.3781404198988D+04
 0.2439999938360D-01 0.3710709020238D+04
 0.2479999937350D-01 0.3642338162072D+04
 0.2559999935329D-01 0.3512132908035D+04
 0.2639999933308D-01 0.3389979795531D+04
 0.2719999931287D-01 0.3275165391495D+04
 0.2799999929266D-01 0.3167057825444D+04
 0.2879999927245D-01 0.3065095436784D+04
 0.2959999925224D-01 0.2968777308958D+04
 0.3039999923203D-01 0.2877655374672D+04
 0.3119999921182D-01 0.2791327264039D+04
 0.3199999919161D-01 0.2709430926120D+04
 0.3279999917140D-01 0.2631639616824D+04
 0.3359999915119D-01 0.2557657700407D+04
 0.3439999913098D-01 0.2487217066278D+04
 0.3519999911077D-01 0.2420074626901D+04
 0.3599999909056D-01 0.2356007989028D+04
 0.3679999907035D-01 0.2294814465828D+04
 0.3759999905014D-01 0.2236308769385D+04
 0.3839999902993D-01 0.2180321753154D+04
 0.3919999900972D-01 0.2126696997968D+04
 0.3999999898952D-01 0.2075291049316D+04
 0.4079999896931D-01 0.2025972739303D+04
 0.4159999894910D-01 0.1978619699898D+04
 0.4239999892889D-01 0.1933119295762D+04
 0.4319999890868D-01 0.1889368213431D+04
 0.4399999888847D-01 0.1847269260605D+04
 0.4479999886826D-01 0.1806733203647D+04
 0.4559999884805D-01 0.1767677068748D+04
 0.4639999882784D-01 0.1730022935959D+04
 0.4719999880763D-01 0.1693699527849D+04
 0.4799999878742D-01 0.1658638797129D+04
 0.4879999876721D-01 0.1624778530455D+04
 0.4959999874700D-01 0.1592059662346D+04
 0.5039999872679D-01 0.1560427366525D+04
 0.5199999868637D-01 0.1500219641396D+04
 0.5359999864595D-01 0.1443780185551D+04
 0.5519999860553D-01 0.1390777555687D+04
 0.5679999856511D-01 0.1340917814737D+04
 0.5839999852469D-01 0.1293939345479D+04
 0.5999999848427D-01 0.1249608503660D+04
 0.6159999844385D-01 0.1207715956519D+04
 0.6319999840343D-01 0.1168073583735D+04
 0.6479999836301D-01 0.1130511842446D+04
 0.6639999832259D-01 0.1094877777065D+04
 0.6799999828218D-01 0.1061032858270D+04
 0.6959999824176D-01 0.1028850878474D+04
 0.7119999820134D-01 0.9982171612408D+03
 0.7279999816092D-01 0.9690271619413D+03
 0.7439999812050D-01 0.9411862231789D+03
 0.7599999808008D-01 0.9146063271966D+03
 0.7759999803966D-01 0.8892071839969D+03
 0.7919999799924D-01 0.8649157912504D+03
 0.8079999795882D-01 0.8416644046832D+03
 0.8239999791840D-01 0.8193901210249D+03
 0.8399999787798D-01 0.7980360699183D+03
 0.8559999783756D-01 0.7775489099603D+03
 0.8719999779714D-01 0.7578788487595D+03
 0.8879999775672D-01 0.7389815255226D+03
 0.9039999771630D-01 0.7208135778985D+03
 0.9199999767588D-01 0.7033360934816D+03
 0.9359999763547D-01 0.6865127738820D+03
 0.9519999759505D-01 0.6703089524174D+03
 0.9679999755463D-01 0.6546938756272D+03
 0.9839999751421D-01 0.6396368172678D+03
 0.9999999747379D-01 0.6251112560300D+03
 0.1015999974334D+00 0.6110902656368D+03
 0.1047999973525D+00 0.5844682414137D+03
 0.1079999972717D+00 0.5595941313887D+03
 0.1111999971909D+00 0.5363119347585D+03
 0.1143999971100D+00 0.5144832871259D+03
 0.1175999970292D+00 0.4939851069066D+03
 0.1207999969483D+00 0.4747074825928D+03
 0.1239999968675D+00 0.4565516849667D+03
 0.1271999967867D+00 0.4394290910865D+03
 0.1303999967058D+00 0.4232598547862D+03
 0.1335999966250D+00 0.4079718817263D+03
 0.1367999965441D+00 0.3934999525242D+03
 0.1399999964633D+00 0.3797857991520D+03
 0.1431999963825D+00 0.3667752765720D+03
 0.1463999963016D+00 0.3544195722593D+03
 0.1495999962208D+00 0.3426742588130D+03
 0.1527999961399D+00 0.3314996881109D+03
 0.1559999960591D+00 0.3208581567101D+03
 0.1591999959783D+00 0.3107156159368D+03
 0.1623999958974D+00 0.3010416533233D+03
 0.1655999958166D+00 0.2918072774185D+03
 0.1687999957358D+00 0.2829857505224D+03
 0.1719999956549D+00 0.2745536893184D+03
 0.1751999955741D+00 0.2664878019081D+03
 0.1783999954932D+00 0.2587672688871D+03
 0.1815999954124D+00 0.2513732883911D+03
 0.1847999953316D+00 0.2442869259667D+03
 0.1879999952507D+00 0.2374924898969D+03
 0.1911999951699D+00 0.2309734097794D+03
 0.1943999950890D+00 0.2247154658950D+03
 0.1975999950082D+00 0.2187049854126D+03
 0.2007999949274D+00 0.2129287919031D+03
 0.2039999948465D+00 0.2073754990442D+03
 0.2103999946848D+00 0.1968916108824D+03
 0.2167999945232D+00 0.1871709276582D+03
 0.2231999943615D+00 0.1781404824246D+03
 0.2295999941998D+00 0.1697354833911D+03
 0.2359999940381D+00 0.1618982728622D+03
 0.2423999938765D+00 0.1545774523227D+03
 0.2487999937148D+00 0.1477274044116D+03
 0.2551999935531D+00 0.1413074088102D+03
 0.2615999933914D+00 0.1352805142230D+03
 0.2679999932298D+00 0.1296138986966D+03
 0.2743999930681D+00 0.1242781557230D+03
 0.2807999929064D+00 0.1192470151346D+03
 0.2871999927447D+00 0.1144976367822D+03
 0.2935999925830D+00 0.1100081310206D+03
 0.2999999924214D+00 0.1057593545508D+03
 0.3063999922597D+00 0.1017343646445D+03
 0.3127999920980D+00 0.9791793512822D+02
 0.3191999919363D+00 0.9429548981804D+02
 0.3255999917747D+00 0.9085429226270D+02
 0.3319999916130D+00 0.8758313024720D+02
 0.3383999914513D+00 0.8447069573702D+02
 0.3447999912896D+00 0.8150728841531D+02
 0.3511999911279D+00 0.7868404122894D+02
 0.3575999909663D+00 0.7599177819074D+02
 0.3639999908046D+00 0.7342346967107D+02
 0.3703999906429D+00 0.7097102358466D+02
 0.3767999904812D+00 0.6862769583944D+02
 0.3831999903196D+00 0.6638733094297D+02
 0.3895999901579D+00 0.6424325876824D+02
 0.3959999899962D+00 0.6219077367834D+02
 0.4023999898345D+00 0.6022354151810D+02
 0.4087999896728D+00 0.5833790616037D+02
 0.4215999893495D+00 0.5479111858025D+02
 0.4343999890261D+00 0.5151800440106D+02
 0.4471999887028D+00 0.4849070171667D+02
 0.4599999883794D+00 0.4568523118795D+02
 0.4727999880561D+00 0.4308087049177D+02
 0.4855999877327D+00 0.4065959626258D+02
 0.4983999874094D+00 0.3840560792531D+02
 0.5111999870860D+00 0.3630499004847D+02
 0.5239999867626D+00 0.3434539570323D+02
 0.5367999864393D+00 0.3251558212817D+02
 0.5495999861159D+00 0.3080546832870D+02
 0.5623999857926D+00 0.2920587963550D+02
 0.5751999854692D+00 0.2770858878186D+02
 0.5879999851459D+00 0.2630608986116D+02
 0.6007999848225D+00 0.2499120820686D+02
 0.6135999844992D+00 0.2375742202690D+02
 0.6263999841758D+00 0.2259923500472D+02
 0.6391999838524D+00 0.2151093982283D+02
 0.6519999835291D+00 0.2048732671135D+02
 0.6647999832057D+00 0.1952422575269D+02
 0.6775999828824D+00 0.1861709573298D+02
 0.6903999825590D+00 0.1776178109310D+02
 0.7031999822357D+00 0.1695525938639D+02
 0.7159999819123D+00 0.1619358764217D+02
 0.7287999815890D+00 0.1547391720797D+02
 0.7415999812656D+00 0.1479347942354D+02
 0.7543999809423D+00 0.1414928450882D+02
 0.7671999806189D+00 0.1353946884020D+02
 0.7799999802955D+00 0.1296113548606D+02
 0.7927999799722D+00 0.1241286946106D+02
 0.8055999796488D+00 0.1189219604871D+02
 0.8183999793255D+00 0.1139774710921D+02
 0.8311999790021D+00 0.1092762213961D+02
 0.8439999786788D+00 0.1048050124604D+02
 0.8567999783554D+00 0.1005485401947D+02
 0.8695999780321D+00 0.9649503408976D+01
 0.8823999777087D+00 0.9263137532656D+01
 0.8951999773853D+00 0.8894786757024D+01
 0.9079999770620D+00 0.8543238419169D+01
 0.9207999767386D+00 0.8207781340709D+01
 0.9335999764153D+00 0.7887199383434D+01
 0.9463999760919D+00 0.7581089812644D+01
 0.9591999757686D+00 0.7288217977498D+01
 0.9719999754452D+00 0.7008298028584D+01
 0.9847999751219D+00 0.6740285238326D+01
 0.9975999747985D+00 0.6483814900055D+01
 0.1010399974475D+01 0.6238152490857D+01
 0.1023199974152D+01 0.6002736550347D+01
 0.1035999973828D+01 0.5777224869435D+01
 0.1048799973505D+01 0.5560834243110D+01
 0.1061599973182D+01 0.5353433108131D+01
 0.1074399972858D+01 0.5154307011285D+01
 0.1087199972535D+01 0.4963148057357D+01
 0.1099999972212D+01 0.4779664024900D+01
 0.1112799971888D+01 0.4603246734608D+01
 0.1125599971565D+01 0.4433828536422D+01
 0.1138399971242D+01 0.4270870241443D+01
 0.1151199970918D+01 0.4114037732690D+01
 0.1163999970595D+01 0.3963315033529D+01
 0.1176799970272D+01 0.3818086548482D+01
 0.1189599969948D+01 0.3678242841826D+01
 0.1202399969625D+01 0.3543598204625D+01
 0.1215199969301D+01 0.3413747049240D+01
 0.1227999968978D+01 0.3288620590121D+01
 0.1240799968655D+01 0.3167983716668D+01
 0.1253599968331D+01 0.3051565168160D+01
 0.1266399968008D+01 0.2939304252439D+01
 0.1279199967685D+01 0.2830987800014D+01
 0.1291999967361D+01 0.2726421911052D+01
 0.1304799967038D+01 0.2625551089972D+01
 0.1317599966715D+01 0.2528197255822D+01
 0.1330399966391D+01 0.2434197780268D+01
 0.1343199966068D+01 0.2343499998363D+01
 0.1355999965745D+01 0.2255967414132D+01
 0.1368799965421D+01 0.2171444059006D+01
 0.1381599965098D+01 0.2089871696888D+01
 0.1394399964774D+01 0.2011169841480D+01
 0.1407199964451D+01 0.1935175379917D+01
 0.1419999964128D+01 0.1861815380079D+01
 0.1432799963804D+01 0.1791080583868D+01
 0.1445599963481D+01 0.1722788443327D+01
 0.1458399963158D+01 0.1656874642782D+01
 0.1471199962834D+01 0.1593317736650D+01
 0.1483999962511D+01 0.1532003981554D+01
 0.1496799962188D+01 0.1472843440807D+01
 0.1509599961864D+01 0.1415791081465D+01
 0.1522399961541D+01 0.1360819407159D+01
 0.1535199961218D+01 0.1307802544702D+01
 0.1547999960894D+01 0.1256692002635D+01
 0.1560799960571D+01 0.1207470144908D+01
 0.1573599960248D+01 0.1160059169461D+01
 0.1586399959924D+01 0.1114384930311D+01
 0.1599199959601D+01 0.1070405724935D+01
 0.1611999959277D+01 0.1028116733784D+01
 0.1624799958954D+01 0.9874226286479D+00
 0.1637599958631D+01 0.9482783429551D+00
 0.1650399958307D+01 0.9107874971087D+00
 0.1663199957984D+01 0.8766474972057D+00
 0.1675999957661D+01 0.8425074973027D+00
 0.1688799957337D+01 0.8083674973997D+00
 0.1701599957014D+01 0.7747411223190D+00
 0.1714399956691D+01 0.7416168676314D+00
 0.1727199956367D+01 0.7089835699378D+00
 0.1739999956044D+01 0.6768303943252D+00
 0.1752799955721D+01 0.6451468223728D+00
 0.1765599955397D+01 0.6139226406798D+00
 0.1778399955074D+01 0.5831479298885D+00
 0.1791199954750D+01 0.5528130541776D+00
 0.1803999954427D+01 0.5229086512041D+00
 0.1816799954104D+01 0.4934256224689D+00
 0.1829599953780D+01 0.4643551240876D+00
 0.1842399953457D+01 0.4356885579462D+00
 0.1855199953134D+01 0.4074175632219D+00
 0.1867999952810D+01 0.3795340082541D+00
 0.1880799952487D+01 0.3520299827456D+00
 0.1893599952164D+01 0.3248977902816D+00
 0.1906399951840D+01 0.2981299411490D+00
 0.1919199951517D+01 0.2717191454438D+00
 0.1931999951194D+01 0.2456583064519D+00
 0.1944799950870D+01 0.2199405142916D+00
 0.1957599950547D+01 0.1945590398057D+00
 0.1970399950224D+01 0.1695073286911D+00
 0.1983199949900D+01 0.1447789958563D+00
 0.1995999949577D+01 0.1203678199957D+00
 0.2008799949253D+01 0.9626773837152D-01
 0.2021599948930D+01 0.7247284179362D-01
 0.2034399948607D+01 0.4897736978926D-01
 0.2047199948283D+01 0.2577570595377D-01
 0.2059999947960D+01 0.2862373474679D-02
 0.2072799947637D+01-0.1976796917835D-01
 0.2085599947313D+01-0.4212053240487D-01
 0.2098399946990D+01-0.6420039947308D-01
 0.2111199946667D+01-0.8601253037374D-01
 0.2123999946343D+01-0.1075617655347D+00
 0.2136799946020D+01-0.1288528294021D+00
 0.2149599945697D+01-0.1498903338934D+00
 0.2162399945373D+01-0.1706787817277D+00
 0.2175199945050D+01-0.1912225696389D+00
 0.2187999944726D+01-0.2115259914759D+00
 0.2200799944403D+01-0.2315932411941D+00
 0.2213599944080D+01-0.2514284157439D+00
 0.2226399943756D+01-0.2710355178591D+00
 0.2239199943433D+01-0.2904184587496D+00
 0.2251999943110D+01-0.3095810607029D+00
 0.2264799942786D+01-0.3285270595963D+00
 0.2277599942463D+01-0.3472601073254D+00
 0.2290399942140D+01-0.3657837741508D+00
 0.2303199941816D+01-0.3841015509664D+00
 0.2315999941493D+01-0.4022168514924D+00
 0.2328799941170D+01-0.4201330143968D+00
 0.2341599940846D+01-0.4378533053459D+00
 0.2354399940523D+01-0.4553809189894D+00
 0.2367199940199D+01-0.4727189808801D+00
 0.2379999939876D+01-0.4898705493320D+00
 0.2392799939553D+01-0.5068386172187D+00
 0.2405599939229D+01-0.5236261137145D+00
 0.2418399938906D+01-0.5402359059801D+00
 0.2431199938583D+01-0.5566708007951D+00
 0.2443999938259D+01-0.5729335461390D+00
 0.2456799937936D+01-0.5890268327232D+00
 0.2469599937613D+01-0.6049532954750D+00
 0.2482399937289D+01-0.6207155149758D+00
 0.2495199936966D+01-0.6363160188548D+00
 0.2507999936643D+01-0.6517572831409D+00
 0.2520799936319D+01-0.6670417335719D+00
 0.2533599935996D+01-0.6821717468656D+00
 0.2546399935673D+01-0.6971496519515D+00
 0.2559199935349D+01-0.7119777311660D+00
 0.2571999935026D+01-0.7266582214117D+00
 0.2584799934702D+01-0.7411933152823D+00
 0.2597599934379D+01-0.7555851621544D+00
 0.2610399934056D+01-0.7698358692472D+00
 0.2623199933732D+01-0.7839475026509D+00
 0.2635999933409D+01-0.7979220883249D+00
 0.2648799933086D+01-0.8117616130682D+00
 0.2661599932762D+01-0.8254680254606D+00
 0.2674399932439D+01-0.8390432367771D+00
 0.2687199932116D+01-0.8524891218768D+00
 0.2699999931792D+01-0.8658075200659D+00
 0.2712799931469D+01-0.8790002359366D+00
 0.2725599931146D+01-0.8920690401818D+00
 0.2738399930822D+01-0.9050156703879D+00
 0.2751199930499D+01-0.9178418318046D+00
 0.2763999930175D+01-0.9305491980939D+00
 0.2776799929852D+01-0.9431394120579D+00
 0.2789599929529D+01-0.9556140863468D+00
 0.2802399929205D+01-0.9679748041478D+00
 0.2815199928882D+01-0.9802231198545D+00
 0.2827999928559D+01-0.9923605597190D+00
 0.2840799928235D+01-0.1004388622485D+01
 0.2853599927912D+01-0.1016308780007D+01
 0.2866399927589D+01-0.1028122477846D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999606303667D+05
 0.4999999873689D-04 0.3999606190903D+05
 0.7499999810534D-04 0.2666272819316D+05
 0.9999999747379D-04 0.1999606133373D+05
 0.1249999968422D-03 0.1599606121761D+05
 0.1499999962107D-03 0.1332939447334D+05
 0.1749999955791D-03 0.1142463251309D+05
 0.1999999949476D-03 0.9996039555209D+04
 0.2249999943160D-03 0.8886342307795D+04
 0.2499999936845D-03 0.7997791257324D+04
 0.2749999930529D-03 0.7270634671604D+04
 0.2999999924214D-03 0.6664622165996D+04
 0.3249999917898D-03 0.6151822257744D+04
 0.3499999911583D-03 0.5712270406467D+04
 0.3749999905267D-03 0.5331321333296D+04
 0.3999999898952D-03 0.4997989083724D+04
 0.4249999892636D-03 0.4703871687797D+04
 0.4499999886320D-03 0.4442433779166D+04
 0.4749999880005D-03 0.4208515606841D+04
 0.4999999873689D-03 0.3997989246862D+04
 0.5249999867374D-03 0.3807513012967D+04
 0.5499999861058D-03 0.3634352797042D+04
 0.5749999854743D-03 0.3476249988040D+04
 0.5999999848427D-03 0.3331322410092D+04
 0.6249999842112D-03 0.3197989035469D+04
 0.6499999835796D-03 0.3074912071478D+04
 0.6749999829481D-03 0.2960951916939D+04
 0.6999999823165D-03 0.2855131770839D+04
 0.7249999816850D-03 0.2756609563338D+04
 0.7499999810534D-03 0.2664655500581D+04
 0.7749999804219D-03 0.2578633955654D+04
 0.7999999797903D-03 0.2497988755014D+04
 0.8499999785272D-03 0.2350929853317D+04
 0.8999999772641D-03 0.2220210821519D+04
 0.9499999760010D-03 0.2103251680169D+04
 0.9999999747379D-03 0.1997988445706D+04
 0.1049999973475D-02 0.1902750274293D+04
 0.1099999972212D-02 0.1816170111887D+04
 0.1149999970949D-02 0.1737118652967D+04
 0.1199999969685D-02 0.1664654809604D+04
 0.1249999968422D-02 0.1597988067934D+04
 0.1299999967159D-02 0.1536449531612D+04
 0.1349999965896D-02 0.1479469400049D+04
 0.1399999964633D-02 0.1426559272737D+04
 0.1449999963370D-02 0.1377298114756D+04
 0.1499999962107D-02 0.1331321029178D+04
 0.1549999960844D-02 0.1288310202547D+04
 0.1599999959581D-02 0.1247987548089D+04
 0.1649999958317D-02 0.1210108686518D+04
 0.1699999957054D-02 0.1174457989053D+04
 0.1749999955791D-02 0.1140844470201D+04
 0.1799999954528D-02 0.1109098365080D+04
 0.1849999953265D-02 0.1079068261768D+04
 0.1899999952002D-02 0.1050618686440D+04
 0.1949999950739D-02 0.1023628060022D+04
 0.1999999949476D-02 0.9979869613481D+03
 0.2049999948213D-02 0.9735966444873D+03
 0.2099999946950D-02 0.9503677678831D+03
 0.2149999945686D-02 0.9282193008221D+03
 0.2199999944423D-02 0.9070775790189D+03
 0.2249999943160D-02 0.8868754861239D+03
 0.2299999941897D-02 0.8675517419929D+03
 0.2349999940634D-02 0.8490502818127D+03
 0.2399999939371D-02 0.8313197128378D+03
 0.2499999936845D-02 0.7979862346190D+03
 0.2599999934318D-02 0.7672168591627D+03
 0.2699999931792D-02 0.7387266861720D+03
 0.2799999929266D-02 0.7122715153910D+03
 0.2899999926740D-02 0.6876408293593D+03
 0.2999999924214D-02 0.6646521796102D+03
 0.3099999921687D-02 0.6431466594150D+03
 0.3199999919161D-02 0.6229852253858D+03
 0.3299999916635D-02 0.6040456878782D+03
 0.3399999914109D-02 0.5862202325011D+03
 0.3499999911583D-02 0.5694133665069D+03
 0.3599999909056D-02 0.5535402074540D+03
 0.3699999906530D-02 0.5385250493805D+03
 0.3799999904004D-02 0.5243001553734D+03
 0.3899999901478D-02 0.5108047358953D+03
 0.3999999898952D-02 0.4979840803623D+03
 0.4099999896425D-02 0.4857888158078D+03
 0.4199999893899D-02 0.4741742714540D+03
 0.4299999891373D-02 0.4630999319434D+03
 0.4399999888847D-02 0.4525289651332D+03
 0.4499999886320D-02 0.4424278128479D+03
 0.4599999883794D-02 0.4327658350143D+03
 0.4699999881268D-02 0.4235149992265D+03
 0.4799999878742D-02 0.4146496091117D+03
 0.4899999876216D-02 0.4061460659581D+03
 0.4999999873689D-02 0.3979826589537D+03
 0.5099999871163D-02 0.3901393800952D+03
 0.5199999868637D-02 0.3825977604532D+03
 0.5299999866111D-02 0.3753407249833D+03
 0.5399999863585D-02 0.3683524634588D+03
 0.5499999861058D-02 0.3616183154837D+03
 0.5599999858532D-02 0.3551246678393D+03
 0.5799999853480D-02 0.3428091148643D+03
 0.5999999848427D-02 0.3313145802989D+03
 0.6199999843375D-02 0.3205616107773D+03
 0.6399999838322D-02 0.3104806846038D+03
 0.6599999833270D-02 0.3010107069553D+03
 0.6799999828218D-02 0.2920977706350D+03
 0.6999999823165D-02 0.2836941292680D+03
 0.7199999818113D-02 0.2757573416326D+03
 0.7399999813060D-02 0.2682495547473D+03
 0.7599999808008D-02 0.2611369001547D+03
 0.7799999802955D-02 0.2543889830854D+03
 0.7999999797903D-02 0.2479784482474D+03
 0.8199999792851D-02 0.2418806091550D+03
 0.8399999787798D-02 0.2360731304183D+03
 0.8599999782746D-02 0.2305357543595D+03
 0.8799999777693D-02 0.2252500649072D+03
 0.8999999772641D-02 0.2201992829744D+03
 0.9199999767588D-02 0.2153680885176D+03
 0.9399999762536D-02 0.2107424653383D+03
 0.9599999757484D-02 0.2063095652510D+03
 0.9799999752431D-02 0.2020575888967D+03
 0.9999999747379D-02 0.1979756808670D+03
 0.1019999974233D-01 0.1940538371651D+03
 0.1039999973727D-01 0.1902828233229D+03
 0.1059999973222D-01 0.1866541018152D+03
 0.1079999972717D-01 0.1831597675356D+03
 0.1099999972212D-01 0.1797924902772D+03
