 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.3099999921687D-02 0.3237936071921D+05
 0.3199999919161D-02 0.3135097475865D+05
 0.3299999916635D-02 0.3038491723924D+05
 0.3399999914109D-02 0.2947568918428D+05
 0.3499999911583D-02 0.2861842005136D+05
 0.3599999909056D-02 0.2780878045094D+05
 0.3699999906530D-02 0.2704290901872D+05
 0.3799999904004D-02 0.2631735083458D+05
 0.3899999901478D-02 0.2562900531571D+05
 0.3999999898952D-02 0.2497508192575D+05
 0.4099999896425D-02 0.2435306236574D+05
 0.4199999893899D-02 0.2376066812366D+05
 0.4299999891373D-02 0.2319583264856D+05
 0.4399999888847D-02 0.2265667729329D+05
 0.4499999886320D-02 0.2214149037187D+05
 0.4599999883794D-02 0.2164870900669D+05
 0.4699999881268D-02 0.2117690326663D+05
 0.4799999878742D-02 0.2072476250836D+05
 0.4899999876216D-02 0.2029108302877D+05
 0.4999999873689D-02 0.1987475727469D+05
 0.5099999871163D-02 0.1947476473881D+05
 0.5199999868637D-02 0.1909016337930D+05
 0.5299999866111D-02 0.1872008205883D+05
 0.5399999863585D-02 0.1836371441275D+05
 0.5499999861058D-02 0.1802031260493D+05
 0.5599999858532D-02 0.1768918211672D+05
 0.5799999853480D-02 0.1706119709835D+05
 0.5999999848427D-02 0.1647510581055D+05
 0.6199999843375D-02 0.1592685509477D+05
 0.6399999838322D-02 0.1541289837229D+05
 0.6599999833270D-02 0.1493011889199D+05
 0.6799999828218D-02 0.1447576652283D+05
 0.6999999823165D-02 0.1404740538216D+05
 0.7199999818113D-02 0.1364287019268D+05
 0.7399999813060D-02 0.1326022971682D+05
 0.7599999808008D-02 0.1289775596457D+05
 0.7799999802955D-02 0.1255389813848D+05
 0.7999999797903D-02 0.1222726048674D+05
 0.8199999792851D-02 0.1191658339701D+05
 0.8399999787798D-02 0.1162072718921D+05
 0.8599999782746D-02 0.1133865810182D+05
 0.8799999777693D-02 0.1106943644105D+05
 0.8999999772641D-02 0.1081220597347D+05
 0.9199999767588D-02 0.1056618489819D+05
 0.9399999762536D-02 0.1033065785821D+05
 0.9599999757484D-02 0.1010496919489D+05
 0.9799999752431D-02 0.9888516726778D+04
 0.9999999747379D-02 0.9680746382440D+04
 0.1019999974233D-01 0.9481147562527D+04
 0.1039999973727D-01 0.9289248957970D+04
 0.1059999973222D-01 0.9104614756642D+04
 0.1079999972717D-01 0.8926841458085D+04
 0.1099999972212D-01 0.8755554895550D+04
 0.1119999971706D-01 0.8590407579232D+04
 0.1139999971201D-01 0.8431076442831D+04
 0.1159999970696D-01 0.8277260655571D+04
 0.1179999970191D-01 0.8128679792148D+04
 0.1199999969685D-01 0.7985072096269D+04
 0.1239999968675D-01 0.7711813643958D+04
 0.1279999967664D-01 0.7455710464846D+04
 0.1319999966654D-01 0.7215202749031D+04
 0.1359999965644D-01 0.6988914106334D+04
 0.1399999964633D-01 0.6775625376239D+04
 0.1439999963623D-01 0.6574252809832D+04
 0.1479999962612D-01 0.6383829765840D+04
 0.1519999961602D-01 0.6203491296503D+04
 0.1559999960591D-01 0.6032461132845D+04
 0.1599999959581D-01 0.5870040597775D+04
 0.1639999958570D-01 0.5715599146198D+04
 0.1679999957560D-01 0.5568566255559D+04
 0.1719999956549D-01 0.5428424532533D+04
 0.1759999955539D-01 0.5294703592681D+04
 0.1799999954528D-01 0.5166974743375D+04
 0.1839999953518D-01 0.5044846597390D+04
 0.1879999952507D-01 0.4927961192258D+04
 0.1919999951497D-01 0.4815990373953D+04
 0.1959999950486D-01 0.4708632585814D+04
 0.1999999949476D-01 0.4605610536279D+04
 0.2039999948465D-01 0.4506668882644D+04
 0.2079999947455D-01 0.4411571509506D+04
 0.2119999946444D-01 0.4320100393808D+04
 0.2159999945434D-01 0.4232053786251D+04
 0.2199999944423D-01 0.4147244197012D+04
 0.2239999943413D-01 0.4065498043794D+04
 0.2279999942402D-01 0.3986653567802D+04
 0.2319999941392D-01 0.3910560222819D+04
 0.2359999940381D-01 0.3837077985971D+04
 0.2399999939371D-01 0.3766075600641D+04
 0.2439999938360D-01 0.3697431202710D+04
 0.2479999937350D-01 0.3631029955068D+04
 0.2559999935329D-01 0.3504535814078D+04
 0.2639999933308D-01 0.3385813514093D+04
 0.2719999931287D-01 0.3274175257851D+04
 0.2799999929266D-01 0.3169011976487D+04
 0.2879999927245D-01 0.3069782387654D+04
 0.2959999925224D-01 0.2976003845558D+04
 0.3039999923203D-01 0.2887244660148D+04
 0.3119999921182D-01 0.2803117369833D+04
 0.3199999919161D-01 0.2723273375446D+04
 0.3279999917140D-01 0.2647398135468D+04
 0.3359999915119D-01 0.2575207097927D+04
 0.3439999913098D-01 0.2506442209975D+04
 0.3519999911077D-01 0.2440869166703D+04
 0.3599999909056D-01 0.2378274095550D+04
 0.3679999907035D-01 0.2318461858130D+04
 0.3759999905014D-01 0.2261253954148D+04
 0.3839999902993D-01 0.2206487088619D+04
 0.3919999900972D-01 0.2154010727265D+04
 0.3999999898952D-01 0.2103686518753D+04
 0.4079999896931D-01 0.2055387535104D+04
 0.4159999894910D-01 0.2008995830271D+04
 0.4239999892889D-01 0.1964402545998D+04
 0.4319999890868D-01 0.1921507552313D+04
 0.4399999888847D-01 0.1880216982079D+04
 0.4479999886826D-01 0.1840444329792D+04
 0.4559999884805D-01 0.1802109183395D+04
 0.4639999882784D-01 0.1765136046978D+04
 0.4719999880763D-01 0.1729455701973D+04
 0.4799999878742D-01 0.1695002175751D+04
 0.4879999876721D-01 0.1661715029648D+04
 0.4959999874700D-01 0.1629536924237D+04
 0.5039999872679D-01 0.1598414596145D+04
 0.5199999868637D-01 0.1539140213055D+04
 0.5359999864595D-01 0.1483527395124D+04
 0.5519999860553D-01 0.1431254177106D+04
 0.5679999856511D-01 0.1382035131354D+04
 0.5839999852469D-01 0.1335616358296D+04
 0.5999999848427D-01 0.1291771269877D+04
 0.6159999844385D-01 0.1250297024658D+04
 0.6319999840343D-01 0.1211011500281D+04
 0.6479999836301D-01 0.1173750712160D+04
 0.6639999832259D-01 0.1138366742046D+04
 0.6799999828218D-01 0.1104725685841D+04
 0.6959999824176D-01 0.1072705820457D+04
 0.7119999820134D-01 0.1042196535369D+04
 0.7279999816092D-01 0.1013097008598D+04
 0.7439999812050D-01 0.9853155414799D+03
 0.7599999808008D-01 0.9587675290248D+03
 0.7759999803966D-01 0.9333755654251D+03
 0.7919999799924D-01 0.9090688812376D+03
 0.8079999795882D-01 0.8857820537163D+03
 0.8239999791840D-01 0.8634544756999D+03
 0.8399999787798D-01 0.8420307859013D+03
 0.8559999783756D-01 0.8214593695239D+03
 0.8719999779714D-01 0.8016920954600D+03
 0.8879999775672D-01 0.7826854146510D+03
 0.9039999771630D-01 0.7643974919416D+03
 0.9199999767588D-01 0.7467902435516D+03
 0.9359999763547D-01 0.7298281905629D+03
 0.9519999759505D-01 0.7134775679777D+03
 0.9679999755463D-01 0.6977080657184D+03
 0.9839999751421D-01 0.6824897668321D+03
 0.9999999747379D-01 0.6677964409176D+03
 0.1015999974334D+00 0.6536017918213D+03
 0.1047999973525D+00 0.6266160415055D+03
 0.1079999972717D+00 0.6013586764440D+03
 0.1111999971909D+00 0.5776760719660D+03
 0.1143999971100D+00 0.5554320140211D+03
 0.1175999970292D+00 0.5345054277827D+03
 0.1207999969483D+00 0.5147883199609D+03
 0.1239999968675D+00 0.4961839025211D+03
 0.1271999967867D+00 0.4786054240132D+03
 0.1303999967058D+00 0.4619748391288D+03
 0.1335999966250D+00 0.4462217464543D+03
 0.1367999965441D+00 0.4312824674509D+03
 0.1399999964633D+00 0.4170997776019D+03
 0.1431999963825D+00 0.4036209058845D+03
 0.1463999963016D+00 0.3907980187836D+03
 0.1495999962208D+00 0.3785874292438D+03
 0.1527999961399D+00 0.3669498245675D+03
 0.1559999960591D+00 0.3558481118192D+03
 0.1591999959783D+00 0.3452484897046D+03
 0.1623999958974D+00 0.3351205644382D+03
 0.1655999958166D+00 0.3254354721057D+03
 0.1687999957358D+00 0.3161664731633D+03
 0.1719999956549D+00 0.3072900510272D+03
 0.1751999955741D+00 0.2987828970600D+03
 0.1783999954932D+00 0.2906241241486D+03
 0.1815999954124D+00 0.2827947928148D+03
 0.1847999953316D+00 0.2752760644098D+03
 0.1879999952507D+00 0.2680520647916D+03
 0.1911999951699D+00 0.2611064151096D+03
 0.1943999950890D+00 0.2544249134979D+03
 0.1975999950082D+00 0.2479939532826D+03
 0.2007999949274D+00 0.2418006757833D+03
 0.2039999948465D+00 0.2358336031147D+03
 0.2103999946848D+00 0.2245336400537D+03
 0.2167999945232D+00 0.2140136717948D+03
 0.2231999943615D+00 0.2042029407234D+03
 0.2295999941998D+00 0.1950388982365D+03
 0.2359999940381D+00 0.1864660088888D+03
 0.2423999938765D+00 0.1784347486188D+03
 0.2487999937148D+00 0.1709008886604D+03
 0.2551999935531D+00 0.1638247258938D+03
 0.2615999933914D+00 0.1571702105074D+03
 0.2679999932298D+00 0.1509048215306D+03
 0.2743999930681D+00 0.1449990162685D+03
 0.2807999929064D+00 0.1394259388754D+03
 0.2871999927447D+00 0.1341617615684D+03
 0.2935999925830D+00 0.1291836626792D+03
 0.2999999924214D+00 0.1244710629525D+03
 0.3063999922597D+00 0.1200054321689D+03
 0.3127999920980D+00 0.1157700637860D+03
 0.3191999919363D+00 0.1117485332210D+03
 0.3255999917747D+00 0.1079263839621D+03
 0.3319999916130D+00 0.1042910591342D+03
 0.3383999914513D+00 0.1008293953510D+03
 0.3447999912896D+00 0.9753042578699D+02
 0.3511999911279D+00 0.9438410547167D+02
 0.3575999909663D+00 0.9137997312495D+02
 0.3639999908046D+00 0.8851030778701D+02
 0.3703999906429D+00 0.8576607367912D+02
 0.3767999904812D+00 0.8314000072745D+02
 0.3831999903196D+00 0.8062537270443D+02
 0.3895999901579D+00 0.7821522042821D+02
 0.3959999899962D+00 0.7590438547738D+02
 0.4023999898345D+00 0.7368647755744D+02
 0.4087999896728D+00 0.7155738999420D+02
 0.4215999893495D+00 0.6754518817902D+02
 0.4343999890261D+00 0.6383403528012D+02
 0.4471999887028D+00 0.6039471202471D+02
 0.4599999883794D+00 0.5720172692795D+02
 0.4727999880561D+00 0.5423263995906D+02
 0.4855999877327D+00 0.5146750695677D+02
 0.4983999874094D+00 0.4888844381105D+02
 0.5111999870860D+00 0.4647941706186D+02
 0.5239999867626D+00 0.4422604206525D+02
 0.5367999864393D+00 0.4211491615819D+02
 0.5495999861159D+00 0.4013403427463D+02
 0.5623999857926D+00 0.3827255198409D+02
 0.5751999854692D+00 0.3652095809785D+02
 0.5879999851459D+00 0.3487063437431D+02
 0.6007999848225D+00 0.3331349891652D+02
 0.6135999844992D+00 0.3184252442905D+02
 0.6263999841758D+00 0.3045181474422D+02
 0.6391999838524D+00 0.2913546771607D+02
 0.6519999835291D+00 0.2788834323850D+02
 0.6647999832057D+00 0.2670613390623D+02
 0.6775999828824D+00 0.2558451319170D+02
 0.6903999825590D+00 0.2451962863379D+02
 0.7031999822357D+00 0.2350827214274D+02
 0.7159999819123D+00 0.2254702034523D+02
 0.7287999815890D+00 0.2163304050858D+02
 0.7415999812656D+00 0.2076365442994D+02
 0.7543999809423D+00 0.1993619033094D+02
 0.7671999806189D+00 0.1914854278417D+02
 0.7799999802955D+00 0.1839822816846D+02
 0.7927999799722D+00 0.1768349939041D+02
 0.8055999796488D+00 0.1700215975495D+02
 0.8183999793255D+00 0.1635260158293D+02
 0.8311999790021D+00 0.1573298704186D+02
 0.8439999786788D+00 0.1514181663612D+02
 0.8567999783554D+00 0.1457751118075D+02
 0.8695999780321D+00 0.1403871565067D+02
 0.8823999777087D+00 0.1352401955698D+02
 0.8951999773853D+00 0.1303225851551D+02
 0.9079999770620D+00 0.1256209378793D+02
 0.9207999767386D+00 0.1211261484444D+02
 0.9335999764153D+00 0.1168244900506D+02
 0.9463999760919D+00 0.1127102327818D+02
 0.9591999757686D+00 0.1087690014069D+02
 0.9719999754452D+00 0.1049966550191D+02
 0.9847999751219D+00 0.1013804751575D+02
 0.9975999747985D+00 0.9791563064209D+01
 0.1010399974475D+01 0.9459281075579D+01
 0.1023199974152D+01 0.9140483159988D+01
 0.1035999973828D+01 0.8834715912090D+01
 0.1048799973505D+01 0.8540983095590D+01
 0.1061599973182D+01 0.8259094527793D+01
 0.1074399972858D+01 0.7988141038522D+01
 0.1087199972535D+01 0.7727715209234D+01
 0.1099999972212D+01 0.7477432430727D+01
 0.1112799971888D+01 0.7236526222851D+01
 0.1125599971565D+01 0.7004884222884D+01
 0.1138399971242D+01 0.6781831263355D+01
 0.1151199970918D+01 0.6566938954079D+01
 0.1163999970595D+01 0.6360163176570D+01
 0.1176799970272D+01 0.6160735660520D+01
 0.1189599969948D+01 0.5968507254967D+01
 0.1202399969625D+01 0.5783230235182D+01
 0.1215199969301D+01 0.5604372110683D+01
 0.1227999968978D+01 0.5431854460072D+01
 0.1240799968655D+01 0.5265347023753D+01
 0.1253599968331D+01 0.5104464042355D+01
 0.1266399968008D+01 0.4949163633683D+01
 0.1279199967685D+01 0.4799109075673D+01
 0.1291999967361D+01 0.4653997705244D+01
 0.1304799967038D+01 0.4513801123566D+01
 0.1317599966715D+01 0.4378225930778D+01
 0.1330399966391D+01 0.4247008362663D+01
 0.1343199966068D+01 0.4120117360377D+01
 0.1355999965745D+01 0.3997337389600D+01
 0.1368799965421D+01 0.3878407809495D+01
 0.1381599965098D+01 0.3763277811468D+01
 0.1394399964774D+01 0.3651844486467D+01
 0.1407199964451D+01 0.3543819356691D+01
 0.1419999964128D+01 0.3439110909656D+01
 0.1432799963804D+01 0.3337772311969D+01
 0.1445599963481D+01 0.3239452817180D+01
 0.1458399963158D+01 0.3144072931630D+01
 0.1471199962834D+01 0.3051653389530D+01
 0.1483999962511D+01 0.2961991045124D+01
 0.1496799962188D+01 0.2874937472867D+01
 0.1509599961864D+01 0.2790449690655D+01
 0.1522399961541D+01 0.2708524622522D+01
 0.1535199961218D+01 0.2628920942581D+01
 0.1547999960894D+01 0.2551581066008D+01
 0.1560799960571D+01 0.2476512137889D+01
 0.1573599960248D+01 0.2403590642512D+01
 0.1586399959924D+01 0.2332699509386D+01
 0.1599199959601D+01 0.2263789985442D+01
 0.1611999959277D+01 0.2196870606702D+01
 0.1624799958954D+01 0.2131807522745D+01
 0.1637599958631D+01 0.2068545184949D+01
 0.1650399958307D+01 0.2007203990594D+01
 0.1663199957984D+01 0.1949756167818D+01
 0.1675999957661D+01 0.1892308345042D+01
 0.1688799957337D+01 0.1834860522266D+01
 0.1701599957014D+01 0.1778276982672D+01
 0.1714399956691D+01 0.1722538367608D+01
 0.1727199956367D+01 0.1667625892276D+01
 0.1739999956044D+01 0.1613521324627D+01
 0.1752799955721D+01 0.1560206965177D+01
 0.1765599955397D+01 0.1507665627704D+01
 0.1778399955074D+01 0.1455880620775D+01
 0.1791199954750D+01 0.1404835730069D+01
 0.1803999954427D+01 0.1354515201448D+01
 0.1816799954104D+01 0.1304903724749D+01
 0.1829599953780D+01 0.1255986418253D+01
 0.1842399953457D+01 0.1207748813801D+01
 0.1855199953134D+01 0.1160176842529D+01
 0.1867999952810D+01 0.1113256821184D+01
 0.1880799952487D+01 0.1066975439007D+01
 0.1893599952164D+01 0.1021319745140D+01
 0.1906399951840D+01 0.9762771365444D+00
 0.1919199951517D+01 0.9318353464050D+00
 0.1931999951194D+01 0.8879824329879D+00
 0.1944799950870D+01 0.8447067689452D+00
 0.1957599950547D+01 0.8019970310364D+00
 0.1970399950224D+01 0.7598421902502D+00
 0.1983199949900D+01 0.7182315023099D+00
 0.1995999949577D+01 0.6771544985437D+00
 0.2008799949253D+01 0.6366009771034D+00
 0.2021599948930D+01 0.5965609945179D+00
 0.2034399948607D+01 0.5570248575647D+00
 0.2047199948283D+01 0.5179831154463D+00
 0.2059999947960D+01 0.4794265522591D+00
 0.2072799947637D+01 0.4413461797404D+00
 0.2085599947313D+01 0.4037332302829D+00
 0.2098399946990D+01 0.3665791502050D+00
 0.2111199946667D+01 0.3298755932656D+00
 0.2123999946343D+01 0.2936144144136D+00
 0.2136799946020D+01 0.2577876637620D+00
 0.2149599945697D+01 0.2223875807772D+00
 0.2162399945373D+01 0.1874065886750D+00
 0.2175199945050D+01 0.1528372890139D+00
 0.2187999944726D+01 0.1186724564786D+00
 0.2200799944403D+01 0.8490503384552D-01
 0.2213599944080D+01 0.5152812712295D-01
 0.2226399943756D+01 0.1853500085855D-01
 0.2239199943433D+01-0.1408092639174D-01
 0.2251999943110D+01-0.4632608644062D-01
 0.2264799942786D+01-0.7820676569770D-01
 0.2277599942463D+01-0.1097291092554D+00
 0.2290399942140D+01-0.1408991248375D+00
 0.2303199941816D+01-0.1717226866168D+00
 0.2315999941493D+01-0.2022055389049D+00
 0.2328799941170D+01-0.2323532997215D+00
 0.2341599940846D+01-0.2621714642464D+00
 0.2354399940523D+01-0.2916654081580D+00
 0.2367199940199D+01-0.3208403908648D+00
 0.2379999939876D+01-0.3497015586315D+00
 0.2392799939553D+01-0.3782539476057D+00
 0.2405599939229D+01-0.4065024867471D+00
 0.2418399938906D+01-0.4344520006643D+00
 0.2431199938583D+01-0.4621072123620D+00
 0.2443999938259D+01-0.4894727459011D+00
 0.2456799937936D+01-0.5165531289768D+00
 0.2469599937613D+01-0.5433527954155D+00
 0.2482399937289D+01-0.5698760875951D+00
 0.2495199936966D+01-0.5961272587904D+00
 0.2507999936643D+01-0.6221104754473D+00
 0.2520799936319D+01-0.6478298193865D+00
 0.2533599935996D+01-0.6732892899422D+00
 0.2546399935673D+01-0.6984928060341D+00
 0.2559199935349D+01-0.7234442081796D+00
 0.2571999935026D+01-0.7481472604437D+00
 0.2584799934702D+01-0.7726056523325D+00
 0.2597599934379D+01-0.7968230006301D+00
 0.2610399934056D+01-0.8208028511817D+00
 0.2623199933732D+01-0.8445486806239D+00
 0.2635999933409D+01-0.8680638980654D+00
 0.2648799933086D+01-0.8913518467186D+00
 0.2661599932762D+01-0.9144158054840D+00
 0.2674399932439D+01-0.9372589904891D+00
 0.2687199932116D+01-0.9598845565838D+00
 0.2699999931792D+01-0.9822955987925D+00
 0.2712799931469D+01-0.1004495153726D+01
 0.2725599931146D+01-0.1026486200952D+01
 0.2738399930822D+01-0.1048271664331D+01
 0.2751199930499D+01-0.1069854413307D+01
 0.2763999930175D+01-0.1091237264175D+01
 0.2776799929852D+01-0.1112422981298D+01
 0.2789599929529D+01-0.1133414278303D+01
 0.2802399929205D+01-0.1154213819242D+01
 0.2815199928882D+01-0.1174824219711D+01
 0.2827999928559D+01-0.1195248047956D+01
 0.2840799928235D+01-0.1215487825932D+01
 0.2853599927912D+01-0.1235546030346D+01
 0.2866399927589D+01-0.1255425093665D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999829957426D+05
 0.4999999873689D-04 0.3999829852190D+05
 0.7499999810534D-04 0.2666496481727D+05
 0.9999999747379D-04 0.1999829795074D+05
 0.1249999968422D-03 0.1599829781988D+05
 0.1499999962107D-03 0.1333163105711D+05
 0.1749999955791D-03 0.1142686907620D+05
 0.1999999949476D-03 0.9998297584041D+04
 0.2249999943160D-03 0.8887186417775D+04
 0.2499999936845D-03 0.7998297479662D+04
 0.2749999930529D-03 0.7271024707510D+04
 0.2999999924214D-03 0.6664964059846D+04
 0.3249999917898D-03 0.6152143507961D+04
 0.3499999911583D-03 0.5712583031338D+04
 0.3749999905267D-03 0.5331630614942D+04
 0.3999999898952D-03 0.4998297247481D+04
 0.4249999892636D-03 0.4704179567388D+04
 0.4499999886320D-03 0.4442741626776D+04
 0.4749999880005D-03 0.4208823466781D+04
 0.4999999873689D-03 0.3998297120316D+04
 0.5249999867374D-03 0.3807820899738D+04
 0.5499999861058D-03 0.3634660696973D+04
 0.5749999854743D-03 0.3476557901007D+04
 0.5999999848427D-03 0.3331630335991D+04
 0.6249999842112D-03 0.3198296974212D+04
 0.6499999835796D-03 0.3075220022994D+04
 0.6749999829481D-03 0.2961259881162D+04
 0.6999999823165D-03 0.2855439747713D+04
 0.7249999816850D-03 0.2756917552818D+04
 0.7499999810534D-03 0.2664963502619D+04
 0.7749999804219D-03 0.2578941970213D+04
 0.7999999797903D-03 0.2498296782059D+04
 0.8499999785272D-03 0.2351237905242D+04
 0.8999999772641D-03 0.2220518898216D+04
 0.9499999760010D-03 0.2103559781547D+04
 0.9999999747379D-03 0.1998296571688D+04
 0.1049999973475D-02 0.1903058424812D+04
 0.1099999972212D-02 0.1816478286881D+04
 0.1149999970949D-02 0.1737426852383D+04
 0.1199999969685D-02 0.1664963033393D+04
 0.1249999968422D-02 0.1598296316052D+04
 0.1299999967159D-02 0.1536757804019D+04
 0.1349999965896D-02 0.1479777696707D+04
 0.1399999964633D-02 0.1426867593614D+04
 0.1449999963370D-02 0.1377606459820D+04
 0.1499999962107D-02 0.1331629398399D+04
 0.1549999960844D-02 0.1288618595897D+04
 0.1599999959581D-02 0.1248295965541D+04
 0.1649999958317D-02 0.1210417128048D+04
 0.1699999957054D-02 0.1174766454637D+04
 0.1749999955791D-02 0.1141152959818D+04
 0.1799999954528D-02 0.1109406878707D+04
 0.1849999953265D-02 0.1079376799385D+04
 0.1899999952002D-02 0.1050927248028D+04
 0.1949999950739D-02 0.1023936645562D+04
 0.1999999949476D-02 0.9982955708214D+03
 0.2049999948213D-02 0.9739052778763D+03
 0.2099999946950D-02 0.9506764251714D+03
 0.2149999945686D-02 0.9285279819925D+03
 0.2199999944423D-02 0.9073862840550D+03
 0.2249999943160D-02 0.8871842150107D+03
 0.2299999941897D-02 0.8678604947147D+03
 0.2349999940634D-02 0.8493590583547D+03
 0.2399999939371D-02 0.8316285131853D+03
 0.2499999936845D-02 0.7982950825350D+03
 0.2599999934318D-02 0.7675257545925D+03
 0.2699999931792D-02 0.7390356290617D+03
 0.2799999929266D-02 0.7125805056901D+03
 0.2899999926740D-02 0.6879498670171D+03
 0.2999999924214D-02 0.6649612645784D+03
 0.3099999921687D-02 0.6434557916461D+03
 0.3199999919161D-02 0.6232944048330D+03
 0.3299999916635D-02 0.6043549144961D+03
 0.3399999914109D-02 0.5865295062445D+03
 0.3499999911583D-02 0.5697226873321D+03
 0.3599999909056D-02 0.5538495753172D+03
 0.3699999906530D-02 0.5388344642389D+03
 0.3799999904004D-02 0.5246096171848D+03
 0.3899999901478D-02 0.5111142446177D+03
 0.3999999898952D-02 0.4982936359541D+03
 0.4099999896425D-02 0.4860984182287D+03
 0.4199999893899D-02 0.4744839206631D+03
 0.4299999891373D-02 0.4634096279004D+03
 0.4399999888847D-02 0.4528387077979D+03
 0.4499999886320D-02 0.4427376021809D+03
 0.4599999883794D-02 0.4330756709765D+03
 0.4699999881268D-02 0.4238248817787D+03
 0.4799999878742D-02 0.4149595382147D+03
 0.4899999876216D-02 0.4064560415737D+03
 0.4999999873689D-02 0.3982926810434D+03
 0.5099999871163D-02 0.3904494486202D+03
 0.5199999868637D-02 0.3829078753761D+03
 0.5299999866111D-02 0.3756508862661D+03
 0.5399999863585D-02 0.3686626710633D+03
 0.5499999861058D-02 0.3619285693733D+03
 0.5599999858532D-02 0.3554349679760D+03
 0.5799999853480D-02 0.3431195073836D+03
 0.5999999848427D-02 0.3316250650527D+03
 0.6199999843375D-02 0.3208721876182D+03
 0.6399999838322D-02 0.3107913533854D+03
 0.6599999833270D-02 0.3013214675322D+03
 0.6799999828218D-02 0.2924086228620D+03
 0.6999999823165D-02 0.2840050730010D+03
 0.7199999818113D-02 0.2760683767277D+03
 0.7399999813060D-02 0.2685606810611D+03
 0.7599999808008D-02 0.2614481175445D+03
 0.7799999802955D-02 0.2547002914087D+03
 0.7999999797903D-02 0.2482898473619D+03
 0.8199999792851D-02 0.2421920989197D+03
 0.8399999787798D-02 0.2363847106926D+03
 0.8599999782746D-02 0.2308474250025D+03
 0.8799999777693D-02 0.2255618257780D+03
 0.8999999772641D-02 0.2205111339319D+03
 0.9199999767588D-02 0.2156800294240D+03
 0.9399999762536D-02 0.2110544960537D+03
 0.9599999757484D-02 0.2066216856349D+03
 0.9799999752431D-02 0.2023697988106D+03
 0.9999999747379D-02 0.1982879801734D+03
 0.1019999974233D-01 0.1943662257237D+03
 0.1039999973727D-01 0.1905953009959D+03
 0.1059999973222D-01 0.1869666684658D+03
 0.1079999972717D-01 0.1834724230235D+03
