 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1059999973222D-01 0.1886649690842D+03
 0.1079999972717D-01 0.1851706394053D+03
 0.1099999972212D-01 0.1818033664586D+03
 0.1119999971706D-01 0.1785563436332D+03
 0.1139999971201D-01 0.1754232419753D+03
 0.1159999970696D-01 0.1723981690105D+03
 0.1179999970191D-01 0.1694756317542D+03
 0.1199999969685D-01 0.1666505034210D+03
 0.1239999968675D-01 0.1612736201831D+03
 0.1279999967664D-01 0.1562327584505D+03
 0.1319999966654D-01 0.1514973708123D+03
 0.1359999965644D-01 0.1470405036711D+03
 0.1399999964633D-01 0.1428382838404D+03
 0.1439999963623D-01 0.1388694907098D+03
 0.1479999962612D-01 0.1351151977891D+03
 0.1519999961602D-01 0.1315584708504D+03
 0.1559999960591D-01 0.1281841125092D+03
 0.1599999959581D-01 0.1249784451197D+03
 0.1639999958570D-01 0.1219291254405D+03
 0.1679999957560D-01 0.1190249857770D+03
 0.1719999956549D-01 0.1162558972898D+03
 0.1759999955539D-01 0.1136126519432D+03
 0.1799999954528D-01 0.1110868601934D+03
 0.1839999953518D-01 0.1086708620223D+03
 0.1879999952507D-01 0.1063576493279D+03
 0.1919999951497D-01 0.1041407980171D+03
 0.1959999950486D-01 0.1020144084122D+03
 0.1999999949476D-01 0.9997305280965D+02
 0.2039999948465D-01 0.9801172920858D+02
 0.2079999947455D-01 0.9612582037690D+02
 0.2119999946444D-01 0.9431105755312D+02
 0.2159999945434D-01 0.9256348818022D+02
 0.2199999944423D-01 0.9087944715985D+02
 0.2239999943413D-01 0.8925553118632D+02
 0.2279999942402D-01 0.8768857578247D+02
 0.2319999941392D-01 0.8617563471093D+02
 0.2359999940381D-01 0.8471396147918D+02
 0.2399999939371D-01 0.8330099269423D+02
 0.2439999938360D-01 0.8193433305436D+02
 0.2479999937350D-01 0.8061174179345D+02
 0.2559999935329D-01 0.7809050158329D+02
 0.2639999933308D-01 0.7572199835667D+02
 0.2719999931287D-01 0.7349275531280D+02
 0.2799999929266D-01 0.7139083585648D+02
 0.2879999927245D-01 0.6940562968068D+02
 0.2959999925224D-01 0.6752767353837D+02
 0.3039999923203D-01 0.6574850031348D+02
 0.3119999921182D-01 0.6406051131218D+02
 0.3199999919161D-01 0.6245686770942D+02
 0.3279999917140D-01 0.6093139788245D+02
 0.3359999915119D-01 0.5947851798246D+02
 0.3439999913098D-01 0.5809316358747D+02
 0.3519999911077D-01 0.5677073067781D+02
 0.3599999909056D-01 0.5550702447973D+02
 0.3679999907035D-01 0.5429821498210D+02
 0.3759999905014D-01 0.5314079813213D+02
 0.3839999902993D-01 0.5203156188142D+02
 0.3919999900972D-01 0.5096755638888D+02
 0.3999999898952D-01 0.4994606780142D+02
 0.4079999896931D-01 0.4896459511616D+02
 0.4159999894910D-01 0.4802082971520D+02
 0.4239999892889D-01 0.4711263721620D+02
 0.4319999890868D-01 0.4623804133862D+02
 0.4399999888847D-01 0.4539520953117D+02
 0.4479999886826D-01 0.4458244013917D+02
 0.4559999884805D-01 0.4379815092222D+02
 0.4639999882784D-01 0.4304086876010D+02
 0.4719999880763D-01 0.4230922040422D+02
 0.4799999878742D-01 0.4160192415619D+02
 0.4879999876721D-01 0.4091778236331D+02
 0.4959999874700D-01 0.4025567464064D+02
 0.5039999872679D-01 0.3961455173869D+02
 0.5199999868637D-01 0.3839138624433D+02
 0.5359999864595D-01 0.3724111580548D+02
 0.5519999860553D-01 0.3615740165860D+02
 0.5679999856511D-01 0.3513461926522D+02
 0.5839999852469D-01 0.3416776047291D+02
 0.5999999848427D-01 0.3325235133038D+02
 0.6159999844385D-01 0.3238438271066D+02
 0.6319999840343D-01 0.3156025147452D+02
 0.6479999836301D-01 0.3077671034467D+02
 0.6639999832259D-01 0.3003082503253D+02
 0.6799999828218D-01 0.2931993742013D+02
 0.6959999824176D-01 0.2864163380817D+02
 0.7119999820134D-01 0.2799371746071D+02
 0.7279999816092D-01 0.2737418475912D+02
 0.7439999812050D-01 0.2678120443822D+02
 0.7599999808008D-01 0.2621309944180D+02
 0.7759999803966D-01 0.2566833103093D+02
 0.7919999799924D-01 0.2514548480081D+02
 0.8079999795882D-01 0.2464325838434D+02
 0.8239999791840D-01 0.2416045056532D+02
 0.8399999787798D-01 0.2369595164546D+02
 0.8559999783756D-01 0.2324873489648D+02
 0.8719999779714D-01 0.2281784894796D+02
 0.8879999775672D-01 0.2240241098877D+02
 0.9039999771630D-01 0.2200160071028D+02
 0.9199999767588D-01 0.2161465486820D+02
 0.9359999763547D-01 0.2124086240487D+02
 0.9519999759505D-01 0.2087956006513D+02
 0.9679999755463D-01 0.2053012844278D+02
 0.9839999751421D-01 0.2019198841633D+02
 0.9999999747379D-01 0.1986459792872D+02
 0.1015999974334D+00 0.1954744906735D+02
 0.1047999973525D+00 0.1894199965678D+02
 0.1079999972717D+00 0.1837216505377D+02
 0.1111999971909D+00 0.1783487013087D+02
 0.1143999971100D+00 0.1732738381963D+02
 0.1175999970292D+00 0.1684727229974D+02
 0.1207999969483D+00 0.1639235963096D+02
 0.1239999968675D+00 0.1596069448331D+02
 0.1271999967867D+00 0.1555052186474D+02
 0.1303999967058D+00 0.1516025904524D+02
 0.1335999966250D+00 0.1478847494775D+02
 0.1367999965441D+00 0.1443387236047D+02
 0.1399999964633D+00 0.1409527268100D+02
 0.1431999963825D+00 0.1377160265623D+02
 0.1463999963016D+00 0.1346188284550D+02
 0.1495999962208D+00 0.1316521762422D+02
 0.1527999961399D+00 0.1288078637562D+02
 0.1559999960591D+00 0.1260783580349D+02
 0.1591999959783D+00 0.1234567321281D+02
 0.1623999958974D+00 0.1209366044091D+02
 0.1655999958166D+00 0.1185120868364D+02
 0.1687999957358D+00 0.1161777380051D+02
 0.1719999956549D+00 0.1139285209229D+02
 0.1751999955741D+00 0.1117597668213D+02
 0.1783999954932D+00 0.1096671419031D+02
 0.1815999954124D+00 0.1076466179274D+02
 0.1847999953316D+00 0.1056944453944D+02
 0.1879999952507D+00 0.1038071301008D+02
 0.1911999951699D+00 0.1019814118241D+02
 0.1943999950890D+00 0.1002142449846D+02
 0.1975999950082D+00 0.9850278126918D+01
 0.2007999949274D+00 0.9684435391298D+01
 0.2039999948465D+00 0.9523646347026D+01
 0.2103999946848D+00 0.9216305577161D+01
 0.2167999945232D+00 0.8926544649599D+01
 0.2231999943615D+00 0.8652848656613D+01
 0.2295999941998D+00 0.8393871603032D+01
 0.2359999940381D+00 0.8148413507645D+01
 0.2423999938765D+00 0.7915401130934D+01
 0.2487999937148D+00 0.7693871676112D+01
 0.2551999935531D+00 0.7482958999759D+01
 0.2615999933914D+00 0.7281881717512D+01
 0.2679999932298D+00 0.7089933068984D+01
 0.2743999930681D+00 0.6906472396689D+01
 0.2807999929064D+00 0.6730917362062D+01
 0.2871999927447D+00 0.6562737669346D+01
 0.2935999925830D+00 0.6401449270397D+01
 0.2999999924214D+00 0.6246609518293D+01
 0.3063999922597D+00 0.6097812730803D+01
 0.3127999920980D+00 0.5954686644057D+01
 0.3191999919363D+00 0.5816888718578D+01
 0.3255999917747D+00 0.5684103549470D+01
 0.3319999916130D+00 0.5556040135915D+01
 0.3383999914513D+00 0.5432429456730D+01
 0.3447999912896D+00 0.5313022621935D+01
 0.3511999911279D+00 0.5197588973986D+01
 0.3575999909663D+00 0.5085914422813D+01
 0.3639999908046D+00 0.4977799999433D+01
 0.3703999906429D+00 0.4873060601556D+01
 0.3767999904812D+00 0.4771523788891D+01
 0.3831999903196D+00 0.4673028729048D+01
 0.3895999901579D+00 0.4577425248436D+01
 0.3959999899962D+00 0.4484572972653D+01
 0.4023999898345D+00 0.4394340547659D+01
 0.4087999896728D+00 0.4306604946011D+01
 0.4215999893495D+00 0.4138169929699D+01
 0.4343999890261D+00 0.3978427240971D+01
 0.4471999887028D+00 0.3826633981615D+01
 0.4599999883794D+00 0.3682131503529D+01
 0.4727999880561D+00 0.3544333993999D+01
 0.4855999877327D+00 0.3412718937017D+01
 0.4983999874094D+00 0.3286819189331D+01
 0.5111999870860D+00 0.3166216003610D+01
 0.5239999867626D+00 0.3050532760955D+01
 0.5367999864393D+00 0.2939430487949D+01
 0.5495999861159D+00 0.2832603727000D+01
 0.5623999857926D+00 0.2729775085970D+01
 0.5751999854692D+00 0.2630695159757D+01
 0.5879999851459D+00 0.2535135382905D+01
 0.6007999848225D+00 0.2442890637688D+01
 0.6135999844992D+00 0.2353771688300D+01
 0.6263999841758D+00 0.2267608265866D+01
 0.6391999838524D+00 0.2184244102859D+01
 0.6519999835291D+00 0.2103534970078D+01
 0.6647999832057D+00 0.2025352021348D+01
 0.6775999828824D+00 0.1949575339281D+01
 0.6903999825590D+00 0.1876094159577D+01
 0.7031999822357D+00 0.1804808555716D+01
 0.7159999819123D+00 0.1735626629943D+01
 0.7287999815890D+00 0.1668463253738D+01
 0.7415999812656D+00 0.1603240115416D+01
 0.7543999809423D+00 0.1539884606358D+01
 0.7671999806189D+00 0.1478330354942D+01
 0.7799999802955D+00 0.1418516911408D+01
 0.7927999799722D+00 0.1360387694979D+01
 0.8055999796488D+00 0.1303890457193D+01
 0.8183999793255D+00 0.1248976924728D+01
 0.8311999790021D+00 0.1195602455694D+01
 0.8439999786788D+00 0.1143725767206D+01
 0.8567999783554D+00 0.1093308637590D+01
 0.8695999780321D+00 0.1044315702648D+01
 0.8823999777087D+00 0.9967141982236D+00
 0.8951999773853D+00 0.9504738116377D+00
 0.9079999770620D+00 0.9055664647762D+00
 0.9207999767386D+00 0.8619662038232D+00
 0.9335999764153D+00 0.8196490298518D+00
 0.9463999760919D+00 0.7785928063475D+00
 0.9591999757686D+00 0.7387771559730D+00
 0.9719999754452D+00 0.7001821730605D+00
 0.9847999751219D+00 0.6627892279377D+00
 0.9975999747985D+00 0.6265837424418D+00
 0.1010399974475D+01 0.5915512285690D+00
 0.1023199974152D+01 0.5576785438034D+00
 0.1035999973828D+01 0.5249539874962D+00
 0.1048799973505D+01 0.4933672458101D+00
 0.1061599973182D+01 0.4629030088975D+00
 0.1074399972858D+01 0.4335557394993D+00
 0.1087199972535D+01 0.4053190924444D+00
 0.1099999972212D+01 0.3781875956079D+00
 0.1112799971888D+01 0.3521561125496D+00
 0.1125599971565D+01 0.3272118085317D+00
 0.1138399971242D+01 0.3033584039945D+00
 0.1151199970918D+01 0.2805953871091D+00
 0.1163999970595D+01 0.2589227081278D+00
 0.1176799970272D+01 0.2383282598423D+00
 0.1189599969948D+01 0.2190883443889D+00
 0.1202399969625D+01 0.2002580612007D+00
 0.1215199969301D+01 0.1818244660059D+00
 0.1227999968978D+01 0.1637751542289D+00
 0.1240799968655D+01 0.1460982331526D+00
 0.1253599968331D+01 0.1287822957869D+00
 0.1266399968008D+01 0.1118163963212D+00
 0.1279199967685D+01 0.9519002705115D-01
 0.1291999967361D+01 0.7889309667687D-01
 0.1304799967038D+01 0.6291590987829D-01
 0.1317599966715D+01 0.4724914808127D-01
 0.1330399966391D+01 0.3188385133385D-01
 0.1343199966068D+01 0.1681140121891D-01
 0.1355999965745D+01 0.2023504734455D-02
 0.1368799965421D+01-0.1248782092153D-01
 0.1381599965098D+01-0.2673026272055D-01
 0.1394399964774D+01-0.4071122538155D-01
 0.1407199964451D+01-0.5443784420790D-01
 0.1419999964128D+01-0.6791699723005D-01
 0.1432799963804D+01-0.8115531669737D-01
 0.1445599963481D+01-0.9415919995940D-01
 0.1458399963158D+01-0.1069348197742D+00
 0.1471199962834D+01-0.1194881340783D+00
 0.1483999962511D+01-0.1318248952515D+00
 0.1496799962188D+01-0.1439506589061D+00
 0.1509599961864D+01-0.1558707922283D+00
 0.1522399961541D+01-0.1675904819004D+00
 0.1535199961218D+01-0.1791147416249D+00
 0.1547999960894D+01-0.1904484192764D+00
 0.1560799960571D+01-0.2015962037014D+00
 0.1573599960248D+01-0.2125626311861D+00
 0.1586399959924D+01-0.2233520916111D+00
 0.1599199959601D+01-0.2339688343104D+00
 0.1611999959277D+01-0.2444169736516D+00
 0.1624799958954D+01-0.2547004943524D+00
 0.1637599958631D+01-0.2648232565468D+00
 0.1650399958307D+01-0.2747890006171D+00
 0.1663199957984D+01-0.2846013518012D+00
 0.1675999957661D+01-0.2942638245901D+00
 0.1688799957337D+01-0.3037798269246D+00
 0.1701599957014D+01-0.3131526642029D+00
 0.1714399956691D+01-0.3223855431084D+00
 0.1727199956367D+01-0.3314815752677D+00
 0.1739999956044D+01-0.3404437807469D+00
 0.1752799955721D+01-0.3492750913949D+00
 0.1765599955397D+01-0.3579783540407D+00
 0.1778399955074D+01-0.3665563335535D+00
 0.1791199954750D+01-0.3750117157709D+00
 0.1803999954427D+01-0.3833471103028D+00
 0.1816799954104D+01-0.3915650532164D+00
 0.1829599953780D+01-0.3996680096091D+00
 0.1842399953457D+01-0.4076583760737D+00
