 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.2687199932116D+01 0.1924640567479D+02
 0.2699999931792D+01 0.1911464045125D+02
 0.2712799931469D+01 0.1898411866245D+02
 0.2725599931146D+01 0.1885482279006D+02
 0.2738399930822D+01 0.1872673564332D+02
 0.2751199930499D+01 0.1859984035140D+02
 0.2763999930175D+01 0.1847412035596D+02
 0.2776799929852D+01 0.1834955940398D+02
 0.2789599929529D+01 0.1822614154074D+02
 0.2802399929205D+01 0.1810385110304D+02
 0.2815199928882D+01 0.1798267271251D+02
 0.2827999928559D+01 0.1786259126922D+02
 0.2840799928235D+01 0.1774359194538D+02
 0.2853599927912D+01 0.1762566017926D+02
 0.2866399927589D+01 0.1750878166921D+02
