 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1079999972717D-01 0.1828695809279D+03
 0.1099999972212D-01 0.1795023634641D+03
 0.1119999971706D-01 0.1762553963654D+03
 0.1139999971201D-01 0.1731223506791D+03
 0.1159999970696D-01 0.1700973339228D+03
 0.1179999970191D-01 0.1671748531230D+03
 0.1199999969685D-01 0.1643497814796D+03
 0.1239999968675D-01 0.1589730123501D+03
 0.1279999967664D-01 0.1539322656846D+03
 0.1319999966654D-01 0.1491969940696D+03
 0.1359999965644D-01 0.1447402439047D+03
 0.1399999964633D-01 0.1405381420011D+03
 0.1439999963623D-01 0.1365694677462D+03
 0.1479999962612D-01 0.1328152946479D+03
 0.1519999961602D-01 0.1292586884764D+03
 0.1559999960591D-01 0.1258844518462D+03
 0.1599999959581D-01 0.1226789071107D+03
 0.1639999958570D-01 0.1196297110277D+03
 0.1679999957560D-01 0.1167256958893D+03
 0.1719999956549D-01 0.1139567328640D+03
 0.1759999955539D-01 0.1113136139165D+03
 0.1799999954528D-01 0.1087879495052D+03
 0.1839999953518D-01 0.1063720795986D+03
 0.1879999952507D-01 0.1040589960946D+03
 0.1919999951497D-01 0.1018422749095D+03
 0.1959999950486D-01 0.9971601636463D+02
 0.1999999949476D-01 0.9767479273393D+02
 0.2039999948465D-01 0.9571360203785D+02
 0.2079999947455D-01 0.9382782704399D+02
 0.2119999946444D-01 0.9201319896429D+02
 0.2159999945434D-01 0.9026576527044D+02
 0.2199999944423D-01 0.8858186084843D+02
 0.2239999943413D-01 0.8695808238532D+02
 0.2279999942402D-01 0.8539126543134D+02
 0.2319999941392D-01 0.8387846370121D+02
 0.2359999940381D-01 0.8241693074787D+02
 0.2399999939371D-01 0.8100410314706D+02
 0.2439999938360D-01 0.7963758560927D+02
 0.2479999937350D-01 0.7831513737075D+02
 0.2559999935329D-01 0.7579418593886D+02
 0.2639999933308D-01 0.7342597513657D+02
 0.2719999931287D-01 0.7119702815602D+02
 0.2799999929266D-01 0.6909540839541D+02
 0.2879999927245D-01 0.6711050553891D+02
 0.2959999925224D-01 0.6523285633698D+02
 0.3039999923203D-01 0.6345399366716D+02
 0.3119999921182D-01 0.6176631883102D+02
 0.3199999919161D-01 0.6016299300128D+02
 0.3279999917140D-01 0.5863784455527D+02
 0.3359999915119D-01 0.5718528961716D+02
 0.3439999913098D-01 0.5580026374913D+02
 0.3519999911077D-01 0.5447816295184D+02
 0.3599999909056D-01 0.5321479245749D+02
 0.3679999907035D-01 0.5200632224315D+02
 0.3759999905014D-01 0.5084924819509D+02
 0.3839999902993D-01 0.4974035831938D+02
 0.3919999900972D-01 0.4867670279513D+02
 0.3999999898952D-01 0.4765556766479D+02
 0.4079999896931D-01 0.4667445198716D+02
 0.4159999894910D-01 0.4573104718657D+02
 0.4239999892889D-01 0.4482321873961D+02
 0.4319999890868D-01 0.4394899046942D+02
 0.4399999888847D-01 0.4310652982545D+02
 0.4479999886826D-01 0.4229413504471D+02
 0.4559999884805D-01 0.4151022402113D+02
 0.4639999882784D-01 0.4075332349577D+02
 0.4719999880763D-01 0.4002206030093D+02
 0.4799999878742D-01 0.3931515272642D+02
 0.4879999876721D-01 0.3863140305321D+02
 0.4959999874700D-01 0.3796969100452D+02
 0.5039999872679D-01 0.3732896716886D+02
 0.5199999868637D-01 0.3610661031748D+02
 0.5359999864595D-01 0.3495716238282D+02
 0.5519999860553D-01 0.3387428456202D+02
 0.5679999856511D-01 0.3285235227945D+02
 0.5839999852469D-01 0.3188635734807D+02
 0.5999999848427D-01 0.3097182578557D+02
 0.6159999844385D-01 0.3010474843893D+02
 0.6319999840343D-01 0.2928152210738D+02
 0.6479999836301D-01 0.2849889940543D+02
 0.6639999832259D-01 0.2775394608492D+02
 0.6799999828218D-01 0.2704400400787D+02
 0.6959999824176D-01 0.2636665947259D+02
 0.7119999820134D-01 0.2571971567447D+02
 0.7279999816092D-01 0.2510116880447D+02
 0.7439999812050D-01 0.2450918773442D+02
 0.7599999808008D-01 0.2394209544073D+02
 0.7759999803966D-01 0.2339835295524D+02
 0.7919999799924D-01 0.2287654586063D+02
 0.8079999795882D-01 0.2237537194818D+02
 0.8239999791840D-01 0.2189362978884D+02
 0.8399999787798D-01 0.2143020960155D+02
 0.8559999783756D-01 0.2098408491804D+02
 0.8719999779714D-01 0.2055430393840D+02
 0.8879999775672D-01 0.2013998405387D+02
 0.9039999771630D-01 0.1974030503044D+02
 0.9199999767588D-01 0.1935450318964D+02
 0.9359999763547D-01 0.1898186797737D+02
 0.9519999759505D-01 0.1862173552943D+02
 0.9679999755463D-01 0.1827348686402D+02
 0.9839999751421D-01 0.1793654260849D+02
 0.9999999747379D-01 0.1761036068641D+02
 0.1015999974334D+00 0.1729443329196D+02
 0.1047999973525D+00 0.1669146494281D+02
 0.1079999972717D+00 0.1612416216083D+02
 0.1111999971909D+00 0.1558944955365D+02
 0.1143999971100D+00 0.1508459579223D+02
 0.1175999970292D+00 0.1460716680166D+02
 0.1207999969483D+00 0.1415498639357D+02
 0.1239999968675D+00 0.1372610299582D+02
 0.1271999967867D+00 0.1331876140627D+02
 0.1303999967058D+00 0.1293137870753D+02
 0.1335999966250D+00 0.1256252334812D+02
 0.1367999965441D+00 0.1221089772416D+02
 0.1399999964633D+00 0.1187532328189D+02
 0.1431999963825D+00 0.1155472662807D+02
 0.1463999963016D+00 0.1124812810098D+02
 0.1495999962208D+00 0.1095463108825D+02
 0.1527999961399D+00 0.1067341541518D+02
 0.1559999960591D+00 0.1040372779628D+02
 0.1591999959783D+00 0.1014487444385D+02
 0.1623999958974D+00 0.9896217339533D+01
 0.1655999958166D+00 0.9657168017514D+01
 0.1687999957358D+00 0.9427180994323D+01
 0.1719999956549D+00 0.9205752973998D+01
 0.1751999955741D+00 0.8992417314599D+01
 0.1783999954932D+00 0.8786738999949D+01
 0.1815999954124D+00 0.8588316406289D+01
 0.1847999953316D+00 0.8396773480491D+01
 0.1879999952507D+00 0.8211760733061D+01
 0.1911999951699D+00 0.8032952457715D+01
 0.1943999950890D+00 0.7860042683727D+01
 0.1975999950082D+00 0.7692747960675D+01
 0.2007999949274D+00 0.7530799378279D+01
 0.2039999948465D+00 0.7373948956565D+01
 0.2103999946848D+00 0.7074613225245D+01
 0.2167999945232D+00 0.6793027918864D+01
 0.2231999943615D+00 0.6527676220718D+01
 0.2295999941998D+00 0.6277209962976D+01
 0.2359999940381D+00 0.6040427286731D+01
 0.2423999938765D+00 0.5816253107712D+01
 0.2487999937148D+00 0.5603722749946D+01
 0.2551999935531D+00 0.5401968172614D+01
 0.2615999933914D+00 0.5210206172523D+01
 0.2679999932298D+00 0.5027728280850D+01
 0.2743999930681D+00 0.4853891231191D+01
 0.2807999929064D+00 0.4688110325353D+01
 0.2871999927447D+00 0.4529854171199D+01
 0.2935999925830D+00 0.4378637105159D+01
 0.2999999924214D+00 0.4234013763061D+01
 0.3063999922597D+00 0.4095575732990D+01
 0.3127999920980D+00 0.3962950106454D+01
 0.3191999919363D+00 0.3835792522967D+01
 0.3255999917747D+00 0.3713783235776D+01
 0.3319999916130D+00 0.3596631445165D+01
 0.3383999914513D+00 0.3484065919623D+01
 0.3447999912896D+00 0.3375833672285D+01
 0.3511999911279D+00 0.3271704575339D+01
 0.3575999909663D+00 0.3171460436346D+01
 0.3639999908046D+00 0.3074900679714D+01
 0.3703999906429D+00 0.2981839363324D+01
 0.3767999904812D+00 0.2892098992782D+01
 0.3831999903196D+00 0.2805520201382D+01
 0.3895999901579D+00 0.2721946611042D+01
 0.3959999899962D+00 0.2641239084352D+01
 0.4023999898345D+00 0.2563261776928D+01
 0.4087999896728D+00 0.2487890641462D+01
 0.4215999893495D+00 0.2344501863984D+01
 0.4343999890261D+00 0.2210213588775D+01
 0.4471999887028D+00 0.2084264243503D+01
 0.4599999883794D+00 0.1965976313146D+01
 0.4727999880561D+00 0.1854745011886D+01
 0.4855999877327D+00 0.1750027777100D+01
 0.4983999874094D+00 0.1651338101102D+01
 0.5111999870860D+00 0.1558237943756D+01
 0.5239999867626D+00 0.1470331365899D+01
 0.5367999864393D+00 0.1387259872659D+01
 0.5495999861159D+00 0.1308698127772D+01
 0.5623999857926D+00 0.1234347472656D+01
 0.5751999854692D+00 0.1163938526321D+01
 0.5879999851459D+00 0.1097225267697D+01
 0.6007999848225D+00 0.1033982147252D+01
 0.6135999844992D+00 0.9739975840986D+00
 0.6263999841758D+00 0.9170835244559D+00
 0.6391999838524D+00 0.8630654938768D+00
 0.6519999835291D+00 0.8117780456476D+00
 0.6647999832057D+00 0.7630726372683D+00
 0.6775999828824D+00 0.7168132975675D+00
 0.6903999825590D+00 0.6728661788160D+00
 0.7031999822357D+00 0.6311160982341D+00
 0.7159999819123D+00 0.5914523990401D+00
 0.7287999815890D+00 0.5537681486331D+00
 0.7415999812656D+00 0.5179728656363D+00
 0.7543999809423D+00 0.4839704323103D+00
 0.7671999806189D+00 0.4516823014049D+00
 0.7799999802955D+00 0.4210277656227D+00
 0.7927999799722D+00 0.3919334218318D+00
 0.8055999796488D+00 0.3643325070521D+00
 0.8183999793255D+00 0.3381570826082D+00
 0.8311999790021D+00 0.3133513723178D+00
 0.8439999786788D+00 0.2898529289815D+00
 0.8567999783554D+00 0.2676147131569D+00
 0.8695999780321D+00 0.2465797136991D+00
 0.8823999777087D+00 0.2267077473854D+00
 0.8951999773853D+00 0.2079473526127D+00
 0.9079999770620D+00 0.1902633182974D+00
 0.9207999767386D+00 0.1736103365276D+00
 0.9335999764153D+00 0.1579558414768D+00
 0.9463999760919D+00 0.1432621851733D+00
 0.9591999757686D+00 0.1294961650504D+00
 0.9719999754452D+00 0.1167445385995D+00
 0.9847999751219D+00 0.1051904936386D+00
 0.9975999747985D+00 0.9363644867765D-01
 0.1010399974475D+01 0.8237514278144D-01
 0.1023199974152D+01 0.7139558965198D-01
 0.1035999973828D+01 0.6068734594349D-01
 0.1048799973505D+01 0.5024047813024D-01
 0.1061599973182D+01 0.4004553177142D-01
 0.1074399972858D+01 0.3009350297290D-01
 0.1087199972535D+01 0.2037581186499D-01
 0.1099999972212D+01 0.1088427793197D-01
 0.1112799971888D+01 0.1611097044129D-02
 0.1125599971565D+01-0.7451179942920D-02
 0.1138399971242D+01-0.1630966714530D-01
 0.1151199970918D+01-0.2497116227646D-01
 0.1163999970595D+01-0.3344216404392D-01
 0.1176799970272D+01-0.4172888841059D-01
 0.1189599969948D+01-0.4983728380635D-01
 0.1202399969625D+01-0.5777304536801D-01
 0.1215199969301D+01-0.6554162827926D-01
 0.1227999968978D+01-0.7314826027639D-01
 0.1240799968655D+01-0.8059795337997D-01
 0.1253599968331D+01-0.8789551490773D-01
 0.1266399968008D+01-0.9504555781963D-01
 0.1279199967685D+01-0.1020525104419D+00
 0.1291999967361D+01-0.1089206256128D+00
 0.1304799967038D+01-0.1156539892904D+00
 0.1317599966715D+01-0.1222565286586D+00
 0.1330399966391D+01-0.1287320197648D+00
 0.1343199966068D+01-0.1350840947212D+00
 0.1355999965745D+01-0.1413162484985D+00
 0.1368799965421D+01-0.1474318453378D+00
 0.1381599965098D+01-0.1534341248067D+00
 0.1394399964774D+01-0.1593262075211D+00
 0.1407199964451D+01-0.1651111005556D+00
 0.1419999964128D+01-0.1707917025608D+00
 0.1432799963804D+01-0.1763708086060D+00
 0.1445599963481D+01-0.1818511147656D+00
 0.1458399963158D+01-0.1872352224627D+00
 0.1471199962834D+01-0.1925256425871D+00
 0.1483999962511D+01-0.1977247993993D+00
 0.1496799962188D+01-0.2028350342350D+00
 0.1509599961864D+01-0.2078586090206D+00
 0.1522399961541D+01-0.2127977096111D+00
 0.1535199961218D+01-0.2176544489620D+00
 0.1547999960894D+01-0.2224308701427D+00
 0.1560799960571D+01-0.2271289492025D+00
 0.1573599960248D+01-0.2317505978964D+00
 0.1586399959924D+01-0.2362976662785D+00
 0.1599199959601D+01-0.2407719451718D+00
 0.1611999959277D+01-0.2451751685193D+00
 0.1624799958954D+01-0.2495090156251D+00
 0.1637599958631D+01-0.2537751132890D+00
 0.1650399958307D+01-0.2579750378433D+00
 0.1663199957984D+01-0.2621103170941D+00
 0.1675999957661D+01-0.2661824321751D+00
 0.1688799957337D+01-0.2701928193154D+00
 0.1701599957014D+01-0.2741428715293D+00
 0.1714399956691D+01-0.2780339402291D+00
 0.1727199956367D+01-0.2818673367666D+00
 0.1739999956044D+01-0.2856443339067D+00
 0.1752799955721D+01-0.2893661672365D+00
 0.1765599955397D+01-0.2930340365126D+00
 0.1778399955074D+01-0.2966491069507D+00
 0.1791199954750D+01-0.3002125104598D+00
 0.1803999954427D+01-0.3037253468237D+00
 0.1816799954104D+01-0.3071886848329D+00
 0.1829599953780D+01-0.3106035633684D+00
 0.1842399953457D+01-0.3139709924410D+00
