 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.4099999896425D-02 0.2435283576376D+05
 0.4199999893899D-02 0.2376044151926D+05
 0.4299999891373D-02 0.2319560604168D+05
 0.4399999888847D-02 0.2265645068384D+05
 0.4499999886320D-02 0.2214126375979D+05
 0.4599999883794D-02 0.2164848239190D+05
 0.4699999881268D-02 0.2117667664907D+05
 0.4799999878742D-02 0.2072453588797D+05
 0.4899999876216D-02 0.2029085640549D+05
 0.4999999873689D-02 0.1987453064845D+05
 0.5099999871163D-02 0.1947453810957D+05
 0.5199999868637D-02 0.1908993674700D+05
 0.5299999866111D-02 0.1871985542341D+05
 0.5399999863585D-02 0.1836348777418D+05
 0.5499999861058D-02 0.1802008596315D+05
 0.5599999858532D-02 0.1768895547168D+05
 0.5799999853480D-02 0.1706097044667D+05
 0.5999999848427D-02 0.1647487915209D+05
 0.6199999843375D-02 0.1592662842937D+05
 0.6399999838322D-02 0.1541267169981D+05
 0.6599999833270D-02 0.1492989221232D+05
 0.6799999828218D-02 0.1447553983587D+05
 0.6999999823165D-02 0.1404717868781D+05
 0.7199999818113D-02 0.1364264349087D+05
 0.7399999813060D-02 0.1326000300747D+05
 0.7599999808008D-02 0.1289752924763D+05
 0.7799999802955D-02 0.1255367141390D+05
 0.7999999797903D-02 0.1222703375447D+05
 0.8199999792851D-02 0.1191635665703D+05
 0.8399999787798D-02 0.1162050044151D+05
 0.8599999782746D-02 0.1133843134637D+05
 0.8799999777693D-02 0.1106920967786D+05
 0.8999999772641D-02 0.1081197920254D+05
 0.9199999767588D-02 0.1056595811955D+05
 0.9399999762536D-02 0.1033043107187D+05
 0.9599999757484D-02 0.1010474240089D+05
 0.9799999752431D-02 0.9888289925144D+04
 0.9999999747379D-02 0.9680519573223D+04
 0.1019999974233D-01 0.9480920745777D+04
 0.1039999973727D-01 0.9289022133747D+04
 0.1059999973222D-01 0.9104387925011D+04
 0.1079999972717D-01 0.8926614619114D+04
 0.1099999972212D-01 0.8755328049319D+04
 0.1119999971706D-01 0.8590180725820D+04
 0.1139999971201D-01 0.8430849582328D+04
 0.1159999970696D-01 0.8277033788070D+04
 0.1179999970191D-01 0.8128452917747D+04
 0.1199999969685D-01 0.7984845215074D+04
 0.1239999968675D-01 0.7711586749500D+04
 0.1279999967664D-01 0.7455483557592D+04
 0.1319999966654D-01 0.7214975829482D+04
 0.1359999965644D-01 0.6988687175024D+04
 0.1399999964633D-01 0.6775398433729D+04
 0.1439999963623D-01 0.6574025856708D+04
 0.1479999962612D-01 0.6383602802711D+04
 0.1519999961602D-01 0.6203264324001D+04
 0.1559999960591D-01 0.6032234151623D+04
 0.1599999959581D-01 0.5869813608502D+04
 0.1639999958570D-01 0.5715372149561D+04
 0.1679999957560D-01 0.5568339252261D+04
 0.1719999956549D-01 0.5428197523281D+04
 0.1759999955539D-01 0.5294476578193D+04
 0.1799999954528D-01 0.5166747724383D+04
 0.1839999953518D-01 0.5044619574637D+04
 0.1879999952507D-01 0.4927734166485D+04
 0.1919999951497D-01 0.4815763345899D+04
 0.1959999950486D-01 0.4708405556236D+04
 0.1999999949476D-01 0.4605383505932D+04
 0.2039999948465D-01 0.4506441852265D+04
 0.2079999947455D-01 0.4411344479852D+04
 0.2119999946444D-01 0.4319873365628D+04
 0.2159999945434D-01 0.4231826760278D+04
 0.2199999944423D-01 0.4147017173993D+04
 0.2239999943413D-01 0.4065271024451D+04
 0.2279999942402D-01 0.3986426552858D+04
 0.2319999941392D-01 0.3910333212995D+04
 0.2359999940381D-01 0.3836850981961D+04
 0.2399999939371D-01 0.3765848603152D+04
 0.2439999938360D-01 0.3697204212408D+04
 0.2479999937350D-01 0.3630802972633D+04
 0.2559999935329D-01 0.3504308849321D+04
 0.2639999933308D-01 0.3385586569519D+04
 0.2719999931287D-01 0.3273948335836D+04
 0.2799999929266D-01 0.3168785079267D+04
 0.2879999927245D-01 0.3069555517318D+04
 0.2959999925224D-01 0.2975777004039D+04
 0.3039999923203D-01 0.2887017849226D+04
 0.3119999921182D-01 0.2802890591126D+04
 0.3199999919161D-01 0.2723046630410D+04
 0.3279999917140D-01 0.2647171425399D+04
 0.3359999915119D-01 0.2574980423961D+04
 0.3439999913098D-01 0.2506215573097D+04
 0.3519999911077D-01 0.2440642567772D+04
 0.3599999909056D-01 0.2378047535275D+04
 0.3679999907035D-01 0.2318235337089D+04
 0.3759999905014D-01 0.2261027472799D+04
 0.3839999902993D-01 0.2206260647348D+04
 0.3919999900972D-01 0.2153784326335D+04
 0.3999999898952D-01 0.2103460158342D+04
 0.4079999896931D-01 0.2055161215354D+04
 0.4159999894910D-01 0.2008769551238D+04
 0.4239999892889D-01 0.1964176307691D+04
 0.4319999890868D-01 0.1921281354724D+04
 0.4399999888847D-01 0.1879990825152D+04
 0.4479999886826D-01 0.1840218213461D+04
 0.4559999884805D-01 0.1801883107578D+04
 0.4639999882784D-01 0.1764910011584D+04
 0.4719999880763D-01 0.1729229706910D+04
 0.4799999878742D-01 0.1694776220930D+04
 0.4879999876721D-01 0.1661489114983D+04
 0.4959999874700D-01 0.1629311049648D+04
 0.5039999872679D-01 0.1598188761559D+04
 0.5199999868637D-01 0.1538914458291D+04
 0.5359999864595D-01 0.1483301719985D+04
 0.5519999860553D-01 0.1431028581444D+04
 0.5679999856511D-01 0.1381809615044D+04
 0.5839999852469D-01 0.1335390921217D+04
 0.5999999848427D-01 0.1291545911875D+04
 0.6159999844385D-01 0.1250071745531D+04
 0.6319999840343D-01 0.1210786299748D+04
 0.6479999836301D-01 0.1173525589844D+04
 0.6639999832259D-01 0.1138141697475D+04
 0.6799999828218D-01 0.1104500718443D+04
 0.6959999824176D-01 0.1072480929522D+04
 0.7119999820134D-01 0.1041971720058D+04
 0.7279999816092D-01 0.1012872267943D+04
 0.7439999812050D-01 0.9850908744622D+03
 0.7599999808008D-01 0.9585429344607D+03
 0.7759999803966D-01 0.9331510420085D+03
 0.7919999799924D-01 0.9088444276165D+03
 0.8079999795882D-01 0.8855576684468D+03
 0.8239999791840D-01 0.8632301572104D+03
 0.8399999787798D-01 0.8418065326147D+03
 0.8559999783756D-01 0.8212351797889D+03
 0.8719999779714D-01 0.8014679675226D+03
 0.8879999775672D-01 0.7824613468341D+03
 0.9039999771630D-01 0.7641734824390D+03
 0.9199999767588D-01 0.7465662905743D+03
 0.9359999763547D-01 0.7296042923312D+03
 0.9519999759505D-01 0.7132537226585D+03
 0.9679999755463D-01 0.6974842715609D+03
 0.9839999751421D-01 0.6822660220165D+03
 0.9999999747379D-01 0.6675727437267D+03
 0.1015999974334D+00 0.6533781404951D+03
 0.1047999973525D+00 0.6263924768789D+03
 0.1079999972717D+00 0.6011351920559D+03
 0.1111999971909D+00 0.5774526617459D+03
 0.1143999971100D+00 0.5552086723429D+03
 0.1175999970292D+00 0.5342821494930D+03
 0.1207999969483D+00 0.5145651003953D+03
 0.1239999968675D+00 0.4959607375154D+03
 0.1271999967867D+00 0.4783823098998D+03
 0.1303999967058D+00 0.4617517727152D+03
 0.1335999966250D+00 0.4459987249986D+03
 0.1367999965441D+00 0.4310594886219D+03
 0.1399999964633D+00 0.4168768393792D+03
 0.1431999963825D+00 0.4033980066061D+03
 0.1463999963016D+00 0.3905751570564D+03
 0.1495999962208D+00 0.3783646038888D+03
 0.1527999961399D+00 0.3667270345520D+03
 0.1559999960591D+00 0.3556253562717D+03
 0.1591999959783D+00 0.3450257678481D+03
 0.1623999958974D+00 0.3348978755615D+03
 0.1655999958166D+00 0.3252128155572D+03
 0.1687999957358D+00 0.3159438483302D+03
 0.1719999956549D+00 0.3070674573306D+03
 0.1751999955741D+00 0.2985603339526D+03
 0.1783999954932D+00 0.2904015911244D+03
 0.1815999954124D+00 0.2825722893910D+03
 0.1847999953316D+00 0.2750535901759D+03
 0.1879999952507D+00 0.2678296193510D+03
 0.1911999951699D+00 0.2608839981571D+03
 0.1943999950890D+00 0.2542025247766D+03
 0.1975999950082D+00 0.2477715925941D+03
 0.2007999949274D+00 0.2415783430241D+03
 0.2039999948465D+00 0.2356112982069D+03
 0.2103999946848D+00 0.2243113909823D+03
 0.2167999945232D+00 0.2137914791136D+03
 0.2231999943615D+00 0.2039808054077D+03
 0.2295999941998D+00 0.1948168215855D+03
 0.2359999940381D+00 0.1862439924195D+03
 0.2423999938765D+00 0.1782127939586D+03
 0.2487999937148D+00 0.1706789974526D+03
 0.2551999935531D+00 0.1636028997261D+03
 0.2615999933914D+00 0.1569484508467D+03
 0.2679999932298D+00 0.1506831296556D+03
 0.2743999930681D+00 0.1447773932363D+03
 0.2807999929064D+00 0.1392043855017D+03
 0.2871999927447D+00 0.1339402784856D+03
 0.2935999925830D+00 0.1289622502362D+03
 0.2999999924214D+00 0.1242497212557D+03
 0.3063999922597D+00 0.1197841611409D+03
 0.3127999920980D+00 0.1155488632051D+03
 0.3191999919363D+00 0.1115274026618D+03
 0.3255999917747D+00 0.1077053229055D+03
 0.3319999916130D+00 0.1040700670091D+03
 0.3383999914513D+00 0.1006084715130D+03
 0.3447999912896D+00 0.9730956961945D+02
 0.3511999911279D+00 0.9416331635951D+02
 0.3575999909663D+00 0.9115925058787D+02
 0.3639999908046D+00 0.8828965135709D+02
 0.3703999906429D+00 0.8554548309661D+02
 0.3767999904812D+00 0.8291947589931D+02
 0.3831999903196D+00 0.8040491363338D+02
 0.3895999901579D+00 0.7799482749547D+02
 0.3959999899962D+00 0.7568405901700D+02
 0.4023999898345D+00 0.7346621845951D+02
 0.4087999896728D+00 0.7133719897286D+02
 0.4215999893495D+00 0.6732513715299D+02
 0.4343999890261D+00 0.6361413033545D+02
 0.4471999887028D+00 0.6017496037163D+02
 0.4599999883794D+00 0.5698213636000D+02
 0.4727999880561D+00 0.5401321818697D+02
 0.4855999877327D+00 0.5124826101289D+02
 0.4983999874094D+00 0.4866937955160D+02
 0.5111999870860D+00 0.4626053895125D+02
 0.5239999867626D+00 0.4400735322325D+02
 0.5367999864393D+00 0.4189641820700D+02
 0.5495999861159D+00 0.3991572784626D+02
 0.5623999857926D+00 0.3805443705700D+02
 0.5751999854692D+00 0.3630303435845D+02
 0.5879999851459D+00 0.3465290143436D+02
 0.6007999848225D+00 0.3309595654486D+02
 0.6135999844992D+00 0.3162517276229D+02
 0.6263999841758D+00 0.3023465411061D+02
 0.6391999838524D+00 0.2891849880712D+02
 0.6519999835291D+00 0.2767156708147D+02
 0.6647999832057D+00 0.2648955162775D+02
 0.6775999828824D+00 0.2536812606867D+02
 0.6903999825590D+00 0.2430343794142D+02
 0.7031999822357D+00 0.2329227917900D+02
 0.7159999819123D+00 0.2233122620178D+02
 0.7287999815890D+00 0.2141744610754D+02
 0.7415999812656D+00 0.2054826056477D+02
 0.7543999809423D+00 0.1972099733963D+02
 0.7671999806189D+00 0.1893355100321D+02
 0.7799999802955D+00 0.1818343731388D+02
 0.7927999799722D+00 0.1746890928427D+02
 0.8055999796488D+00 0.1678776954184D+02
 0.8183999793255D+00 0.1613841040151D+02
 0.8311999790021D+00 0.1551899365033D+02
 0.8439999786788D+00 0.1492801970124D+02
 0.8567999783554D+00 0.1436390904969D+02
 0.8695999780321D+00 0.1382530662671D+02
 0.8823999777087D+00 0.1331080177028D+02
 0.8951999773853D+00 0.1281923012596D+02
 0.9079999770620D+00 0.1234925284275D+02
 0.9207999767386D+00 0.1189995947346D+02
 0.9335999764153D+00 0.1146997746552D+02
 0.9463999760919D+00 0.1105873376105D+02
 0.9591999757686D+00 0.1066479135631D+02
 0.9719999754452D+00 0.1028773585215D+02
 0.9847999751219D+00 0.9926296282828D+01
 0.9975999747985D+00 0.9579989234222D+01
 0.1010399974475D+01 0.9247884430429D+01
 0.1023199974152D+01 0.8929263804528D+01
 0.1035999973828D+01 0.8623673804131D+01
 0.1048799973505D+01 0.8330119796476D+01
 0.1061599973182D+01 0.8048410515514D+01
 0.1074399972858D+01 0.7777638809294D+01
 0.1087199972535D+01 0.7517397121198D+01
 0.1099999972212D+01 0.7267300854876D+01
 0.1112799971888D+01 0.7026585766508D+01
 0.1125599971565D+01 0.6795137865081D+01
 0.1138399971242D+01 0.6572284453614D+01
 0.1151199970918D+01 0.6357597954340D+01
 0.1163999970595D+01 0.6151032014216D+01
 0.1176799970272D+01 0.5951822766975D+01
 0.1189599969948D+01 0.5759819815589D+01
 0.1202399969625D+01 0.5574775402886D+01
 0.1215199969301D+01 0.5396160272504D+01
 0.1227999968978D+01 0.5223894027874D+01
 0.1240799968655D+01 0.5057647957812D+01
 0.1253599968331D+01 0.4897038719078D+01
 0.1266399968008D+01 0.4742022016440D+01
 0.1279199967685D+01 0.4592263507569D+01
 0.1291999967361D+01 0.4447462486731D+01
 0.1304799967038D+01 0.4307588017460D+01
 0.1317599966715D+01 0.4172349072045D+01
 0.1330399966391D+01 0.4041483835461D+01
 0.1343199966068D+01 0.3914958962382D+01
 0.1355999965745D+01 0.3792560344519D+01
 0.1368799965421D+01 0.3674029752247D+01
 0.1381599965098D+01 0.3559314751490D+01
 0.1394399964774D+01 0.3448311957443D+01
 0.1407199964451D+01 0.3340736257721D+01
 0.1419999964128D+01 0.3236495615651D+01
 0.1432799963804D+01 0.3135639852020D+01
 0.1445599963481D+01 0.3037823068308D+01
 0.1458399963158D+01 0.2942965247490D+01
 0.1471199962834D+01 0.2851084662625D+01
 0.1483999962511D+01 0.2761980270517D+01
 0.1496799962188D+01 0.2675504717513D+01
 0.1509599961864D+01 0.2591614030153D+01
 0.1522399961541D+01 0.2510303383272D+01
 0.1535199961218D+01 0.2431334663328D+01
 0.1547999960894D+01 0.2354649776009D+01
 0.1560799960571D+01 0.2280254047280D+01
 0.1573599960248D+01 0.2208024954370D+01
 0.1586399959924D+01 0.2137846335784D+01
 0.1599199959601D+01 0.2069668955521D+01
 0.1611999959277D+01 0.2003499926318D+01
 0.1624799958954D+01 0.1939206455974D+01
 0.1637599958631D+01 0.1876732750242D+01
 0.1650399958307D+01 0.1816200477968D+01
 0.1663199957984D+01 0.1759602696834D+01
 0.1675999957661D+01 0.1703004915701D+01
 0.1688799957337D+01 0.1646407134567D+01
 0.1701599957014D+01 0.1590660848024D+01
 0.1714399956691D+01 0.1535746983866D+01
 0.1727199956367D+01 0.1481647035249D+01
 0.1739999956044D+01 0.1428343039899D+01
 0.1752799955721D+01 0.1375817560227D+01
 0.1765599955397D+01 0.1324053664311D+01
 0.1778399955074D+01 0.1273034907698D+01
 0.1791199954750D+01 0.1222745315985D+01
 0.1803999954427D+01 0.1173169368146D+01
 0.1816799954104D+01 0.1124291980557D+01
 0.1829599953780D+01 0.1076098491702D+01
 0.1842399953457D+01 0.1028574647504D+01
 0.1855199953134D+01 0.9817065872697D+00
 0.1867999952810D+01 0.9354808302167D+00
 0.1880799952487D+01 0.8898842625408D+00
 0.1893599952164D+01 0.8449041250152D+00
 0.1906399951840D+01 0.8005280010863D+00
 0.1919199951517D+01 0.7567438054465D+00
 0.1931999951194D+01 0.7135397730616D+00
 0.1944799950870D+01 0.6709044486307D+00
 0.1957599950547D+01 0.6288266764605D+00
 0.1970399950224D+01 0.5872955907334D+00
 0.1983199949900D+01 0.5463006061533D+00
 0.1995999949577D+01 0.5058314089505D+00
 0.2008799949253D+01 0.4658779482314D+00
 0.2021599948930D+01 0.4264304276560D+00
 0.2034399948607D+01 0.3874792974299D+00
 0.2047199948283D+01 0.3490152465970D+00
 0.2059999947960D+01 0.3110291956192D+00
 0.2072799947637D+01 0.2735122892308D+00
 0.2085599947313D+01 0.2364558895568D+00
 0.2098399946990D+01 0.1998515694823D+00
 0.2111199946667D+01 0.1636911062636D+00
 0.2123999946343D+01 0.1279664753699D+00
 0.2136799946020D+01 0.9266984454688D-01
 0.2149599945697D+01 0.5779356809166D-01
 0.2162399945373D+01 0.2333018133179D-01
 0.2175199945050D+01-0.1072760470121D-01
 0.2187999944726D+01-0.4438690841135D-01
 0.2200799944403D+01-0.7765468259814D-01
 0.2213599944080D+01-0.1105377192446D+00
 0.2226399943756D+01-0.1430426541403D+00
 0.2239199943433D+01-0.1751759713451D+00
 0.2251999943110D+01-0.2069440075017D+00
 0.2264799942786D+01-0.2383529560013D+00
 0.2277599942463D+01-0.2694088710088D+00
 0.2290399942140D+01-0.3001176713533D+00
 0.2303199941816D+01-0.3304851442886D+00
 0.2315999941493D+01-0.3605169491293D+00
 0.2328799941170D+01-0.3902186207667D+00
 0.2341599940846D+01-0.4195955730695D+00
 0.2354399940523D+01-0.4486531021736D+00
 0.2367199940199D+01-0.4773963896652D+00
 0.2379999939876D+01-0.5058305056611D+00
 0.2392799939553D+01-0.5339604117901D+00
 0.2405599939229D+01-0.5617909640793D+00
 0.2418399938906D+01-0.5893269157489D+00
 0.2431199938583D+01-0.6165729199182D+00
 0.2443999938259D+01-0.6435335322271D+00
 0.2456799937936D+01-0.6702132133755D+00
 0.2469599937613D+01-0.6966163315836D+00
 0.2482399937289D+01-0.7227471649762D+00
 0.2495199936966D+01-0.7486099038934D+00
 0.2507999936643D+01-0.7742086531311D+00
 0.2520799936319D+01-0.7995474341125D+00
 0.2533599935996D+01-0.8246301869943D+00
 0.2546399935673D+01-0.8494607727092D+00
 0.2559199935349D+01-0.8740429749471D+00
 0.2571999935026D+01-0.8983805020772D+00
 0.2584799934702D+01-0.9224769890129D+00
 0.2597599934379D+01-0.9463359990216D+00
 0.2610399934056D+01-0.9699610254813D+00
 0.2623199933732D+01-0.9933554935858D+00
 0.2635999933409D+01-0.1016522762000D+01
 0.2648799933086D+01-0.1039466124468D+01
 0.2661599932762D+01-0.1062188811372D+01
 0.2674399932439D+01-0.1084693991253D+01
 0.2687199932116D+01-0.1106984772278D+01
 0.2699999931792D+01-0.1129064203675D+01
 0.2712799931469D+01-0.1150935277123D+01
 0.2725599931146D+01-0.1172600928103D+01
 0.2738399930822D+01-0.1194064037210D+01
 0.2751199930499D+01-0.1215327431431D+01
 0.2763999930175D+01-0.1236393885388D+01
 0.2776799929852D+01-0.1257266122540D+01
 0.2789599929529D+01-0.1277946816364D+01
 0.2802399929205D+01-0.1298438591488D+01
 0.2815199928882D+01-0.1318744024809D+01
 0.2827999928559D+01-0.1338865646571D+01
 0.2840799928235D+01-0.1358805941411D+01
 0.2853599927912D+01-0.1378567349389D+01
 0.2866399927589D+01-0.1398152266981D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999814233459D+05
 0.4999999873689D-04 0.3999814128054D+05
 0.7499999810534D-04 0.2666480757450D+05
 0.9999999747379D-04 0.1999814070668D+05
 0.1249999968422D-03 0.1599814057462D+05
 0.1499999962107D-03 0.1333147381066D+05
 0.1749999955791D-03 0.1142671182862D+05
 0.1999999949476D-03 0.9998140335337D+04
 0.2249999943160D-03 0.8887029167963D+04
 0.2499999936845D-03 0.7998140228756D+04
 0.2749999930529D-03 0.7270867455521D+04
 0.2999999924214D-03 0.6664806806785D+04
 0.3249999917898D-03 0.6151986253833D+04
 0.3499999911583D-03 0.5712425776149D+04
 0.3749999905267D-03 0.5331473358697D+04
 0.3999999898952D-03 0.4998139990188D+04
 0.4249999892636D-03 0.4704022309050D+04
 0.4499999886320D-03 0.4442584367395D+04
 0.4749999880005D-03 0.4208666206363D+04
 0.4999999873689D-03 0.3998139858863D+04
 0.5249999867374D-03 0.3807663637254D+04
 0.5499999861058D-03 0.3634503433460D+04
 0.5749999854743D-03 0.3476400636466D+04
 0.5999999848427D-03 0.3331473070426D+04
 0.6249999842112D-03 0.3198139707625D+04
 0.6499999835796D-03 0.3075062755385D+04
 0.6749999829481D-03 0.2961102612535D+04
 0.6999999823165D-03 0.2855282478070D+04
 0.7249999816850D-03 0.2756760282157D+04
 0.7499999810534D-03 0.2664806230946D+04
 0.7749999804219D-03 0.2578784697527D+04
 0.7999999797903D-03 0.2498139508361D+04
 0.8499999785272D-03 0.2351080629526D+04
 0.8999999772641D-03 0.2220361620487D+04
 0.9499999760010D-03 0.2103402501809D+04
 0.9999999747379D-03 0.1998139289945D+04
 0.1049999973475D-02 0.1902901141067D+04
 0.1099999972212D-02 0.1816321001137D+04
 0.1149999970949D-02 0.1737269564644D+04
 0.1199999969685D-02 0.1664805743662D+04
 0.1249999968422D-02 0.1598139024333D+04
 0.1299999967159D-02 0.1536600510314D+04
 0.1349999965896D-02 0.1479620401019D+04
 0.1399999964633D-02 0.1426710295944D+04
 0.1449999963370D-02 0.1377449160172D+04
 0.1499999962107D-02 0.1331472096774D+04
 0.1549999960844D-02 0.1288461292298D+04
 0.1599999959581D-02 0.1248138659971D+04
 0.1649999958317D-02 0.1210259820509D+04
 0.1699999957054D-02 0.1174609145131D+04
 0.1749999955791D-02 0.1140995648346D+04
 0.1799999954528D-02 0.1109249565272D+04
 0.1849999953265D-02 0.1079219483989D+04
 0.1899999952002D-02 0.1050769930672D+04
 0.1949999950739D-02 0.1023779326248D+04
 0.1999999949476D-02 0.9981382495514D+03
 0.2049999948213D-02 0.9737479546520D+03
 0.2099999946950D-02 0.9505190999943D+03
 0.2149999945686D-02 0.9283706548647D+03
 0.2199999944423D-02 0.9072289549783D+03
 0.2249999943160D-02 0.8870268839862D+03
 0.2299999941897D-02 0.8677031617445D+03
 0.2349999940634D-02 0.8492017234401D+03
 0.2399999939371D-02 0.8314711763281D+03
 0.2499999936845D-02 0.7981377417974D+03
 0.2599999934318D-02 0.7673684099802D+03
 0.2699999931792D-02 0.7388782805811D+03
 0.2799999929266D-02 0.7124231533462D+03
 0.2899999926740D-02 0.6877925108166D+03
 0.2999999924214D-02 0.6648039045263D+03
 0.3099999921687D-02 0.6432984277481D+03
 0.3199999919161D-02 0.6231370370948D+03
 0.3299999916635D-02 0.6041975429231D+03
 0.3399999914109D-02 0.5863721308422D+03
 0.3499999911583D-02 0.5695653081055D+03
 0.3599999909056D-02 0.5536921922717D+03
 0.3699999906530D-02 0.5386770773799D+03
 0.3799999904004D-02 0.5244522265173D+03
 0.3899999901478D-02 0.5109568501467D+03
 0.3999999898952D-02 0.4981362376851D+03
 0.4099999896425D-02 0.4859410161663D+03
 0.4199999893899D-02 0.4743265148124D+03
 0.4299999891373D-02 0.4632522182666D+03
 0.4399999888847D-02 0.4526812943860D+03
 0.4499999886320D-02 0.4425801849955D+03
 0.4599999883794D-02 0.4329182500228D+03
 0.4699999881268D-02 0.4236674570614D+03
 0.4799999878742D-02 0.4148021097388D+03
 0.4899999876216D-02 0.4062986093440D+03
 0.4999999873689D-02 0.3981352450648D+03
 0.5099999871163D-02 0.3902920088976D+03
 0.5199999868637D-02 0.3827504319141D+03
 0.5299999866111D-02 0.3754934390694D+03
 0.5399999863585D-02 0.3685052201369D+03
 0.5499999861058D-02 0.3617711147217D+03
 0.5599999858532D-02 0.3552775096040D+03
 0.5799999853480D-02 0.3429620415850D+03
 0.5999999848427D-02 0.3314675918463D+03
 0.6199999843375D-02 0.3207147070225D+03
 0.6399999838322D-02 0.3106338654193D+03
 0.6599999833270D-02 0.3011639722139D+03
 0.6799999828218D-02 0.2922511202101D+03
 0.6999999823165D-02 0.2838475630338D+03
 0.7199999818113D-02 0.2759108594635D+03
 0.7399999813060D-02 0.2684031565183D+03
 0.7599999808008D-02 0.2612905857410D+03
 0.7799999802955D-02 0.2545427523629D+03
 0.7999999797903D-02 0.2481323010919D+03
 0.8199999792851D-02 0.2420345454436D+03
 0.8399999787798D-02 0.2362271500283D+03
 0.8599999782746D-02 0.2306898571680D+03
 0.8799999777693D-02 0.2254042507913D+03
 0.8999999772641D-02 0.2203535518109D+03
 0.9199999767588D-02 0.2155224401865D+03
 0.9399999762536D-02 0.2108968997174D+03
 0.9599999757484D-02 0.2064640822179D+03
 0.9799999752431D-02 0.2022121883306D+03
 0.9999999747379D-02 0.1981303626479D+03
 0.1019999974233D-01 0.1942086011709D+03
 0.1039999973727D-01 0.1904376694333D+03
 0.1059999973222D-01 0.1868090299108D+03
 0.1079999972717D-01 0.1833147774942D+03
