 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.1119999971706D-01 0.1768307297675D+03
 0.1139999971201D-01 0.1736977133959D+03
 0.1159999970696D-01 0.1706727258688D+03
 0.1179999970191D-01 0.1677502742086D+03
 0.1199999969685D-01 0.1649252316205D+03
 0.1239999968675D-01 0.1595485203381D+03
 0.1279999967664D-01 0.1545078311727D+03
 0.1319999966654D-01 0.1497726167115D+03
 0.1359999965644D-01 0.1453159233550D+03
 0.1399999964633D-01 0.1411138779147D+03
 0.1439999963623D-01 0.1371452597791D+03
 0.1479999962612D-01 0.1333911424562D+03
 0.1519999961602D-01 0.1298345917168D+03
 0.1559999960591D-01 0.1264604101758D+03
 0.1599999959581D-01 0.1232549201867D+03
 0.1639999958570D-01 0.1202057785075D+03
 0.1679999957560D-01 0.1173018174351D+03
 0.1719999956549D-01 0.1145329081350D+03
 0.1759999955539D-01 0.1118898425717D+03
 0.1799999954528D-01 0.1093642312027D+03
 0.1839999953518D-01 0.1069484140015D+03
 0.1879999952507D-01 0.1046353828660D+03
 0.1919999951497D-01 0.1024187137089D+03
 0.1959999950486D-01 0.1002925068519D+03
 0.1999999949476D-01 0.9825133457739D+02
 0.2039999948465D-01 0.9629019489782D+02
 0.2079999947455D-01 0.9440447058094D+02
 0.2119999946444D-01 0.9258989284851D+02
 0.2159999945434D-01 0.9084250916166D+02
 0.2199999944423D-01 0.8915865441220D+02
 0.2239999943413D-01 0.8753492528984D+02
 0.2279999942402D-01 0.8596815733474D+02
 0.2319999941392D-01 0.8445540427943D+02
 0.2359999940381D-01 0.8299391966002D+02
 0.2399999939371D-01 0.8158114006387D+02
 0.2439999938360D-01 0.8021467019699D+02
 0.2479999937350D-01 0.7889226929481D+02
 0.2559999935329D-01 0.7637141154234D+02
 0.2639999933308D-01 0.7400329309488D+02
 0.2719999931287D-01 0.7177443714774D+02
 0.2799999929266D-01 0.6967290710200D+02
 0.2879999927245D-01 0.6768809264659D+02
 0.2959999925224D-01 0.6581053053201D+02
 0.3039999923203D-01 0.6403175363929D+02
 0.3119999921182D-01 0.6234416327236D+02
 0.3199999919161D-01 0.6074092060547D+02
 0.3279999917140D-01 0.5921585401665D+02
 0.3359999915119D-01 0.5776337964058D+02
 0.3439999913098D-01 0.5637843304617D+02
 0.3519999911077D-01 0.5505641022715D+02
 0.3599999909056D-01 0.5379311641423D+02
 0.3679999907035D-01 0.5258472158962D+02
 0.3759999905014D-01 0.5142772166292D+02
 0.3839999902993D-01 0.5031890462066D+02
 0.3919999900972D-01 0.4925532063535D+02
 0.3999999898952D-01 0.4823425578870D+02
 0.4079999896931D-01 0.4725320911755D+02
 0.4159999894910D-01 0.4630987203138D+02
 0.4239999892889D-01 0.4540211005972D+02
 0.4319999890868D-01 0.4452794698807D+02
 0.4399999888847D-01 0.4368555026645D+02
 0.4479999886826D-01 0.4287321817280D+02
 0.4559999884805D-01 0.4208936855202D+02
 0.4639999882784D-01 0.4133252819721D+02
 0.4719999880763D-01 0.4060132391164D+02
 0.4799999878742D-01 0.3989447399029D+02
 0.4879999876721D-01 0.3921078073948D+02
 0.4959999874700D-01 0.3854912384318D+02
 0.5039999872679D-01 0.3790845395066D+02
 0.5199999868637D-01 0.3668620123749D+02
 0.5359999864595D-01 0.3553685250551D+02
 0.5519999860553D-01 0.3445406897280D+02
 0.5679999856511D-01 0.3343222608390D+02
 0.5839999852469D-01 0.3246631567108D+02
 0.5999999848427D-01 0.3155186376997D+02
 0.6159999844385D-01 0.3068486124378D+02
 0.6319999840343D-01 0.2986170492040D+02
 0.6479999836301D-01 0.2907914746105D+02
 0.6639999832259D-01 0.2833425460955D+02
 0.6799999828218D-01 0.2762436824072D+02
 0.6959999824176D-01 0.2694707466100D+02
 0.7119999820134D-01 0.2630017709721D+02
 0.7279999816092D-01 0.2568167181701D+02
 0.7439999812050D-01 0.2508972764794D+02
 0.7599999808008D-01 0.2452266756121D+02
 0.7759999803966D-01 0.2397895267835D+02
 0.7919999799924D-01 0.2345716859447D+02
 0.8079999795882D-01 0.2295601304767D+02
 0.8239999791840D-01 0.2247428469368D+02
 0.8399999787798D-01 0.2201087378898D+02
 0.8559999783756D-01 0.2156475377538D+02
 0.8719999779714D-01 0.2113497301615D+02
 0.8879999775672D-01 0.2072064883546D+02
 0.9039999771630D-01 0.2032096097796D+02
 0.9199999767588D-01 0.1993514593098D+02
 0.9359999763547D-01 0.1956249296098D+02
 0.9519999759505D-01 0.1920233843344D+02
 0.9679999755463D-01 0.1885406321648D+02
 0.9839999751421D-01 0.1851708803638D+02
 0.9999999747379D-01 0.1819087082965D+02
 0.1015999974334D+00 0.1787490375708D+02
 0.1047999973525D+00 0.1727184310655D+02
 0.1079999972717D+00 0.1670443082987D+02
 0.1111999971909D+00 0.1616959167784D+02
 0.1143999971100D+00 0.1566459446251D+02
 0.1175999970292D+00 0.1518700524746D+02
 0.1207999969483D+00 0.1473464797911D+02
 0.1239999968675D+00 0.1430557121494D+02
 0.1271999967867D+00 0.1389801987521D+02
 0.1303999967058D+00 0.1351041115512D+02
 0.1335999966250D+00 0.1314131371196D+02
 0.1367999965441D+00 0.1278943013085D+02
 0.1399999964633D+00 0.1245358187918D+02
 0.1431999963825D+00 0.1213269565111D+02
 0.1463999963016D+00 0.1182579190787D+02
 0.1495999962208D+00 0.1153197443209D+02
 0.1527999961399D+00 0.1125042292504D+02
 0.1559999960591D+00 0.1098038413672D+02
 0.1591999959783D+00 0.1072116470265D+02
 0.1623999958974D+00 0.1047212659715D+02
 0.1655999958166D+00 0.1023268126125D+02
 0.1687999957358D+00 0.1000228372510D+02
 0.1719999956549D+00 0.9780430585899D+01
 0.1751999955741D+00 0.9566655145424D+01
 0.1783999954932D+00 0.9360523013061D+01
 0.1815999954124D+00 0.9161632149092D+01
 0.1847999953316D+00 0.8969606934291D+01
 0.1879999952507D+00 0.8784097932839D+01
 0.1911999951699D+00 0.8604779347353D+01
 0.1943999950890D+00 0.8431345746782D+01
 0.1975999950082D+00 0.8263513198765D+01
 0.2007999949274D+00 0.8101013631021D+01
 0.2039999948465D+00 0.7943598366201D+01
 0.2103999946848D+00 0.7643093505199D+01
 0.2167999945232D+00 0.7360286526799D+01
 0.2231999943615D+00 0.7093661439512D+01
 0.2295999941998D+00 0.6841870979930D+01
 0.2359999940381D+00 0.6603714068551D+01
 0.2423999938765D+00 0.6378116371876D+01
 0.2487999937148D+00 0.6164113961796D+01
 0.2551999935531D+00 0.5960839516367D+01
 0.2615999933914D+00 0.5767510516831D+01
 0.2679999932298D+00 0.5583419138171D+01
 0.2743999930681D+00 0.5407923023769D+01
 0.2807999929064D+00 0.5240438328400D+01
 0.2871999927447D+00 0.5080433991864D+01
 0.2935999925830D+00 0.4927424871628D+01
 0.2999999924214D+00 0.4780966500980D+01
 0.3063999922597D+00 0.4640651385673D+01
 0.3127999920980D+00 0.4506106677176D+01
 0.3191999919363D+00 0.4376988570688D+01
 0.3255999917747D+00 0.4252978756015D+01
 0.3319999916130D+00 0.4133786139230D+01
 0.3383999914513D+00 0.4019140123636D+01
 0.3447999912896D+00 0.3908789028647D+01
 0.3511999911279D+00 0.3802502254003D+01
 0.3575999909663D+00 0.3700062888724D+01
 0.3639999908046D+00 0.3601270683866D+01
 0.3703999906429D+00 0.3505939693833D+01
 0.3767999904812D+00 0.3413894030677D+01
 0.3831999903196D+00 0.3324973403967D+01
 0.3895999901579D+00 0.3239023460327D+01
 0.3959999899962D+00 0.3155904191604D+01
 0.4023999898345D+00 0.3075481088476D+01
 0.4087999896728D+00 0.2997630075626D+01
 0.4215999893495D+00 0.2849181692752D+01
 0.4343999890261D+00 0.2709703364574D+01
 0.4471999887028D+00 0.2578436850892D+01
 0.4599999883794D+00 0.2454707818937D+01
 0.4727999880561D+00 0.2337914513190D+01
 0.4855999877327D+00 0.2227517649855D+01
 0.4983999874094D+00 0.2123033471600D+01
 0.5111999870860D+00 0.2024026444112D+01
 0.5239999867626D+00 0.1930103101344D+01
 0.5367999864393D+00 0.1840907233763D+01
 0.5495999861159D+00 0.1756115579747D+01
 0.5623999857926D+00 0.1675432608278D+01
 0.5751999854692D+00 0.1598590511260D+01
 0.5879999851459D+00 0.1525344607982D+01
 0.6007999848225D+00 0.1455470660894D+01
 0.6135999844992D+00 0.1388760599126D+01
 0.6263999841758D+00 0.1325026466218D+01
 0.6391999838524D+00 0.1264094413641D+01
 0.6519999835291D+00 0.1205801920939D+01
 0.6647999832057D+00 0.1150000945756D+01
 0.6775999828824D+00 0.1096555046782D+01
 0.6903999825590D+00 0.1045334283076D+01
 0.7031999822357D+00 0.9962220918241D+00
 0.7159999819123D+00 0.9491084411630D+00
 0.7287999815890D+00 0.9038893685961D+00
 0.7415999812656D+00 0.8604717092183D+00
 0.7543999809423D+00 0.8187638178944D+00
 0.7671999806189D+00 0.7786845746648D+00
 0.7799999802955D+00 0.7401552025599D+00
 0.7927999799722D+00 0.7031028630578D+00
 0.8055999796488D+00 0.6674599262388D+00
 0.8183999793255D+00 0.6331611121583D+00
 0.8311999790021D+00 0.6001478348964D+00
 0.8439999786788D+00 0.5683616494964D+00
 0.8567999783554D+00 0.5377513709949D+00
 0.8695999780321D+00 0.5082647293982D+00
 0.8823999777087D+00 0.4798565995373D+00
 0.8951999773853D+00 0.4524803471205D+00
 0.9079999770620D+00 0.4260957371333D+00
 0.9207999767386D+00 0.4006614059338D+00
 0.9335999764153D+00 0.3761408988795D+00
 0.9463999760919D+00 0.3524979865130D+00
 0.9591999757686D+00 0.3296988415604D+00
 0.9719999754452D+00 0.3078139770203D+00
 0.9847999751219D+00 0.2870085014085D+00
 0.9975999747985D+00 0.2662030257967D+00
 0.1010399974475D+01 0.2459246881259D+00
 0.1023199974152D+01 0.2261537052679D+00
 0.1035999973828D+01 0.2068712717933D+00
 0.1048799973505D+01 0.1880595003104D+00
 0.1061599973182D+01 0.1697013661202D+00
 0.1074399972858D+01 0.1517806558273D+00
 0.1087199972535D+01 0.1342819195811D+00
 0.1099999972212D+01 0.1171904266512D+00
 0.1112799971888D+01 0.1004921240690D+00
 0.1125599971565D+01 0.8417359809137D-01
 0.1138399971242D+01 0.6822203826365D-01
 0.1151199970918D+01 0.5262520388032D-01
 0.1163999970595D+01 0.3737139265869D-01
 0.1176799970272D+01 0.2244941145683D-01
 0.1189599969948D+01 0.7848548882053D-02
 0.1202399969625D+01-0.6441450351148D-02
 0.1215199969301D+01-0.2043040944251D-01
 0.1227999968978D+01-0.3412774202512D-01
 0.1240799968655D+01-0.4754247329074D-01
 0.1253599968331D+01-0.6068325982089D-01
 0.1266399968008D+01-0.7355840821524D-01
 0.1279199967685D+01-0.8617589260170D-01
 0.1291999967361D+01-0.9854337110557D-01
 0.1304799967038D+01-0.1106682013494D+00
 0.1317599966715D+01-0.1225574550494D+00
 0.1330399966391D+01-0.1342179317689D+00
 0.1343199966068D+01-0.1456561718863D+00
 0.1355999965745D+01-0.1568784688274D+00
 0.1368799965421D+01-0.1678908806124D+00
 0.1381599965098D+01-0.1786992407604D+00
 0.1394399964774D+01-0.1893091685936D+00
 0.1407199964451D+01-0.1997260789790D+00
 0.1419999964128D+01-0.2099551915433D+00
 0.1432799963804D+01-0.2200015393941D+00
 0.1445599963481D+01-0.2298699773770D+00
 0.1458399963158D+01-0.2395651898988D+00
 0.1471199962834D+01-0.2490916983420D+00
 0.1483999962511D+01-0.2584538680951D+00
 0.1496799962188D+01-0.2676559152227D+00
 0.1509599961864D+01-0.2767019127966D+00
 0.1522399961541D+01-0.2855957969062D+00
 0.1535199961218D+01-0.2943413723699D+00
 0.1547999960894D+01-0.3029423181619D+00
 0.1560799960571D+01-0.3114021925724D+00
 0.1573599960248D+01-0.3197244381159D+00
 0.1586399959924D+01-0.3279123862024D+00
 0.1599199959601D+01-0.3359692615832D+00
 0.1611999959277D+01-0.3438981865857D+00
 0.1624799958954D+01-0.3517021851480D+00
 0.1637599958631D+01-0.3593841866639D+00
 0.1650399958307D+01-0.3669470296492D+00
 0.1663199957984D+01-0.3743934652390D+00
 0.1675999957661D+01-0.3817261605237D+00
 0.1688799957337D+01-0.3889477017350D+00
 0.1701599957014D+01-0.3960605972863D+00
 0.1714399956691D+01-0.4030672806782D+00
 0.1727199956367D+01-0.4099701132741D+00
 0.1739999956044D+01-0.4167713869536D+00
 0.1752799955721D+01-0.4234733266497D+00
 0.1765599955397D+01-0.4300780927752D+00
 0.1778399955074D+01-0.4365877835449D+00
 0.1791199954750D+01-0.4430044371977D+00
 0.1803999954427D+01-0.4493300341246D+00
 0.1816799954104D+01-0.4555664989064D+00
 0.1829599953780D+01-0.4617157022658D+00
 0.1842399953457D+01-0.4677794629384D+00
