 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1059999973222D-01 0.1866259476069D+03
 0.1079999972717D-01 0.1831316856858D+03
 0.1099999972212D-01 0.1797644806943D+03
 0.1119999971706D-01 0.1765175260256D+03
 0.1139999971201D-01 0.1733844927269D+03
 0.1159999970696D-01 0.1703594883172D+03
 0.1179999970191D-01 0.1674370198210D+03
 0.1199999969685D-01 0.1646119604407D+03
 0.1239999968675D-01 0.1592352157113D+03
 0.1279999967664D-01 0.1541944932797D+03
 0.1319999966654D-01 0.1494592457329D+03
 0.1359999965644D-01 0.1450025194711D+03
 0.1399999964633D-01 0.1408004413057D+03
 0.1439999963623D-01 0.1368317906246D+03
 0.1479999962612D-01 0.1330776409360D+03
 0.1519999961602D-01 0.1295210580103D+03
 0.1559999960591D-01 0.1261468444624D+03
 0.1599999959581D-01 0.1229413226457D+03
 0.1639999958570D-01 0.1198921493181D+03
 0.1679999957560D-01 0.1169881567741D+03
 0.1719999956549D-01 0.1142192161808D+03
 0.1759999955539D-01 0.1115761195029D+03
 0.1799999954528D-01 0.1090504771982D+03
 0.1839999953518D-01 0.1066346292378D+03
 0.1879999952507D-01 0.1043215675196D+03
 0.1919999951497D-01 0.1021048679582D+03
 0.1959999950486D-01 0.9997863087507D+02
 0.1999999949476D-01 0.9793742854819D+02
 0.2039999948465D-01 0.9597625899426D+02
 0.2079999947455D-01 0.9409050498097D+02
 0.2119999946444D-01 0.9227589772495D+02
 0.2159999945434D-01 0.9052848469283D+02
 0.2199999944423D-01 0.8884460077341D+02
 0.2239999943413D-01 0.8722084265503D+02
 0.2279999942402D-01 0.8565404588312D+02
 0.2319999941392D-01 0.8414126418090D+02
 0.2359999940381D-01 0.8267975109329D+02
 0.2399999939371D-01 0.8126694320158D+02
 0.2439999938360D-01 0.7990044521414D+02
 0.2479999937350D-01 0.7857801636683D+02
 0.2559999935329D-01 0.7605710324485D+02
 0.2639999933308D-01 0.7368893012247D+02
 0.2719999931287D-01 0.7146002019340D+02
 0.2799999929266D-01 0.6935843685620D+02
 0.2879999927245D-01 0.6737356980018D+02
 0.2959999925224D-01 0.6549595577313D+02
 0.3039999923203D-01 0.6371712765484D+02
 0.3119999921182D-01 0.6202948674823D+02
 0.3199999919161D-01 0.6042619422673D+02
 0.3279999917140D-01 0.5890107846799D+02
 0.3359999915119D-01 0.5744855560119D+02
 0.3439999913098D-01 0.5606356119165D+02
 0.3519999911077D-01 0.5474149123680D+02
 0.3599999909056D-01 0.5347815096804D+02
 0.3679999907035D-01 0.5226971036489D+02
 0.3759999905014D-01 0.5111266532478D+02
 0.3839999902993D-01 0.5000380384435D+02
 0.3919999900972D-01 0.4894017609962D+02
 0.3999999898952D-01 0.4791906815173D+02
 0.4079999896931D-01 0.4693797904892D+02
 0.4159999894910D-01 0.4599460020849D+02
 0.4239999892889D-01 0.4508679713223D+02
 0.4319999890868D-01 0.4421259362527D+02
 0.4399999888847D-01 0.4337015713734D+02
 0.4479999886826D-01 0.4255778592497D+02
 0.4559999884805D-01 0.4177389785864D+02
 0.4639999882784D-01 0.4101701970416D+02
 0.4719999880763D-01 0.4028577828008D+02
 0.4799999878742D-01 0.3957889187860D+02
 0.4879999876721D-01 0.3889516279265D+02
 0.4959999874700D-01 0.3823347072679D+02
 0.5039999872679D-01 0.3759276629854D+02
 0.5199999868637D-01 0.3637044647793D+02
 0.5359999864595D-01 0.3522103322484D+02
 0.5519999860553D-01 0.3413818774602D+02
 0.5679999856511D-01 0.3311628547536D+02
 0.5839999852469D-01 0.3215031823469D+02
 0.5999999848427D-01 0.3123581205008D+02
 0.6159999844385D-01 0.3036875777604D+02
 0.6319999840343D-01 0.2954555222508D+02
 0.6479999836301D-01 0.2876294803401D+02
 0.6639999832259D-01 0.2801801095027D+02
 0.6799999828218D-01 0.2730808284205D+02
 0.6959999824176D-01 0.2663075001111D+02
 0.7119999820134D-01 0.2598381566755D+02
 0.7279999816092D-01 0.2536527603894D+02
 0.7439999812050D-01 0.2477329997538D+02
 0.7599999808008D-01 0.2420621045074D+02
 0.7759999803966D-01 0.2366246853951D+02
 0.7919999799924D-01 0.2314065982971D+02
 0.8079999795882D-01 0.2263948208727D+02
 0.8239999791840D-01 0.2215773392338D+02
 0.8399999787798D-01 0.2169430557435D+02
 0.8559999783756D-01 0.2124817052893D+02
 0.8719999779714D-01 0.2081837706503D+02
 0.8879999775672D-01 0.2040404254117D+02
 0.9039999771630D-01 0.2000434671305D+02
 0.9199999767588D-01 0.1961852598152D+02
 0.9359999763547D-01 0.1924586970597D+02
 0.9519999759505D-01 0.1888571413170D+02
 0.9679999755463D-01 0.1853744020526D+02
 0.9839999751421D-01 0.1820046860094D+02
 0.9999999747379D-01 0.1787425724790D+02
 0.1015999974334D+00 0.1755829832419D+02
 0.1047999973525D+00 0.1695526073382D+02
 0.1079999972717D+00 0.1638788049590D+02
 0.1111999971909D+00 0.1585308228533D+02
 0.1143999971100D+00 0.1534813483714D+02
 0.1175999970292D+00 0.1487060414154D+02
 0.1207999969483D+00 0.1441831407121D+02
 0.1239999968675D+00 0.1398931311466D+02
 0.1271999967867D+00 0.1358184612525D+02
 0.1303999967058D+00 0.1319433023719D+02
 0.1335999966250D+00 0.1282533399728D+02
 0.1367999965441D+00 0.1247355988867D+02
 0.1399999964633D+00 0.1213782936651D+02
 0.1431999963825D+00 0.1181706907567D+02
 0.1463999963016D+00 0.1151029941086D+02
 0.1495999962208D+00 0.1121662394854D+02
 0.1527999961399D+00 0.1093522244957D+02
 0.1559999960591D+00 0.1066534164341D+02
 0.1591999959783D+00 0.1040628794435D+02
 0.1623999958974D+00 0.1015742332595D+02
 0.1655999958166D+00 0.9918159275122D+01
 0.1687999957358D+00 0.9687950554485D+01
 0.1719999956549D+00 0.9466293811449D+01
 0.1751999955741D+00 0.9252722374129D+01
 0.1783999954932D+00 0.9046801527880D+01
 0.1815999954124D+00 0.8848129441653D+01
 0.1847999953316D+00 0.8656330269894D+01
 0.1879999952507D+00 0.8471054547340D+01
 0.1911999951699D+00 0.8291976518517D+01
 0.1943999950890D+00 0.8118790471407D+01
 0.1975999950082D+00 0.7951212717648D+01
 0.2007999949274D+00 0.7788974753629D+01
 0.2039999948465D+00 0.7631828252672D+01
 0.2103999946848D+00 0.7331881297040D+01
 0.2167999945232D+00 0.7049659346945D+01
 0.2231999943615D+00 0.6783645954004D+01
 0.2295999941998D+00 0.6532493366320D+01
 0.2359999940381D+00 0.6295000070063D+01
 0.2423999938765D+00 0.6070091322213D+01
 0.2487999937148D+00 0.5856802775557D+01
 0.2551999935531D+00 0.5654266714229D+01
 0.2615999933914D+00 0.5461700233893D+01
 0.2679999932298D+00 0.5278395149320D+01
 0.2743999930681D+00 0.5103708611844D+01
 0.2807999929064D+00 0.4937056306985D+01
 0.2871999927447D+00 0.4777906975159D+01
 0.2935999925830D+00 0.4625775168973D+01
 0.2999999924214D+00 0.4480215935316D+01
 0.3063999922597D+00 0.4340821292374D+01
 0.3127999920980D+00 0.4207218311957D+01
 0.3191999919363D+00 0.4079062873814D+01
 0.3255999917747D+00 0.3956035929965D+01
 0.3319999916130D+00 0.3837846477062D+01
 0.3383999914513D+00 0.3724223566215D+01
 0.3447999912896D+00 0.3614914848619D+01
 0.3511999911279D+00 0.3509689897155D+01
 0.3575999909663D+00 0.3408331140777D+01
 0.3639999908046D+00 0.3310638136311D+01
 0.3703999906429D+00 0.3216424885820D+01
 0.3767999904812D+00 0.3125514692743D+01
 0.3831999903196D+00 0.3037747658572D+01
 0.3895999901579D+00 0.2952968435926D+01
 0.3959999899962D+00 0.2871037368432D+01
 0.4023999898345D+00 0.2791819277314D+01
 0.4087999896728D+00 0.2715190060427D+01
 0.4215999893495D+00 0.2569234308086D+01
 0.4343999890261D+00 0.2432312443673D+01
 0.4471999887028D+00 0.2303664329240D+01
 0.4599999883794D+00 0.2182613802816D+01
 0.4727999880561D+00 0.2068557375218D+01
 0.4855999877327D+00 0.1960953905575D+01
 0.4983999874094D+00 0.1859318064633D+01
 0.5111999870860D+00 0.1763212811795D+01
 0.5239999867626D+00 0.1672243244241D+01
 0.5367999864393D+00 0.1586051762807D+01
 0.5495999861159D+00 0.1504313830502D+01
 0.5623999857926D+00 0.1426732238582D+01
 0.5751999854692D+00 0.1353038109083D+01
 0.5879999851459D+00 0.1282985836442D+01
 0.6007999848225D+00 0.1216350234252D+01
 0.6135999844992D+00 0.1152921452789D+01
 0.6263999841758D+00 0.1092511134122D+01
 0.6391999838524D+00 0.1034944769912D+01
 0.6519999835291D+00 0.9800583517945D+00
 0.6647999832057D+00 0.9277033169562D+00
 0.6775999828824D+00 0.8777430181799D+00
 0.6903999825590D+00 0.8300457265047D+00
 0.7031999822357D+00 0.7844951016625D+00
 0.7159999819123D+00 0.7409805660624D+00
 0.7287999815890D+00 0.6993967650811D+00
 0.7415999812656D+00 0.6596512844990D+00
 0.7543999809423D+00 0.6216506023566D+00
 0.7671999806189D+00 0.5853142888445D+00
 0.7799999802955D+00 0.5505626618134D+00
 0.7927999799722D+00 0.5173225100991D+00
 0.8055999796488D+00 0.4855263420723D+00
 0.8183999793255D+00 0.4551077067412D+00
 0.8311999790021D+00 0.4260089452848D+00
 0.8439999786788D+00 0.3981700067752D+00
 0.8567999783554D+00 0.3715410995473D+00
 0.8695999780321D+00 0.3460680541527D+00
 0.8823999777087D+00 0.3217074878483D+00
 0.8951999773853D+00 0.2984108918752D+00
 0.9079999770620D+00 0.2761397450613D+00
 0.9207999767386D+00 0.2548511117819D+00
 0.9335999764153D+00 0.2345098714701D+00
 0.9463999760919D+00 0.2150791945223D+00
 0.9591999757686D+00 0.1965253714271D+00
 0.9719999754452D+00 0.1789250255878D+00
 0.9847999751219D+00 0.1624503440188D+00
 0.9975999747985D+00 0.1459756624498D+00
 0.1010399974475D+01 0.1299183916569D+00
 0.1023199974152D+01 0.1142628664976D+00
 0.1035999973828D+01 0.9899419601403D-01
 0.1048799973505D+01 0.8409821619064D-01
 0.1061599973182D+01 0.6956144612939D-01
 0.1074399972858D+01 0.5537104735775D-01
 0.1087199972535D+01 0.4151478601121D-01
 0.1099999972212D+01 0.2798099765600D-01
 0.1112799971888D+01 0.1475855453973D-01
 0.1125599971565D+01 0.1836835076421D-02
 0.1138399971242D+01-0.1079430460977D-01
 0.1151199970918D+01-0.2314455724249D-01
 0.1163999970595D+01-0.3522318919875D-01
 0.1176799970272D+01-0.4703906369573D-01
 0.1189599969948D+01-0.5860066248060D-01
 0.1202399969625D+01-0.6991610613499D-01
 0.1215199969301D+01-0.8099317309619D-01
 0.1227999968978D+01-0.9183931748883D-01
 0.1240799968655D+01-0.1024616858527D+00
 0.1253599968331D+01-0.1128671328461D+00
 0.1266399968008D+01-0.1230622359962D+00
 0.1279199967685D+01-0.1330533095649D+00
 0.1291999967361D+01-0.1428464175892D+00
 0.1304799967038D+01-0.1524473861550D+00
 0.1317599966715D+01-0.1618618149551D+00
 0.1330399966391D+01-0.1710950881799D+00
 0.1343199966068D+01-0.1801523847859D+00
 0.1355999965745D+01-0.1890386881815D+00
 0.1368799965421D+01-0.1977587953711D+00
 0.1381599965098D+01-0.2063173255890D+00
 0.1394399964774D+01-0.2147187284592D+00
 0.1407199964451D+01-0.2229672917093D+00
 0.1419999964128D+01-0.2310671484670D+00
 0.1432799963804D+01-0.2390222841659D+00
 0.1445599963481D+01-0.2468365430843D+00
 0.1458399963158D+01-0.2545136345395D+00
 0.1471199962834D+01-0.2620571387590D+00
 0.1483999962511D+01-0.2694705124475D+00
 0.1496799962188D+01-0.2767570940686D+00
 0.1509599961864D+01-0.2839201088577D+00
 0.1522399961541D+01-0.2909626735821D+00
 0.1535199961218D+01-0.2978878010625D+00
 0.1547999960894D+01-0.3046984044709D+00
 0.1560799960571D+01-0.3113973014164D+00
 0.1573599960248D+01-0.3179872178321D+00
 0.1586399959924D+01-0.3244707916732D+00
 0.1599199959601D+01-0.3308505764383D+00
 0.1611999959277D+01-0.3371290445223D+00
 0.1624799958954D+01-0.3433085904109D+00
 0.1637599958631D+01-0.3493915337259D+00
 0.1650399958307D+01-0.3553801221275D+00
 0.1663199957984D+01-0.3612765340843D+00
 0.1675999957661D+01-0.3670828815148D+00
 0.1688799957337D+01-0.3728012123097D+00
 0.1701599957014D+01-0.3784335127400D+00
 0.1714399956691D+01-0.3839817097575D+00
 0.1727199956367D+01-0.3894476731925D+00
 0.1739999956044D+01-0.3948332178551D+00
 0.1752799955721D+01-0.4001401055440D+00
 0.1765599955397D+01-0.4053700469684D+00
 0.1778399955074D+01-0.4105247035859D+00
 0.1791199954750D+01-0.4156056893630D+00
 0.1803999954427D+01-0.4206145724594D+00
 0.1816799954104D+01-0.4255528768420D+00
 0.1829599953780D+01-0.4304220838305D+00
 0.1842399953457D+01-0.4352236335791D+00
