 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.9799999752431D-02 0.2021022744328D+03
 0.9999999747379D-02 0.1980203682772D+03
 0.1019999974233D-01 0.1940985264426D+03
 0.1039999973727D-01 0.1903275144613D+03
 0.1059999973222D-01 0.1866987948080D+03
 0.1079999972717D-01 0.1832044623764D+03
 0.1099999972212D-01 0.1798371869595D+03
 0.1119999971706D-01 0.1765901619525D+03
 0.1139999971201D-01 0.1734570584027D+03
 0.1159999970696D-01 0.1704319838264D+03
 0.1179999970191D-01 0.1675094452523D+03
 0.1199999969685D-01 0.1646843158774D+03
 0.1239999968675D-01 0.1593074314196D+03
 0.1279999967664D-01 0.1542665696027D+03
 0.1319999966654D-01 0.1495311830130D+03
 0.1359999965644D-01 0.1450743180496D+03
 0.1399999964633D-01 0.1408721015236D+03
 0.1439999963623D-01 0.1369033128219D+03
 0.1479999962612D-01 0.1331490254522D+03
 0.1519999961602D-01 0.1295923051842D+03
 0.1559999960591D-01 0.1262179546325D+03
 0.1599999959581D-01 0.1230122961502D+03
 0.1639999958570D-01 0.1199629864949D+03
 0.1679999957560D-01 0.1170588579562D+03
 0.1719999956549D-01 0.1142897817039D+03
 0.1759999955539D-01 0.1116465497029D+03
 0.1799999954528D-01 0.1091207724117D+03
 0.1839999953518D-01 0.1067047897964D+03
 0.1879999952507D-01 0.1043915937547D+03
 0.1919999951497D-01 0.1021747602044D+03
 0.1959999950486D-01 0.1000483894667D+03
 0.1999999949476D-01 0.9800705381112D+02
 0.2039999948465D-01 0.9604575126198D+02
 0.2079999947455D-01 0.9415986458663D+02
 0.2119999946444D-01 0.9234512499192D+02
 0.2159999945434D-01 0.9059757995474D+02
 0.2199999944423D-01 0.8891356435802D+02
 0.2239999943413D-01 0.8728967488726D+02
 0.2279999942402D-01 0.8572274709757D+02
 0.2319999941392D-01 0.8420983469472D+02
 0.2359999940381D-01 0.8274819123980D+02
 0.2399999939371D-01 0.8133525330263D+02
 0.2439999938360D-01 0.7996862559578D+02
 0.2479999937350D-01 0.7864606735569D+02
 0.2559999935329D-01 0.7612489641735D+02
 0.2639999933308D-01 0.7375646676995D+02
 0.2719999931287D-01 0.7152730160273D+02
 0.2799999929266D-01 0.6942546430954D+02
 0.2879999927245D-01 0.6744034457621D+02
 0.2959999925224D-01 0.6556247914612D+02
 0.3039999923203D-01 0.6378340089518D+02
 0.3119999921182D-01 0.6209551112282D+02
 0.3199999919161D-01 0.6049197099958D+02
 0.3279999917140D-01 0.5896660890105D+02
 0.3359999915119D-01 0.5751384094498D+02
 0.3439999913098D-01 0.5612860268894D+02
 0.3519999911077D-01 0.5480629013548D+02
 0.3599999909056D-01 0.5354270851599D+02
 0.3679999907035D-01 0.5233402780369D+02
 0.3759999905014D-01 0.5117674387264D+02
 0.3839999902993D-01 0.5006764473651D+02
 0.3919999900972D-01 0.4900378057602D+02
 0.3999999898952D-01 0.4798243741401D+02
 0.4079999896931D-01 0.4700111431797D+02
 0.4159999894910D-01 0.4605750271764D+02
 0.4239999892889D-01 0.4514946806398D+02
 0.4319999890868D-01 0.4427503419582D+02
 0.4399999888847D-01 0.4343236856086D+02
 0.4479999886826D-01 0.4261976937626D+02
 0.4559999884805D-01 0.4183565455658D+02
 0.4639999882784D-01 0.4107855081795D+02
 0.4719999880763D-01 0.4034708500444D+02
 0.4799999878742D-01 0.3963997540200D+02
 0.4879999876721D-01 0.3895602427885D+02
 0.4959999874700D-01 0.3829411137424D+02
 0.5039999872679D-01 0.3765318724847D+02
 0.5199999868637D-01 0.3643043156137D+02
 0.5359999864595D-01 0.3528058708043D+02
 0.5519999860553D-01 0.3419731498217D+02
 0.5679999856511D-01 0.3317499067099D+02
 0.5839999852469D-01 0.3220860594015D+02
 0.5999999848427D-01 0.3129368678837D+02
 0.6159999844385D-01 0.3042622404450D+02
 0.6319999840343D-01 0.2960261448421D+02
 0.6479999836301D-01 0.2881961069169D+02
 0.6639999832259D-01 0.2807427841075D+02
 0.6799999828218D-01 0.2736395948718D+02
 0.6959999824176D-01 0.2668624020452D+02
 0.7119999820134D-01 0.2603892373406D+02
 0.7279999816092D-01 0.2542000622531D+02
 0.7439999812050D-01 0.2482765655658D+02
 0.7599999808008D-01 0.2426019769516D+02
 0.7759999803966D-01 0.2371609062660D+02
 0.7919999799924D-01 0.2319392091779D+02
 0.8079999795882D-01 0.2269238636976D+02
 0.8239999791840D-01 0.2221028550968D+02
 0.8399999787798D-01 0.2174650853146D+02
 0.8559999783756D-01 0.2130002898983D+02
 0.8719999779714D-01 0.2086989501292D+02
 0.8879999775672D-01 0.2045522400613D+02
 0.9039999771630D-01 0.2005519573205D+02
 0.9199999767588D-01 0.1966904644163D+02
 0.9359999763547D-01 0.1929606563433D+02
 0.9519999759505D-01 0.1893558935265D+02
 0.9679999755463D-01 0.1858699865828D+02
 0.9839999751421D-01 0.1824971413230D+02
 0.9999999747379D-01 0.1792319368336D+02
 0.1015999974334D+00 0.1760692950607D+02
 0.1047999973525D+00 0.1700329270165D+02
 0.1079999972717D+00 0.1643532818397D+02
 0.1111999971909D+00 0.1589996042994D+02
 0.1143999971100D+00 0.1539445797948D+02
 0.1175999970292D+00 0.1491638663104D+02
 0.1207999969483D+00 0.1446357006964D+02
 0.1239999968675D+00 0.1403405660135D+02
 0.1271999967867D+00 0.1362609090361D+02
 0.1303999967058D+00 0.1323808994296D+02
 0.1335999966250D+00 0.1286862202640D+02
 0.1367999965441D+00 0.1251638941557D+02
 0.1399999964633D+00 0.1218021347157D+02
 0.1431999963825D+00 0.1185902069442D+02
 0.1463999963016D+00 0.1155183130774D+02
 0.1495999962208D+00 0.1125774852149D+02
 0.1527999961399D+00 0.1097595211095D+02
 0.1559999960591D+00 0.1070568870032D+02
 0.1591999959783D+00 0.1044626432387D+02
 0.1623999958974D+00 0.1019704088651D+02
 0.1655999958166D+00 0.9957429861931D+01
 0.1687999957358D+00 0.9726885578776D+01
 0.1719999956549D+00 0.9504904685584D+01
 0.1751999955741D+00 0.9291020469660D+01
 0.1783999954932D+00 0.9084797720044D+01
 0.1815999954124D+00 0.8885834810459D+01
 0.1847999953316D+00 0.8693755530072D+01
 0.1879999952507D+00 0.8508210307785D+01
 0.1911999951699D+00 0.8328873369342D+01
 0.1943999950890D+00 0.8155438584886D+01
 0.1975999950082D+00 0.7987622496756D+01
 0.2007999949274D+00 0.7825156002172D+01
 0.2039999948465D+00 0.7667791135071D+01
 0.2103999946848D+00 0.7367436333852D+01
 0.2167999945232D+00 0.7084844550771D+01
 0.2231999943615D+00 0.6818498272162D+01
 0.2295999941998D+00 0.6567048653049D+01
 0.2359999940381D+00 0.6329293174836D+01
 0.2423999938765D+00 0.6104156119988D+01
 0.2487999937148D+00 0.5890672182027D+01
 0.2551999935531D+00 0.5687972715217D+01
 0.2615999933914D+00 0.5495273914991D+01
 0.2679999932298D+00 0.5311866727157D+01
 0.2743999930681D+00 0.5137107323860D+01
 0.2807999929064D+00 0.4970410466825D+01
 0.2871999927447D+00 0.4811244217648D+01
 0.2935999925830D+00 0.4659122365402D+01
 0.2999999924214D+00 0.4513599049873D+01
 0.3063999922597D+00 0.4374265411109D+01
 0.3127999920980D+00 0.4240747985148D+01
 0.3191999919363D+00 0.4112701918805D+01
 0.3255999917747D+00 0.3989807151383D+01
 0.3319999916130D+00 0.3871772292202D+01
 0.3383999914513D+00 0.3758325671682D+01
 0.3447999912896D+00 0.3649214049946D+01
 0.3511999911279D+00 0.3544206665306D+01
 0.3575999909663D+00 0.3443085087864D+01
 0.3639999908046D+00 0.3345648333208D+01
 0.3703999906429D+00 0.3251709927854D+01
 0.3767999904812D+00 0.3161092325076D+01
 0.3831999903196D+00 0.3073635398387D+01
 0.3895999901579D+00 0.2989182896978D+01
 0.3959999899962D+00 0.2907594929903D+01
 0.4023999898345D+00 0.2828735606966D+01
 0.4087999896728D+00 0.2752480426510D+01
 0.4215999893495D+00 0.2607316454947D+01
 0.4343999890261D+00 0.2471241564375D+01
 0.4471999887028D+00 0.2343492045026D+01
 0.4599999883794D+00 0.2223388361098D+01
 0.4727999880561D+00 0.2110323839424D+01
 0.4855999877327D+00 0.2003754313233D+01
 0.4983999874094D+00 0.1903191637130D+01
 0.5111999870860D+00 0.1808196108722D+01
 0.5239999867626D+00 0.1718370308818D+01
 0.5367999864393D+00 0.1633354257997D+01
 0.5495999861159D+00 0.1552821169628D+01
 0.5623999857926D+00 0.1476471765093D+01
 0.5751999854692D+00 0.1404035189695D+01
 0.5879999851459D+00 0.1335263949781D+01
 0.6007999848225D+00 0.1269931070233D+01
 0.6135999844992D+00 0.1207825194919D+01
 0.6263999841758D+00 0.1148756340789D+01
 0.6391999838524D+00 0.1092548488776D+01
 0.6519999835291D+00 0.1039036420009D+01
 0.6647999832057D+00 0.9880702663029D+00
 0.6775999828824D+00 0.9395120725810D+00
 0.6903999825590D+00 0.8932292737299D+00
 0.7031999822357D+00 0.8491043223605D+00
 0.7159999819123D+00 0.8070256976223D+00
 0.7287999815890D+00 0.7668873528264D+00
 0.7415999812656D+00 0.7285958288645D+00
 0.7543999809423D+00 0.6920571618811D+00
 0.7671999806189D+00 0.6571900294068D+00
 0.7799999802955D+00 0.6239142617294D+00
 0.7927999799722D+00 0.5921560917978D+00
 0.8055999796488D+00 0.5618475074863D+00
 0.8183999793255D+00 0.5329216931322D+00
 0.8311999790021D+00 0.5053205325763D+00
 0.8439999786788D+00 0.4789837184206D+00
 0.8567999783554D+00 0.4538611090878D+00
 0.8695999780321D+00 0.4298983169550D+00
 0.8823999777087D+00 0.4070517512822D+00
 0.8951999773853D+00 0.3852727005424D+00
 0.9079999770620D+00 0.3645225598210D+00
 0.9207999767386D+00 0.3447581984639D+00
 0.9335999764153D+00 0.3259445066408D+00
 0.9463999760919D+00 0.3080445327458D+00
 0.9591999757686D+00 0.2910245568569D+00
 0.9719999754452D+00 0.2749617330027D+00
 0.9847999751219D+00 0.2600289118205D+00
 0.9975999747985D+00 0.2450960906383D+00
 0.1010399974475D+01 0.2305416148859D+00
 0.1023199974152D+01 0.2163512855167D+00
 0.1035999973828D+01 0.2025116052130D+00
 0.1048799973505D+01 0.1890097355650D+00
 0.1061599973182D+01 0.1758334573479D+00
 0.1074399972858D+01 0.1629711336378D+00
 0.1087199972535D+01 0.1504116755339D+00
 0.1099999972212D+01 0.1381445102731D+00
 0.1112799971888D+01 0.1261595515460D+00
 0.1125599971565D+01 0.1144471718375D+00
 0.1138399971242D+01 0.1029981766341D+00
 0.1151199970918D+01 0.9180378035112D-01
 0.1163999970595D+01 0.8085558384894D-01
 0.1176799970272D+01 0.7014555341614D-01
 0.1189599969948D+01 0.5966600110967D-01
 0.1202399969625D+01 0.4940956635065D-01
 0.1215199969301D+01 0.3936919868332D-01
 0.1227999968978D+01 0.2953814161232D-01
 0.1240799968655D+01 0.1990991744026D-01
 0.1253599968331D+01 0.1047831303432D-01
 0.1266399968008D+01 0.1237366455920D-02
 0.1279199967685D+01-0.7818645606841D-02
 0.1291999967361D+01-0.1669521965969D-01
 0.1304799967038D+01-0.2539763652695D-01
 0.1317599966715D+01-0.3393097182788D-01
 0.1330399966391D+01-0.4230010584821D-01
 0.1343199966068D+01-0.5050973284732D-01
 0.1355999965745D+01-0.5856436983817D-01
 0.1368799965421D+01-0.6646836487479D-01
 0.1381599965098D+01-0.7422590487888D-01
 0.1394399964774D+01-0.8184102303550D-01
 0.1407199964451D+01-0.8931760578507D-01
 0.1419999964128D+01-0.9665939943719D-01
 0.1432799963804D+01-0.1038700164300D+00
 0.1445599963481D+01-0.1109529412568D+00
 0.1458399963158D+01-0.1179115360813D+00
 0.1471199962834D+01-0.1247490460583D+00
 0.1483999962511D+01-0.1314686043808D+00
 0.1496799962188D+01-0.1380732370665D+00
 0.1509599961864D+01-0.1445658675021D+00
 0.1522399961541D+01-0.1509493207575D+00
 0.1535199961218D+01-0.1572263276845D+00
 0.1547999960894D+01-0.1633995288122D+00
 0.1560799960571D+01-0.1694714780506D+00
 0.1573599960248D+01-0.1754446462134D+00
 0.1586399959924D+01-0.1813214243705D+00
 0.1599199959601D+01-0.1871041270394D+00
 0.1611999959277D+01-0.1927949952243D+00
 0.1624799958954D+01-0.1983961993117D+00
 0.1637599958631D+01-0.2039098418305D+00
 0.1650399958307D+01-0.2093379600834D+00
 0.1663199957984D+01-0.2146825286566D+00
 0.1675999957661D+01-0.2199454618149D+00
 0.1688799957337D+01-0.2251286157874D+00
 0.1701599957014D+01-0.2302337909508D+00
 0.1714399956691D+01-0.2352627339139D+00
 0.1727199956367D+01-0.2402171395102D+00
 0.1739999956044D+01-0.2450986527023D+00
 0.1752799955721D+01-0.2499088704028D+00
 0.1765599955397D+01-0.2546493432160D+00
 0.1778399955074D+01-0.2593215771042D+00
 0.1791199954750D+01-0.2639270349834D+00
 0.1803999954427D+01-0.2684671382496D+00
 0.1816799954104D+01-0.2729432682421D+00
 0.1829599953780D+01-0.2773567676445D+00
 0.1842399953457D+01-0.2817089418272D+00
