 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.4159999894910D-01 0.2008356127994D+04
 0.4239999892889D-01 0.1963762976714D+04
 0.4319999890868D-01 0.1920868115928D+04
 0.4399999888847D-01 0.1879577678352D+04
 0.4479999886826D-01 0.1839805158447D+04
 0.4559999884805D-01 0.1801470144116D+04
 0.4639999882784D-01 0.1764497139402D+04
 0.4719999880763D-01 0.1728816925745D+04
 0.4799999878742D-01 0.1694363530492D+04
 0.4879999876721D-01 0.1661076514996D+04
 0.4959999874700D-01 0.1628898539829D+04
 0.5039999872679D-01 0.1597776341638D+04
 0.5199999868637D-01 0.1538502217392D+04
 0.5359999864595D-01 0.1482889657139D+04
 0.5519999860553D-01 0.1430616695769D+04
 0.5679999856511D-01 0.1381397905715D+04
 0.5839999852469D-01 0.1334979387441D+04
 0.5999999848427D-01 0.1291134552854D+04
 0.6159999844385D-01 0.1249660560429D+04
 0.6319999840343D-01 0.1210375287647D+04
 0.6479999836301D-01 0.1173114749716D+04
 0.6639999832259D-01 0.1137731028180D+04
 0.6799999828218D-01 0.1104090218707D+04
 0.6959999824176D-01 0.1072070597883D+04
 0.7119999820134D-01 0.1041561554864D+04
 0.7279999816092D-01 0.1012462267344D+04
 0.7439999812050D-01 0.9846810365395D+03
 0.7599999808008D-01 0.9581332570247D+03
 0.7759999803966D-01 0.9327415226635D+03
 0.7919999799924D-01 0.9084350638900D+03
 0.8079999795882D-01 0.8851484577020D+03
 0.8239999791840D-01 0.8628210965729D+03
 0.8399999787798D-01 0.8413976191963D+03
 0.8559999783756D-01 0.8208264105571D+03
 0.8719999779714D-01 0.8010593392306D+03
 0.8879999775672D-01 0.7820528563766D+03
 0.9039999771630D-01 0.7637651264406D+03
 0.9199999767588D-01 0.7461580656760D+03
 0.9359999763547D-01 0.7291961951778D+03
 0.9519999759505D-01 0.7128457497571D+03
 0.9679999755463D-01 0.6970764195769D+03
 0.9839999751421D-01 0.6818582874360D+03
 0.9999999747379D-01 0.6671651232402D+03
 0.1015999974334D+00 0.6529706306693D+03
 0.1047999973525D+00 0.6259851785285D+03
 0.1079999972717D+00 0.6007280924089D+03
 0.1111999971909D+00 0.5770457487046D+03
 0.1143999971100D+00 0.5548019346117D+03
 0.1175999970292D+00 0.5338755766826D+03
 0.1207999969483D+00 0.5141586830704D+03
 0.1239999968675D+00 0.4955544672689D+03
 0.1271999967867D+00 0.4779761793526D+03
 0.1303999967058D+00 0.4613457755158D+03
 0.1335999966250D+00 0.4455928557726D+03
 0.1367999965441D+00 0.4306537429047D+03
 0.1399999964633D+00 0.4164712133953D+03
 0.1431999963825D+00 0.4029924973784D+03
 0.1463999963016D+00 0.3901697622251D+03
 0.1495999962208D+00 0.3779593215618D+03
 0.1527999961399D+00 0.3663218631337D+03
 0.1559999960591D+00 0.3552202945220D+03
 0.1591999959783D+00 0.3446208146842D+03
 0.1623999958974D+00 0.3344930300045D+03
 0.1655999958166D+00 0.3248080767064D+03
 0.1687999957358D+00 0.3155392152789D+03
 0.1719999956549D+00 0.3066629292148D+03
 0.1751999955741D+00 0.2981559098748D+03
 0.1783999954932D+00 0.2899972702022D+03
 0.1815999954124D+00 0.2821680707493D+03
 0.1847999953316D+00 0.2746494729923D+03
 0.1879999952507D+00 0.2674256028293D+03
 0.1911999951699D+00 0.2604800816010D+03
 0.1943999950890D+00 0.2537987075763D+03
 0.1975999950082D+00 0.2473678742359D+03
 0.2007999949274D+00 0.2411747231658D+03
 0.2039999948465D+00 0.2352077765445D+03
 0.2103999946848D+00 0.2239080655525D+03
 0.2167999945232D+00 0.2133883504790D+03
 0.2231999943615D+00 0.2035778750431D+03
 0.2295999941998D+00 0.1944140916842D+03
 0.2359999940381D+00 0.1858414656631D+03
 0.2423999938765D+00 0.1778104732795D+03
 0.2487999937148D+00 0.1702768857988D+03
 0.2551999935531D+00 0.1632009999184D+03
 0.2615999933914D+00 0.1565467653686D+03
 0.2679999932298D+00 0.1502816605422D+03
 0.2743999930681D+00 0.1443761419602D+03
 0.2807999929064D+00 0.1388033529416D+03
 0.2871999927447D+00 0.1335394651027D+03
 0.2935999925830D+00 0.1285616557898D+03
 0.2999999924214D+00 0.1238493449531D+03
 0.3063999922597D+00 0.1193840017967D+03
 0.3127999920980D+00 0.1151489193248D+03
 0.3191999919363D+00 0.1111276723549D+03
 0.3255999917747D+00 0.1073058041676D+03
 0.3319999916130D+00 0.1036707577667D+03
 0.3383999914513D+00 0.1002093697117D+03
 0.3447999912896D+00 0.9691067341160D+02
 0.3511999911279D+00 0.9376462399989D+02
 0.3575999909663D+00 0.9076076095561D+02
 0.3639999908046D+00 0.8789136337349D+02
 0.3703999906429D+00 0.8514739649975D+02
 0.3767999904812D+00 0.8252159098278D+02
 0.3831999903196D+00 0.8000723103496D+02
 0.3895999901579D+00 0.7759734906557D+02
 0.3959999899962D+00 0.7528678646086D+02
 0.4023999898345D+00 0.7306915517031D+02
 0.4087999896728D+00 0.7094034781112D+02
 0.4215999893495D+00 0.6692872368163D+02
 0.4343999890261D+00 0.6321817484612D+02
 0.4471999887028D+00 0.5977948563485D+02
 0.4599999883794D+00 0.5658716575887D+02
 0.4727999880561D+00 0.5361877368628D+02
 0.4855999877327D+00 0.5085436137767D+02
 0.4983999874094D+00 0.4827603910414D+02
 0.5111999870860D+00 0.4586776729672D+02
 0.5239999867626D+00 0.4361515556834D+02
 0.5367999864393D+00 0.4150479536315D+02
 0.5495999861159D+00 0.3952467786048D+02
 0.5623999857926D+00 0.3766395653932D+02
 0.5751999854692D+00 0.3591311953673D+02
 0.5879999851459D+00 0.3426354869865D+02
 0.6007999848225D+00 0.3270716337795D+02
 0.6135999844992D+00 0.3123693808013D+02
 0.6263999841758D+00 0.2984697758284D+02
 0.6391999838524D+00 0.2853138161130D+02
 0.6519999835291D+00 0.2728501149714D+02
 0.6647999832057D+00 0.2610356029055D+02
 0.6775999828824D+00 0.2498270229028D+02
 0.6903999825590D+00 0.2391858511642D+02
 0.7031999822357D+00 0.2290800076210D+02
 0.7159999819123D+00 0.2194752525368D+02
 0.7287999815890D+00 0.2103432528605D+02
 0.7415999812656D+00 0.2016572221477D+02
 0.7543999809423D+00 0.1933904277388D+02
 0.7671999806189D+00 0.1855218149326D+02
 0.7799999802955D+00 0.1780265276093D+02
 0.7927999799722D+00 0.1708870975286D+02
 0.8055999796488D+00 0.1640815378369D+02
 0.8183999793255D+00 0.1575937714055D+02
 0.8311999790021D+00 0.1514054080779D+02
 0.8439999786788D+00 0.1455014510404D+02
 0.8567999783554D+00 0.1398661009085D+02
 0.8695999780321D+00 0.1344858072543D+02
 0.8823999777087D+00 0.1293464614953D+02
 0.8951999773853D+00 0.1244364221335D+02
 0.9079999770620D+00 0.1197423029696D+02
 0.9207999767386D+00 0.1152550006982D+02
 0.9335999764153D+00 0.1109608003356D+02
 0.9463999760919D+00 0.1068539645071D+02
 0.9591999757686D+00 0.1029201476405D+02
 0.9719999754452D+00 0.9915519149482D+01
 0.9847999751219D+00 0.9554641863177D+01
 0.9975999747985D+00 0.9208898381407D+01
 0.1010399974475D+01 0.8877360916493D+01
 0.1023199974152D+01 0.8559312383946D+01
 0.1035999973828D+01 0.8254298614295D+01
 0.1048799973505D+01 0.7961329756751D+01
 0.1061599973182D+01 0.7680211273454D+01
 0.1074399972858D+01 0.7410041655992D+01
 0.1087199972535D+01 0.7150412886745D+01
 0.1099999972212D+01 0.6900940250852D+01
 0.1112799971888D+01 0.6660865457053D+01
 0.1125599971565D+01 0.6430070083737D+01
 0.1138399971242D+01 0.6207887770835D+01
 0.1151199970918D+01 0.5993892937144D+01
 0.1163999970595D+01 0.5788033447938D+01
 0.1176799970272D+01 0.5589556367473D+01
 0.1189599969948D+01 0.5398308089484D+01
 0.1202399969625D+01 0.5214040619342D+01
 0.1215199969301D+01 0.5036232449778D+01
 0.1227999968978D+01 0.4864798384736D+01
 0.1240799968655D+01 0.4699413163867D+01
 0.1253599968331D+01 0.4539698931678D+01
 0.1266399968008D+01 0.4385605779101D+01
 0.1279199967685D+01 0.4236804525320D+01
 0.1291999967361D+01 0.4092998684479D+01
 0.1304799967038D+01 0.3954151699177D+01
 0.1317599966715D+01 0.3819977378086D+01
 0.1330399966391D+01 0.3690217850606D+01
 0.1343199966068D+01 0.3564834929173D+01
 0.1355999965745D+01 0.3443617126975D+01
 0.1368799965421D+01 0.3326310823001D+01
 0.1381599965098D+01 0.3212860236591D+01
 0.1394399964774D+01 0.3103160812233D+01
 0.1407199964451D+01 0.2996933511368D+01
 0.1419999964128D+01 0.2894085056181D+01
 0.1432799963804D+01 0.2794658990325D+01
 0.1445599963481D+01 0.2698317804035D+01
 0.1458399963158D+01 0.2604980271737D+01
 0.1471199962834D+01 0.2514660111783D+01
 0.1483999962511D+01 0.2427159641671D+01
 0.1496799962188D+01 0.2342333092726D+01
 0.1509599961864D+01 0.2260134524463D+01
 0.1522399961541D+01 0.2180555861357D+01
 0.1535199961218D+01 0.2103364211089D+01
 0.1547999960894D+01 0.2028500360937D+01
 0.1560799960571D+01 0.1955966439587D+01
 0.1573599960248D+01 0.1885641221924D+01
 0.1586399959924D+01 0.1817409719451D+01
 0.1599199959601D+01 0.1751221657866D+01
 0.1611999959277D+01 0.1687082124969D+01
 0.1624799958954D+01 0.1624858967066D+01
 0.1637599958631D+01 0.1564495652695D+01
 0.1650399958307D+01 0.1506116530365D+01
 0.1663199957984D+01 0.1451758553326D+01
 0.1675999957661D+01 0.1397400576288D+01
 0.1688799957337D+01 0.1343042599249D+01
 0.1701599957014D+01 0.1289502419702D+01
 0.1714399956691D+01 0.1236761720205D+01
 0.1727199956367D+01 0.1184802726304D+01
 0.1739999956044D+01 0.1133608186567D+01
 0.1752799955721D+01 0.1083161353480D+01
 0.1765599955397D+01 0.1033445965187D+01
 0.1778399955074D+01 0.9844462280070D+00
 0.1791199954750D+01 0.9361467997104D+00
 0.1803999954427D+01 0.8885327735006D+00
 0.1816799954104D+01 0.8415896626754D+00
 0.1829599953780D+01 0.7953033859327D+00
 0.1842399953457D+01 0.7496602532871D+00
 0.1855199953134D+01 0.7046469525711D+00
 0.1867999952810D+01 0.6602505364901D+00
 0.1880799952487D+01 0.6164584102070D+00
 0.1893599952164D+01 0.5732583194291D+00
 0.1906399951840D+01 0.5306383389764D+00
 0.1919199951517D+01 0.4885868618062D+00
 0.1931999951194D+01 0.4470925884742D+00
 0.1944799950870D+01 0.4061445170124D+00
 0.1957599950547D+01 0.3657319332037D+00
 0.1970399950224D+01 0.3258444012349D+00
 0.1983199949900D+01 0.2864717547130D+00
 0.1995999949577D+01 0.2476040880264D+00
 0.2008799949253D+01 0.2092317480358D+00
 0.2021599948930D+01 0.1713453260823D+00
 0.2034399948607D+01 0.1339356502958D+00
 0.2047199948283D+01 0.9699377819238D-01
 0.2059999947960D+01 0.6051098954813D-01
 0.2072799947637D+01 0.2447877953631D-01
 0.2085599947313D+01-0.1111114788235D-01
 0.2098399946990D+01-0.4626688632755D-01
 0.2111199946667D+01-0.8099633313567D-01
 0.2123999946343D+01-0.1153071952742D+00
 0.2136799946020D+01-0.1492069950433D+00
 0.2149599945697D+01-0.1827030755745D+00
 0.2162399945373D+01-0.2158026061326D+00
 0.2175199945050D+01-0.2485125872322D+00
 0.2187999944726D+01-0.2808398555730D+00
 0.2200799944403D+01-0.3127910888041D+00
 0.2213599944080D+01-0.3443728101221D+00
 0.2226399943756D+01-0.3755913927114D+00
 0.2239199943433D+01-0.4064530640313D+00
 0.2251999943110D+01-0.4369639099579D+00
 0.2264799942786D+01-0.4671298787847D+00
 0.2277599942463D+01-0.4969567850886D+00
 0.2290399942140D+01-0.5264503134667D+00
 0.2303199941816D+01-0.5556160221476D+00
 0.2315999941493D+01-0.5844593464839D+00
 0.2328799941170D+01-0.6129856023287D+00
 0.2341599940846D+01-0.6411999893019D+00
 0.2354399940523D+01-0.6691075939499D+00
 0.2367199940199D+01-0.6967133928024D+00
 0.2379999939876D+01-0.7240222553312D+00
 0.2392799939553D+01-0.7510389468131D+00
 0.2405599939229D+01-0.7777681311028D+00
 0.2418399938906D+01-0.8042143733159D+00
 0.2431199938583D+01-0.8303821424290D+00
 0.2443999938259D+01-0.8562758137969D+00
 0.2456799937936D+01-0.8818996715915D+00
 0.2469599937613D+01-0.9072579111647D+00
 0.2482399937289D+01-0.9323546413384D+00
 0.2495199936966D+01-0.9571938866243D+00
 0.2507999936643D+01-0.9817795893745D+00
 0.2520799936319D+01-0.1006115611868D+01
 0.2533599935996D+01-0.1030205738334D+01
 0.2546399935673D+01-0.1054053676913D+01
 0.2559199935349D+01-0.1077663061557D+01
 0.2571999935026D+01-0.1101037453881D+01
 0.2584799934702D+01-0.1124180344951D+01
 0.2597599934379D+01-0.1147095157020D+01
 0.2610399934056D+01-0.1169785245220D+01
 0.2623199933732D+01-0.1192253899195D+01
 0.2635999933409D+01-0.1214504344694D+01
 0.2648799933086D+01-0.1236539745115D+01
 0.2661599932762D+01-0.1258363203001D+01
 0.2674399932439D+01-0.1279977761499D+01
 0.2687199932116D+01-0.1301386405775D+01
 0.2699999931792D+01-0.1322592064387D+01
 0.2712799931469D+01-0.1343597610621D+01
 0.2725599931146D+01-0.1364405863787D+01
 0.2738399930822D+01-0.1385019590485D+01
 0.2751199930499D+01-0.1405441505827D+01
 0.2763999930175D+01-0.1425674274630D+01
 0.2776799929852D+01-0.1445720512577D+01
 0.2789599929529D+01-0.1465582787342D+01
 0.2802399929205D+01-0.1485263619689D+01
 0.2815199928882D+01-0.1504765484535D+01
 0.2827999928559D+01-0.1524090811990D+01
 0.2840799928235D+01-0.1543241988368D+01
 0.2853599927912D+01-0.1562221357163D+01
 0.2866399927589D+01-0.1581031220014D+01
 400 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999789482703D+05
 0.4999999873689D-04 0.3999789376974D+05
 0.7499999810534D-04 0.2666456006101D+05
 0.9999999747379D-04 0.1999789319073D+05
 0.1249999968422D-03 0.1599789305633D+05
 0.1499999962107D-03 0.1333122629012D+05
 0.1749999955791D-03 0.1142646430587D+05
 0.1999999949476D-03 0.9997892810436D+04
 0.2249999943160D-03 0.8886781640932D+04
 0.2499999936845D-03 0.7997892699626D+04
 0.2749999930529D-03 0.7270619924309D+04
 0.2999999924214D-03 0.6664559273510D+04
 0.3249999917898D-03 0.6151738718505D+04
 0.3499999911583D-03 0.5712178238787D+04
 0.3749999905267D-03 0.5331225819306D+04
 0.3999999898952D-03 0.4997892448781D+04
 0.4249999892636D-03 0.4703774765634D+04
 0.4499999886320D-03 0.4442336821978D+04
 0.4749999880005D-03 0.4208418658951D+04
 0.4999999873689D-03 0.3997892309463D+04
 0.5249999867374D-03 0.3807416085870D+04
 0.5499999861058D-03 0.3634255880098D+04
 0.5749999854743D-03 0.3476153081131D+04
 0.5999999848427D-03 0.3331225513123D+04
 0.6249999842112D-03 0.3197892148357D+04
 0.6499999835796D-03 0.3074815194157D+04
 0.6749999829481D-03 0.2960855049349D+04
 0.6999999823165D-03 0.2855034912930D+04
 0.7249999816850D-03 0.2756512715067D+04
 0.7499999810534D-03 0.2664558661907D+04
 0.7749999804219D-03 0.2578537126544D+04
 0.7999999797903D-03 0.2497891935436D+04
 0.8499999785272D-03 0.2350833052723D+04
 0.8999999772641D-03 0.2220114039815D+04
 0.9499999760010D-03 0.2103154917280D+04
 0.9999999747379D-03 0.1997891701563D+04
 0.1049999973475D-02 0.1902653548842D+04
 0.1099999972212D-02 0.1816073405075D+04
 0.1149999970949D-02 0.1737021964752D+04
 0.1199999969685D-02 0.1664558139946D+04
 0.1249999968422D-02 0.1597891416798D+04
 0.1299999967159D-02 0.1536352898967D+04
 0.1349999965896D-02 0.1479372785865D+04
 0.1399999964633D-02 0.1426462676989D+04
 0.1449999963370D-02 0.1377201537419D+04
 0.1499999962107D-02 0.1331224470230D+04
 0.1549999960844D-02 0.1288213661966D+04
 0.1599999959581D-02 0.1247891025856D+04
 0.1649999958317D-02 0.1210012182615D+04
 0.1699999957054D-02 0.1174361503462D+04
 0.1749999955791D-02 0.1140748002906D+04
 0.1799999954528D-02 0.1109001916066D+04
 0.1849999953265D-02 0.1078971831021D+04
 0.1899999952002D-02 0.1050522273945D+04
 0.1949999950739D-02 0.1023531665767D+04
 0.1999999949476D-02 0.9978905853195D+03
 0.2049999948213D-02 0.9735002866730D+03
 0.2099999946950D-02 0.9502714282713D+03
 0.2149999945686D-02 0.9281229794016D+03
 0.2199999944423D-02 0.9069812757788D+03
 0.2249999943160D-02 0.8867792010535D+03
 0.2299999941897D-02 0.8674554750817D+03
 0.2349999940634D-02 0.8489540330508D+03
 0.2399999939371D-02 0.8312234822156D+03
 0.2499999936845D-02 0.7978900402482D+03
 0.2599999934318D-02 0.7671207010071D+03
 0.2699999931792D-02 0.7386305641969D+03
 0.2799999929266D-02 0.7121754295634D+03
 0.2899999926740D-02 0.6875447796469D+03
 0.2999999924214D-02 0.6645561659818D+03
 0.3099999921687D-02 0.6430506818408D+03
 0.3199999919161D-02 0.6228892838361D+03
 0.3299999916635D-02 0.6039497823247D+03
 0.3399999914109D-02 0.5861243629154D+03
 0.3499999911583D-02 0.5693175328615D+03
 0.3599999909056D-02 0.5534444097220D+03
 0.3699999906530D-02 0.5384292875354D+03
 0.3799999904004D-02 0.5242044293890D+03
 0.3899999901478D-02 0.5107090457458D+03
 0.3999999898952D-02 0.4978884260220D+03
 0.4099999896425D-02 0.4856931972521D+03
 0.4199999893899D-02 0.4740786886581D+03
 0.4299999891373D-02 0.4630043848825D+03
 0.4399999888847D-02 0.4524334537828D+03
 0.4499999886320D-02 0.4423323371841D+03
 0.4599999883794D-02 0.4326703950131D+03
 0.4699999881268D-02 0.4234195948642D+03
 0.4799999878742D-02 0.4145542403647D+03
 0.4899999876216D-02 0.4060507328032D+03
 0.4999999873689D-02 0.3978873613676D+03
 0.5099999871163D-02 0.3900441180545D+03
 0.5199999868637D-02 0.3825025339352D+03
 0.5299999866111D-02 0.3752455339651D+03
 0.5399999863585D-02 0.3682573079175D+03
 0.5499999861058D-02 0.3615231953971D+03
 0.5599999858532D-02 0.3550295831845D+03
 0.5799999853480D-02 0.3427141010063D+03
 0.5999999848427D-02 0.3312196371487D+03
 0.6199999843375D-02 0.3204667382462D+03
 0.6399999838322D-02 0.3103858826043D+03
 0.6599999833270D-02 0.3009159754003D+03
 0.6799999828218D-02 0.2920031094373D+03
 0.6999999823165D-02 0.2835995383415D+03
 0.7199999818113D-02 0.2756628208914D+03
 0.7399999813060D-02 0.2681551041057D+03
 0.7599999808008D-02 0.2610425195272D+03
 0.7799999802955D-02 0.2542946723872D+03
 0.7999999797903D-02 0.2478842073934D+03
 0.8199999792851D-02 0.2417864380611D+03
 0.8399999787798D-02 0.2359790290007D+03
 0.8599999782746D-02 0.2304417225343D+03
 0.8799999777693D-02 0.2251561025903D+03
 0.8999999772641D-02 0.2201053900816D+03
 0.9199999767588D-02 0.2152742649670D+03
 0.9399999762536D-02 0.2106487110465D+03
 0.9599999757484D-02 0.2062158801345D+03
 0.9799999752431D-02 0.2019639728730D+03
 0.9999999747379D-02 0.1978821338542D+03
 0.1019999974233D-01 0.1939603590797D+03
 0.1039999973727D-01 0.1901894140830D+03
 0.1059999973222D-01 0.1865607613393D+03
 0.1079999972717D-01 0.1830664957405D+03
