 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.2119999946444D-01 0.7914553432732D+02
 0.2159999945434D-01 0.7753563056292D+02
 0.2199999944423D-01 0.7598554335593D+02
 0.2239999943413D-01 0.7449203858623D+02
 0.2279999942402D-01 0.7305209014466D+02
 0.2319999941392D-01 0.7166292675725D+02
 0.2359999940381D-01 0.7032191159296D+02
 0.2399999939371D-01 0.6902662891657D+02
 0.2439999938360D-01 0.6777479749126D+02
 0.2479999937350D-01 0.6656429099604D+02
 0.2559999935329D-01 0.6425943015825D+02
 0.2639999933308D-01 0.6209757420193D+02
 0.2719999931287D-01 0.6006596470069D+02
 0.2799999929266D-01 0.5815331112170D+02
 0.2879999927245D-01 0.5634958600549D+02
 0.2959999925224D-01 0.5464585343295D+02
 0.3039999923203D-01 0.5303412464266D+02
 0.3119999921182D-01 0.5150723592081D+02
 0.3199999919161D-01 0.5005874486188D+02
 0.3279999917140D-01 0.4868284185957D+02
 0.3359999915119D-01 0.4737428141334D+02
 0.3439999913098D-01 0.4612830651138D+02
 0.3519999911077D-01 0.4494058794802D+02
 0.3599999909056D-01 0.4380718817183D+02
 0.3679999907035D-01 0.4272451864526D+02
 0.3759999905014D-01 0.4168930725252D+02
 0.3839999902993D-01 0.4069853543664D+02
 0.3919999900972D-01 0.3974944045794D+02
 0.3999999898952D-01 0.3883950256861D+02
 0.4079999896931D-01 0.3796637405418D+02
 0.4159999894910D-01 0.3712789380151D+02
 0.4239999892889D-01 0.3632209127884D+02
 0.4319999890868D-01 0.3554710830436D+02
 0.4399999888847D-01 0.3480123838877D+02
 0.4479999886826D-01 0.3408291084450D+02
 0.4559999884805D-01 0.3339063664535D+02
 0.4639999882784D-01 0.3272306314736D+02
 0.4719999880763D-01 0.3207890435013D+02
 0.4799999878742D-01 0.3145697218168D+02
 0.4879999876721D-01 0.3085616182180D+02
 0.4959999874700D-01 0.3027542361977D+02
 0.5039999872679D-01 0.2971380098392D+02
 0.5199999868637D-01 0.2864428281696D+02
 0.5359999864595D-01 0.2764097692145D+02
 0.5519999860553D-01 0.2669802904866D+02
 0.5679999856511D-01 0.2581025107943D+02
 0.5839999852469D-01 0.2497302914216D+02
 0.5999999848427D-01 0.2418224648011D+02
 0.6159999844385D-01 0.2343421838325D+02
 0.6319999840343D-01 0.2272563931972D+02
 0.6479999836301D-01 0.2205353618665D+02
 0.6639999832259D-01 0.2141521772901D+02
 0.6799999828218D-01 0.2080825209677D+02
 0.6959999824176D-01 0.2023043319923D+02
 0.7119999820134D-01 0.1967975851907D+02
 0.7279999816092D-01 0.1915440837993D+02
 0.7439999812050D-01 0.1865270801648D+02
 0.7599999808008D-01 0.1817313027778D+02
 0.7759999803966D-01 0.1771428503411D+02
 0.7919999799924D-01 0.1727488770298D+02
 0.8079999795882D-01 0.1685375125202D+02
 0.8239999791840D-01 0.1644979456873D+02
 0.8399999787798D-01 0.1606201516782D+02
 0.8559999783756D-01 0.1568947667081D+02
 0.8719999779714D-01 0.1533133234363D+02
 0.8879999775672D-01 0.1498677916889D+02
 0.9039999771630D-01 0.1465507602285D+02
 0.9199999767588D-01 0.1433554655546D+02
 0.9359999763547D-01 0.1402753812682D+02
 0.9519999759505D-01 0.1373046956649D+02
 0.9679999755463D-01 0.1344377412299D+02
 0.9839999751421D-01 0.1316693842919D+02
 0.9999999747379D-01 0.1289947661475D+02
 0.1015999974334D+00 0.1264093192987D+02
 0.1047999973525D+00 0.1214892686204D+02
 0.1079999972717D+00 0.1168782362245D+02
 0.1111999971909D+00 0.1125488470070D+02
 0.1143999971100D+00 0.1084768353260D+02
 0.1175999970292D+00 0.1046406174265D+02
 0.1207999969483D+00 0.1010209321523D+02
 0.1239999968675D+00 0.9760053760775D+01
 0.1271999967867D+00 0.9436395387494D+01
 0.1303999967058D+00 0.9129724387282D+01
 0.1335999966250D+00 0.8838786060104D+01
 0.1367999965441D+00 0.8562444270478D+01
 0.1399999964633D+00 0.8299663639803D+01
 0.1431999963825D+00 0.8049505214678D+01
 0.1463999963016D+00 0.7811114770243D+01
 0.1495999962208D+00 0.7583719451023D+01
 0.1527999961399D+00 0.7366599011134D+01
 0.1559999960591D+00 0.7159097865333D+01
 0.1591999959783D+00 0.6960623239613D+01
 0.1623999958974D+00 0.6770619809010D+01
 0.1655999958166D+00 0.6588574650674D+01
 0.1687999957358D+00 0.6414027368441D+01
 0.1719999956549D+00 0.6246539431554D+01
 0.1751999955741D+00 0.6085706596637D+01
 0.1783999954932D+00 0.5931167014449D+01
 0.1815999954124D+00 0.5782565488990D+01
 0.1847999953316D+00 0.5639587664213D+01
 0.1879999952507D+00 0.5501933949563D+01
 0.1911999951699D+00 0.5369323288465D+01
 0.1943999950890D+00 0.5241503597196D+01
 0.1975999950082D+00 0.5118223381073D+01
 0.2007999949274D+00 0.4999268019655D+01
 0.2039999948465D+00 0.4884413401421D+01
 0.2103999946848D+00 0.4666251777597D+01
 0.2167999945232D+00 0.4462293928620D+01
 0.2231999943615D+00 0.4271266049951D+01
 0.2295999941998D+00 0.4092040987753D+01
 0.2359999940381D+00 0.3923615547493D+01
 0.2423999938765D+00 0.3765095051443D+01
 0.2487999937148D+00 0.3615679423631D+01
 0.2551999935531D+00 0.3474650846019D+01
 0.2615999933914D+00 0.3341363473393D+01
 0.2679999932298D+00 0.3215234643313D+01
 0.2743999930681D+00 0.3095740193764D+01
 0.2807999929064D+00 0.2982404569505D+01
 0.2871999927447D+00 0.2874791472959D+01
 0.2935999925830D+00 0.2772505618902D+01
 0.2999999924214D+00 0.2675189666156D+01
 0.3063999922597D+00 0.2582517102515D+01
 0.3127999920980D+00 0.2494182573734D+01
 0.3191999919363D+00 0.2409909942737D+01
 0.3255999917747D+00 0.2329451744330D+01
 0.3319999916130D+00 0.2252568111013D+01
 0.3383999914513D+00 0.2179044582502D+01
 0.3447999912896D+00 0.2108687481332D+01
 0.3511999911279D+00 0.2041306314698D+01
 0.3575999909663D+00 0.1976736001029D+01
 0.3639999908046D+00 0.1914817402408D+01
 0.3703999906429D+00 0.1855401083445D+01
 0.3767999904812D+00 0.1798357516125D+01
 0.3831999903196D+00 0.1743551663413D+01
 0.3895999901579D+00 0.1690874435450D+01
 0.3959999899962D+00 0.1640207965967D+01
 0.4023999898345D+00 0.1591454367766D+01
 0.4087999896728D+00 0.1544514713737D+01
 0.4215999893495D+00 0.1455726456722D+01
 0.4343999890261D+00 0.1373188870916D+01
 0.4471999887028D+00 0.1296325425574D+01
 0.4599999883794D+00 0.1224626291132D+01
 0.4727999880561D+00 0.1157639075130D+01
 0.4855999877327D+00 0.1094962721500D+01
 0.4983999874094D+00 0.1036237523589D+01
 0.5111999870860D+00 0.9811410040386D+00
 0.5239999867626D+00 0.9293840763529D+00
 0.5367999864393D+00 0.8807063788881D+00
 0.5495999861159D+00 0.8348728050545D+00
 0.5623999857926D+00 0.7916745871580D+00
 0.5751999854692D+00 0.7509177772865D+00
 0.5879999851459D+00 0.7124261164949D+00
 0.6007999848225D+00 0.6760396764059D+00
 0.6135999844992D+00 0.6416187347462D+00
 0.6263999841758D+00 0.6090268206059D+00
 0.6391999838524D+00 0.5781410868746D+00
 0.6519999835291D+00 0.5488544587788D+00
 0.6647999832057D+00 0.5210630355346D+00
 0.6775999828824D+00 0.4946698480598D+00
 0.6903999825590D+00 0.4695944013855D+00
 0.7031999822357D+00 0.4457521174088D+00
 0.7159999819123D+00 0.4230691770996D+00
 0.7287999815890D+00 0.4014810689068D+00
 0.7415999812656D+00 0.3809188421872D+00
 0.7543999809423D+00 0.3613301215722D+00
 0.7671999806189D+00 0.3426552371617D+00
 0.7799999802955D+00 0.3248458342799D+00
 0.7927999799722D+00 0.3078545732738D+00
 0.8055999796488D+00 0.2916359363032D+00
 0.8183999793255D+00 0.2761515827339D+00
 0.8311999790021D+00 0.2613595521081D+00
 0.8439999786788D+00 0.2472281446615D+00
 0.8567999783554D+00 0.2337192656558D+00
 0.8695999780321D+00 0.2208060765203D+00
 0.8823999777087D+00 0.2084545193496D+00
 0.8951999773853D+00 0.1966411900408D+00
 0.9079999770620D+00 0.1853362311191D+00
 0.9207999767386D+00 0.1745183492935D+00
 0.9335999764153D+00 0.1641622339500D+00
 0.9463999760919D+00 0.1542473604320D+00
 0.9591999757686D+00 0.1447535518434D+00
 0.9719999754452D+00 0.1357083612123D+00
 0.9847999751219D+00 0.1271928037764D+00
 0.9975999747985D+00 0.1186772463405D+00
 0.1010399974475D+01 0.1103774433289D+00
 0.1023199974152D+01 0.1022852976249D+00
 0.1035999973828D+01 0.9439311227806D-01
 0.1048799973505D+01 0.8669356608537D-01
 0.1061599973182D+01 0.7917969093878D-01
 0.1074399972858D+01 0.7184485079196D-01
 0.1087199972535D+01 0.6468272211291D-01
 0.1099999972212D+01 0.5768727570130D-01
 0.1112799971888D+01 0.5085275976069D-01
 0.1125599971565D+01 0.4417368412577D-01
 0.1138399971242D+01 0.3764480555362D-01
 0.1151199970918D+01 0.3126111399628D-01
 0.1163999970595D+01 0.2501781977903D-01
 0.1176799970272D+01 0.1891034161545D-01
 0.1189599969948D+01 0.1293429539621D-01
 0.1202399969625D+01 0.7085483693947D-02
