 450 0.000025010  0.000000  1.700000   1Cl 1
  32  64  96 128 160 192 224 256 288
 0.3447999912896D+00 0.9926433499436D+02
 0.3511999911279D+00 0.9606444358449D+02
 0.3575999909663D+00 0.9300895289399D+02
 0.3639999908046D+00 0.9008895668641D+02
 0.3703999906429D+00 0.8729620495670D+02
 0.3767999904812D+00 0.8462314575818D+02
 0.3831999903196D+00 0.8206281315633D+02
 0.3895999901579D+00 0.7960877751798D+02
 0.3959999899962D+00 0.7725509942918D+02
 0.4023999898345D+00 0.7499628679102D+02
 0.4087999896728D+00 0.7282725499515D+02
 0.4215999893495D+00 0.6874002176977D+02
 0.4343999890261D+00 0.6495950873424D+02
 0.4471999887028D+00 0.6145626492710D+02
 0.4599999883794D+00 0.5820444289285D+02
 0.4727999880561D+00 0.5518110735488D+02
 0.4855999877327D+00 0.5236574956922D+02
 0.4983999874094D+00 0.4973990314430D+02
 0.5111999870860D+00 0.4728691369890D+02
 0.5239999867626D+00 0.4499178243852D+02
 0.5367999864393D+00 0.4284087442513D+02
 0.5495999861159D+00 0.4082204907404D+02
 0.5623999857926D+00 0.3892437779442D+02
 0.5751999854692D+00 0.3713808906475D+02
 0.5879999851459D+00 0.3545449807403D+02
 0.6007999848225D+00 0.3386581497077D+02
 0.6135999844992D+00 0.3236508445186D+02
 0.6263999841758D+00 0.3094610554544D+02
 0.6391999838524D+00 0.2960323053388D+02
 0.6519999835291D+00 0.2833141885307D+02
 0.6647999832057D+00 0.2712607256021D+02
 0.6775999828824D+00 0.2598298190582D+02
 0.6903999825590D+00 0.2489831256481D+02
 0.7031999822357D+00 0.2386854689390D+02
 0.7159999819123D+00 0.2289041145607D+02
 0.7287999815890D+00 0.2196088048980D+02
 0.7415999812656D+00 0.2107714756803D+02
 0.7543999809423D+00 0.2023659688406D+02
 0.7671999806189D+00 0.1943678525791D+02
 0.7799999802955D+00 0.1867543254201D+02
 0.7927999799722D+00 0.1795039131975D+02
 0.8055999796488D+00 0.1725964648754D+02
 0.8183999793255D+00 0.1660130960060D+02
 0.8311999790021D+00 0.1597360515135D+02
 0.8439999786788D+00 0.1537486284517D+02
 0.8567999783554D+00 0.1480351058276D+02
 0.8695999780321D+00 0.1425806813215D+02
 0.8823999777087D+00 0.1373714140897D+02
 0.8951999773853D+00 0.1323941717772D+02
 0.9079999770620D+00 0.1276365817946D+02
 0.9207999767386D+00 0.1230869866122D+02
 0.9335999764153D+00 0.1187344003080D+02
 0.9463999760919D+00 0.1145685494319D+02
 0.9591999757686D+00 0.1105797155123D+02
 0.9719999754452D+00 0.1067586483817D+02
 0.9847999751219D+00 0.1030966891240D+02
 0.9975999747985D+00 0.9958567803530D+01
 0.1010399974475D+01 0.9621792124087D+01
 0.1023199974152D+01 0.9298616590175D+01
 0.1035999973828D+01 0.8988359962110D+01
 0.1048799973505D+01 0.8690404259637D+01
 0.1061599973182D+01 0.8404122355176D+01
 0.1074399972858D+01 0.8128940906851D+01
 0.1087199972535D+01 0.7864319033279D+01
 0.1099999972212D+01 0.7609749149436D+01
 0.1112799971888D+01 0.7364782106097D+01
 0.1125599971565D+01 0.7128940781815D+01
 0.1138399971242D+01 0.6901795394197D+01
 0.1151199970918D+01 0.6682939991739D+01
 0.1163999970595D+01 0.6472029316617D+01
 0.1176799970272D+01 0.6268679346646D+01
 0.1189599969948D+01 0.6072545489754D+01
 0.1202399969625D+01 0.5883313840565D+01
 0.1215199969301D+01 0.5700702420655D+01
 0.1227999968978D+01 0.5524401088228D+01
 0.1240799968655D+01 0.5354133711475D+01
 0.1253599968331D+01 0.5189679339490D+01
 0.1266399968008D+01 0.5030768165028D+01
 0.1279199967685D+01 0.4877162992901D+01
 0.1291999967361D+01 0.4728675641224D+01
 0.1304799967038D+01 0.4585079852202D+01
 0.1317599966715D+01 0.4446167900517D+01
 0.1330399966391D+01 0.4311786708677D+01
 0.1343199966068D+01 0.4181731877691D+01
 0.1355999965745D+01 0.4055831208002D+01
 0.1368799965421D+01 0.3933949589493D+01
 0.1381599965098D+01 0.3815904874531D+01
 0.1394399964774D+01 0.3701561836260D+01
 0.1407199964451D+01 0.3590785264599D+01
 0.1419999964128D+01 0.3483417036850D+01
 0.1432799963804D+01 0.3379364477623D+01
 0.1445599963481D+01 0.3278471937817D+01
 0.1458399963158D+01 0.3180631318116D+01
 0.1471199962834D+01 0.3085735982611D+01
 0.1483999962511D+01 0.2993656475254D+01
 0.1496799962188D+01 0.2904319090310D+01
 0.1509599961864D+01 0.2817591904301D+01
 0.1522399961541D+01 0.2733404676386D+01
 0.1535199961218D+01 0.2651650189871D+01
 0.1547999960894D+01 0.2572246298662D+01
 0.1560799960571D+01 0.2495114737023D+01
 0.1573599960248D+01 0.2420166072048D+01
 0.1586399959924D+01 0.2347341538260D+01
 0.1599199959601D+01 0.2276552174706D+01
 0.1611999959277D+01 0.2207751951237D+01
 0.1624799958954D+01 0.2140857375658D+01
 0.1637599958631D+01 0.2075829883637D+01
 0.1650399958307D+01 0.2012595684309D+01
 0.1663199957984D+01 0.1951118056898D+01
 0.1675999957661D+01 0.1891491264004D+01
 0.1688799957337D+01 0.1833988513634D+01
 0.1701599957014D+01 0.1777350872813D+01
 0.1714399956691D+01 0.1721558964379D+01
 0.1727199956367D+01 0.1666593985575D+01
 0.1739999956044D+01 0.1612437686919D+01
 0.1752799955721D+01 0.1559072352005D+01
 0.1765599955397D+01 0.1506480778176D+01
 0.1778399955074D+01 0.1454646258042D+01
 0.1791199954750D+01 0.1403552561777D+01
 0.1803999954427D+01 0.1353183920182D+01
 0.1816799954104D+01 0.1303525008456D+01
 0.1829599953780D+01 0.1254560930650D+01
 0.1842399953457D+01 0.1206277204771D+01
 0.1855199953134D+01 0.1158659748504D+01
 0.1867999952810D+01 0.1111694865513D+01
 0.1880799952487D+01 0.1065369232312D+01
 0.1893599952164D+01 0.1019669885660D+01
 0.1906399951840D+01 0.9745842104697D+00
 0.1919199951517D+01 0.9300999281958D+00
 0.1931999951194D+01 0.8862050856869D+00
 0.1944799950870D+01 0.8428880444781D+00
 0.1957599950547D+01 0.8001374705020D+00
 0.1970399950224D+01 0.7579423242025D+00
 0.1983199949900D+01 0.7162918510299D+00
 0.1995999949577D+01 0.6751755723027D+00
 0.2008799949253D+01 0.6345832764188D+00
 0.2021599948930D+01 0.5945050103996D+00
 0.2034399948607D+01 0.5549310717547D+00
 0.2047199948283D+01 0.5158520006504D+00
 0.2059999947960D+01 0.4772585723716D+00
 0.2072799947637D+01 0.4391417900614D+00
 0.2085599947313D+01 0.4014928777297D+00
 0.2098399946990D+01 0.3643032735164D+00
 0.2111199946667D+01 0.3275646232004D+00
 0.2123999946343D+01 0.2912687739428D+00
 0.2136799946020D+01 0.2554077682555D+00
 0.2149599945697D+01 0.2199738381849D+00
 0.2162399945373D+01 0.1849593997022D+00
 0.2175199945050D+01 0.1503570472921D+00
 0.2187999944726D+01 0.1161595487311D+00
 0.2200799944403D+01 0.8235984004794D-01
 0.2213599944080D+01 0.4895102065926D-01
 0.2226399943756D+01 0.1592634867281D-01
 0.2239199943433D+01-0.1672076364819D-01
 0.2251999943110D+01-0.4899675426607D-01
 0.2264799942786D+01-0.8090791560110D-01
 0.2277599942463D+01-0.1124603986212D+00
 0.2290399942140D+01-0.1436602167943D+00
 0.2303199941816D+01-0.1745132499096D+00
 0.2315999941493D+01-0.2050252477712D+00
 0.2328799941170D+01-0.2352018337703D+00
 0.2341599940846D+01-0.2650485083406D+00
 0.2354399940523D+01-0.2945706523006D+00
 0.2367199940199D+01-0.3237735300873D+00
 0.2379999939876D+01-0.3526622928861D+00
 0.2392799939553D+01-0.3812419816596D+00
 0.2405599939229D+01-0.4095175300803D+00
 0.2418399938906D+01-0.4374937673699D+00
 0.2431199938583D+01-0.4651754210487D+00
 0.2443999938259D+01-0.4925671195989D+00
 0.2456799937936D+01-0.5196733950448D+00
 0.2469599937613D+01-0.5464986854520D+00
 0.2482399937289D+01-0.5730473373503D+00
 350 0.000025010  0.000000  1.000000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999820816626D+05
 0.4999999873689D-04 0.3999820677172D+05
 0.7499999810534D-04 0.2666487295727D+05
 0.9999999747379D-04 0.1999820603787D+05
 0.1249999968422D-03 0.1599820587646D+05
 0.1499999962107D-03 0.1333153909407D+05
 0.1749999955791D-03 0.1142677709967D+05
 0.1999999949476D-03 0.9998205597776D+04
 0.2249999943160D-03 0.8887094424215D+04
 0.2499999936845D-03 0.7998205480495D+04
 0.2749999930529D-03 0.7270932703926D+04
 0.2999999924214D-03 0.6664872052716D+04
 0.3249999917898D-03 0.6152051497945D+04
 0.3499999911583D-03 0.5712491018942D+04
 0.3749999905267D-03 0.5331538600554D+04
 0.3999999898952D-03 0.4998205231417D+04
 0.4249999892636D-03 0.4704087549897D+04
 0.4499999886320D-03 0.4442649608059D+04
 0.4749999880005D-03 0.4208731447006D+04
 0.4999999873689D-03 0.3998205099619D+04
 0.5249999867374D-03 0.3807728878232D+04
 0.5499999861058D-03 0.3634568674754D+04
 0.5749999854743D-03 0.3476465878153D+04
 0.5999999848427D-03 0.3331538312562D+04
 0.6249999842112D-03 0.3198204950252D+04
 0.6499999835796D-03 0.3075127998535D+04
 0.6749999829481D-03 0.2961167856228D+04
 0.6999999823165D-03 0.2855347722324D+04
 0.7249999816850D-03 0.2756825526987D+04
 0.7499999810534D-03 0.2664871476360D+04
 0.7749999804219D-03 0.2578849943535D+04
 0.7999999797903D-03 0.2498204754969D+04
 0.8499999785272D-03 0.2351145877346D+04
 0.8999999772641D-03 0.2220426869533D+04
 0.9499999760010D-03 0.2103467752089D+04
 0.9999999747379D-03 0.1998204541464D+04
 0.1049999973475D-02 0.1902966393828D+04
 0.1099999972212D-02 0.1816386255142D+04
 0.1149999970949D-02 0.1737334819894D+04
 0.1199999969685D-02 0.1664871000156D+04
 0.1249999968422D-02 0.1598204282072D+04
 0.1299999967159D-02 0.1536665769297D+04
 0.1349999965896D-02 0.1479685661247D+04
 0.1399999964633D-02 0.1426775557415D+04
 0.1449999963370D-02 0.1377514422885D+04
 0.1499999962107D-02 0.1331537360729D+04
 0.1549999960844D-02 0.1288526557493D+04
 0.1599999959581D-02 0.1248203926405D+04
 0.1649999958317D-02 0.1210325088181D+04
 0.1699999957054D-02 0.1174674414040D+04
 0.1749999955791D-02 0.1141060918491D+04
 0.1799999954528D-02 0.1109314836652D+04
 0.1849999953265D-02 0.1079284756603D+04
 0.1899999952002D-02 0.1050835204518D+04
 0.1949999950739D-02 0.1023844601326D+04
 0.1999999949476D-02 0.9982035258603D+03
 0.2049999948213D-02 0.9738132321905D+03
 0.2099999946950D-02 0.9505843787617D+03
 0.2149999945686D-02 0.9284359348596D+03
 0.2199999944423D-02 0.9072942361993D+03
 0.2249999943160D-02 0.8870921664332D+03
 0.2299999941897D-02 0.8677684454160D+03
 0.2349999940634D-02 0.8492670083355D+03
 0.2399999939371D-02 0.8315364624457D+03
 0.2499999936845D-02 0.7982030303575D+03
 0.2599999934318D-02 0.7674337009792D+03
 0.2699999931792D-02 0.7389435740151D+03
 0.2799999929266D-02 0.7124884492116D+03
 0.2899999926740D-02 0.6878578091101D+03
 0.2999999924214D-02 0.6648692052444D+03
 0.3099999921687D-02 0.6433637308872D+03
 0.3199999919161D-02 0.6232023426513D+03
 0.3299999916635D-02 0.6042628508937D+03
 0.3399999914109D-02 0.5864374412237D+03
 0.3499999911583D-02 0.5696306208946D+03
 0.3599999909056D-02 0.5537575074654D+03
 0.3699999906530D-02 0.5387423949745D+03
 0.3799999904004D-02 0.5245175465097D+03
 0.3899999901478D-02 0.5110221725338D+03
 0.3999999898952D-02 0.4982015624637D+03
 0.4099999896425D-02 0.4860063433337D+03
 0.4199999893899D-02 0.4743918443655D+03
 0.4299999891373D-02 0.4633175502021D+03
 0.4399999888847D-02 0.4527466287006D+03
 0.4499999886320D-02 0.4426455216864D+03
 0.4599999883794D-02 0.4329835890872D+03
 0.4699999881268D-02 0.4237327984963D+03
 0.4799999878742D-02 0.4148674535404D+03
 0.4899999876216D-02 0.4063639555104D+03
 0.4999999873689D-02 0.3982005935927D+03
 0.5099999871163D-02 0.3903573597835D+03
 0.5199999868637D-02 0.3828157851559D+03
 0.5299999866111D-02 0.3755587946641D+03
 0.5399999863585D-02 0.3685705780805D+03
 0.5499999861058D-02 0.3618364750127D+03
 0.5599999858532D-02 0.3553428722388D+03
 0.5799999853480D-02 0.3430274088993D+03
 0.5999999848427D-02 0.3315329638284D+03
 0.6199999843375D-02 0.3207800836611D+03
 0.6399999838322D-02 0.3106992467027D+03
 0.6599999833270D-02 0.3012293581311D+03
 0.6799999828218D-02 0.2923165107499D+03
 0.6999999823165D-02 0.2839129581849D+03
 0.7199999818113D-02 0.2759762592151D+03
 0.7399999813060D-02 0.2684685608590D+03
 0.7599999808008D-02 0.2613559946599D+03
 0.7799999802955D-02 0.2546081658485D+03
 0.7999999797903D-02 0.2481977191328D+03
 0.8199999792851D-02 0.2420999680295D+03
 0.8399999787798D-02 0.2362925771489D+03
 0.8599999782746D-02 0.2307552888123D+03
 0.8799999777693D-02 0.2254696869474D+03
 0.8999999772641D-02 0.2204189924672D+03
 0.9199999767588D-02 0.2155878853343D+03
 0.9399999762536D-02 0.2109623493457D+03
 0.9599999757484D-02 0.2065295363141D+03
 0.9799999752431D-02 0.2022776468847D+03
 0.9999999747379D-02 0.1981958256507D+03
 0.1019999974233D-01 0.1942740686092D+03
 0.1039999973727D-01 0.1905031412971D+03
 0.1059999973222D-01 0.1868745061911D+03
 0.1079999972717D-01 0.1833802581771D+03
 0.1099999972212D-01 0.1800130670585D+03
 0.1119999971706D-01 0.1767661262243D+03
 0.1139999971201D-01 0.1736331067203D+03
 0.1159999970696D-01 0.1706081160719D+03
 0.1179999970191D-01 0.1676856612940D+03
 0.1199999969685D-01 0.1648606156005D+03
 0.1239999968675D-01 0.1594838981264D+03
 0.1279999967664D-01 0.1544432028012D+03
 0.1319999966654D-01 0.1497079822119D+03
 0.1359999965644D-01 0.1452512827591D+03
 0.1399999964633D-01 0.1410492312547D+03
 0.1439999963623D-01 0.1370806070868D+03
 0.1479999962612D-01 0.1333264837637D+03
 0.1519999961602D-01 0.1297699270558D+03
 0.1559999960591D-01 0.1263957395769D+03
 0.1599999959581D-01 0.1231902436808D+03
 0.1639999958570D-01 0.1201410961252D+03
 0.1679999957560D-01 0.1172371292126D+03
 0.1719999956549D-01 0.1144682141044D+03
 0.1759999955539D-01 0.1118251427629D+03
 0.1799999954528D-01 0.1092995256438D+03
 0.1839999953518D-01 0.1068837027275D+03
 0.1879999952507D-01 0.1045706659122D+03
 0.1919999951497D-01 0.1023539911022D+03
 0.1959999950486D-01 0.1002277786210D+03
 0.1999999949476D-01 0.9818660076267D+02
 0.2039999948465D-01 0.9622545552611D+02
 0.2079999947455D-01 0.9433972567941D+02
 0.2119999946444D-01 0.9252514245914D+02
 0.2159999945434D-01 0.9077775330725D+02
