 450 0.000025010  0.000000  1.700000   1Te 1
  32  64  96 128 160 192 224 256 288
 0.2239999943413D-01 0.8715908570181D+02
 0.2279999942402D-01 0.8559228549094D+02
 0.2319999941392D-01 0.8407950039491D+02
 0.2359999940381D-01 0.8261798392131D+02
 0.2399999939371D-01 0.8120517267697D+02
 0.2439999938360D-01 0.7983867135928D+02
 0.2479999937350D-01 0.7851623920124D+02
 0.2559999935329D-01 0.7599531953578D+02
 0.2639999933308D-01 0.7362713996730D+02
 0.2719999931287D-01 0.7139822368928D+02
 0.2799999929266D-01 0.6929663410115D+02
 0.2879999927245D-01 0.6731176089068D+02
 0.2959999925224D-01 0.6543414080606D+02
 0.3039999923203D-01 0.6365530672724D+02
 0.3119999921182D-01 0.6196765995294D+02
 0.3199999919161D-01 0.6036436165240D+02
 0.3279999917140D-01 0.5883924020264D+02
 0.3359999915119D-01 0.5738671174707D+02
 0.3439999913098D-01 0.5600171185763D+02
 0.3519999911077D-01 0.5467963651601D+02
 0.3599999909056D-01 0.5341629093487D+02
 0.3679999907035D-01 0.5220784510880D+02
 0.3759999905014D-01 0.5105079497107D+02
 0.3839999902993D-01 0.4994192847618D+02
 0.3919999900972D-01 0.4887829577745D+02
 0.3999999898952D-01 0.4785718301069D+02
 0.4079999896931D-01 0.4687608917916D+02
 0.4159999894910D-01 0.4593270565705D+02
 0.4239999892889D-01 0.4502489804976D+02
 0.4319999890868D-01 0.4415069008339D+02
 0.4399999888847D-01 0.4330824920104D+02
 0.4479999886826D-01 0.4249587374262D+02
 0.4559999884805D-01 0.4171198145719D+02
 0.4639999882784D-01 0.4095509922661D+02
 0.4719999880763D-01 0.4022385379954D+02
 0.4799999878742D-01 0.3951696347300D+02
 0.4879999876721D-01 0.3883323058988D+02
 0.4959999874700D-01 0.3817153476103D+02
 0.5039999872679D-01 0.3753082673287D+02
 0.5199999868637D-01 0.3630849991022D+02
 0.5359999864595D-01 0.3515908001611D+02
 0.5519999860553D-01 0.3407622825657D+02
 0.5679999856511D-01 0.3305432006316D+02
 0.5839999852469D-01 0.3208834725424D+02
 0.5999999848427D-01 0.3117383585073D+02
 0.6159999844385D-01 0.3030677670046D+02
 0.6319999840343D-01 0.2948356663206D+02
 0.6479999836301D-01 0.2870095832517D+02
 0.6639999832259D-01 0.2795601748526D+02
 0.6799999828218D-01 0.2724608595501D+02
 0.6959999824176D-01 0.2656875000044D+02
 0.7119999820134D-01 0.2592181287758D+02
 0.7279999816092D-01 0.2530327091162D+02
 0.7439999812050D-01 0.2471129283852D+02
 0.7599999808008D-01 0.2414420155325D+02
 0.7759999803966D-01 0.2360045829584D+02
 0.7919999799924D-01 0.2307864865160D+02
 0.8079999795882D-01 0.2257747018501D+02
 0.8239999791840D-01 0.2209572168982D+02
 0.8399999787798D-01 0.2163229343997D+02
 0.8559999783756D-01 0.2118615865657D+02
 0.8719999779714D-01 0.2075636594827D+02
 0.8879999775672D-01 0.2034203249501D+02
 0.9039999771630D-01 0.1994233795713D+02
 0.9199999767588D-01 0.1955651906052D+02
 0.9359999763547D-01 0.1918386470621D+02
 0.9519999759505D-01 0.1882371162028D+02
 0.9679999755463D-01 0.1847544037946D+02
 0.9839999751421D-01 0.1813847183593D+02
 0.9999999747379D-01 0.1781226390533D+02
 0.1015999974334D+00 0.1749630864835D+02
 0.1047999973525D+00 0.1689327948372D+02
 0.1079999972717D+00 0.1632590900406D+02
 0.1111999971909D+00 0.1579112187850D+02
 0.1143999971100D+00 0.1528618683878D+02
 0.1175999970292D+00 0.1480866986981D+02
 0.1207999969483D+00 0.1435639484165D+02
 0.1239999968675D+00 0.1392741018815D+02
 0.1271999967867D+00 0.1351996072389D+02
 0.1303999967058D+00 0.1313246357179D+02
 0.1335999966250D+00 0.1276348741717D+02
 0.1367999965441D+00 0.1241173483574D+02
 0.1399999964633D+00 0.1207602710913D+02
 0.1431999963825D+00 0.1175529066488D+02
 0.1463999963016D+00 0.1144854600992D+02
 0.1495999962208D+00 0.1115489718581D+02
 0.1527999961399D+00 0.1087352350055D+02
 0.1559999960591D+00 0.1060367140836D+02
 0.1591999959783D+00 0.1034464798906D+02
 0.1623999958974D+00 0.1009581498411D+02
 0.1655999958166D+00 0.9856583314980D+01
 0.1687999957358D+00 0.9626408631786D+01
 0.1719999956549D+00 0.9404787126027D+01
 0.1751999955741D+00 0.9191251707531D+01
 0.1783999954932D+00 0.8985368752113D+01
 0.1815999954124D+00 0.8786735233450D+01
 0.1847999953316D+00 0.8594976065792D+01
 0.1879999952507D+00 0.8409741632230D+01
 0.1911999951699D+00 0.8230705708115D+01
 0.1943999950890D+00 0.8057563535472D+01
 0.1975999950082D+00 0.7890030084517D+01
 0.2007999949274D+00 0.7727838481475D+01
 0.2039999948465D+00 0.7570738571629D+01
 0.2103999946848D+00 0.7270889321644D+01
 0.2167999945232D+00 0.6988769632249D+01
 0.2231999943615D+00 0.6722863005374D+01
 0.2295999941998D+00 0.6471821791570D+01
 0.2359999940381D+00 0.6234444404010D+01
 0.2423999938765D+00 0.6009656002792D+01
 0.2487999937148D+00 0.5796492188806D+01
 0.2551999935531D+00 0.5594085147531D+01
 0.2615999933914D+00 0.5401651621935D+01
 0.2679999932298D+00 0.5218483415934D+01
 0.2743999930681D+00 0.5043938022396D+01
 0.2807999929064D+00 0.4877431344967D+01
 0.2871999927447D+00 0.4718431468795D+01
 0.2935999925830D+00 0.4566452391151D+01
 0.2999999924214D+00 0.4421049832883D+01
 0.3063999922597D+00 0.4281816251541D+01
 0.3127999920980D+00 0.4148377430153D+01
 0.3191999919363D+00 0.4020389237782D+01
 0.3255999917747D+00 0.3897534137060D+01
 0.3319999916130D+00 0.3779519324219D+01
 0.3383999914513D+00 0.3666073993309D+01
 0.3447999912896D+00 0.3556947246923D+01
 0.3511999911279D+00 0.3451906289046D+01
 0.3575999909663D+00 0.3350735287572D+01
 0.3639999908046D+00 0.3253233279974D+01
 0.3703999906429D+00 0.3159213131696D+01
 0.3767999904812D+00 0.3068500362508D+01
 0.3831999903196D+00 0.2980932039518D+01
 0.3895999901579D+00 0.2896355944441D+01
 0.3959999899962D+00 0.2814629690711D+01
 0.4023999898345D+00 0.2735619829905D+01
 0.4087999896728D+00 0.2659201220733D+01
 0.4215999893495D+00 0.2513674951536D+01
 0.4343999890261D+00 0.2377193018835D+01
 0.4471999887028D+00 0.2248995122400D+01
 0.4599999883794D+00 0.2128404992072D+01
 0.4727999880561D+00 0.2014819054122D+01
 0.4855999877327D+00 0.1907696676744D+01
 0.4983999874094D+00 0.1806552454616D+01
 0.5111999870860D+00 0.1710949262404D+01
 0.5239999867626D+00 0.1620492163716D+01
 0.5367999864393D+00 0.1534823154416D+01
 0.5495999861159D+00 0.1453617914973D+01
 0.5623999857926D+00 0.1376580565791D+01
 0.5751999854692D+00 0.1303441793151D+01
 0.5879999851459D+00 0.1233954969203D+01
 0.6007999848225D+00 0.1167894623055D+01
 0.6135999844992D+00 0.1105053145644D+01
 0.6263999841758D+00 0.1045240473754D+01
 0.6391999838524D+00 0.9882807340194D+00
 0.6519999835291D+00 0.9340120369554D+00
 0.6647999832057D+00 0.8822848042492D+00
 0.6775999828824D+00 0.8329602744592D+00
 0.6903999825590D+00 0.7859098174166D+00
 0.7031999822357D+00 0.7410144124473D+00
 0.7159999819123D+00 0.6981631305303D+00
 0.7287999815890D+00 0.6572527568477D+00
 0.7415999812656D+00 0.6181870424599D+00
 0.7543999809423D+00 0.5808763554665D+00
 0.7671999806189D+00 0.5452370991765D+00
 0.7799999802955D+00 0.5111910287856D+00
 0.7927999799722D+00 0.4786649568765D+00
 0.8055999796488D+00 0.4475903560194D+00
 0.8183999793255D+00 0.4179030104100D+00
 0.8311999790021D+00 0.3895426737247D+00
 0.8439999786788D+00 0.3624527857032D+00
 0.8567999783554D+00 0.3365801752937D+00
 0.8695999780321D+00 0.3118748291516D+00
 0.8823999777087D+00 0.2882896331124D+00
 0.8951999773853D+00 0.2657801841311D+00
 0.9079999770620D+00 0.2443045656910D+00
 0.9207999767386D+00 0.2238231958893D+00
 0.9335999764153D+00 0.2042986361994D+00
 0.9463999760919D+00 0.1856954665810D+00
 0.9591999757686D+00 0.1679801318957D+00
 0.9719999754452D+00 0.1511208311446D+00
 0.9847999751219D+00 0.1350873598995D+00
 0.9975999747985D+00 0.1199219732031D+00
 0.1010399974475D+01 0.1051408243327D+00
 0.1023199974152D+01 0.9072949310406D-01
 0.1035999973828D+01 0.7667427199074D-01
 0.1048799973505D+01 0.6296212263609D-01
 0.1061599973182D+01 0.4958063551156D-01
 0.1074399972858D+01 0.3651799245849D-01
 0.1087199972535D+01 0.2376293187614D-01
 0.1099999972212D+01 0.1130471634006D-01
 0.1112799971888D+01-0.8668975445717D-03
 0.1125599971565D+01-0.1276168723282D-01
 0.1138399971242D+01-0.2438899043476D-01
 0.1151199970918D+01-0.3575772956272D-01
 0.1163999970595D+01-0.4687643456552D-01
 0.1176799970272D+01-0.5775326427255D-01
 0.1189599969948D+01-0.6839602635979D-01
 0.1202399969625D+01-0.7881219604064D-01
