 480 0.000025010  0.000000  2.200000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1999999949476D-02 0.5047915432323D+05
 0.2049999948213D-02 0.4923508299072D+05
 0.2099999946950D-02 0.4805025037291D+05
 0.2149999945686D-02 0.4692052373243D+05
 0.2199999944423D-02 0.4584214598626D+05
 0.2249999943160D-02 0.4481169408491D+05
 0.2299999941897D-02 0.4382604260711D+05
 0.2349999940634D-02 0.4288233211161D+05
 0.2399999939371D-02 0.4197794139067D+05
 0.2499999936845D-02 0.4027768325882D+05
 0.2599999934318D-02 0.3870821038867D+05
 0.2699999931792D-02 0.3725499214149D+05
 0.2799999929266D-02 0.3590557355853D+05
 0.2899999926740D-02 0.3464921757677D+05
 0.2999999924214D-02 0.3347661869328D+05
 0.3099999921687D-02 0.3237967212589D+05
 0.3199999919161D-02 0.3135128615619D+05
 0.3299999916635D-02 0.3038522863328D+05
 0.3399999914109D-02 0.2947600057965D+05
 0.3499999911583D-02 0.2861873145314D+05
 0.3599999909056D-02 0.2780909186528D+05
 0.3699999906530D-02 0.2704322045370D+05
 0.3799999904004D-02 0.2631766228725D+05
 0.3899999901478D-02 0.2562931675920D+05
 0.3999999898952D-02 0.2497539335157D+05
 0.4099999896425D-02 0.2435337376226D+05
 0.4199999893899D-02 0.2376097951848D+05
 0.4299999891373D-02 0.2319614409111D+05
 0.4399999888847D-02 0.2265698874797D+05
 0.4499999886320D-02 0.2214180179297D+05
 0.4599999883794D-02 0.2164902040074D+05
 0.4699999881268D-02 0.2117721472628D+05
 0.4799999878742D-02 0.2072507395850D+05
 0.4899999876216D-02 0.2029139442207D+05
 0.4999999873689D-02 0.1987506872250D+05
 0.5099999871163D-02 0.1947507619743D+05
 0.5199999868637D-02 0.1909047477238D+05
 0.5299999866111D-02 0.1872039352890D+05
 0.5399999863585D-02 0.1836402586277D+05
 0.5499999861058D-02 0.1802062402074D+05
 0.5599999858532D-02 0.1768949359908D+05
 0.5799999853480D-02 0.1706150857696D+05
 0.5999999848427D-02 0.1647541725786D+05
 0.6199999843375D-02 0.1592716652584D+05
 0.6399999838322D-02 0.1541320979704D+05
 0.6599999833270D-02 0.1493043031717D+05
 0.6799999828218D-02 0.1447607795362D+05
 0.6999999823165D-02 0.1404771682346D+05
 0.7199999818113D-02 0.1364318165008D+05
 0.7399999813060D-02 0.1326054119725D+05
 0.7599999808008D-02 0.1289806747657D+05
 0.7799999802955D-02 0.1255420966698D+05
 0.7999999797903D-02 0.1222757200369D+05
 0.8199999792851D-02 0.1191689489415D+05
 0.8399999787798D-02 0.1162103865909D+05
 0.8599999782746D-02 0.1133896960908D+05
 0.8799999777693D-02 0.1106974798703D+05
 0.8999999772641D-02 0.1081251750171D+05
 0.9199999767588D-02 0.1056649639758D+05
 0.9399999762536D-02 0.1033096939024D+05
 0.9599999757484D-02 0.1010528074642D+05
 0.9799999752431D-02 0.9888828256663D+04
 0.9999999747379D-02 0.9681057921388D+04
 0.1019999974233D-01 0.9481459123623D+04
 0.1039999973727D-01 0.9289560502645D+04
 0.1059999973222D-01 0.9104926315036D+04
 0.1079999972717D-01 0.8927153023743D+04
 0.1099999972212D-01 0.8755866453975D+04
 0.1119999971706D-01 0.8590719154322D+04
 0.1139999971201D-01 0.8431388015395D+04
 0.1159999970696D-01 0.8277572235343D+04
 0.1179999970191D-01 0.8128991372146D+04
 0.1199999969685D-01 0.7985383687780D+04
 0.1239999968675D-01 0.7712125250302D+04
 0.1279999967664D-01 0.7456022081614D+04
 0.1319999966654D-01 0.7215514374643D+04
 0.1359999965644D-01 0.6989225743872D+04
 0.1399999964633D-01 0.6775937031282D+04
 0.1439999963623D-01 0.6574564477137D+04
 0.1479999962612D-01 0.6384141429702D+04
 0.1519999961602D-01 0.6203802941870D+04
 0.1559999960591D-01 0.6032772736507D+04
 0.1599999959581D-01 0.5870352198936D+04
 0.1639999958570D-01 0.5715910780376D+04
 0.1679999957560D-01 0.5568877951234D+04
 0.1719999956549D-01 0.5428736243923D+04
 0.1759999955539D-01 0.5295015208313D+04
 0.1799999954528D-01 0.5167286358318D+04
 0.1839999953518D-01 0.5045158299088D+04
 0.1879999952507D-01 0.4928272908384D+04
 0.1919999951497D-01 0.4816301955580D+04
 0.1959999950486D-01 0.4708944249890D+04
 0.1999999949476D-01 0.4605922284815D+04
 0.2039999948465D-01 0.4506980452922D+04
 0.2079999947455D-01 0.4411883180102D+04
 0.2119999946444D-01 0.4320412118447D+04
 0.2159999945434D-01 0.4232365365655D+04
 0.2199999944423D-01 0.4147555927685D+04
 0.2239999943413D-01 0.4065809664024D+04
 0.2279999942402D-01 0.3986965201156D+04
 0.2319999941392D-01 0.3910871938919D+04
 0.2359999940381D-01 0.3837389558246D+04
 0.2399999939371D-01 0.3766387365501D+04
 0.2439999938360D-01 0.3697742736945D+04
 0.2479999937350D-01 0.3631341663612D+04
 0.2559999935329D-01 0.3504847478180D+04
 0.2639999933308D-01 0.3386125151025D+04
 0.2719999931287D-01 0.3274486881833D+04
 0.2799999929266D-01 0.3169323600919D+04
 0.2879999927245D-01 0.3070094027095D+04
 0.2959999925224D-01 0.2976315497667D+04
 0.3039999923203D-01 0.2887556244579D+04
 0.3119999921182D-01 0.2803428857319D+04
 0.3199999919161D-01 0.2723584740707D+04
 0.3279999917140D-01 0.2647709518846D+04
 0.3359999915119D-01 0.2575518534950D+04
 0.3439999913098D-01 0.2506753739778D+04
 0.3519999911077D-01 0.2441180550842D+04
 0.3599999909056D-01 0.2378585339594D+04
 0.3679999907035D-01 0.2318773177260D+04
 0.3759999905014D-01 0.2261565387529D+04
 0.3839999902993D-01 0.2206798281126D+04
 0.3919999900972D-01 0.2154321908411D+04
 0.3999999898952D-01 0.2103997899833D+04
 0.4079999896931D-01 0.2055698658805D+04
 0.4159999894910D-01 0.2009306933039D+04
 0.4239999892889D-01 0.1964713859915D+04
 0.4319999890868D-01 0.1921818483662D+04
 0.4399999888847D-01 0.1880528092584D+04
 0.4479999886826D-01 0.1840755439209D+04
 0.4559999884805D-01 0.1802420105114D+04
 0.4639999882784D-01 0.1765447252117D+04
 0.4719999880763D-01 0.1729766494003D+04
 0.4799999878742D-01 0.1695313251486D+04
 0.4879999876721D-01 0.1662025818622D+04
 0.4959999874700D-01 0.1629847856908D+04
 0.5039999872679D-01 0.1598725431112D+04
 0.5199999868637D-01 0.1539451043835D+04
 0.5359999864595D-01 0.1483838182634D+04
 0.5519999860553D-01 0.1431564888096D+04
 0.5679999856511D-01 0.1382345734195D+04
 0.5839999852469D-01 0.1335926819400D+04
 0.5999999848427D-01 0.1292081654356D+04
 0.6159999844385D-01 0.1250607410612D+04
 0.6319999840343D-01 0.1211321915735D+04
 0.6479999836301D-01 0.1174061193827D+04
 0.6639999832259D-01 0.1138677199421D+04
 0.6799999828218D-01 0.1105035919316D+04
 0.6959999824176D-01 0.1073015916018D+04
 0.7119999820134D-01 0.1042506698710D+04
 0.7279999816092D-01 0.1013407295217D+04
 0.7439999812050D-01 0.9856255619873D+03
 0.7599999808008D-01 0.9590774349875D+03
 0.7759999803966D-01 0.9336856216763D+03
 0.7919999799924D-01 0.9093788331466D+03
 0.8079999795882D-01 0.8860917784531D+03
 0.8239999791840D-01 0.8637643912931D+03
 0.8399999787798D-01 0.8423405529124D+03
 0.8559999783756D-01 0.8217689769898D+03
 0.8719999779714D-01 0.8020019978045D+03
 0.8879999775672D-01 0.7829948301999D+03
 0.9039999771630D-01 0.7647070998143D+03
 0.9199999767588D-01 0.7470998233218D+03
 0.9359999763547D-01 0.7301375732654D+03
 0.9519999759505D-01 0.7137872201198D+03
 0.9679999755463D-01 0.6980172810906D+03
 0.9839999751421D-01 0.6827993824327D+03
 0.9999999747379D-01 0.6681055285424D+03
 0.1015999974334D+00 0.6539112440270D+03
 0.1047999973525D+00 0.6269253778659D+03
 0.1079999972717D+00 0.6016679383722D+03
 0.1111999971909D+00 0.5779852982534D+03
 0.1143999971100D+00 0.5557412436531D+03
 0.1175999970292D+00 0.5348146185230D+03
 0.1207999969483D+00 0.5150973364924D+03
 0.1239999968675D+00 0.4964926922316D+03
 0.1271999967867D+00 0.4789139517722D+03
 0.1303999967058D+00 0.4622834010110D+03
 0.1335999966250D+00 0.4465304024679D+03
 0.1367999965441D+00 0.4315912938341D+03
 0.1399999964633D+00 0.4174083421739D+03
 0.1431999963825D+00 0.4039291844585D+03
 0.1463999963016D+00 0.3911064068851D+03
 0.1495999962208D+00 0.3788960411015D+03
 0.1527999961399D+00 0.3672580610649D+03
 0.1559999960591D+00 0.3561562406235D+03
 0.1591999959783D+00 0.3455568909373D+03
 0.1623999958974D+00 0.3354286835966D+03
 0.1655999958166D+00 0.3257434393889D+03
 0.1687999957358D+00 0.3164748004031D+03
 0.1719999956549D+00 0.3075978612732D+03
 0.1751999955741D+00 0.2990908177624D+03
 0.1783999954932D+00 0.2909321663859D+03
 0.1815999954124D+00 0.2831024439494D+03
 0.1847999953316D+00 0.2755841066543D+03
 0.1879999952507D+00 0.2683595569906D+03
 0.1911999951699D+00 0.2614141772680D+03
 0.1943999950890D+00 0.2547325045585D+03
 0.1975999950082D+00 0.2483015131738D+03
 0.2007999949274D+00 0.2421082741538D+03
 0.2039999948465D+00 0.2361410116666D+03
 0.2103999946848D+00 0.2248409299192D+03
 0.2167999945232D+00 0.2143208642778D+03
 0.2231999943615D+00 0.2045100534017D+03
 0.2295999941998D+00 0.1953459503735D+03
 0.2359999940381D+00 0.1867730283233D+03
 0.2423999938765D+00 0.1787417780588D+03
 0.2487999937148D+00 0.1712078707672D+03
 0.2551999935531D+00 0.1641314543075D+03
 0.2615999933914D+00 0.1574765627039D+03
 0.2679999932298D+00 0.1512111088398D+03
 0.2743999930681D+00 0.1453053965003D+03
 0.2807999929064D+00 0.1397325066754D+03
 0.2871999927447D+00 0.1344678842089D+03
 0.2935999925830D+00 0.1294894720846D+03
 0.2999999924214D+00 0.1247770851699D+03
 0.3063999922597D+00 0.1203115305375D+03
 0.3127999920980D+00 0.1160754807392D+03
 0.3191999919363D+00 0.1120541706879D+03
 0.3255999917747D+00 0.1082322446294D+03
 0.3319999916130D+00 0.1045961942152D+03
 0.3383999914513D+00 0.1011348377218D+03
 0.3447999912896D+00 0.9783586015171D+02
 0.3511999911279D+00 0.9468908107834D+02
 0.3575999909663D+00 0.9168541433583D+02
 0.3639999908046D+00 0.8881508342930D+02
 0.3703999906429D+00 0.8607106135664D+02
 0.3767999904812D+00 0.8344491052793D+02
 0.3831999903196D+00 0.8093004341439D+02
 0.3895999901579D+00 0.7852010797714D+02
 0.3959999899962D+00 0.7620882309511D+02
 0.4023999898345D+00 0.7399124775896D+02
 0.4087999896728D+00 0.7186163998632D+02
 0.4215999893495D+00 0.6784927041774D+02
 0.4343999890261D+00 0.6413795334819D+02
 0.4471999887028D+00 0.6069846206883D+02
 0.4599999883794D+00 0.5750530450716D+02
 0.4727999880561D+00 0.5453605062133D+02
 0.4855999877327D+00 0.5177077543607D+02
 0.4983999874094D+00 0.4919162045496D+02
 0.5111999870860D+00 0.4678246350574D+02
 0.5239999867626D+00 0.4452869022807D+02
 0.5367999864393D+00 0.4241708577386D+02
 0.5495999861159D+00 0.4043609922341D+02
 0.5623999857926D+00 0.3857459558880D+02
 0.5751999854692D+00 0.3682280300675D+02
 0.5879999851459D+00 0.3517196461141D+02
 0.6007999848225D+00 0.3361471395196D+02
 0.6135999844992D+00 0.3214370429799D+02
 0.6263999841758D+00 0.3075260193574D+02
 0.6391999838524D+00 0.2943599246414D+02
 0.6519999835291D+00 0.2818878224788D+02
 0.6647999832057D+00 0.2700622680916D+02
 0.6775999828824D+00 0.2588436713022D+02
 0.6903999825590D+00 0.2481935511605D+02
 0.7031999822357D+00 0.2380760409486D+02
 0.7159999819123D+00 0.2284620305793D+02
 0.7287999815890D+00 0.2193197178762D+02
 0.7415999812656D+00 0.2106229789002D+02
 0.7543999809423D+00 0.2023468967722D+02
 0.7671999806189D+00 0.1944666444659D+02
 0.7799999802955D+00 0.1869625259930D+02
 0.7927999799722D+00 0.1798111035723D+02
 0.8055999796488D+00 0.1729966689877D+02
 0.8183999793255D+00 0.1664974707016D+02
 0.8311999790021D+00 0.1602999944057D+02
 0.8439999786788D+00 0.1543850301230D+02
 0.8567999783554D+00 0.1487405503295D+02
 0.8695999780321D+00 0.1433493643931D+02
 0.8823999777087D+00 0.1382012527282D+02
 0.8951999773853D+00 0.1332800438201D+02
 0.9079999770620D+00 0.1285779685222D+02
 0.9207999767386D+00 0.1240791255223D+02
 0.9335999764153D+00 0.1197778967042D+02
 0.9463999760919D+00 0.1156593194622D+02
 0.9591999757686D+00 0.1117182727208D+02
 0.9719999754452D+00 0.1079422290045D+02
 0.9847999751219D+00 0.1043252129104D+02
 0.9975999747985D+00 0.1008581055545D+02
 0.1010399974475D+01 0.9753274106698D+01
 0.1023199974152D+01 0.9434468023048D+01
 0.1035999973828D+01 0.9128325429520D+01
 0.1048799973505D+01 0.8834629641721D+01
 0.1061599973182D+01 0.8552437459902D+01
 0.1074399972858D+01 0.8281322132230D+01
 0.1087199972535D+01 0.8020846085800D+01
 0.1099999972212D+01 0.7770227511029D+01
 0.1112799971888D+01 0.7529348945139D+01
 0.1125599971565D+01 0.7297464409077D+01
 0.1138399971242D+01 0.7074186615326D+01
 0.1151199970918D+01 0.6859367724909D+01
 0.1163999970595D+01 0.6652264868430D+01
 0.1176799970272D+01 0.6452750990700D+01
 0.1189599969948D+01 0.6260462862635D+01
 0.1202399969625D+01 0.6074908118741D+01
 0.1215199969301D+01 0.5896034983548D+01
 0.1227999968978D+01 0.5723391061199D+01
 0.1240799968655D+01 0.5556638502525D+01
 0.1253599968331D+01 0.5395765509104D+01
 0.1266399968008D+01 0.5240309219028D+01
 0.1279199967685D+01 0.5090021862419D+01
 0.1291999967361D+01 0.4944910449332D+01
 0.1304799967038D+01 0.4804549083241D+01
 0.1317599966715D+01 0.4668734470452D+01
 0.1330399966391D+01 0.4537475655794D+01
 0.1343199966068D+01 0.4410418958445D+01
 0.1355999965745D+01 0.4287372421964D+01
 0.1368799965421D+01 0.4168333013254D+01
 0.1381599965098D+01 0.4053047338799D+01
 0.1394399964774D+01 0.3941306692082D+01
 0.1407199964451D+01 0.3833078569940D+01
 0.1419999964128D+01 0.3728242196692D+01
 0.1432799963804D+01 0.3626546983810D+01
 0.1445599963481D+01 0.3527910931299D+01
 0.1458399963158D+01 0.3432383741177D+01
 0.1471199962834D+01 0.3339644873412D+01
 0.1483999962511D+01 0.3249622177343D+01
 0.1496799962188D+01 0.3162328359888D+01
 0.1509599961864D+01 0.3077598601234D+01
 0.1522399961541D+01 0.2995286029901D+01
 0.1535199961218D+01 0.2915334050898D+01
 0.1547999960894D+01 0.2837789307817D+01
 0.1560799960571D+01 0.2762398428471D+01
 0.1573599960248D+01 0.2689108852892D+01
 0.1586399959924D+01 0.2617918449323D+01
 0.1599199959601D+01 0.2548757378094D+01
 0.1611999959277D+01 0.2481472673385D+01
 0.1624799958954D+01 0.2416019989754D+01
 0.1637599958631D+01 0.2352424856877D+01
 0.1650399958307D+01 0.2290564747645D+01
 0.1663199957984D+01 0.2230343148029D+01
 0.1675999957661D+01 0.2171722516999D+01
 0.1688799957337D+01 0.2114738755748D+01
 0.1701599957014D+01 0.2059257453369D+01
 0.1714399956691D+01 0.2005210829934D+01
 0.1727199956367D+01 0.1952566988921D+01
 0.1739999956044D+01 0.1901362019858D+01
 0.1752799955721D+01 0.1851475307180D+01
 0.1765599955397D+01 0.1802847444053D+01
 0.1778399955074D+01 0.1755451248841D+01
 0.1791199954750D+01 0.1709313380735D+01
 0.1803999954427D+01 0.1664348844596D+01
 0.1816799954104D+01 0.1620491638545D+01
 0.1829599953780D+01 0.1577718521725D+01
 0.1842399953457D+01 0.1536038453786D+01
 0.1855199953134D+01 0.1495420880667D+01
 0.1867999952810D+01 0.1455779230589D+01
 0.1880799952487D+01 0.1417093578285D+01
 0.1893599952164D+01 0.1379344809124D+01
 0.1906399951840D+01 0.1342576874316D+01
 0.1919199951517D+01 0.1306671497461D+01
 0.1931999951194D+01 0.1271611534549D+01
 0.1944799950870D+01 0.1237380292916D+01
 0.1957599950547D+01 0.1203993603557D+01
 0.1970399950224D+01 0.1171412121510D+01
 0.1983199949900D+01 0.1139580632122D+01
 0.1995999949577D+01 0.1108484706677D+01
 0.2008799949253D+01 0.1078110284215D+01
 0.2021599948930D+01 0.1048485611333D+01
 0.2034399948607D+01 0.1019538870216D+01
 0.2047199948283D+01 0.9912485713333D+00
 0.2059999947960D+01 0.9636024780916D+00
 0.2072799947637D+01 0.9365920242384D+00
 0.2085599947313D+01 0.9102351898278D+00
 0.2098399946990D+01 0.8844680850387D+00
 0.2111199946667D+01 0.8592799834514D+00
 0.2123999946343D+01 0.8346604172113D+00
 0.2136799946020D+01 0.8107862519024D+00
 0.2149599945697D+01 0.7882777194458D+00
 0.2162399945373D+01 0.7657691869893D+00
 0.2175199945050D+01 0.7432606545327D+00
 0.2187999944726D+01 0.7207521220762D+00
 0.2200799944403D+01 0.6985054118801D+00
 0.2213599944080D+01 0.6765159820333D+00
 0.2226399943756D+01 0.6547793950736D+00
 0.2239199943433D+01 0.6332913150031D+00
 0.2251999943110D+01 0.6120475044041D+00
 0.2264799942786D+01 0.5910438216536D+00
 0.2277599942463D+01 0.5702762182316D+00
 0.2290399942140D+01 0.5497407361191D+00
 0.2303199941816D+01 0.5294335052841D+00
 0.2315999941493D+01 0.5093507412493D+00
 0.2328799941170D+01 0.4894887427416D+00
 0.2341599940846D+01 0.4698438894173D+00
 0.2354399940523D+01 0.4504126396631D+00
 0.2367199940199D+01 0.4311915284664D+00
 0.2379999939876D+01 0.4121771653567D+00
 0.2392799939553D+01 0.3933662324105D+00
 0.2405599939229D+01 0.3747554823225D+00
 0.2418399938906D+01 0.3563417365358D+00
 0.2431199938583D+01 0.3381218834325D+00
 0.2443999938259D+01 0.3200928765811D+00
 0.2456799937936D+01 0.3022517330378D+00
 0.2469599937613D+01 0.2845955317017D+00
 0.2482399937289D+01 0.2671214117199D+00
 0.2495199936966D+01 0.2498265709428D+00
 0.2507999936643D+01 0.2327082644257D+00
 0.2520799936319D+01 0.2157638029763D+00
 0.2533599935996D+01 0.1989905517468D+00
 0.2546399935673D+01 0.1823859288678D+00
 0.2559199935349D+01 0.1659474041232D+00
 0.2571999935026D+01 0.1496724976653D+00
 0.2584799934702D+01 0.1335587787675D+00
 0.2597599934379D+01 0.1176038646140D+00
 0.2610399934056D+01 0.1018054191252D+00
 0.2623199933732D+01 0.8616115181739D-01
 0.2635999933409D+01 0.7066881669592D-01
 0.2648799933086D+01 0.5532621117998D-01
 0.2661599932762D+01 0.4013117505884D-01
 0.2674399932439D+01 0.2508158947790D-01
 0.2687199932116D+01 0.1017537595370D-01
 0.2699999931792D+01-0.4589504583016D-02
 0.2712799931469D+01-0.1921505271714D-01
 0.2725599931146D+01-0.3370323145289D-01
 0.2738399930822D+01-0.4805596709206D-01
 0.2751199930499D+01-0.6227515008790D-01
 0.2763999930175D+01-0.7636263587509D-01
 0.2776799929852D+01-0.9032024567692D-01
 0.2789599929529D+01-0.1041497672901D+00
 0.2802399929205D+01-0.1178529558484D+00
 0.2815199928882D+01-0.1314315345647D+00
 0.2827999928559D+01-0.1448871954538D+00
 0.2840799928235D+01-0.1582216000353D+00
 0.2853599927912D+01-0.1714363800172D+00
 0.2866399927589D+01-0.1845331379619D+00
 400 0.000025010  0.000000  1.200000   2H  1
  32  64  96 128 160 192 224 256 288
 0.2499999936845D-04 0.7999855948009D+05
 0.4999999873689D-04 0.3999855842883D+05
 0.7499999810534D-04 0.2666522472512D+05
 0.9999999747379D-04 0.1999855785942D+05
 0.1249999968422D-03 0.1599855772936D+05
 0.1499999962107D-03 0.1333189096735D+05
 0.1749999955791D-03 0.1142712898719D+05
 0.1999999949476D-03 0.9998557495763D+04
 0.2249999943160D-03 0.8887446330218D+04
 0.2499999936845D-03 0.7998557392818D+04
 0.2749999930529D-03 0.7271284621372D+04
 0.2999999924214D-03 0.6665223974410D+04
 0.3249999917898D-03 0.6152403423218D+04
 0.3499999911583D-03 0.5712842947288D+04
 0.3749999905267D-03 0.5331890531576D+04
 0.3999999898952D-03 0.4998557164800D+04
 0.4249999892636D-03 0.4704439485391D+04
 0.4499999886320D-03 0.4443001545455D+04
 0.4749999880005D-03 0.4209083386138D+04
 0.4999999873689D-03 0.3998557040348D+04
 0.5249999867374D-03 0.3808080820441D+04
 0.5499999861058D-03 0.3634920618347D+04
 0.5749999854743D-03 0.3476817823051D+04
 0.5999999848427D-03 0.3331890258703D+04
 0.6249999842112D-03 0.3198556897592D+04
 0.6499999835796D-03 0.3075479947038D+04
 0.6749999829481D-03 0.2961519805870D+04
 0.6999999823165D-03 0.2855699673085D+04
 0.7249999816850D-03 0.2757177478850D+04
 0.7499999810534D-03 0.2665223429313D+04
 0.7749999804219D-03 0.2579201897568D+04
 0.7999999797903D-03 0.2498556710071D+04
 0.8499999785272D-03 0.2351497834570D+04
 0.8999999772641D-03 0.2220778828857D+04
 0.9499999760010D-03 0.2103819713499D+04
 0.9999999747379D-03 0.1998556504947D+04
 0.1049999973475D-02 0.1903318359376D+04
 0.1099999972212D-02 0.1816738222747D+04
 0.1149999970949D-02 0.1737686789550D+04
 0.1199999969685D-02 0.1665222971858D+04
 0.1249999968422D-02 0.1598556255815D+04
 0.1299999967159D-02 0.1537017745077D+04
 0.1349999965896D-02 0.1480037639059D+04
 0.1399999964633D-02 0.1427127537257D+04
 0.1449999963370D-02 0.1377866404753D+04
 0.1499999962107D-02 0.1331889344620D+04
 0.1549999960844D-02 0.1288878543405D+04
 0.1599999959581D-02 0.1248555914336D+04
 0.1649999958317D-02 0.1210677078128D+04
 0.1699999957054D-02 0.1175026406001D+04
 0.1749999955791D-02 0.1141412912463D+04
 0.1799999954528D-02 0.1109666832634D+04
 0.1849999953265D-02 0.1079636754591D+04
 0.1899999952002D-02 0.1051187204512D+04
 0.1949999950739D-02 0.1024196603323D+04
 0.1999999949476D-02 0.9985555298591D+03
 0.2049999948213D-02 0.9741652381891D+03
 0.2099999946950D-02 0.9509363867577D+03
 0.2149999945686D-02 0.9287879448518D+03
 0.2199999944423D-02 0.9076462481866D+03
 0.2249999943160D-02 0.8874441804131D+03
 0.2299999941897D-02 0.8681204613870D+03
 0.2349999940634D-02 0.8496190262958D+03
 0.2399999939371D-02 0.8318884823941D+03
 0.2499999936845D-02 0.7985550542772D+03
 0.2599999934318D-02 0.7677857288635D+03
 0.2699999931792D-02 0.7392956058587D+03
 0.2799999929266D-02 0.7128404850085D+03
 0.2899999926740D-02 0.6882098488542D+03
 0.2999999924214D-02 0.6652212489305D+03
 0.3099999921687D-02 0.6437157785095D+03
 0.3199999919161D-02 0.6235543942043D+03
 0.3299999916635D-02 0.6046149063723D+03
 0.3399999914109D-02 0.5867895006222D+03
 0.3499999911583D-02 0.5699826842078D+03
 0.3599999909056D-02 0.5541095746879D+03
 0.3699999906530D-02 0.5390944661015D+03
 0.3799999904004D-02 0.5248696215360D+03
 0.3899999901478D-02 0.5113742514545D+03
 0.3999999898952D-02 0.4985536452732D+03
 0.4099999896425D-02 0.4863584300270D+03
 0.4199999893899D-02 0.4747439349376D+03
 0.4299999891373D-02 0.4636696446482D+03
 0.4399999888847D-02 0.4530987270161D+03
 0.4499999886320D-02 0.4429976238660D+03
 0.4599999883794D-02 0.4333356951258D+03
 0.4699999881268D-02 0.4240849083893D+03
 0.4799999878742D-02 0.4152195672835D+03
 0.4899999876216D-02 0.4067160730977D+03
 0.4999999873689D-02 0.3985527150199D+03
 0.5099999871163D-02 0.3907094850463D+03
 0.5199999868637D-02 0.3831679142486D+03
 0.5299999866111D-02 0.3759109275823D+03
 0.5399999863585D-02 0.3689227148200D+03
 0.5499999861058D-02 0.3621886155679D+03
 0.5599999858532D-02 0.3556950166057D+03
 0.5799999853480D-02 0.3433795608748D+03
 0.5999999848427D-02 0.3318851233938D+03
 0.6199999843375D-02 0.3211322507979D+03
 0.6399999838322D-02 0.3110514213927D+03
 0.6599999833270D-02 0.3015815403555D+03
 0.6799999828218D-02 0.2926687004903D+03
 0.6999999823165D-02 0.2842651554233D+03
 0.7199999818113D-02 0.2763284639329D+03
 0.7399999813060D-02 0.2688207730381D+03
 0.7599999808008D-02 0.2617082142822D+03
 0.7799999802955D-02 0.2549603928964D+03
 0.7999999797903D-02 0.2485499535884D+03
 0.8199999792851D-02 0.2424522098736D+03
 0.8399999787798D-02 0.2366448263636D+03
 0.8599999782746D-02 0.2311075453798D+03
 0.8799999777693D-02 0.2258219508508D+03
 0.8999999772641D-02 0.2207712636883D+03
 0.9199999767588D-02 0.2159401638543D+03
 0.9399999762536D-02 0.2113146351470D+03
 0.9599999757484D-02 0.2068818293806D+03
 0.9799999752431D-02 0.2026299471968D+03
 0.9999999747379D-02 0.1985481331904D+03
 0.1019999974233D-01 0.1946263833611D+03
 0.1039999973727D-01 0.1908554632415D+03
 0.1059999973222D-01 0.1872268353101D+03
 0.1079999972717D-01 0.1837325944560D+03
