 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1059999973222D-01 0.1868359483653D+03
 0.1079999972717D-01 0.1833416971714D+03
 0.1099999972212D-01 0.1799745028777D+03
 0.1119999971706D-01 0.1767275588765D+03
 0.1139999971201D-01 0.1735945362148D+03
 0.1159999970696D-01 0.1705695424128D+03
 0.1179999970191D-01 0.1676470844935D+03
 0.1199999969685D-01 0.1648220356610D+03
 0.1239999968675D-01 0.1594453119366D+03
 0.1279999967664D-01 0.1544046103906D+03
 0.1319999966654D-01 0.1496693836103D+03
 0.1359999965644D-01 0.1452126779958D+03
 0.1399999964633D-01 0.1410106203591D+03
 0.1439999963623D-01 0.1370419900882D+03
 0.1479999962612D-01 0.1332878606914D+03
 0.1519999961602D-01 0.1297312979393D+03
 0.1559999960591D-01 0.1263571044468D+03
 0.1599999959581D-01 0.1231516025675D+03
 0.1639999958570D-01 0.1201024490592D+03
 0.1679999957560D-01 0.1171984762183D+03
 0.1719999956549D-01 0.1144295552105D+03
 0.1759999955539D-01 0.1117864780007D+03
 0.1799999954528D-01 0.1092608550464D+03
 0.1839999953518D-01 0.1068450263203D+03
 0.1879999952507D-01 0.1045319837202D+03
 0.1919999951497D-01 0.1023153031596D+03
 0.1959999950486D-01 0.1001890849601D+03
 0.1999999949476D-01 0.9814790140269D+02
 0.2039999948465D-01 0.9618675050108D+02
 0.2079999947455D-01 0.9430101502310D+02
 0.2119999946444D-01 0.9248642618881D+02
 0.2159999945434D-01 0.9073903146116D+02
 0.2199999944423D-01 0.8905516573095D+02
 0.2239999943413D-01 0.8743142568749D+02
 0.2279999942402D-01 0.8586464687268D+02
 0.2319999941392D-01 0.8435188301589D+02
 0.2359999940381D-01 0.8289038765622D+02
 0.2399999939371D-01 0.8147759737898D+02
 0.2439999938360D-01 0.8011111689101D+02
 0.2479999937350D-01 0.7878870542788D+02
 0.2559999935329D-01 0.7626782673200D+02
 0.2639999933308D-01 0.7389968757928D+02
 0.2719999931287D-01 0.7167081116449D+02
 0.2799999929266D-01 0.6956926088756D+02
 0.2879999927245D-01 0.6758442643833D+02
 0.2959999925224D-01 0.6570684456573D+02
 0.3039999923203D-01 0.6392804815051D+02
 0.3119999921182D-01 0.6224043849628D+02
 0.3199999919161D-01 0.6063717677702D+02
 0.3279999917140D-01 0.5911209137065D+02
 0.3359999915119D-01 0.5765959840998D+02
 0.3439999913098D-01 0.5627463346267D+02
 0.3519999911077D-01 0.5495259252376D+02
 0.3599999909056D-01 0.5368928082416D+02
 0.3679999907035D-01 0.5248086834517D+02
 0.3759999905014D-01 0.5132385099221D+02
 0.3839999902993D-01 0.5021501675530D+02
 0.3919999900972D-01 0.4915141580816D+02
 0.3999999898952D-01 0.4813033422543D+02
 0.4079999896931D-01 0.4714927104785D+02
 0.4159999894910D-01 0.4620591768762D+02
 0.4239999892889D-01 0.4529813966474D+02
 0.4319999890868D-01 0.4442396077144D+02
 0.4399999888847D-01 0.4358154845766D+02
 0.4479999886826D-01 0.4276920099398D+02
 0.4559999884805D-01 0.4198533623409D+02
 0.4639999882784D-01 0.4122848096171D+02
 0.4719999880763D-01 0.4049726198540D+02
 0.4799999878742D-01 0.3979039759916D+02
 0.4879999876721D-01 0.3910669010470D+02
 0.4959999874700D-01 0.3844501919308D+02
 0.5039999872679D-01 0.3780433550270D+02
 0.5199999868637D-01 0.3658205586759D+02
 0.5359999864595D-01 0.3543268110100D+02
 0.5519999860553D-01 0.3434987241714D+02
 0.5679999856511D-01 0.3332800525698D+02
 0.5839999852469D-01 0.3236207144920D+02
 0.5999999848427D-01 0.3144759702627D+02
 0.6159999844385D-01 0.3058057284847D+02
 0.6319999840343D-01 0.2975739573841D+02
 0.6479999836301D-01 0.2897481834911D+02
 0.6639999832259D-01 0.2822990642557D+02
 0.6799999828218D-01 0.2752000184054D+02
 0.6959999824176D-01 0.2684269089890D+02
 0.7119999820134D-01 0.2619577682178D+02
 0.7279999816092D-01 0.2557725586324D+02
 0.7439999812050D-01 0.2498529685858D+02
 0.7599999808008D-01 0.2441822278012D+02
 0.7759999803966D-01 0.2387449473332D+02
 0.7919999799924D-01 0.2335269831089D+02
 0.8079999795882D-01 0.2285153126072D+02
 0.8239999791840D-01 0.2236979222332D+02
 0.8399999787798D-01 0.2190637144829D+02
 0.8559999783756D-01 0.2146024239386D+02
 0.8719999779714D-01 0.2103045339400D+02
 0.8879999775672D-01 0.2061612178480D+02
 0.9039999771630D-01 0.2021642731494D+02
 0.9199999767588D-01 0.1983060644210D+02
 0.9359999763547D-01 0.1945794846495D+02
 0.9519999759505D-01 0.1909778970758D+02
 0.9679999755463D-01 0.1874951106548D+02
 0.9839999751421D-01 0.1841253324714D+02
 0.9999999747379D-01 0.1808631418661D+02
 0.1015999974334D+00 0.1777034605092D+02
 0.1047999973525D+00 0.1716728560443D+02
 0.1079999972717D+00 0.1659987662678D+02
 0.1111999971909D+00 0.1606504384435D+02
 0.1143999971100D+00 0.1556005604391D+02
 0.1175999970292D+00 0.1508247926560D+02
 0.1207999969483D+00 0.1463013743174D+02
 0.1239999968675D+00 0.1420107907791D+02
 0.1271999967867D+00 0.1379354910280D+02
 0.1303999967058D+00 0.1340596468235D+02
 0.1335999966250D+00 0.1303689443735D+02
 0.1367999965441D+00 0.1268504091890D+02
 0.1399999964633D+00 0.1234922559248D+02
 0.1431999963825D+00 0.1202837513677D+02
 0.1463999963016D+00 0.1172150999175D+02
 0.1495999962208D+00 0.1142773386991D+02
 0.1527999961399D+00 0.1114622649505D+02
 0.1559999960591D+00 0.1087623461225D+02
 0.1591999959783D+00 0.1061706478125D+02
 0.1623999958974D+00 0.1036807897762D+02
 0.1655999958166D+00 0.1012868866083D+02
 0.1687999957358D+00 0.9898348768629D+01
 0.1719999956549D+00 0.9676555917372D+01
 0.1751999955741D+00 0.9462843420192D+01
 0.1783999954932D+00 0.9256776773889D+01
 0.1815999954124D+00 0.9057954013794D+01
 0.1847999953316D+00 0.8865999442310D+01
 0.1879999952507D+00 0.8680563615073D+01
 0.1911999951699D+00 0.8501320750737D+01
 0.1943999950890D+00 0.8327965319946D+01
 0.1975999950082D+00 0.8160213478234D+01
 0.2007999949274D+00 0.7997797002180D+01
 0.2039999948465D+00 0.7840467339045D+01
 0.2103999946848D+00 0.7540140825419D+01
 0.2167999945232D+00 0.7257521709133D+01
 0.2231999943615D+00 0.6991093841021D+01
 0.2295999941998D+00 0.6739509789187D+01
 0.2359999940381D+00 0.6501568320770D+01
 0.2423999938765D+00 0.6276194958366D+01
 0.2487999937148D+00 0.6062425622159D+01
 0.2551999935531D+00 0.5859392848057D+01
 0.2615999933914D+00 0.5666313974055D+01
 0.2679999932298D+00 0.5482481039995D+01
 0.2743999930681D+00 0.5307251507909D+01
 0.2807999929064D+00 0.5140041356934D+01
 0.2871999927447D+00 0.4980319443320D+01
 0.2935999925830D+00 0.4827600500408D+01
 0.2999999924214D+00 0.4681439877196D+01
 0.3063999922597D+00 0.4541429897622D+01
 0.3127999920980D+00 0.4407197659406D+01
 0.3191999919363D+00 0.4278399227322D+01
 0.3255999917747D+00 0.4154716028777D+01
 0.3319999916130D+00 0.4035856966788D+01
 0.3383999914513D+00 0.3921551301958D+01
 0.3447999912896D+00 0.3811547116547D+01
 0.3511999911279D+00 0.3705613829225D+01
 0.3575999909663D+00 0.3603534293630D+01
 0.3639999908046D+00 0.3505108172073D+01
 0.3703999906429D+00 0.3410149468336D+01
 0.3767999904812D+00 0.3318482019307D+01
 0.3831999903196D+00 0.3229945621807D+01
 0.3895999901579D+00 0.3144385597110D+01
 0.3959999899962D+00 0.3061662010041D+01
 0.4023999898345D+00 0.2981640125255D+01
 0.4087999896728D+00 0.2904195834865D+01
 0.4215999893495D+00 0.2756576919246D+01
 0.4343999890261D+00 0.2617948815484D+01
 0.4471999887028D+00 0.2487552571226D+01
 0.4599999883794D+00 0.2364713185548D+01
 0.4727999880561D+00 0.2248828293915D+01
 0.4855999877327D+00 0.2139357977950D+01
 0.4983999874094D+00 0.2035817963879D+01
 0.5111999870860D+00 0.1937772224249D+01
 0.5239999867626D+00 0.1844826845581D+01
 0.5367999864393D+00 0.1756625179438D+01
 0.5495999861159D+00 0.1672843564870D+01
 0.5623999857926D+00 0.1593185940464D+01
 0.5751999854692D+00 0.1517384145533D+01
 0.5879999851459D+00 0.1445193185882D+01
 0.6007999848225D+00 0.1376388461973D+01
 0.6135999844992D+00 0.1310761307060D+01
 0.6263999841758D+00 0.1248123544836D+01
 0.6391999838524D+00 0.1188300969282D+01
 0.6519999835291D+00 0.1131130516661D+01
 0.6647999832057D+00 0.1076463830314D+01
 0.6775999828824D+00 0.1024164143184D+01
 0.6903999825590D+00 0.9741009335043D+00
 0.7031999822357D+00 0.9261574077540D+00
 0.7159999819123D+00 0.8802231449042D+00
 0.7287999815890D+00 0.8361936971733D+00
 0.7415999812656D+00 0.7939757360992D+00
 0.7543999809423D+00 0.7534771061953D+00
 0.7671999806189D+00 0.7146165265980D+00
 0.7799999802955D+00 0.6773148926606D+00
 0.7927999799722D+00 0.6414991215496D+00
 0.8055999796488D+00 0.6071014716186D+00
 0.8183999793255D+00 0.5740562966612D+00
 0.8311999790021D+00 0.5423051368831D+00
 0.8439999786788D+00 0.5117891325379D+00
 0.8567999783554D+00 0.4824573777068D+00
 0.8695999780321D+00 0.4542571186349D+00
 0.8823999777087D+00 0.4271436562655D+00
 0.8951999773853D+00 0.4010699055793D+00
 0.9079999770620D+00 0.3759960360475D+00
 0.9207999767386D+00 0.3518803119848D+00
 0.9335999764153D+00 0.3286865731749D+00
 0.9463999760919D+00 0.3063784698233D+00
 0.9591999757686D+00 0.2849221454012D+00
 0.9719999754452D+00 0.2643894586563D+00
 0.9847999751219D+00 0.2449472079187D+00
 0.9975999747985D+00 0.2255049571810D+00
 0.1010399974475D+01 0.2065553050369D+00
 0.1023199974152D+01 0.1880797645961D+00
 0.1035999973828D+01 0.1700607626064D+00
 0.1048799973505D+01 0.1524815837011D+00
 0.1061599973182D+01 0.1353263186804D+00
 0.1074399972858D+01 0.1185798164898D+00
 0.1087199972535D+01 0.1022276395899D+00
 0.1099999972212D+01 0.8625602244325D-01
 0.1112799971888D+01 0.7065183286578D-01
 0.1125599971565D+01 0.5540253601503D-01
 0.1138399971242D+01 0.4049616080815D-01
 0.1151199970918D+01 0.2592126858015D-01
 0.1163999970595D+01 0.1166692381009D-01
 0.1176799970272D+01-0.2277333242336D-02
 0.1189599969948D+01-0.1592151213358D-01
 0.1202399969625D+01-0.2927519619813D-01
 0.1215199969301D+01-0.4234756499601D-01
 0.1227999968978D+01-0.5514741535642D-01
 0.1240799968655D+01-0.6768318111880D-01
 0.1253599968331D+01-0.7996295166459D-01
 0.1266399968008D+01-0.9199448932506D-01
 0.1279199967685D+01-0.1037852457440D+00
 0.1291999967361D+01-0.1153423772680D+00
 0.1304799967038D+01-0.1266727594304D+00
 0.1317599966715D+01-0.1377830005915D+00
 0.1330399966391D+01-0.1486794547910D+00
 0.1343199966068D+01-0.1593682338657D+00
 0.1355999965745D+01-0.1698552188812D+00
 0.1368799965421D+01-0.1801460709216D+00
 0.1381599965098D+01-0.1902462412797D+00
 0.1394399964774D+01-0.2001609810861D+00
 0.1407199964451D+01-0.2098953504129D+00
 0.1419999964128D+01-0.2194542268842D+00
 0.1432799963804D+01-0.2288423138261D+00
 0.1445599963481D+01-0.2380641479833D+00
 0.1458399963158D+01-0.2471241068288D+00
 0.1471199962834D+01-0.2560264154932D+00
 0.1483999962511D+01-0.2647751533344D+00
 0.1496799962188D+01-0.2733742601702D+00
 0.1509599961864D+01-0.2818275421948D+00
 0.1522399961541D+01-0.2901386775957D+00
 0.1535199961218D+01-0.2983112218905D+00
 0.1547999960894D+01-0.3063486129979D+00
 0.1560799960571D+01-0.3142541760606D+00
 0.1573599960248D+01-0.3220311280312D+00
 0.1586399959924D+01-0.3296825820376D+00
 0.1599199959601D+01-0.3372115515376D+00
 0.1611999959277D+01-0.3446209542763D+00
 0.1624799958954D+01-0.3519136160561D+00
 0.1637599958631D+01-0.3590922743298D+00
 0.1650399958307D+01-0.3661595816269D+00
 0.1663199957984D+01-0.3731181088213D+00
 0.1675999957661D+01-0.3799703482494D+00
 0.1688799957337D+01-0.3867187166868D+00
 0.1701599957014D+01-0.3933655581894D+00
 0.1714399956691D+01-0.3999131468092D+00
 0.1727199956367D+01-0.4063636891872D+00
 0.1739999956044D+01-0.4127193270337D+00
 0.1752799955721D+01-0.4189821394986D+00
 0.1765599955397D+01-0.4251541454394D+00
 0.1778399955074D+01-0.4312373055906D+00
 0.1791199954750D+01-0.4372335246409D+00
 0.1803999954427D+01-0.4431446532213D+00
 0.1816799954104D+01-0.4489724898095D+00
 0.1829599953780D+01-0.4547187825538D+00
 0.1842399953457D+01-0.4603852310220D+00
