 420 0.000025010  0.000000  2.000000   1S  1
  32  64  96 128 160 192 224 256 288
 0.4239999892889D-01 0.4525796135899D+02
 0.4319999890868D-01 0.4438376253450D+02
 0.4399999888847D-01 0.4354133063086D+02
 0.4479999886826D-01 0.4272896395279D+02
 0.4559999884805D-01 0.4194508035528D+02
 0.4639999882784D-01 0.4118820656353D+02
 0.4719999880763D-01 0.4045696946448D+02
 0.4799999878742D-01 0.3975008728327D+02
 0.4879999876721D-01 0.3906636237756D+02
 0.4959999874700D-01 0.3840467439148D+02
 0.5039999872679D-01 0.3776397399980D+02
 0.5199999868637D-01 0.3654166201265D+02
 0.5359999864595D-01 0.3539225631140D+02
 0.5519999860553D-01 0.3430941810439D+02
 0.5679999856511D-01 0.3328752282711D+02
 0.5839999852469D-01 0.3232156230329D+02
 0.5999999848427D-01 0.3140706256101D+02
 0.6159999844385D-01 0.3054001445703D+02
 0.6319999840343D-01 0.2971681474839D+02
 0.6479999836301D-01 0.2893421617238D+02
 0.6639999832259D-01 0.2818928443632D+02
 0.6799999828218D-01 0.2747936141123D+02
 0.6959999824176D-01 0.2680203340195D+02
 0.7119999820134D-01 0.2615510354740D+02
 0.7279999816092D-01 0.2553656819563D+02
 0.7439999812050D-01 0.2494459615455D+02
 0.7599999808008D-01 0.2437751040149D+02
 0.7759999803966D-01 0.2383377191216D+02
 0.7919999799924D-01 0.2331196644009D+02
 0.8079999795882D-01 0.2281079169321D+02
 0.8239999791840D-01 0.2232904617300D+02
 0.8399999787798D-01 0.2186562029419D+02
 0.8559999783756D-01 0.2141948747220D+02
 0.8719999779714D-01 0.2098969589020D+02
 0.8879999775672D-01 0.2057536308923D+02
 0.9039999771630D-01 0.2017566864320D+02
 0.9199999767588D-01 0.1978984912443D+02
 0.9359999763547D-01 0.1941719380130D+02
 0.9519999759505D-01 0.1905703888275D+02
 0.9679999755463D-01 0.1870876545746D+02
 0.9839999751421D-01 0.1837179398203D+02
 0.9999999747379D-01 0.1804558264002D+02
 0.1015999974334D+00 0.1772962336643D+02
 0.1047999973525D+00 0.1712658447772D+02
 0.1079999972717D+00 0.1655920199192D+02
 0.1111999971909D+00 0.1602440059442D+02
 0.1143999971100D+00 0.1551944903131D+02
 0.1175999970292D+00 0.1504191330433D+02
 0.1207999969483D+00 0.1458961729844D+02
 0.1239999968675D+00 0.1416060951471D+02
 0.1271999967867D+00 0.1375313481986D+02
 0.1303999967058D+00 0.1336561036136D+02
 0.1335999966250D+00 0.1299660448282D+02
 0.1367999965441D+00 0.1264482004252D+02
 0.1399999964633D+00 0.1230907835876D+02
 0.1431999963825D+00 0.1198830609184D+02
 0.1463999963016D+00 0.1168152341901D+02
 0.1495999962208D+00 0.1138783428892D+02
 0.1527999961399D+00 0.1110641834697D+02
 0.1559999960591D+00 0.1083652231733D+02
 0.1591999959783D+00 0.1057745234876D+02
 0.1623999958974D+00 0.1032857091545D+02
 0.1655999958166D+00 0.1008928928029D+02
 0.1687999957358D+00 0.9859061983953D+01
 0.1719999956549D+00 0.9637386155581D+01
 0.1751999955741D+00 0.9423794652558D+01
 0.1783999954932D+00 0.9217853200509D+01
 0.1815999954124D+00 0.9019159865433D+01
 0.1847999953316D+00 0.8827338376529D+01
 0.1879999952507D+00 0.8642039949588D+01
 0.1911999951699D+00 0.8462938226923D+01
 0.1943999950890D+00 0.8289728057477D+01
 0.1975999950082D+00 0.8122125257859D+01
 0.2007999949274D+00 0.7959861791488D+01
 0.2039999948465D+00 0.7802688967275D+01
 0.2103999946848D+00 0.7502687614613D+01
 0.2167999945232D+00 0.7220408564557D+01
 0.2231999943615D+00 0.6954335424432D+01
 0.2295999941998D+00 0.6703120715768D+01
 0.2359999940381D+00 0.6465562957943D+01
 0.2423999938765D+00 0.6240587425029D+01
 0.2487999937148D+00 0.6027229835459D+01
 0.2551999935531D+00 0.5824622538254D+01
 0.2615999933914D+00 0.5631982695219D+01
 0.2679999932298D+00 0.5448602184898D+01
 0.2743999930681D+00 0.5273837654617D+01
 0.2807999929064D+00 0.5107105788077D+01
 0.2871999927447D+00 0.4947875006808D+01
 0.2935999925830D+00 0.4795659928799D+01
 0.2999999924214D+00 0.4650015014456D+01
 0.3063999922597D+00 0.4510533359973D+01
 0.3127999920980D+00 0.4376841717709D+01
 0.3191999919363D+00 0.4248595406957D+01
 0.3255999917747D+00 0.4125476344767D+01
 0.3319999916130D+00 0.4007193293214D+01
 0.3383999914513D+00 0.3893474655232D+01
 0.3447999912896D+00 0.3784069162105D+01
 0.3511999911279D+00 0.3678746121843D+01
 0.3575999909663D+00 0.3577287109249D+01
 0.3639999908046D+00 0.3479493114642D+01
 0.3703999906429D+00 0.3385176978368D+01
 0.3767999904812D+00 0.3294163065145D+01
 0.3831999903196D+00 0.3206290852521D+01
 0.3895999901579D+00 0.3121405145117D+01
 0.3959999899962D+00 0.3039366850602D+01
 0.4023999898345D+00 0.2960039569447D+01
 0.4087999896728D+00 0.2883300829484D+01
 0.4215999893495D+00 0.2737122074524D+01
 0.4343999890261D+00 0.2599973205269D+01
 0.4471999887028D+00 0.2471094378968D+01
 0.4599999883794D+00 0.2349809712675D+01
 0.4727999880561D+00 0.2235515581265D+01
 0.4855999877327D+00 0.2127671546509D+01
 0.4983999874094D+00 0.2025792762205D+01
 0.5111999870860D+00 0.1929442196386D+01
 0.5239999867626D+00 0.1838225202456D+01
 0.5367999864393D+00 0.1751784436442D+01
 0.5495999861159D+00 0.1669795319182D+01
 0.5623999857926D+00 0.1591960653893D+01
 0.5751999854692D+00 0.1518012654846D+01
 0.5879999851459D+00 0.1447705514641D+01
 0.6007999848225D+00 0.1380813648707D+01
 0.6135999844992D+00 0.1317127951417D+01
 0.6263999841758D+00 0.1256460397920D+01
 0.6391999838524D+00 0.1198636506864D+01
 0.6519999835291D+00 0.1143491151882D+01
 0.6647999832057D+00 0.1090877808851D+01
 0.6775999828824D+00 0.1040658772314D+01
 0.6903999825590D+00 0.9927025654675D+00
 0.7031999822357D+00 0.9468935713112D+00
 0.7159999819123D+00 0.9031199739345D+00
 0.7287999815890D+00 0.8612779581846D+00
 0.7415999812656D+00 0.8212743515487D+00
 0.7543999809423D+00 0.7830154914430D+00
 0.7671999806189D+00 0.7464220389077D+00
 0.7799999802955D+00 0.7114125517433D+00
 0.7927999799722D+00 0.6779159192003D+00
 0.8055999796488D+00 0.6458627396809D+00
 0.8183999793255D+00 0.6151883883808D+00
 0.8311999790021D+00 0.5858334470645D+00
 0.8439999786788D+00 0.5577395768728D+00
 0.8567999783554D+00 0.5308552581850D+00
 0.8695999780321D+00 0.5051280411656D+00
 0.8823999777087D+00 0.4805126825389D+00
 0.8951999773853D+00 0.4569625586951D+00
 0.9079999770620D+00 0.4344370372025D+00
 0.9207999767386D+00 0.4128953596895D+00
 0.9335999764153D+00 0.3922998757604D+00
 0.9463999760919D+00 0.3726163809196D+00
 0.9591999757686D+00 0.3538081192462D+00
 0.9719999754452D+00 0.3358481862360D+00
 0.9847999751219D+00 0.3186993045635D+00
 0.9975999747985D+00 0.3023403899192D+00
 0.1010399974475D+01 0.2867381628246D+00
 0.1023199974152D+01 0.2718710658257D+00
 0.1035999973828D+01 0.2577132576492D+00
 0.1048799973505D+01 0.2442391894450D+00
 0.1061599973182D+01 0.2314322837945D+00
 0.1074399972858D+01 0.2192638627287D+00
 0.1087199972535D+01 0.2077210839333D+00
 0.1099999972212D+01 0.1967818734641D+00
 0.1112799971888D+01 0.1864258055100D+00
 0.1125599971565D+01 0.1766419629861D+00
 0.1138399971242D+01 0.1674060526268D+00
 0.1151199970918D+01 0.1587081942308D+00
 0.1163999970595D+01 0.1505346040605D+00
 0.1176799970272D+01 0.1432904870463D+00
 0.1189599969948D+01 0.1360752505280D+00
 0.1202399969625D+01 0.1290136318198D+00
 0.1215199969301D+01 0.1221007766393D+00
 0.1227999968978D+01 0.1153320330978D+00
 0.1240799968655D+01 0.1087029412605D+00
 0.1253599968331D+01 0.1022092233472D+00
 0.1266399968008D+01 0.9584677452622D-01
 0.1279199967685D+01 0.8961165426203D-01
 0.1291999967361D+01 0.8350007817645D-01
 0.1304799967038D+01 0.7750841038930D-01
 0.1317599966715D+01 0.7163315630535D-01
 0.1330399966391D+01 0.6587095581774D-01
 0.1343199966068D+01 0.6021857689987D-01
 0.1355999965745D+01 0.5467290956039D-01
 0.1368799965421D+01 0.4923096013725D-01
 0.1381599965098D+01 0.4388984590898D-01
 0.1394399964774D+01 0.3864679000275D-01
 0.1407199964451D+01 0.3349911658031D-01
 0.1419999964128D+01 0.2844424628436D-01
 0.1432799963804D+01 0.2347969192894D-01
 0.1445599963481D+01 0.1860305441876D-01
 0.1458399963158D+01 0.1381201888353D-01
 0.1471199962834D+01 0.9104351013953D-02
 0.1483999962511D+01 0.4477893587406D-02
 0.1496799962188D+01-0.6943682810444D-04
 0.1509599961864D+01-0.4539653002334D-02
 0.1522399961541D+01-0.8934700013361D-02
 0.1535199961218D+01-0.1325645806954D-01
 0.1547999960894D+01-0.1750674519146D-01
 0.1560799960571D+01-0.2168731976191D-01
 0.1573599960248D+01-0.2579988295146D-01
 0.1586399959924D+01-0.2984608102649D-01
 0.1599199959601D+01-0.3382750754655D-01
 0.1611999959277D+01-0.3774570545686D-01
 0.1624799958954D+01-0.4160216908203D-01
 0.1637599958631D+01-0.4539834602620D-01
 0.1650399958307D+01-0.4913563898480D-01
 0.1663199957984D+01-0.5281540747266D-01
 0.1675999957661D+01-0.5643896947288D-01
 0.1688799957337D+01-0.6000760301076D-01
 0.1701599957014D+01-0.6352254765667D-01
 0.1714399956691D+01-0.6698500596162D-01
 0.1727199956367D+01-0.7039614482898D-01
 0.1739999956044D+01-0.7375709682565D-01
 0.1752799955721D+01-0.7706896143579D-01
 0.1765599955397D+01-0.8033280626001D-01
 0.1778399955074D+01-0.8354966816278D-01
 0.1791199954750D+01-0.8672055437065D-01
 0.1803999954427D+01-0.8984644352368D-01
 0.1816799954104D+01-0.9292828668249D-01
 0.1829599953780D+01-0.9596700829294D-01
 0.1842399953457D+01-0.9896350711071D-01
