 480 0.000025010  0.000000  1.700000   1Sb 1
  32  64  96 128 160 192 224 256 288
 0.1059999973222D-01 0.1866572536889D+03
 0.1079999972717D-01 0.1831629934462D+03
 0.1099999972212D-01 0.1797957901284D+03
 0.1119999971706D-01 0.1765488371286D+03
 0.1139999971201D-01 0.1734158054936D+03
 0.1159999970696D-01 0.1703908027429D+03
 0.1179999970191D-01 0.1674683359007D+03
 0.1199999969685D-01 0.1646432781696D+03
 0.1239999968675D-01 0.1592665367239D+03
 0.1279999967664D-01 0.1542258175565D+03
 0.1319999966654D-01 0.1494905732544D+03
 0.1359999965644D-01 0.1450338502178D+03
 0.1399999964633D-01 0.1408317752583D+03
 0.1439999963623D-01 0.1368631277637D+03
 0.1479999962612D-01 0.1331089812423D+03
 0.1519999961602D-01 0.1295524014645D+03
 0.1559999960591D-01 0.1261781910451D+03
 0.1599999959581D-01 0.1229726723377D+03
 0.1639999958570D-01 0.1199235021002D+03
 0.1679999957560D-01 0.1170195126272D+03
 0.1719999956549D-01 0.1142505750858D+03
 0.1759999955539D-01 0.1116074814405D+03
 0.1799999954528D-01 0.1090818421493D+03
 0.1839999953518D-01 0.1066659971834D+03
 0.1879999952507D-01 0.1043529384408D+03
 0.1919999951497D-01 0.1021362418357D+03
 0.1959999950486D-01 0.1000100076898D+03
 0.1999999949476D-01 0.9796880828155D+02
 0.2039999948465D-01 0.9600764162710D+02
 0.2079999947455D-01 0.9412189049416D+02
 0.2119999946444D-01 0.9230728609993D+02
 0.2159999945434D-01 0.9055987591049D+02
 0.2199999944423D-01 0.8887599481496D+02
 0.2239999943413D-01 0.8725223950178D+02
 0.2279999942402D-01 0.8568544551583D+02
 0.2319999941392D-01 0.8417266658132D+02
 0.2359999940381D-01 0.8271115624224D+02
 0.2399999939371D-01 0.8129835108052D+02
 0.2439999938360D-01 0.7993185580432D+02
 0.2479999937350D-01 0.7860942964942D+02
 0.2559999935329D-01 0.7608852185639D+02
 0.2639999933308D-01 0.7372035398843D+02
 0.2719999931287D-01 0.7149144923940D+02
 0.2799999929266D-01 0.6938987100808D+02
 0.2879999927245D-01 0.6740500898394D+02
 0.2959999925224D-01 0.6552739991493D+02
 0.3039999923203D-01 0.6374857668100D+02
 0.3119999921182D-01 0.6206094058515D+02
 0.3199999919161D-01 0.6045765280090D+02
 0.3279999917140D-01 0.5893254170595D+02
 0.3359999915119D-01 0.5748002343011D+02
 0.3439999913098D-01 0.5609503353900D+02
 0.3519999911077D-01 0.5477296802976D+02
 0.3599999909056D-01 0.5350963213366D+02
 0.3679999907035D-01 0.5230119583050D+02
 0.3759999905014D-01 0.5114415501903D+02
 0.3839999902993D-01 0.5003529769479D+02
 0.3919999900972D-01 0.4897167403342D+02
 0.3999999898952D-01 0.4795057009829D+02
 0.4079999896931D-01 0.4696948493639D+02
 0.4159999894910D-01 0.4602610996419D+02
 0.4239999892889D-01 0.4511831068648D+02
 0.4319999890868D-01 0.4424411090624D+02
 0.4399999888847D-01 0.4340167807324D+02
 0.4479999886826D-01 0.4258931044633D+02
 0.4559999884805D-01 0.4180542589322D+02
 0.4639999882784D-01 0.4104855118263D+02
 0.4719999880763D-01 0.4031731313150D+02
 0.4799999878742D-01 0.3961043003231D+02
 0.4879999876721D-01 0.3892670417943D+02
 0.4959999874700D-01 0.3826501527521D+02
 0.5039999872679D-01 0.3762431394056D+02
 0.5199999868637D-01 0.3640200009635D+02
 0.5359999864595D-01 0.3525259254201D+02
 0.5519999860553D-01 0.3416975248548D+02
 0.5679999856511D-01 0.3314785536179D+02
 0.5839999852469D-01 0.3218189299381D+02
 0.5999999848427D-01 0.3126739140864D+02
 0.6159999844385D-01 0.3040034146169D+02
 0.6319999840343D-01 0.2957713996702D+02
 0.6479999836301D-01 0.2879453956412D+02
 0.6639999832259D-01 0.2804960599993D+02
 0.6799999828218D-01 0.2733968114333D+02
 0.6959999824176D-01 0.2666235129654D+02
 0.7119999820134D-01 0.2601541967140D+02
 0.7279999816092D-01 0.2539688249978D+02
 0.7439999812050D-01 0.2480490862925D+02
 0.7599999808008D-01 0.2423782103337D+02
 0.7759999803966D-01 0.2369408079165D+02
 0.7919999799924D-01 0.2317227349280D+02
 0.8079999795882D-01 0.2267109689970D+02
 0.8239999791840D-01 0.2218934962828D+02
 0.8399999787798D-01 0.2172592191697D+02
 0.8559999783756D-01 0.2127978724937D+02
 0.8719999779714D-01 0.2084999391259D+02
 0.8879999775672D-01 0.2043565926135D+02
 0.9039999771630D-01 0.2003596305008D+02
 0.9199999767588D-01 0.1965014168893D+02
 0.9359999763547D-01 0.1927748452715D+02
 0.9519999759505D-01 0.1891732782300D+02
 0.9679999755463D-01 0.1856905251444D+02
 0.9839999751421D-01 0.1823207928133D+02
 0.9999999747379D-01 0.1790586605355D+02
 0.1015999974334D+00 0.1758990500721D+02
 0.1047999973525D+00 0.1698686244092D+02
 0.1079999972717D+00 0.1641947625649D+02
 0.1111999971909D+00 0.1588467113644D+02
 0.1143999971100D+00 0.1537971582349D+02
 0.1175999970292D+00 0.1490217631520D+02
 0.1207999969483D+00 0.1444987649157D+02
 0.1239999968675D+00 0.1402086484796D+02
 0.1271999967867D+00 0.1361338624430D+02
 0.1303999967058D+00 0.1322585782075D+02
 0.1335999966250D+00 0.1285684813553D+02
 0.1367999965441D+00 0.1250505968220D+02
 0.1399999964633D+00 0.1216931391657D+02
 0.1431999963825D+00 0.1184853748812D+02
 0.1463999963016D+00 0.1154175079813D+02
 0.1495999962208D+00 0.1124805744513D+02
 0.1527999961399D+00 0.1096663718259D+02
 0.1559999960591D+00 0.1069673674148D+02
 0.1591999959783D+00 0.1043766255990D+02
 0.1623999958974D+00 0.1018877661069D+02
 0.1655999958166D+00 0.9949490374981D+01
 0.1687999957358D+00 0.9719258644416D+01
 0.1719999956549D+00 0.9497578060055D+01
 0.1751999955741D+00 0.9283981946389D+01
 0.1783999954932D+00 0.9078035624262D+01
 0.1815999954124D+00 0.8879337238612D+01
 0.1847999953316D+00 0.8687510968496D+01
 0.1879999952507D+00 0.8502207351380D+01
 0.1911999951699D+00 0.8323100626446D+01
 0.1943999950890D+00 0.8149885112461D+01
 0.1975999950082D+00 0.7982277093260D+01
 0.2007999949274D+00 0.7820008112977D+01
 0.2039999948465D+00 0.7662829805126D+01
 0.2103999946848D+00 0.7362816985279D+01
 0.2167999945232D+00 0.7080526172925D+01
 0.2231999943615D+00 0.6814440967565D+01
 0.2295999941998D+00 0.6563213669491D+01
 0.2359999940381D+00 0.6325642811098D+01
 0.2423999938765D+00 0.6100653693679D+01
 0.2487999937148D+00 0.5887282015434D+01
 0.2551999935531D+00 0.5684660103942D+01
 0.2615999933914D+00 0.5492005097476D+01
 0.2679999932298D+00 0.5308608851233D+01
 0.2743999930681D+00 0.5133828571829D+01
 0.2807999929064D+00 0.4967079997431D+01
 0.2871999927447D+00 0.4807831892289D+01
 0.2935999925830D+00 0.4655598844396D+01
 0.2999999924214D+00 0.4509935956071D+01
 0.3063999922597D+00 0.4370435301148D+01
 0.3127999920980D+00 0.4236723962732D+01
 0.3191999919363D+00 0.4108457857822D+01
 0.3255999917747D+00 0.3985318021033D+01
 0.3319999916130D+00 0.3867013442082D+01
 0.3383999914513D+00 0.3753273213005D+01
 0.3447999912896D+00 0.3643845059754D+01
 0.3511999911279D+00 0.3538498538984D+01
 0.3575999909663D+00 0.3437016152897D+01
 0.3639999908046D+00 0.3339197481603D+01
 0.3703999906429D+00 0.3244856533938D+01
 0.3767999904812D+00 0.3153816702301D+01
 0.3831999903196D+00 0.3065918045948D+01
 0.3895999901579D+00 0.2981005326733D+01
 0.3959999899962D+00 0.2898938848610D+01
 0.4023999898345D+00 0.2819583505695D+01
 0.4087999896728D+00 0.2742815197582D+01
 0.4215999893495D+00 0.2596575880446D+01
 0.4343999890261D+00 0.2459363427937D+01
 0.4471999887028D+00 0.2330417884135D+01
 0.4599999883794D+00 0.2209063255011D+01
 0.4727999880561D+00 0.2094696204156D+01
 0.4855999877327D+00 0.1986775755891D+01
 0.4983999874094D+00 0.1884816711113D+01
 0.5111999870860D+00 0.1788382147677D+01
 0.5239999867626D+00 0.1697077276701D+01
 0.5367999864393D+00 0.1610544607965D+01
 0.5495999861159D+00 0.1528459705047D+01
 0.5623999857926D+00 0.1450525522223D+01
 0.5751999854692D+00 0.1376473265088D+01
 0.5879999851459D+00 0.1306057404810D+01
 0.6007999848225D+00 0.1239052843311D+01
 0.6135999844992D+00 0.1175249930903D+01
 0.6263999841758D+00 0.1114460342097D+01
 0.6391999838524D+00 0.1056509641710D+01
 0.6519999835291D+00 0.1001233998871D+01
 0.6647999832057D+00 0.9484849152679D+00
 0.6775999828824D+00 0.8981257702835D+00
 0.6903999825590D+00 0.8500250520334D+00
 0.7031999822357D+00 0.8040663965555D+00
 0.7159999819123D+00 0.7601392825379D+00
 0.7287999815890D+00 0.7181385267549D+00
 0.7415999812656D+00 0.6779715902242D+00
 0.7543999809423D+00 0.6395451861592D+00
 0.7671999806189D+00 0.6027787460119D+00
 0.7799999802955D+00 0.5675926705066D+00
 0.7927999799722D+00 0.5339137620974D+00
 0.8055999796488D+00 0.5016744329060D+00
 0.8183999793255D+00 0.4708083680994D+00
 0.8311999790021D+00 0.4412576734697D+00
 0.8439999786788D+00 0.4129625154254D+00
 0.8567999783554D+00 0.3858727822106D+00
 0.8695999780321D+00 0.3599345703544D+00
 0.8823999777087D+00 0.3351041408699D+00
 0.8951999773853D+00 0.3113332478091D+00
 0.9079999770620D+00 0.2885830489825D+00
 0.9207999767386D+00 0.2668108144572D+00
 0.9335999764153D+00 0.2459812064912D+00
 0.9463999760919D+00 0.2260574604049D+00
 0.9591999757686D+00 0.2070058519071D+00
 0.9719999754452D+00 0.1889021380502D+00
 0.9847999751219D+00 0.1719174976927D+00
 0.9975999747985D+00 0.1549328573351D+00
 0.1010399974475D+01 0.1383785483247D+00
 0.1023199974152D+01 0.1222384206186D+00
 0.1035999973828D+01 0.1064971223231D+00
 0.1048799973505D+01 0.9114005098826D-01
 0.1061599973182D+01 0.7615330842713D-01
 0.1074399972858D+01 0.6152365876395D-01
 0.1087199972535D+01 0.4723848944604D-01
 0.1099999972212D+01 0.3328577497772D-01
 0.1112799971888D+01 0.1965404315712D-01
 0.1125599971565D+01 0.6332343616729D-02
 0.1138399971242D+01-0.6689781513756D-02
 0.1151199970918D+01-0.1942232498741D-01
 0.1163999970595D+01-0.3187484001354D-01
 0.1176799970272D+01-0.4405646416214D-01
 0.1189599969948D+01-0.5597594172517D-01
 0.1202399969625D+01-0.6764164464946D-01
 0.1215199969301D+01-0.7906159214677D-01
 0.1227999968978D+01-0.9024346907737D-01
 0.1240799968655D+01-0.1011946431957D+00
 0.1253599968331D+01-0.1119221813397D+00
 0.1266399968008D+01-0.1224328646382D+00
 0.1279199967685D+01-0.1327332028049D+00
 0.1291999967361D+01-0.1428294475838D+00
 0.1304799967038D+01-0.1527276054020D+00
 0.1317599966715D+01-0.1624334492856D+00
 0.1330399966391D+01-0.1719525300879D+00
 0.1343199966068D+01-0.1812901870751D+00
 0.1355999965745D+01-0.1904515579126D+00
 0.1368799965421D+01-0.1994415880916D+00
 0.1381599965098D+01-0.2082650398306D+00
 0.1394399964774D+01-0.2169265004878D+00
 0.1407199964451D+01-0.2254303905134D+00
 0.1419999964128D+01-0.2337809709724D+00
 0.1432799963804D+01-0.2419823506637D+00
 0.1445599963481D+01-0.2500384928620D+00
 0.1458399963158D+01-0.2579532217029D+00
 0.1471199962834D+01-0.2657302282366D+00
 0.1483999962511D+01-0.2733730761671D+00
 0.1496799962188D+01-0.2808852072971D+00
 0.1509599961864D+01-0.2882699466961D+00
 0.1522399961541D+01-0.2955305076082D+00
 0.1535199961218D+01-0.3026699961132D+00
 0.1547999960894D+01-0.3096914155577D+00
 0.1560799960571D+01-0.3165976707672D+00
 0.1573599960248D+01-0.3233915720537D+00
 0.1586399959924D+01-0.3300758390280D+00
 0.1599199959601D+01-0.3366531042298D+00
 0.1611999959277D+01-0.3431259165847D+00
 0.1624799958954D+01-0.3494967446977D+00
 0.1637599958631D+01-0.3557679799921D+00
 0.1650399958307D+01-0.3619419397026D+00
 0.1663199957984D+01-0.3680208697303D+00
 0.1675999957661D+01-0.3740069473662D+00
 0.1688799957337D+01-0.3799022838915D+00
 0.1701599957014D+01-0.3857089270606D+00
 0.1714399956691D+01-0.3914288634721D+00
 0.1727199956367D+01-0.3970640208353D+00
 0.1739999956044D+01-0.4026162701362D+00
 0.1752799955721D+01-0.4080874277084D+00
 0.1765599955397D+01-0.4134792572143D+00
 0.1778399955074D+01-0.4187934715406D+00
 0.1791199954750D+01-0.4240317346125D+00
 0.1803999954427D+01-0.4291956631310D+00
 0.1816799954104D+01-0.4342868282356D+00
 0.1829599953780D+01-0.4393067570992D+00
 0.1842399953457D+01-0.4442569344545D+00
