 480 0.000025010  0.000000  1.700000   1I  1
  32  64  96 128 160 192 224 256 288
 0.4699999881268D-02 0.2167897132714D+05
 0.4799999878742D-02 0.2121845440747D+05
 0.4899999876216D-02 0.2077683104309D+05
 0.4999999873689D-02 0.2035296609198D+05
 0.5099999871163D-02 0.1994581133625D+05
 0.5199999868637D-02 0.1955439970997D+05
 0.5299999866111D-02 0.1917783935809D+05
 0.5399999863585D-02 0.1881530173473D+05
 0.5499999861058D-02 0.1846601993510D+05
 0.5599999858532D-02 0.1812928291704D+05
 0.5799999853480D-02 0.1749083800304D+05
 0.5999999848427D-02 0.1689519686373D+05
 0.6199999843375D-02 0.1633820583108D+05
 0.6399999838322D-02 0.1581623129062D+05
 0.6599999833270D-02 0.1532608080888D+05
 0.6799999828218D-02 0.1486493818525D+05
 0.6999999823165D-02 0.1443030964292D+05
 0.7199999818113D-02 0.1401997899268D+05
 0.7399999813060D-02 0.1363197007166D+05
 0.7599999808008D-02 0.1326451511665D+05
 0.7799999802955D-02 0.1291602800650D+05
 0.7999999797903D-02 0.1258508152137D+05
 0.8199999792851D-02 0.1227038793264D+05
 0.8399999787798D-02 0.1197078238621D+05
 0.8599999782746D-02 0.1168520943129D+05
 0.8799999777693D-02 0.1141270844307D+05
 0.8999999772641D-02 0.1115240482424D+05
 0.9199999767588D-02 0.1090350014570D+05
 0.9399999762536D-02 0.1066526508855D+05
 0.9599999757484D-02 0.1043702983787D+05
 0.9799999752431D-02 0.1021817963775D+05
 0.9999999747379D-02 0.1000814978827D+05
 0.1019999974233D-01 0.9806419604022D+04
 0.1039999973727D-01 0.9612507816623D+04
 0.1059999973222D-01 0.9425970829229D+04
 0.1079999972717D-01 0.9246397214120D+04
 0.1099999972212D-01 0.9073405051199D+04
 0.1119999971706D-01 0.8906641582413D+04
 0.1139999971201D-01 0.8745776583334D+04
 0.1159999970696D-01 0.8590504186895D+04
 0.1179999970191D-01 0.8440538982888D+04
 0.1199999969685D-01 0.8295613984441D+04
 0.1239999968675D-01 0.8019906571657D+04
 0.1279999967664D-01 0.7761576308265D+04
 0.1319999966654D-01 0.7519036742434D+04
 0.1359999965644D-01 0.7290888609350D+04
 0.1399999964633D-01 0.7075893022083D+04
 0.1439999963623D-01 0.6872949208094D+04
 0.1479999962612D-01 0.6681075659766D+04
 0.1519999961602D-01 0.6499394374497D+04
 0.1559999960591D-01 0.6327117697748D+04
 0.1599999959581D-01 0.6163536950926D+04
 0.1639999958570D-01 0.6008012777069D+04
 0.1679999957560D-01 0.5859966867630D+04
 0.1719999956549D-01 0.5718875166245D+04
 0.1759999955539D-01 0.5584261273503D+04
 0.1799999954528D-01 0.5455690877923D+04
 0.1839999953518D-01 0.5332767725942D+04
 0.1879999952507D-01 0.5215129771379D+04
 0.1919999951497D-01 0.5102445105047D+04
 0.1959999950486D-01 0.4994408461090D+04
 0.1999999949476D-01 0.4890739510134D+04
 0.2039999948465D-01 0.4791180459859D+04
 0.2079999947455D-01 0.4695492312043D+04
 0.2119999946444D-01 0.4603454889372D+04
 0.2159999945434D-01 0.4514864619412D+04
 0.2199999944423D-01 0.4429531793087D+04
 0.2239999943413D-01 0.4347281497326D+04
 0.2279999942402D-01 0.4267950266795D+04
 0.2319999941392D-01 0.4191386089789D+04
 0.2359999940381D-01 0.4117447952902D+04
 0.2399999939371D-01 0.4046003031808D+04
 0.2439999938360D-01 0.3976928905316D+04
 0.2479999937350D-01 0.3910109282161D+04
 0.2559999935329D-01 0.3782809767320D+04
 0.2639999933308D-01 0.3663318502680D+04
 0.2719999931287D-01 0.3550942324831D+04
 0.2799999929266D-01 0.3445067580065D+04
 0.2879999927245D-01 0.3345149053377D+04
 0.2959999925224D-01 0.3250700734108D+04
 0.3039999923203D-01 0.3161288089332D+04
 0.3119999921182D-01 0.3076521083919D+04
 0.3199999919161D-01 0.2996048945497D+04
 0.3279999917140D-01 0.2919555255149D+04
 0.3359999915119D-01 0.2846753842865D+04
 0.3439999913098D-01 0.2777385276247D+04
 0.3519999911077D-01 0.2711214239068D+04
 0.3599999909056D-01 0.2648025721663D+04
 0.3679999907035D-01 0.2587623736244D+04
 0.3759999905014D-01 0.2529829106704D+04
 0.3839999902993D-01 0.2474478074909D+04
 0.3919999900972D-01 0.2421419533167D+04
 0.3999999898952D-01 0.2370514772490D+04
 0.4079999896931D-01 0.2321636662968D+04
 0.4159999894910D-01 0.2274666979551D+04
 0.4239999892889D-01 0.2229496741282D+04
 0.4319999890868D-01 0.2186025718165D+04
 0.4399999888847D-01 0.2144159990705D+04
 0.4479999886826D-01 0.2103813044494D+04
 0.4559999884805D-01 0.2064904440325D+04
 0.4639999882784D-01 0.2027358784586D+04
 0.4719999880763D-01 0.1991106788493D+04
 0.4799999878742D-01 0.1956082655178D+04
 0.4879999876721D-01 0.1922225913176D+04
 0.4959999874700D-01 0.1889479346869D+04
 0.5039999872679D-01 0.1857789737367D+04
 0.5199999868637D-01 0.1797384576282D+04
 0.5359999864595D-01 0.1740646394874D+04
 0.5519999860553D-01 0.1687253587894D+04
 0.5679999856511D-01 0.1636920982155D+04
 0.5839999852469D-01 0.1589394826472D+04
 0.5999999848427D-01 0.1544448584790D+04
 0.6159999844385D-01 0.1501879386371D+04
 0.6319999840343D-01 0.1461505016479D+04
 0.6479999836301D-01 0.1423161354069D+04
 0.6639999832259D-01 0.1386700298541D+04
 0.6799999828218D-01 0.1351987755512D+04
 0.6959999824176D-01 0.1318901843399D+04
 0.7119999820134D-01 0.1287331788551D+04
 0.7279999816092D-01 0.1257176627744D+04
 0.7439999812050D-01 0.1228344454345D+04
 0.7599999808008D-01 0.1200750615776D+04
 0.7759999803966D-01 0.1174317661437D+04
 0.7919999799924D-01 0.1148974703647D+04
 0.8079999795882D-01 0.1124656286896D+04
 0.8239999791840D-01 0.1101301909234D+04
 0.8399999787798D-01 0.1078856118277D+04
 0.8559999783756D-01 0.1057267357592D+04
 0.8719999779714D-01 0.1036487729432D+04
 0.8879999775672D-01 0.1016473430863D+04
 0.9039999771630D-01 0.9971830108158D+03
 0.9199999767588D-01 0.9785783984584D+03
 0.9359999763547D-01 0.9606241125169D+03
 0.9519999759505D-01 0.9432867604216D+03
 0.9679999755463D-01 0.9265357409082D+03
 0.9839999751421D-01 0.9103417251855D+03
 0.9999999747379D-01 0.8946780736153D+03
 0.1015999974334D+00 0.8795190672686D+03
 0.1047999973525D+00 0.8506220570212D+03
 0.1079999972717D+00 0.8234775170221D+03
 0.1111999971909D+00 0.7979323447486D+03
 0.1143999971100D+00 0.7738506911566D+03
 0.1175999970292D+00 0.7511116344125D+03
 0.1207999969483D+00 0.7296071698500D+03
 0.1239999968675D+00 0.7092404594779D+03
 0.1271999967867D+00 0.6899245171100D+03
 0.1303999967058D+00 0.6715809585230D+03
 0.1335999966250D+00 0.6541389641662D+03
 0.1367999965441D+00 0.6375343880905D+03
 0.1399999964633D+00 0.6217092103877D+03
 0.1431999963825D+00 0.6066103161028D+03
 0.1463999963016D+00 0.5921893782020D+03
 0.1495999962208D+00 0.5784022442410D+03
 0.1527999961399D+00 0.5652087467225D+03
 0.1559999960591D+00 0.5525716376526D+03
 0.1591999959783D+00 0.5404568196945D+03
 0.1623999958974D+00 0.5288331560429D+03
 0.1655999958166D+00 0.5176716402574D+03
 0.1687999957358D+00 0.5069454810158D+03
 0.1719999956549D+00 0.4966302769028D+03
 0.1751999955741D+00 0.4867029450059D+03
 0.1783999954932D+00 0.4771423067374D+03
 0.1815999954124D+00 0.4679288166505D+03
 0.1847999953316D+00 0.4590439297290D+03
 0.1879999952507D+00 0.4504708621058D+03
 0.1911999951699D+00 0.4421934906523D+03
 0.1943999950890D+00 0.4341970762006D+03
 0.1975999950082D+00 0.4264677400111D+03
 0.2007999949274D+00 0.4189924425628D+03
 0.2039999948465D+00 0.4117591432697D+03
 0.2103999946848D+00 0.3979733786936D+03
 0.2167999945232D+00 0.3850273750528D+03
 0.2231999943615D+00 0.3728476878390D+03
 0.2295999941998D+00 0.3613691478993D+03
 0.2359999940381D+00 0.3505337307260D+03
 0.2423999938765D+00 0.3402896055798D+03
 0.2487999937148D+00 0.3305903665812D+03
 0.2551999935531D+00 0.3213943196192D+03
 0.2615999933914D+00 0.3126638281680D+03
 0.2679999932298D+00 0.3043649244481D+03
 0.2743999930681D+00 0.2964668424808D+03
 0.2807999929064D+00 0.2889416625127D+03
 0.2871999927447D+00 0.2817641039418D+03
 0.2935999925830D+00 0.2749109056895D+03
 0.2999999924214D+00 0.2683608889296D+03
 0.3063999922597D+00 0.2620947228825D+03
 0.3127999920980D+00 0.2560947147622D+03
 0.3191999919363D+00 0.2503444396345D+03
 0.3255999917747D+00 0.2448288867894D+03
 0.3319999916130D+00 0.2395343216366D+03
 0.3383999914513D+00 0.2344478258096D+03
 0.3447999912896D+00 0.2295576236680D+03
 0.3511999911279D+00 0.2248528166101D+03
 0.3575999909663D+00 0.2203231205018D+03
 0.3639999908046D+00 0.2159592677167D+03
 0.3703999906429D+00 0.2117523570802D+03
 0.3767999904812D+00 0.2076942555461D+03
 0.3831999903196D+00 0.2037773895014D+03
 0.3895999901579D+00 0.1999945561022D+03
 0.3959999899962D+00 0.1963392493623D+03
 0.4023999898345D+00 0.1928050911374D+03
 0.4087999896728D+00 0.1893864465902D+03
 0.4215999893495D+00 0.1828738251816D+03
 0.4343999890261D+00 0.1767616220332D+03
 0.4471999887028D+00 0.1710146881134D+03
 0.4599999883794D+00 0.1656018402821D+03
 0.4727999880561D+00 0.1604953189558D+03
 0.4855999877327D+00 0.1556703320294D+03
 0.4983999874094D+00 0.1511046695141D+03
 0.5111999870860D+00 0.1467783970440D+03
 0.5239999867626D+00 0.1426735744484D+03
 0.5367999864393D+00 0.1387739331008D+03
 0.5495999861159D+00 0.1350647701901D+03
 0.5623999857926D+00 0.1315327386385D+03
 0.5751999854692D+00 0.1281657404009D+03
 0.5879999851459D+00 0.1249527412845D+03
 0.6007999848225D+00 0.1218835884834D+03
 0.6135999844992D+00 0.1189490202747D+03
 0.6263999841758D+00 0.1161406541997D+03
 0.6391999838524D+00 0.1134506415214D+03
 0.6519999835291D+00 0.1108717841250D+03
 0.6647999832057D+00 0.1083975705011D+03
 0.6775999828824D+00 0.1060218506941D+03
 0.6903999825590D+00 0.1037389531297D+03
 0.7031999822357D+00 0.1015437707517D+03
 0.7159999819123D+00 0.9943136044061D+02
 0.7287999815890D+00 0.9739727521847D+02
 0.7415999812656D+00 0.9543735444942D+02
 0.7543999809423D+00 0.9354764890917D+02
 0.7671999806189D+00 0.9172463604805D+02
 0.7799999802955D+00 0.8996481972485D+02
 0.7927999799722D+00 0.8826515924251D+02
 0.8055999796488D+00 0.8662260019297D+02
 0.8183999793255D+00 0.8503444969235D+02
 0.8311999790021D+00 0.8349806753731D+02
 0.8439999786788D+00 0.8201105731270D+02
 0.8567999783554D+00 0.8057111157502D+02
 0.8695999780321D+00 0.7917610600549D+02
 0.8823999777087D+00 0.7782400013776D+02
 0.8951999773853D+00 0.7651292103069D+02
 0.9079999770620D+00 0.7524103961103D+02
 0.9207999767386D+00 0.7400671890779D+02
 0.9335999764153D+00 0.7280829166818D+02
 0.9463999760919D+00 0.7164434796307D+02
 0.9591999757686D+00 0.7051335576369D+02
 0.9719999754452D+00 0.6941407019068D+02
 0.9847999751219D+00 0.6834512539190D+02
 0.9975999747985D+00 0.6730537696773D+02
 0.1010399974475D+01 0.6629364258272D+02
 0.1023199974152D+01 0.6530883269440D+02
 0.1035999973828D+01 0.6434995863538D+02
 0.1048799973505D+01 0.6341596666699D+02
 0.1061599973182D+01 0.6250600545538D+02
 0.1074399972858D+01 0.6161911960172D+02
 0.1087199972535D+01 0.6075448994924D+02
 0.1099999972212D+01 0.5991133614444D+02
 0.1112799971888D+01 0.5908883405577D+02
 0.1125599971565D+01 0.5828632101167D+02
 0.1138399971242D+01 0.5750304958627D+02
 0.1151199970918D+01 0.5673834935335D+02
 0.1163999970595D+01 0.5599165422590D+02
 0.1176799970272D+01 0.5526227252865D+02
 0.1189599969948D+01 0.5454966421680D+02
 0.1202399969625D+01 0.5385328980424D+02
 0.1215199969301D+01 0.5317256940830D+02
 0.1227999968978D+01 0.5250704090516D+02
 0.1240799968655D+01 0.5185620412892D+02
 0.1253599968331D+01 0.5121956389514D+02
 0.1266399968008D+01 0.5059671997429D+02
 0.1279199967685D+01 0.4998721846422D+02
 0.1291999967361D+01 0.4939062831905D+02
 0.1304799967038D+01 0.4880659859272D+02
 0.1317599966715D+01 0.4823472598838D+02
 0.1330399966391D+01 0.4767462727890D+02
 0.1343199966068D+01 0.4712598998444D+02
 0.1355999965745D+01 0.4658846554712D+02
 0.1368799965421D+01 0.4606170473529D+02
 0.1381599965098D+01 0.4554542330370D+02
 0.1394399964774D+01 0.4503933312181D+02
 0.1407199964451D+01 0.4454310629972D+02
 0.1419999964128D+01 0.4405647628469D+02
 0.1432799963804D+01 0.4357922389509D+02
 0.1445599963481D+01 0.4311103011463D+02
 0.1458399963158D+01 0.4265165642811D+02
 0.1471199962834D+01 0.4220089932109D+02
 0.1483999962511D+01 0.4175850116345D+02
 0.1496799962188D+01 0.4132422622488D+02
 0.1509599961864D+01 0.4089787471476D+02
 0.1522399961541D+01 0.4047926481687D+02
 0.1535199961218D+01 0.4006815102648D+02
 0.1547999960894D+01 0.3966434739364D+02
 0.1560799960571D+01 0.3926769631340D+02
 0.1573599960248D+01 0.3887799913825D+02
 0.1586399959924D+01 0.3849506450227D+02
 0.1599199959601D+01 0.3811873002334D+02
 0.1611999959277D+01 0.3774886821439D+02
 0.1624799958954D+01 0.3738527978625D+02
 0.1637599958631D+01 0.3702781122185D+02
 0.1650399958307D+01 0.3667687169320D+02
 0.1663199957984D+01 0.3633916384819D+02
 0.1675999957661D+01 0.3600145600319D+02
 0.1688799957337D+01 0.3566374815818D+02
 0.1701599957014D+01 0.3533112101417D+02
 0.1714399956691D+01 0.3500346077106D+02
 0.1727199956367D+01 0.3468065700214D+02
 0.1739999956044D+01 0.3436260253005D+02
 0.1752799955721D+01 0.3404919330812D+02
 0.1765599955397D+01 0.3374032830690D+02
 0.1778399955074D+01 0.3343590940556D+02
 0.1791199954750D+01 0.3313584128799D+02
 0.1803999954427D+01 0.3284003134326D+02
 0.1816799954104D+01 0.3254838957036D+02
 0.1829599953780D+01 0.3226082848689D+02
 0.1842399953457D+01 0.3197726304158D+02
 0.1855199953134D+01 0.3169761053040D+02
 0.1867999952810D+01 0.3142179051616D+02
 0.1880799952487D+01 0.3114972475137D+02
 0.1893599952164D+01 0.3088133710422D+02
 0.1906399951840D+01 0.3061655348759D+02
 0.1919199951517D+01 0.3035530179082D+02
 0.1931999951194D+01 0.3009751181425D+02
 0.1944799950870D+01 0.2984311520635D+02
 0.1957599950547D+01 0.2959204540330D+02
 0.1970399950224D+01 0.2934423757090D+02
 0.1983199949900D+01 0.2909962854875D+02
 0.1995999949577D+01 0.2885815679663D+02
 0.2008799949253D+01 0.2861976234282D+02
 0.2021599948930D+01 0.2838438673450D+02
 0.2034399948607D+01 0.2815197298990D+02
 0.2047199948283D+01 0.2792246555238D+02
 0.2059999947960D+01 0.2769581024613D+02
 0.2072799947637D+01 0.2747195423351D+02
 0.2085599947313D+01 0.2725084597401D+02
 0.2098399946990D+01 0.2703243518471D+02
 0.2111199946667D+01 0.2681667280209D+02
 0.2123999946343D+01 0.2660351094537D+02
 0.2136799946020D+01 0.2639290288102D+02
 0.2149599945697D+01 0.2618480298863D+02
 0.2162399945373D+01 0.2597916672796D+02
 0.2175199945050D+01 0.2577595060718D+02
 0.2187999944726D+01 0.2557511215216D+02
 0.2200799944403D+01 0.2537660987691D+02
 0.2213599944080D+01 0.2518040325501D+02
 0.2226399943756D+01 0.2498645269201D+02
 0.2239199943433D+01 0.2479471949878D+02
 0.2251999943110D+01 0.2460516586584D+02
 0.2264799942786D+01 0.2441775483842D+02
 0.2277599942463D+01 0.2423245029252D+02
 0.2290399942140D+01 0.2404921691165D+02
 0.2303199941816D+01 0.2386802016439D+02
 0.2315999941493D+01 0.2368882628273D+02
 0.2328799941170D+01 0.2351160224107D+02
 0.2341599940846D+01 0.2333631573590D+02
 0.2354399940523D+01 0.2316293516623D+02
 0.2367199940199D+01 0.2299142961455D+02
 0.2379999939876D+01 0.2282176882847D+02
 0.2392799939553D+01 0.2265392320292D+02
 0.2405599939229D+01 0.2248786376294D+02
 0.2418399938906D+01 0.2232356214701D+02
 0.2431199938583D+01 0.2216099059087D+02
 0.2443999938259D+01 0.2200012191191D+02
 0.2456799937936D+01 0.2184092949402D+02
 0.2469599937613D+01 0.2168338727287D+02
 0.2482399937289D+01 0.2152746972175D+02
 0.2495199936966D+01 0.2137315183772D+02
 0.2507999936643D+01 0.2122040912825D+02
 0.2520799936319D+01 0.2106921759832D+02
 0.2533599935996D+01 0.2091955373778D+02
 0.2546399935673D+01 0.2077139450920D+02
 0.2559199935349D+01 0.2062471733605D+02
 0.2571999935026D+01 0.2047950009121D+02
 0.2584799934702D+01 0.2033572108588D+02
 0.2597599934379D+01 0.2019335905874D+02
 0.2610399934056D+01 0.2005239316548D+02
 0.2623199933732D+01 0.1991280296865D+02
 0.2635999933409D+01 0.1977456842775D+02
 0.2648799933086D+01 0.1963766988966D+02
 0.2661599932762D+01 0.1950208807932D+02
 0.2674399932439D+01 0.1936780409068D+02
 0.2687199932116D+01 0.1923479937791D+02
 0.2699999931792D+01 0.1910305574685D+02
 0.2712799931469D+01 0.1897255534676D+02
 0.2725599931146D+01 0.1884328066219D+02
 0.2738399930822D+01 0.1871521450521D+02
 0.2751199930499D+01 0.1858834000773D+02
 0.2763999930175D+01 0.1846264061413D+02
 0.2776799929852D+01 0.1833810007405D+02
 0.2789599929529D+01 0.1821470243541D+02
 0.2802399929205D+01 0.1809243203754D+02
 0.2815199928882D+01 0.1797127350462D+02
 0.2827999928559D+01 0.1785121173918D+02
 0.2840799928235D+01 0.1773223191586D+02
 0.2853599927912D+01 0.1761431947532D+02
 0.2866399927589D+01 0.1749746011825D+02
